pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.06763133878405005	-2.00125145847676	1.0	53.96	['PDGFRB', 'AVPR1A', 'P2RY6', 'PLCB2', 'AGTR1', 'CD86', 'HTR2B', 'PDGFRA', 'GNA13', 'ANXA1', 'ANG', 'FLT1', 'PHB', 'PPT1', 'ADCYAP1R1', 'SELE', 'ESR1', 'FGFR3', 'PLA2G5', 'GPR55', 'NMUR1', 'ANXA8L1', 'RASGRP4', 'CCL5', 'PTAFR', 'FGFR1', 'S1PR4', 'HRAS', 'ABL2', 'PHB2', 'FGF2', 'APOC2', 'P2RY12', 'GNA15', 'AGT', 'GNAQ', 'EDNRA', 'ABL1', 'LPAR1', 'C5AR1', 'ARHGAP6', 'ARF4', 'ANXA8', 'LRP1', 'ITK']
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.06761581790630963	-1.9999811642194831	1.0	23.27	['CCR2', 'SLC8B1', 'CKLF', 'TNFSF14', 'CCL21', 'CCL3L3', 'CCL18', 'CCL4', 'CCL2', 'CXCL10', 'XCL2', 'PLEC', 'CCL14', 'HSD3B7', 'CCL3', 'CCL13', 'SAA1', 'GPR183', 'CCL19', 'ADAM8', 'CH25H', 'CCL23', 'CXCL11', 'CCL24', 'CCL17']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.06760574103766366	1.8278071249900218	1.0	51.96	['TFIP11', 'SMARCC2', 'PLK3', 'CAMSAP2', 'OGFOD1', 'LAMP2', 'JMJD4', 'AIFM1', 'CERS1', 'TWF1', 'STMN3', 'RB1CC1', 'CLN3', 'VAMP8', 'ADAMTS5', 'TGFB3', 'ADAM10', 'ATG3', 'SUPT16H', 'C5orf51', 'MICAL3', 'WDR1', 'CISD2', 'USP30', 'UVRAG', 'VPS33A', 'ATXN7', 'ULK2', 'SLC25A4', 'MICAL1', 'TSG101', 'AVIL', 'NAPB', 'CX3CL1', 'NCKAP5', 'IST1', 'MMP14', 'DENR', 'MRRF', 'SMARCD1', 'CX3CR1', 'EPG5', 'SSRP1', 'CHMP4C', 'NAPA', 'NES', 'CLEC16A', 'UFM1', 'SMARCB1', 'CAPZA1', 'MID1', 'GSPT2', 'ATG7', 'SNAP29', 'VPS33B', 'TRPV4', 'WIPI2', 'ATP13A2', 'WASHC1', 'NFE2', 'GAK', 'UFL1', 'DICER1', 'SNAI2', 'DNASE2B', 'ZFAND1', 'VRK1', 'SNAPIN', 'MAP1S', 'IGF1R', 'TMOD1', 'KLK4', 'MTRF1', 'ADAM15', 'MTIF3', 'ATG13', 'GABARAPL2', 'ATG4B', 'HAX1', 'VPS4A', 'HUWE1', 'TMOD3', 'EIF2D', 'SPTBN1', 'ATG9A', 'STX17', 'VCP', 'TBC1D25', 'USP36', 'SMARCC1', 'MARK2', 'SPTAN1', 'SPTBN2', 'BAX', 'HSPA8', 'GABARAP', 'TP53', 'CSNK2A2', 'ST20', 'CAPG', 'TMOD4', 'FBXO7', 'MUL1', 'SREBF2', 'GSK3A', 'CCSAP', 'OPTN', 'KATNB1', 'CAMSAP1', 'CHMP3', 'SCAF8', 'HIF1A', 'DDR1', 'MRPL58', 'CHMP1B', 'PIK3R1', 'ATG14', 'UBA5', 'EPHA4', 'GABARAPL1', 'EXOC8', 'GSPT1', 'PELO', 'DFFA', 'RUBCNL', 'WASHC2C', 'CARMIL1', 'BNIP3', 'TIGAR', 'KLK7', 'LCP1', 'MFSD8', 'SCAF4', 'CFL2', 'EXOG', 'SPTBN5', 'CHMP7', 'ATP2A2', 'SMARCD2', 'CARMIL2', 'DHX8', 'UBQLN4', 'BECN1', 'SPAST', 'CALM1', 'PINK1', 'F2RL1', 'AKAP8L', 'SET', 'CAPN10', 'VMP1', 'SEMA5A', 'GBF1', 'HMGA1', 'UPF1', 'ABCE1', 'ATG5', 'SETX', 'GLE1', 'VDAC1', 'CECR2', 'ARFIP2', 'SPTBN4', 'ASPH', 'TMOD2', 'MMP12', 'FRAT1', 'CKAP5', 'VIL1', 'DFFB', 'NSF', 'WDR45B', 'PIK3R4', 'KIF18A', 'NEK6', 'ADD3', 'CLASP2', 'ATG2A', 'ETF1', 'EIF5AL1', 'AMBRA1', 'SPATA18', 'VTI1B', 'FUNDC1', 'ACIN1', 'MMP3', 'GFM2', 'SVIL', 'DEDD2', 'VTA1', 'SH3PXD2B', 'VPS13D', 'SMARCE1', 'MMP7', 'GSK3B', 'VILL', 'CAMSAP3', 'MAP1LC3B2', 'APAF1', 'VPS13C', 'CTTN', 'NOSTRIN', 'CDK5RAP3', 'ATG12', 'PDPN', 'MELTF', 'SNX14', 'PIK3C3', 'TSPO', 'KIF2A', 'SHARPIN', 'MMP1', 'SWAP70', 'ARID1A', 'PHF23', 'NOXO1', 'KIF9', 'ITGAM', 'ATG2B', 'MCOLN1', 'NDEL1', 'ARF6', 'MTIF2', 'LRBA', 'RUBCN', 'DNAJC6', 'SH3BP1', 'KIF24', 'ARHGEF2', 'STMN1', 'HDAC6', 'STX5', 'TMEM39A', 'CALCOCO2', 'TSC2', 'LIMA1', 'SMCR8', 'SMARCA4', 'SPTB', 'VIPAS39', 'BNIP3L', 'FBXW7', 'KLK5', 'APEH', 'ARID2', 'CAMKK2', 'VPS4B', 'GRWD1', 'RDX', 'DDR2', 'TAOK1', 'CDK5', 'HPN']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.06759706339311136	1.8276093803700753	1.0	57.14	['GNAI3', 'SNX30', 'CERS1', 'PAFAH1B2', 'NOD2', 'SUPT5H', 'PIP4K2A', 'SH3GLB1', 'BECN1', 'PINK1', 'SNX18', 'HSPB8', 'UVRAG', 'SESN3', 'MAPK3', 'MAP3K7', 'LACRT', 'VDAC1', 'SLC25A4', 'NOD1', 'SPTLC2', 'HIF1A', 'RNF31', 'RAB3GAP1', 'SNX4', 'LRSAM1', 'TBK1', 'ATG2A', 'MOAP1', 'AMBRA1', 'EPM2A', 'CALCOCO2', 'SPTLC1', 'PIP4K2C', 'TSC2', 'SNX7', 'RALB', 'OPTN', 'SMCR8', 'RUFY4', 'WAC', 'BNIP3L', 'TRIM13', 'TSC1', 'VPS13D', 'SIRT1', 'PIP4K2B', 'SESN2', 'GPSM1', 'WIPI1', 'BNIP3', 'RAB3GAP2']
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.06749964317425841	-2.000904519954238	1.0	46.69	['MIR27A', 'APOC1', 'ITGB3', 'SYK', 'NR1H2', 'AGTR1', 'PLA2G10', 'MAP2K6', 'NFKBIA', 'GPS2', 'BMP6', 'GAL', 'ABCG1', 'ITGAV', 'PPARG', 'CRY2', 'LEP', 'EEPD1', 'RETN', 'YJEFN3', 'DAB2', 'TREM2', 'CETP', 'DENND5B', 'IRS2', 'APOE', 'ABCA8', 'ABCA3', 'FURIN', 'CRHR1', 'FASLG', 'PTPN11', 'TRIAP1', 'ZDHHC8', 'CAV1', 'LAMTOR1', 'ADIPOQ', 'PLA2G6', 'ABCA12', 'MIR27B', 'FIS1', 'AKT1', 'ANXA2', 'SEC24A', 'APOC2', 'PRELID1', 'PCSK9', 'ACSL5', 'ATP8A1', 'FABP3', 'APOA1', 'ATP8A2', 'GDF9', 'AGT', 'DISP3', 'OSBPL6', 'C1QTNF1', 'PLA2G4A', 'PLTP', 'PLA2G3', 'SURF4', 'SIRT1', 'ABCA2', 'CES1', 'ABCA5', 'EGF', 'LRP1', 'NAXE', 'SPP1']
GOBP_LONG_TERM_MEMORY	1	0.06689281605412628	1.829972669306343	1.0	36.78	['MECP2', 'EHMT2', 'PRNP', 'RGS14', 'SRF', 'CPEB3', 'SLC2A4', 'PRKCZ', 'EIF2AK4', 'CAMK4', 'PTCHD1', 'KAT2A', 'RPS6KB1', 'NTF4', 'RELN', 'CHST10', 'BTBD9', 'DRD2', 'CAMK2N1']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.0661627488957482	1.8321843971876581	1.0	22.0	['ESRP2', 'IGSF3', 'FOXC1', 'SRP54', 'FGFR2', 'DAG1', 'TFCP2L1', 'LAMA1', 'PDGFA', 'SOX10', 'NFIB', 'SOX9', 'CLCN2', 'RAB26', 'WLS', 'EGFR', 'NTN4', 'SNAI2', 'NKX3-1']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.06523983159902591	1.8348964227024853	1.0	39.06	['DHX37', 'SFRP1', 'SMAD4', 'WDR48', 'BIK', 'INHA', 'WNT4', 'WNT2B', 'NCOA4', 'MSH2', 'PATZ1', 'CTNNA1', 'PLEKHA1', 'SCX', 'AGO4', 'BAX', 'SEMA3A', 'PDGFA', 'FNDC3A', 'MMP14', 'SYCP2', 'ZFPM2', 'AR', 'ADAM15', 'SPATA2', 'ARID4B', 'TBX3', 'SF1', 'ROR2', 'KIT', 'TMF1', 'SFRP2', 'SOX9', 'CYP1B1', 'FKBP4', 'HOXA11', 'AKR1C3', 'LGR4', 'LHFPL2', 'TFAP2C', 'ADGRG1', 'BCL2L11', 'ERCC1', 'GATA6', 'HOXA10', 'HMGB2', 'FANCA', 'SGPL1', 'CRKL', 'ACVR2A', 'NKX3-1', 'BCL2L2', 'CTNNB1', 'GATA3', 'SAFB2', 'CSDE1', 'LRP2', 'NASP', 'PRDX4', 'SDC1', 'RNF38', 'SMAD5', 'HSD17B4', 'INHBA']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.0651882972038341	1.8352123992396772	1.0	39.6	['UVSSA', 'ERCC8', 'XAB2', 'ERCC2', 'ERCC6', 'ERCC3', 'ERCC5', 'USP7']
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.06506814913943451	1.835729462240076	1.0	44.46	['ALKBH1', 'ALKBH4', 'ALKBH2', 'TDG', 'FTO', 'ALKBH3', 'TET2']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.06497986644129583	-2.008403689512404	1.0	40.02	['MMP9', 'MIR214', 'MIR27A', 'MAP3K5', 'HPGD', 'MEF2C', 'GNA13', 'CDKN1A', 'MMP2', 'GJA1', 'PPARG', 'NR4A3', 'GNAI2', 'APLN', 'IGFBP5', 'EFEMP2', 'BMPR1A', 'IGF1', 'MFN2', 'GPER1', 'SOD2', 'ADIPOQ', 'MIR27B', 'TNF', 'FGF2', 'ADAMTS1', 'JUN', 'CDKN1B', 'AGT', 'MEF2D', 'PRKG1', 'HMOX1', 'IL10', 'MIR221']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.06497427949869329	1.8362394575229855	1.0	43.71	['SFRP1', 'TNRC6A', 'LAMP2', 'IFI16', 'AIFM1', 'ITGA4', 'FAS', 'SUV39H1', 'WNT2B', 'PRKAB1', 'WDR59', 'BRSK1', 'CYP27B1', 'GLUL', 'CLEC16A', 'PDK4', 'PICK1', 'IMPACT', 'ATG7', 'WIPI2', 'SEH1L', 'SNAI2', 'EIF2AK2', 'MED1', 'PRKAG2', 'EHMT2', 'GABARAPL2', 'STK26', 'RXRA', 'MIOS', 'FOLR1', 'UCN2', 'FBXO22', 'RRP8', 'HSPA5', 'PPARA', 'TRIM24', 'HSPA8', 'GABARAP', 'VPS41', 'TP53', 'ITFG2', 'SFRP2', 'SZT2', 'SLC2A1', 'ZC3H12A', 'NDOR1', 'MAPK8', 'ATF2', 'AKR1C3', 'WRN', 'SREBF2', 'RALB', 'USP33', 'SIK2', 'FES', 'COMT', 'ATG14', 'GABARAPL1', 'PPM1D', 'MN1', 'VDR', 'SESN3', 'TTC5', 'AQP3', 'NFE2L2', 'NUPR2', 'MYBBP1A', 'SRF', 'NUAK1', 'SH3GLB1', 'FOXO3', 'BECN1', 'ASNS', 'DSC2', 'DEPDC5', 'USF1', 'XBP1', 'ATG5', 'P2RX7', 'HNRNPA1', 'BMT2', 'ARHGAP35', 'WDR45B', 'PIK3R4', 'LYN', 'ATP2B1', 'NPRL2', 'EIF4G1', 'LRRK2', 'MTOR', 'DCPS', 'MAPK1', 'NR4A2', 'RNF152', 'GSDMD', 'PRKAA1', 'PENK', 'JMY', 'MAP1LC3B2', 'SNW1', 'WNT4', 'DCTPP1', 'STK24', 'PIK3C3', 'EIF2AK4', 'XPR1', 'GAS6', 'SLC39A4', 'MFSD2A', 'ADNP', 'EIF2AK3', 'RRAGC', 'ERCC6', 'GDAP1', 'SIPA1', 'RRAGB', 'NCOA1', 'POSTN']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.06469100852102933	1.8371727026261542	1.0	18.17	['SFRP1', 'NIPBL', 'NUCKS1', 'GATA3', 'XRCC6', 'TP53BP1', 'XRCC5']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0645697522746194	1.837799576594345	1.0	27.51	['ELAC2', 'SUPV3L1', 'TRMT61B', 'CDK5RAP1', 'TRMT5', 'FASTKD1', 'FASTKD5', 'FASTKD2', 'FASTKD3', 'TRIT1', 'PUS1', 'MTO1']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.06431472594162303	1.8387023390199628	1.0	29.17	['YWHAG', 'STAU1', 'ITPR3', 'MECP2', 'PLAT', 'PRRT1', 'NF1', 'STX3', 'SLC24A1', 'SNCA', 'PRNP', 'RIMS3', 'CLN3', 'CPEB3', 'SERPINE2', 'SRF', 'GFAP', 'PRRT2', 'SYNGR1', 'PRKCZ', 'APP', 'YTHDF1', 'PLK2', 'SORCS2', 'MAPT', 'SIPA1L1', 'EGR2', 'BRSK1', 'NCDN', 'GRIN1', 'CX3CL1', 'DLG4', 'RAB3GAP1', 'SYT7', 'LZTS1', 'KIT', 'AKAP5', 'PICK1', 'MPP2', 'SHANK2', 'FMR1', 'MAPK1', 'VAMP2', 'PTK2B', 'PTN', 'SYT12', 'ABHD6', 'STAU2', 'ANAPC2', 'NSG1', 'RELN', 'SYP', 'BAIAP2', 'EIF4EBP2', 'PPP3CB', 'NPTN', 'SYNGAP1', 'DRD2', 'TSHZ3', 'GSK3B']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.06430409607760035	1.839154387506846	1.0	47.26	['SFRP1', 'FOXC1', 'HSPA9', 'NFE2L2', 'N4BP2L2', 'SRF', 'PRKDC', 'YTHDF2', 'ITCH', 'LMBR1L', 'PUS7', 'METTL3', 'TP53', 'ERCC2', 'SETD1A', 'XRCC5', 'MLLT3', 'UFL1', 'CDK6', 'ABL1', 'BATF', 'EIF2AK2']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.06429535165965472	1.8389753389571084	1.0	42.45	['PDCD6', 'HHEX', 'EPN2', 'CADM4', 'DAB2IP', 'PTPN1', 'EMILIN1', 'NEDD4', 'HGS']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.06428465766780352	1.8394649133920398	1.0	47.59	['SMARCC2', 'NFE2', 'SET', 'SMARCD1', 'SSRP1', 'HMGA1', 'ARID1A', 'ARID2', 'SMARCE1', 'SMARCB1', 'GRWD1', 'SMARCC1', 'SMARCD2', 'SUPT16H', 'SMARCA4']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.0637410990638601	-2.0151505843468893	1.0	8.55	['CD1D', 'CD1C', 'CD1A', 'CD1B']
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.06367850335522966	-2.014608731806419	1.0	31.72	['SLC8A1', 'ATP1A2', 'MIR25', 'BIN1', 'NMU', 'MYL9', 'TNNC1', 'NR4A3', 'PLCE1', 'ADRA2C', 'ACE2', 'TNNI2', 'PTAFR', 'AIF1', 'PI16', 'STC1', 'AGT', 'SETD3', 'ANK2', 'LMNA', 'IL6ST', 'ADA', 'ATP2A1', 'ADORA1', 'TACR1', 'KCNJ2', 'DCANP1', 'MEF2A', 'ADRA1B', 'HDAC4', 'SUMO1', 'SLN', 'ANXA6', 'NOS3', 'CALM2', 'CLIC2', 'TIFAB', 'TACR2', 'GSTO1', 'GJA5', 'MIR214', 'HRC', 'TMEM38B', 'CAMK2G', 'HAND2', 'DOCK4', 'EDN2', 'IGFBP5', 'FGF13', 'TNFRSF1B', 'KCNQ1', 'TNNT1', 'TNNC2', 'SGCA', 'TBXA2R', 'FOXO1', 'PTGS2', 'G6PD', 'MYL5', 'CAMK2D', 'PRKG1', 'PPP1R12B', 'SMAD3', 'NKX2-5', 'HAMP', 'GATA4', 'CAMK2B', 'SMAD7', 'TMEM38A', 'TNNI1', 'UCN', 'PDE9A', 'ADRB2', 'RANGRF', 'IGF1', 'CDK9', 'TNNI3', 'GPER1', 'NOL3', 'FKBP1B', 'PRKCA', 'DMD', 'P2RX1']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.06367198631699426	-2.0162272873896483	1.0	34.21	['CCR2', 'IL33', 'TMEM106A', 'GSTP1', 'TNFRSF8', 'LY96', 'IRAK3', 'AGER', 'GPR18', 'CD34', 'CD86', 'LILRA4', 'HMGB1', 'TLR4', 'CD84', 'SYT11', 'TREX1', 'ANGPT1', 'WNT5A', 'LEP', 'SASH3', 'HAVCR2', 'LILRA5', 'TLR3', 'ORM1', 'OAS2', 'VSIR', 'ACP5', 'MAPKAPK2', 'IGF1', 'OAS1', 'SIRPA', 'EPHB2', 'PTPN11', 'PTAFR', 'AZU1', 'CCL3', 'ADIPOQ', 'BCL3', 'PARK7', 'MIR27B', 'CYBB', 'TYROBP', 'CIDEA', 'HLA-E', 'CCL19', 'ADAM8', 'C1QTNF4', 'LILRA2', 'GPNMB', 'AKAP12', 'LBP', 'FZD5', 'SPON2', 'ZFP36', 'AXL', 'ORM2', 'SELENOS', 'IL6', 'LPL', 'CYBA', 'ZBTB20', 'CLU', 'NFATC4', 'SELENOK', 'TWIST1', 'ARRB2', 'PTPRC', 'LILRB1', 'TLR9', 'IL10', 'LILRB4', 'IFNG', 'MIR6869']
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.06364948833482492	1.8414290546552827	1.0	38.51	['DNAAF5', 'DNAL1', 'DNAAF1', 'DNAH5', 'DNAAF2', 'DNAI1', 'CCDC103', 'LRRC49']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.06364552098884761	-2.013247723431247	1.0	22.89	['MKKS', 'BCL6B', 'CRTAM', 'KIAA0319', 'GBP5', 'ETS1', 'VEGFC', 'S1PR1', 'NBL1', 'CCL2', 'KLF4', 'SPINK5', 'VSIG4', 'HAVCR2', 'CXCL10', 'NKG7', 'XCL2', 'TSPAN8', 'ADAMTS18', 'GPR4', 'A2M', 'ACE2', 'ACP5', 'EMILIN2', 'IL1R1', 'NPY5R', 'MICA', 'HGF', 'HLA-F', 'AZU1', 'GPX1', 'ADIPOQ', 'SH2D1A', 'VEGFD', 'SEMA3G', 'DUSP1', 'ANGPT2', 'NLRP3', 'MET', 'MIR142', 'RGMA', 'ZFP36', 'CDH5', 'CD200R1', 'IL2RA', 'PLA2G3', 'PTPRC', 'CCL24', 'PRKD1', 'ADORA1', 'IFNG', 'IL6R', 'CCR2', 'C1QTNF12', 'LY96', 'CXCL12', 'AGTR1', 'AGER', 'GPR18', 'CD34', 'IFI35', 'OASL', 'PLA2G2D', 'CCL21', 'CMKLR1', 'BST1', 'ANXA1', 'PDE2A', 'HTRA1', 'METRNL', 'VKORC1', 'LGMN', 'NOS3', 'FGL2', 'SAMHD1', 'FURIN', 'PYHIN1', 'SLIT2', 'TSLP', 'FAP', 'DUSP3', 'NMI', 'F7', 'SOCS3', 'SAA1', 'C1QTNF3', 'CCR7', 'HLA-G', 'PROS1', 'DVL1', 'TFPI', 'BCL6', 'APOA1', 'LBP', 'ADGRA2', 'TEK', 'PBK', 'IL20RB', 'CFH', 'IL16', 'LILRB1', 'SH2B3', 'PDGFRB', 'SPP1', 'IL33', 'FFAR2', 'IFIT1', 'SLC8B1', 'PLA2G10', 'DNASE1L3', 'ALOX5AP', 'PTGER4', 'NCKAP1L', 'TNFSF14', 'AIM2', 'PTPRO', 'PRDX2', 'PPM1B', 'ST3GAL4', 'BMP6', 'MIR141', 'CXCL8', 'LEP', 'AKIRIN2', 'EDN2', 'ROBO1', 'TNFAIP6', 'SELE', 'CAMK1D', 'TNFRSF1B', 'LTA', 'MMRN1', 'PTPRS', 'GRN', 'CD96', 'MYOZ1', 'C3', 'HLA-B', 'MICB', 'PTPN11', 'ADAMTS12', 'PIK3AP1', 'AOAH', 'NCR3', 'CST7', 'TBXA2R', 'PTGIS', 'CCL3', 'SPI1', 'PARK7', 'CNTF', 'IL12RB1', 'TNFSF4', 'PSMA6', 'PTGS2', 'MGST2', 'CCR1', 'MNDA', 'ROBO2', 'USP18', 'PGC', 'SELENOS', 'NENF', 'NUPR1', 'HLA-A', 'PRKG1', 'DUSP10', 'C5AR1', 'WFDC1', 'C3AR1', 'SEMA5B', 'NTRK3', 'SCARF1', 'SMAD3', 'HAMP', 'ARRB2', 'SERPINE1', 'MMP9', 'SCG2', 'CCR4', 'NPLOC4', 'PDGFRA', 'IL15', 'DPP4', 'TLR4', 'STAP1', 'FUT7', 'NLRC4', 'UCN', 'CD55', 'SLAMF6', 'CCL4', 'CTSC', 'FCGR2B', 'NLRP1', 'TGFBR2', 'TMSB4X', 'TUBB2B', 'NT5E', 'ABHD12', 'IL1RL1', 'PTGER3', 'C2CD4B', 'IGF1', 'LY86', 'SIRPA', 'BTK', 'HYAL2', 'EPHB2', 'SASH1', 'PLA2G2A', 'PLSCR1', 'CD109', 'CD28', 'C2CD4A', 'DEFB124', 'PRKCA', 'TYROBP', 'CD1D', 'GPR183', 'CCL19', 'NOVA2', 'GREM1', 'CNR1', 'AKNA', 'IDO1', 'CMA1', 'IL6', 'CDH13', 'SELENOK', 'KDR', 'TGFB1', 'TLR9', 'MIR6869', 'CR1']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.0635606106406031	-2.012754927488837	1.0	43.06	['CCL2', 'MIR29C', 'MIR24-1', 'MIR492', 'MIR193A', 'MEF2C', 'PPARG', 'FLT1']
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.06350964421966342	-2.0143970514261493	1.0	38.41	['OPRPN', 'CCL3', 'GRIN2D', 'ZFHX2', 'ADORA1', 'OPRL1', 'FABP5', 'EDNRB', 'IL10', 'OPRD1', 'TMEM100', 'MGLL', 'SMR3B', 'PTAFR']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.06338636819553202	-2.0183743703880586	1.0	9.36	['NFKBID', 'CD4', 'CRTAM', 'BLK', 'HLA-DQA1', 'CTLA4', 'ETS1', 'NR4A3', 'CCL2', 'VCAM1', 'DLC1', 'HLA-DPA1', 'TBX21', 'CITED2', 'PLAUR', 'CXCR3', 'DUSP1', 'SPOCK2', 'NLRP3', 'EGFLAM', 'IL2RA', 'PTPRC', 'IFNG', 'CCR2', 'FOXJ1', 'VCL', 'THY1', 'PLA2G2D', 'CCL21', 'LAX1', 'ANXA1', 'MMP2', 'CCDC80', 'WDPCP', 'ICOS', 'FGL2', 'ZBTB16', 'DUSP3', 'SPOCK1', 'ADAMDEC1', 'TNFSF18', 'CCR7', 'NID1', 'LIMS2', 'BCL6', 'IGF2', 'APOA1', 'HLA-DQA2', 'FAM107A', 'TNFSF13B', 'CLECL1', 'NCKAP1L', 'TNFSF14', 'MIR141', 'FN1', 'CORO1C', 'CXCL8', 'SELE', 'MMRN1', 'SIRPB1', 'PRKCQ', 'HLA-DRA', 'ADAM19', 'PTPN11', 'CD83', 'CORO2B', 'TNFSF4', 'IL12RB1', 'CD5', 'VIT', 'PRKG1', 'CD40LG', 'TMIGD2', 'SIRPG', 'SERPINE1', 'PDCD1LG2', 'DACT2', 'SMAD7', 'HOXA7', 'IL15', 'FUT7', 'CD55', 'SASH3', 'TGFBR2', 'EFEMP2', 'ABI3BP', 'CASS4', 'HLA-DMB', 'TESPA1', 'IGF1', 'SIRPA', 'PLPP3', 'CD28', 'TIGIT', 'PRKCA', 'CD1D', 'HLA-DMA', 'CCL19', 'EBI3', 'GREM1', 'CD80', 'AKNA', 'IDO1', 'COL1A1', 'PRSS2', 'CDH13', 'SELENOK', 'MIR29C']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.06324879450195546	1.8427312990890274	1.0	58.26	['MFSD8', 'MAP1LC3B2', 'LAMP2', 'CHMP4B', 'ATG12', 'CHMP7', 'ATP2A2', 'CLN3', 'VAMP8', 'UBQLN4', 'BECN1', 'CALM1', 'UBQLN1', 'SNX14', 'PIK3C3', 'UVRAG', 'VMP1', 'VPS33A', 'ATG5', 'STX17', 'VCP', 'TBC1D25', 'PHF23', 'CHMP1A', 'MCOLN1', 'TSG101', 'TECPR1', 'EPG5', 'RUBCN', 'PIK3R4', 'CHMP4C', 'CLEC16A', 'TMEM39A', 'CALCOCO2', 'VTI1B', 'CHMP2B', 'SNAP29', 'VPS33B', 'SMCR8', 'WIPI2', 'CHMP3', 'VIPAS39', 'CHMP1B', 'ATG14', 'SNAPIN', 'RUBCNL']
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.06323594780655867	-2.01807232058308	1.0	61.36	['CCR2', 'GATA4', 'C5', 'NDRG2', 'ATF4', 'ARNT', 'BRCA1', 'HPSE', 'CCBE1', 'SULF2', 'FLT4', 'C3', 'ADAMTS3', 'MIR93', 'HIF1A', 'CYP1B1', 'TNF', 'PTGS2', 'ADORA2B', 'NOX1', 'RORA', 'SULF1', 'IL6', 'IL1B', 'IL6ST', 'CXCL17', 'TGFB1', 'C5AR1', 'C3AR1', 'IL6R']
GOBP_RNA_INTERFERENCE	1	0.06288103486957015	1.843965305622194	1.0	57.32	['TARBP2', 'TSNAX', 'AGO1', 'DICER1', 'DHX9', 'XPO5', 'PRKRA', 'HENMT1', 'NRDE2', 'AGO3', 'AGO2', 'CELF1', 'AGO4', 'TSN', 'ADAR', 'CLP1']
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.06275024477402885	-2.020699420387467	1.0	8.66	['NFKBID', 'CD4', 'CRTAM', 'BLK', 'CTLA4', 'DOCK2', 'VCAM1', 'GPR55', 'IRF8', 'MS4A1', 'TBX21', 'CITED2', 'FOS', 'GAB3', 'NLRP3', 'AXL', 'LY9', 'IL2RA', 'MFNG', 'PTPRC', 'IFNG', 'IL6R', 'CCR2', 'FOXJ1', 'GPR18', 'PLA2G2D', 'CD19', 'ANXA1', 'HDAC4', 'FGL2', 'ZBTB16', 'EOMES', 'CCR7', 'AZI2', 'BCL6', 'KLF10', 'TSPAN2', 'TNFSF13B', 'ITK', 'CD3G', 'HCLS1', 'PTGER4', 'NCKAP1L', 'IRF4', 'TNFAIP6', 'SLC46A2', 'ITM2A', 'HLA-DRA', 'CBFA2T3', 'CD83', 'TNFSF4', 'IL12RB1', 'IL18R1', 'EGR1', 'IKZF1', 'RASSF2', 'CD40LG', 'CD79B', 'LRRC17', 'SMAD7', 'HOXA7', 'IL15', 'RNF41', 'FUT7', 'SLAMF6', 'SASH3', 'TGFBR2', 'NFIL3', 'TESPA1', 'BTK', 'CD28', 'PRKCA', 'CD1D', 'GPR183', 'CCL19', 'TNFSF8', 'CD80', 'FBN1', 'TLR9', 'EVI2B']
