pathway	freq	padj	stability	overlap	genes
GOBP_REPRODUCTION	1	0.005253034573771433	1.0	0.07441016333938294	['PARP11', 'ITGB8', 'KHDRBS1', 'NDC1', 'ATAT1', 'BRD2', 'SPATA6', 'SPINT2', 'TFAP2C', 'ERCC1', 'KDM2B', 'NDRG3', 'GALNT3', 'CTNNB1', 'IGF1R', 'LRP2', 'TTC26', 'C11orf80', 'GRHL2', 'TRIM27', 'TUBGCP4', 'FANCD2', 'FBXW8', 'HOOK1', 'MAP3K4', 'FANCL', 'RBBP8', 'MCM9', 'METTL14', 'BPTF', 'IFT81', 'DDX20', 'ARID4B', 'TMF1', 'ENO4', 'KDM3A', 'ETV6', 'KDM5B', 'DDR1', 'SLC38A1', 'POLR1B', 'VDR', 'UBAP2L', 'XRN2', 'CDK2', 'YTHDC1', 'MSH2', 'METTL3', 'ITGA2', 'ODF2', 'HDAC2', 'SPEF2', 'USP42', 'ACVR1B', 'PRLR', 'PAQR7', 'MRE11', 'SPIN3', 'MSH6', 'LIMK2', 'WDR33', 'BBS2', 'CFAP43', 'CNOT9', 'SRPK1', 'SPINT1', 'APP', 'TESMIN', 'CASP2', 'PATZ1', 'ADNP', 'FEM1B', 'SYCP2', 'OVOL2', 'STRBP', 'FANCC', 'TUBGCP3', 'YTHDC2', 'ITGA3', 'BCL2L11', 'CREB3L4', 'TOP2B']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.005253034573771433	1.0	0.11797752808988764	['CAMSAP3', 'CTNND1', 'LSR', 'MARVELD2', 'IKBKB', 'F2RL1', 'WHRN', 'NECTIN1', 'GRHL1', 'PKP3', 'OCLN', 'PLEKHA7', 'TJP3', 'PKP4', 'PRKCI', 'AFDN', 'ILDR1', 'CTNNB1', 'DSP', 'GRHL2', 'CLDN7']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.005255821492300898	1.0	0.09133489461358314	['ANAPC4', 'PLRG1', 'RCC1', 'CDK2', 'CDK7', 'CTC1', 'FANCD2', 'RFWD3', 'INIP', 'APP', 'CDK13', 'CENPJ', 'MSH2', 'ASNS', 'MDC1', 'CUL9', 'PRMT5', 'CASP2', 'ERCC3', 'TOM1L1', 'PCID2', 'TP53', 'NUP62', 'CDC23', 'CHMP4C', 'DONSON', 'SASS6', 'HNRNPU', 'SIN3A', 'YTHDC2', 'ZNF655', 'ZNF268', 'ECD', 'ZNF207', 'LSM11', 'CTNNB1', 'MRE11', 'ANGEL2', 'RCC2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.005444840532947976	1.0	0.1643835616438356	['ERCC1', 'MSH2', 'MSH6', 'TCF3', 'PAXIP1', 'KMT5B', 'DCAF1', 'THOC1', 'TP53BP1', 'LIG1', 'DCLRE1C', 'LIG3']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.005700284193583125	1.0	0.22857142857142856	['CCDC14', 'PIBF1', 'NUP62', 'UBXN2B', 'C2CD3', 'KIAA0753', 'MCPH1', 'CEP83']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.005927884974719486	1.0	0.38461538461538464	['GOPC', 'SHROOM3', 'VANGL2', 'ATP8B1', 'SHROOM2']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005927884974719486	1.0	0.25925925925925924	['CTR9', 'CPSF7', 'CPSF6', 'NUDT21', 'PAPOLA', 'YTHDC1', 'ZC3H14']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.0060941801711602945	1.0	0.16216216216216217	['LSR', 'STX3', 'ILDR1', 'CLSTN1', 'NECTIN1', 'KIF3A', 'BAIAP2', 'CGNL1', 'TJP3', 'DSP', 'RAB27B', 'PRKCZ']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.006200901896815204	1.0	0.13445378151260504	['SART3', 'TP53', 'RSF1', 'SET', 'HP1BP3', 'TSPY26P', 'TBP', 'DNAJC9', 'SPTY2D1', 'TSPYL4', 'RNF4', 'POGZ', 'SMARCA5', 'SENP6', 'ZNF827', 'BRD2']
GOBP_RNA_DESTABILIZATION	1	0.006242386853189311	1.0	0.15294117647058825	['EXOSC2', 'EIF4ENIF1', 'CNOT6', 'DHX9', 'METTL16', 'MOV10', 'CNOT3', 'METTL3', 'HNRNPU', 'CNOT6L', 'METTL14', 'PAN2', 'HNRNPD']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.006325657152733511	1.0	0.11602209944751381	['IFT172', 'MYO5B', 'CAMSAP3', 'BICDL2', 'PRKCZ', 'APP', 'HOOK1', 'MYO5C', 'IFT74', 'IFT81', 'MYO1D', 'KIF3A', 'HNRNPU', 'RAB27B', 'CCDC186', 'MYO6', 'WDR35', 'FNBP1L', 'SFPQ', 'MYO19', 'TTC26']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.006446082144661664	1.0	0.08620689655172414	['CAMSAP3', 'PLS1', 'MARVELD2', 'SOX4', 'PTK7', 'SRSF6', 'EZR', 'IKBKB', 'KDF1', 'F2RL1', 'CBFA2T2', 'WHRN', 'SYNE4', 'ERCC3', 'CDH3', 'FEM1B', 'SHROOM3', 'IFT74', 'TTC8', 'PPHLN1', 'ITGA2', 'SPINT2', 'EHF', 'ARID4B', 'ESRP1', 'GRHL1', 'OVOL2', 'IRF6', 'TJP3', 'LATS1', 'SIPA1L3', 'MYO6', 'AFDN', 'HDAC2', 'KDM5B', 'TMEM231', 'EXPH5', 'ABI2', 'HDAC1', 'PRLR', 'CTNNB1', 'RAPGEF6', 'VDR', 'DSP', 'GRHL2']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.006563013009675166	1.0	0.07014028056112225	['MAP3K13', 'RFFL', 'DHX33', 'AJUBA', 'EPS8L2', 'EPS8L1', 'WDR59', 'ZNF675', 'SIPA1L1', 'PRDM11', 'PLEKHG4B', 'ARHGAP19', 'VRK2', 'SPATA13', 'TMED4', 'RALGAPB', 'CGNL1', 'ALPK1', 'VGLL4', 'RGL2', 'PRDM15', 'WWC1', 'FAM110C', 'HNRNPK', 'CDC42SE2', 'CTNNB1', 'IGF1R', 'HDAC1', 'LRP2', 'SYNGAP1', 'SFPQ', 'SLC9A1', 'RAP1GAP2', 'IKBKB', 'FAM13B', 'NEK8', 'TRIM27', 'SH3RF1', 'ARHGEF19', 'PLEKHG4', 'CANT1', 'RFWD3', 'BTRC', 'CBLC', 'TRAF3IP2', 'PRKCZ', 'CD2AP', 'MAPKAPK5', 'PRMT5', 'MAP3K4', 'ERBIN', 'PAK4', 'CCAR2', 'RPS6KA6', 'RALGPS1', 'SRGAP3', 'TP53', 'TIAM2', 'NUP62', 'DDX39B', 'AUTS2', 'VAV3', 'TRAF4', 'ARHGAP8', 'USP10', 'STAMBP', 'PUM2', 'EZR', 'F2RL1', 'SEMA5A', 'DEPDC5', 'TTI1', 'ARHGAP32', 'KDM1A', 'VAV2', 'HDAC3', 'ERN1', 'ERBB3', 'SIPA1L3', 'SHANK2', 'PSD4', 'ZDHHC13', 'NONO', 'MAPKBP1', 'CHERP', 'PTPN2', 'DEF6', 'SOX4', 'APP', 'ARHGAP39', 'RAP1GAP', 'MAP3K7', 'FEM1B', 'EIF2AK3', 'MAGI3', 'PCID2', 'CDC42SE1', 'THOC1', 'DVL2', 'SMCR8', 'ITGA3', 'BCL2L11', 'REL', 'SLC35B2', 'SORL1']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0066137595013595505	1.0	0.3	['DNMT1', 'ZNF304', 'SETDB1', 'HDAC1', 'KDM1A', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.006646649386905585	1.0	0.07148231753197894	['SENP1', 'POT1', 'MAP3K13', 'DHX33', 'AJUBA', 'ABI1', 'SIPA1L1', 'TOM1L1', 'CCNK', 'DLG3', 'TBC1D22B', 'RALGAPB', 'NVL', 'RGL2', 'PKP4', 'SGSM2', 'HNRNPK', 'CTNNB1', 'IGF1R', 'HDAC1', 'SLC9A1', 'RAP1GAP2', 'IKBKB', 'GRHL2', 'TRIM27', 'ARHGEF19', 'RIPK4', 'BTRC', 'PRKCZ', 'MAPKAPK5', 'MAP3K4', 'RALGPS1', 'MARK2', 'TIAM2', 'LPAR2', 'DHX9', 'PHACTR4', 'MAPK8', 'WRN', 'TRIM26', 'RABGAP1', 'CACNB3', 'HNRNPD', 'PRKCI', 'DDR1', 'CARD14', 'CTBP2', 'VDR', 'VAV3', 'TRAF4', 'RFC3', 'DKC1', 'TP53BP1', 'ZNF618', 'MSH2', 'F2RL1', 'TOPORS', 'STK36', 'PRRC1', 'CDH3', 'KDM1A', 'VAV2', 'ITGA2', 'GNB5', 'ERN1', 'ERBB3', 'SIPA1L3', 'XRCC5', 'AFDN', 'HDAC2', 'CASP9', 'PRLR', 'MRE11', 'RCC2', 'CACNA1C', 'MSH6', 'APP', 'RAP1GAP', 'CASP2', 'DNAJC9', 'TBC1D14', 'MAP3K7', 'ADNP', 'EIF2AK3', 'ERCC6', 'DVL2', 'HNRNPU', 'SMCR8', 'BCL2L11', 'TCF3', 'PIBF1', 'WRAP53', 'SORL1', 'RAPGEF6', 'EPHA1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.00668541863829381	1.0	0.2	['CAMSAP3', 'PRKCI', 'DLG3', 'SYNE4', 'ERBIN', 'MARK2', 'PTK7', 'TTC8', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.007216657833776305	1.0	0.25	['CTR9', 'HNRNPK', 'U2AF2', 'ZC3H14', 'SRSF10', 'RBMX', 'SRSF6']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.007216657833776305	1.0	0.1322314049586777	['IFT172', 'CENPJ', 'ARMC9', 'IFT81', 'KIAA0586', 'TTC26', 'TMEM231', 'HHAT', 'STK36', 'IFT80', 'RPGRIP1L', 'C2CD3', 'MKS1', 'TBC1D32', 'CDK20', 'BTRC']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.00727967615072048	1.0	0.5	['SMYD5', 'KMT5B', 'SETD4', 'ARID4B']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.007328460666218856	1.0	0.104	['ANAPC4', 'CTCF', 'FANCD2', 'NDC1', 'WAPL', 'KIF22', 'PCID2', 'SYCP2', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'POGZ', 'HNRNPU', 'LATS1', 'PDS5A', 'PDS5B', 'ZNF207', 'PIBF1', 'SMARCA5', 'CTNNB1', 'SFPQ', 'MRE11', 'SPICE1', 'TOP2B', 'RCC2']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.007328460666218856	1.0	0.14285714285714285	['ATG7', 'TP53', 'NONO', 'HDAC3', 'PSPC1', 'PDE6B', 'MAPK8', 'RBM4B', 'CCAR2', 'SFPQ', 'SIN3A', 'KDM2A', 'BTRC', 'HNRNPD']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0073290392810605445	1.0	0.07657657657657657	['LARP4B', 'SNX30', 'SH3RF1', 'QSOX1', 'SECISBP2', 'CDK2', 'USP10', 'AREL1', 'CNOT3', 'DHX34', 'DKC1', 'PUM2', 'HNRNPC', 'FBXW8', 'ZC3H14', 'ATG16L1', 'BTRC', 'CNOT6L', 'RBM8A', 'TRAF3IP2', 'APP', 'EZR', 'PIK3C3', 'SNX12', 'METTL16', 'DEPDC5', 'MOV10', 'TBC1D14', 'MAP3K7', 'FBXO22', 'CCAR2', 'METTL3', 'GGA3', 'SMARCC1', 'METTL14', 'PCID2', 'EXOSC2', 'TP53', 'N4BP1', 'PIAS1', 'MAGEF1', 'DHX9', 'SF3B3', 'ERN1', 'TMF1', 'MAPK8', 'EIF4A3', 'TMEM39A', 'HNRNPU', 'PKP3', 'PIP4K2C', 'ATG7', 'LATS1', 'RHBDF1', 'VGLL4', 'PAN2', 'SMCR8', 'HNRNPD', 'BCL2L11', 'DCAF12', 'EIF4ENIF1', 'CNOT6', 'WDR6', 'ATF6', 'LRP2', 'SORL1', 'ANGEL2', 'TRIM27']
GOBP_CELL_MORPHOGENESIS	1	0.0073590075661965305	1.0	0.07710280373831775	['AP1AR', 'SART3', 'PRPF40A', 'UNK', 'DIP2B', 'PLS1', 'MAP3K13', 'FARP1', 'SEMA4B', 'FBXW8', 'ZFYVE27', 'EZR', 'APP', 'ABI1', 'SHROOM2', 'EFNB3', 'NBEAL2', 'PRKCZ', 'CARMIL1', 'SEMA5A', 'WHRN', 'ZMYM3', 'MOV10', 'NECTIN1', 'AUTS2', 'METTL3', 'SIPA1L1', 'ADNP', 'SHROOM3', 'MARK2', 'TTC8', 'SLC11A2', 'FGD6', 'CDC42SE1', 'TIAM2', 'SPINT2', 'ZNF335', 'DVL2', 'ATRN', 'DOCK5', 'ATL1', 'SIN3A', 'LATS1', 'EFNA4', 'SIPA1L3', 'ARMCX5-GPRASP2', 'PACSIN2', 'SEMA4A', 'DDR1', 'CDC42SE2', 'BAIAP2', 'ZMYM4', 'ABI2', 'CTNNB1', 'IGF1R', 'CASP9', 'LRP2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'VDR', 'ETV1', 'CAPRIN1', 'EPHA1', 'GRHL2', 'RCC2']
GOBP_NUCLEAR_EXPORT	1	0.007491248994528224	1.0	0.1232876712328767	['EIF4ENIF1', 'SMG7', 'NCBP3', 'CPSF6', 'NUP62', 'NUP133', 'DHX9', 'CTDSPL2', 'POLDIP3', 'THOC2', 'YTHDC1', 'NXF1', 'DDX39B', 'NUP155', 'XPO5', 'THOC1', 'KHDRBS1', 'PCID2']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.007568719583533789	1.0	0.07757575757575758	['IFT172', 'EFHC1', 'ACTL6A', 'SYNJ2', 'CTNND1', 'XRN2', 'LSR', 'SECISBP2', 'CCDC85C', 'SUDS3', 'BBS2', 'RPGRIP1L', 'CFAP43', 'FANCD2', 'UBA6', 'PRPF19', 'SOX4', 'KIF27', 'SHROOM2', 'APP', 'ATAT1', 'CHD8', 'SEMA5A', 'PRMT5', 'WHRN', 'CASP2', 'STK36', 'C2CD3', 'RPS6KA6', 'MCPH1', 'METTL3', 'KDM1A', 'TFAP2A', 'METTL14', 'TTC8', 'SPTBN2', 'BPTF', 'TP53', 'JARID2', 'SCYL3', 'PBX2', 'ZNF335', 'ATRN', 'WRN', 'SIN3A', 'ZNF430', 'FANCC', 'XRCC5', 'LDB1', 'CDK20', 'HNRNPD', 'SHANK2', 'CCDC14', 'KDM2B', 'BCL2L11', 'HDAC2', 'SPEF2', 'BAIAP2', 'HDAC1', 'CTNNB1', 'IGF1R', 'LRP2', 'TOP2B', 'GRHL2']
GOBP_NUCLEUS_ORGANIZATION	1	0.0076623124152378425	1.0	0.13114754098360656	['NUP98', 'UBXN2B', 'NOLC1', 'NUP133', 'RCC1', 'PARP11', 'CHMP4C', 'NUP205', 'TMF1', 'WDR73', 'NUP155', 'WRAP53', 'POLR1B', 'SRPK1', 'NDC1', 'KDM3A']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.007933730623575603	1.0	0.07934336525307797	['MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR33', 'BBS2', 'CFAP43', 'CNOT9', 'ITGB8', 'FBXW8', 'KHDRBS1', 'SRPK1', 'NDC1', 'SPINT1', 'MSH2', 'ATAT1', 'HOOK1', 'TESMIN', 'CASP2', 'MAP3K4', 'PATZ1', 'METTL3', 'FEM1B', 'METTL14', 'BPTF', 'BRD2', 'SPATA6', 'IFT81', 'SYCP2', 'SPINT2', 'DDX20', 'ARID4B', 'TMF1', 'OVOL2', 'STRBP', 'TFAP2C', 'FANCC', 'KDM3A', 'ODF2', 'YTHDC2', 'ERCC1', 'BCL2L11', 'KDM2B', 'TTC26', 'KDM5B', 'NDRG3', 'SPEF2', 'USP42', 'GALNT3', 'PRLR', 'CTNNB1', 'PAQR7', 'CREB3L4', 'LRP2', 'VDR', 'GRHL2', 'TRIM27']
GOBP_SISTER_CHROMATID_COHESION	1	0.007933730623575603	1.0	0.17857142857142858	['PDS5B', 'WAPL', 'SMC5', 'CTCF', 'KIF22', 'POGZ', 'CTNNB1', 'MRE11', 'SFPQ', 'PDS5A']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.008010263687219842	1.0	0.35714285714285715	['CPSF7', 'CPSF6', 'NUDT21', 'ERN1', 'FIP1L1']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.008010263687219842	1.0	0.35714285714285715	['DNMT1', 'ZNF304', 'SETDB1', 'KDM1A', 'PPHLN1']
GOBP_SPINDLE_ASSEMBLY	1	0.008155136809992601	1.0	0.13008130081300814	['PIBF1', 'ZNF207', 'HDAC3', 'OFD1', 'RCC1', 'CHMP4C', 'GOLGA2P5', 'TUBGCP4', 'RNF4', 'SENP6', 'SPICE1', 'LSM14A', 'HNRNPU', 'HAUS5', 'CCSAP', 'TUBGCP3']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.008155136809992601	1.0	0.2857142857142857	['ACTL6A', 'SMARCA5', 'ARID1A', 'ACTR5', 'NFRKB', 'BPTF']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.008155136809992601	1.0	0.13008130081300814	['TP53', 'WAPL', 'ACTL6A', 'DHX9', 'USP37', 'CDK2', 'CTC1', 'ACTR5', 'DONSON', 'RFC3', 'NFRKB', 'SMARCA5', 'BRPF3', 'PDS5A', 'LIG3', 'WRNIP1']
GOBP_P_BODY_ASSEMBLY	1	0.008155136809992601	1.0	0.2857142857142857	['EIF4ENIF1', 'CNOT6', 'EDC3', 'LSM14A', 'PAN2', 'CNOT6L']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.008653108598921764	1.0	0.19148936170212766	['SETD5', 'DNMT1', 'JARID2', 'ARID4B', 'ZNF304', 'SETDB1', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008653108598921764	1.0	0.08843537414965986	['SNX30', 'DNMT1', 'CEP135', 'CDK2', 'CCP110', 'SETDB1', 'DHX33', 'CRB3', 'CNOT6L', 'AJUBA', 'CENPJ', 'F2RL1', 'ATAT1', 'EPS8L2', 'EPS8L1', 'CLSTN1', 'ADNP', 'PPHLN1', 'TP53', 'NUP62', 'SASS6', 'OCLN', 'PIP4K2C', 'SEMA4A', 'SIN3A', 'ARMCX5-GPRASP2', 'PAN2', 'BCL2L11', 'ERCC1', 'CNOT6', 'ZNF304', 'FNBP1L', 'BAIAP2', 'ABI2', 'AUTS2', 'CARMIL1', 'PLEK2', 'EPHA1', 'BAIAP2L1']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.008691400575476812	1.0	0.75	['KDM5A', 'KDM5C', 'KDM5B']
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	1	0.008691400575476812	1.0	0.75	['CTNNB1', 'HDAC1', 'HDAC2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.008761249044260745	1.0	0.17543859649122806	['ACTL6A', 'KMT5B', 'WRAP53', 'ERCC6', 'POGZ', 'ARID2', 'RBBP8', 'TRRAP', 'EP400', 'BRD8']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.008761249044260745	1.0	0.17543859649122806	['CCDC14', 'PIBF1', 'NUP62', 'UBXN2B', 'FAM83H', 'C2CD3', 'KIAA0753', 'MCPH1', 'HNRNPU', 'CEP83']
GOBP_NEURON_DIFFERENTIATION	1	0.008778828629987074	1.0	0.07297297297297298	['IFT172', 'SECISBP2', 'MAP3K13', 'ZFYVE27', 'PTK7', 'ABI1', 'ATAT1', 'NECTIN1', 'SIPA1L1', 'TTC8', 'ATP8B1', 'SCYL3', 'DTNB', 'ATL1', 'EFNA4', 'ABI2', 'HDAC1', 'CTNNB1', 'IGF1R', 'LRP2', 'SYNGAP1', 'IGSF9', 'DIP2B', 'PRPF19', 'UBA6', 'SEMA4B', 'FBXW8', 'PRKCZ', 'EFNB3', 'WHRN', 'PAK4', 'MARK2', 'MKS1', 'TIAM2', 'RAB17', 'ESRP1', 'SEMA4A', 'LDB1', 'MYO6', 'PRKCI', 'DDR1', 'AUTS2', 'CAPRIN1', 'XRN2', 'UNK', 'THOC2', 'CBFA2T2', 'TOPORS', 'SEMA5A', 'KDM1A', 'MICALL1', 'SIN3A', 'ARMCX5-GPRASP2', 'EIF4ENIF1', 'HDAC2', 'PTPN9', 'LMX1B', 'ETV1', 'CAMSAP3', 'STX3', 'RDH13', 'PLS1', 'RPGRIP1L', 'FARP1', 'SOX4', 'APP', 'RAP1GAP', 'MOV10', 'ERCC3', 'ADNP', 'SLC11A2', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'ITGA3', 'TCF3', 'BAIAP2', 'TUG1', 'TOP2B', 'EPHA1']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.009158629206325522	1.0	0.10945273631840796	['LIMK2', 'CEP135', 'CCP110', 'CNTROB', 'CENPJ', 'F2RL1', 'EPS8L2', 'RAP1GAP', 'EPS8L1', 'TBC1D14', 'ATP8B1', 'TBC1D22B', 'RAB17', 'OCLN', 'RABGAP1', 'ODF2', 'FAM110C', 'FNBP1L', 'ABI2', 'AUTS2', 'PLEK2', 'RCC2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.009928499094153241	1.0	0.06919494344644045	['SEC24C', 'ATP13A1', 'PARP11', 'TRMT10B', 'POT1', 'CHML', 'ATG16L1', 'NDC1', 'COG7', 'SNX12', 'NUP133', 'LLGL2', 'AP1M2', 'SRP72', 'TOM1L1', 'AFTPH', 'TTC8', 'SYT7', 'TECPR2', 'NOLC1', 'MYO1D', 'CHMP4C', 'TMED4', 'STXBP4', 'ATG7', 'RAB27B', 'NUP98', 'NUP205', 'LRP2', 'TTC26', 'GCC2', 'AP1AR', 'SNX30', 'SYNRG', 'GGA2', 'SEC23IP', 'HINFP', 'TRAF3IP2', 'PRKCZ', 'CENPJ', 'CD2AP', 'HOOK1', 'WHRN', 'CLSTN1', 'ERBIN', 'GOPC', 'TP53', 'KIAA0586', 'NUP62', 'RAB17', 'MAPK8', 'KIF3A', 'RHBDF1', 'NUP210', 'CCDC186', 'MYO6', 'PRKCI', 'EXPH5', 'COG3', 'GOSR1', 'TMED3', 'DKC1', 'EZR', 'AP1G1', 'F2RL1', 'TMEM30B', 'ARFIP2', 'ZNF827', 'MICALL1', 'ANO1', 'ITGA2', 'HDAC3', 'TOMM34', 'EIF4ENIF1', 'AFDN', 'CTDSPL2', 'NUP155', 'NXF1', 'RCC2', 'STXBP2', 'MYO5B', 'CAMSAP3', 'VPS36', 'CEP135', 'STX3', 'RABL2A', 'BBS2', 'TM9SF4', 'SOX4', 'PIK3C3', 'SYTL1', 'TCAF2', 'XPO5', 'SEC23B', 'GGA3', 'PCID2', 'GDAP1', 'AGK', 'GPR27', 'AP1G2', 'WRAP53', 'SORL1', 'BBS1', 'TLK1']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.010324569770059605	1.0	0.2727272727272727	['DNMT1', 'JARID2', 'ZNF304', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.010547167111235734	1.0	0.20512820512820512	['CDK13', 'CDK12', 'NELFCD', 'CCNK', 'ERCC6', 'CTNNB1', 'HNRNPU', 'LDB1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.011013759686502585	1.0	0.1038961038961039	['LARP4B', 'QSOX1', 'SECISBP2', 'DHX34', 'DKC1', 'HNRNPC', 'TRAF3IP2', 'METTL16', 'TBC1D14', 'CCAR2', 'SMARCC1', 'TP53', 'N4BP1', 'DHX9', 'TMEM39A', 'PKP3', 'HNRNPU', 'ATG7', 'SMCR8', 'HNRNPD', 'EIF4ENIF1', 'WDR6', 'SORL1', 'ANGEL2']
GOBP_TISSUE_DEVELOPMENT	1	0.011092282702454844	1.0	0.0685897435897436	['IFT172', 'CTC1', 'ITGB8', 'SRSF6', 'PTK7', 'AJUBA', 'ABI1', 'NUP133', 'SYNE4', 'NECTIN1', 'IFT74', 'TTC8', 'BRD2', 'PPHLN1', 'SPINT2', 'DLG3', 'NOLC1', 'IRF6', 'VGLL4', 'LATS1', 'TJP3', 'KDM2B', 'HDAC1', 'ABI2', 'CTNNB1', 'LRP2', 'TBC1D32', 'TRPS1', 'SLC9A1', 'IKBKB', 'GRHL2', 'ESRP2', 'ARHGEF19', 'PPP1R13L', 'RIPK4', 'MARVELD2', 'SEMA4B', 'BTRC', 'WHRN', 'FBXO22', 'C2CD3', 'RPS6KA6', 'MKS1', 'BPTF', 'TP53', 'JARID2', 'ARID4B', 'ESRP1', 'PHACTR4', 'SEMA4A', 'LDB1', 'MYO6', 'KDM5B', 'DDR1', 'MAML1', 'EXPH5', 'POLR1B', 'VDR', 'EZR', 'CTR9', 'F2RL1', 'KDF1', 'CBFA2T2', 'SEMA5A', 'DDX17', 'CDH3', 'SHROOM3', 'TFAP2A', 'ITGA2', 'RTF1', 'FAM83H', 'ERBB3', 'SIPA1L3', 'MLLT3', 'AFDN', 'HDAC2', 'TMEM231', 'ZNF516', 'ACVR1B', 'PRLR', 'IL17RD', 'PARP2', 'VANGL2', 'DSP', 'CAMSAP3', 'PLS1', 'RPGRIP1L', 'SOX4', 'SPINT1', 'NEBL', 'PAXIP1', 'PALB2', 'ERCC3', 'FEM1B', 'EIF2AK3', 'EHF', 'GRHL1', 'OVOL2', 'DVL2', 'ATRN', 'HNRNPU', 'CDK20', 'ITGA3', 'IFT80', 'ARID2', 'SORL1', 'RAPGEF6']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.011194335474657762	1.0	0.4444444444444444	['EIF4A3', 'DHX34', 'SECISBP2', 'RBM8A']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.011608183377945553	1.0	0.08755760368663594	['MTAP', 'LARP4B', 'XRN2', 'SECISBP2', 'CNOT3', 'DHX34', 'DKC1', 'PUM2', 'HNRNPC', 'ZC3H14', 'CNOT6L', 'TRAF3IP2', 'RBM8A', 'SMG7', 'SMG8', 'METTL16', 'MOV10', 'METTL3', 'METTL14', 'PCID2', 'EXOSC2', 'DHX9', 'ERN1', 'SLFN13', 'EIF4A3', 'HNRNPU', 'TET3', 'PKP3', 'EXOSC10', 'PAN2', 'ZCCHC8', 'HNRNPD', 'EIF4ENIF1', 'CNOT6', 'EDC3', 'APOBEC3F', 'ANGEL2', 'CNOT10']
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.011608183377945553	1.0	0.14130434782608695	['KDF1', 'OVOL2', 'GRHL1', 'EXPH5', 'CDH3', 'VDR', 'IRF6', 'IFT74', 'LATS1', 'DSP', 'GRHL2', 'SRSF6', 'PPHLN1']
