pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.02544127609951345	1.0	0.08333333333333333	['SNX30', 'SH3RF1', 'AREL1', 'SYNCRIP', 'ATG16L1', 'YTHDF2', 'CNOT6L', 'YTHDF1', 'METTL16', 'DEPDC5', 'DND1', 'SVIP', 'MAP3K7', 'CUL4B', 'METTL3', 'METTL14', 'DCP1B', 'EXOSC2', 'PIAS1', 'DHX9', 'TBK1', 'PUM1', 'DXO', 'PIP4K2C', 'VGLL4', 'ATG7', 'SMCR8', 'PAN3', 'BCL2L11', 'WAC', 'EIF4ENIF1', 'CNOT6', 'CSNK1A1', 'TARDBP', 'ATF6', 'SORL1', 'SOCS5', 'DCP2', 'UBQLN2']
GOBP_RRNA_MODIFICATION	1	0.026652282813383568	1.0	0.2	['DIMT1', 'NSUN4', 'TRMT61B', 'NSUN3', 'METTL16', 'DKC1', 'METTL15']
GOBP_POSTREPLICATION_REPAIR	1	0.026652282813383568	1.0	0.2	['MSH2', 'USP10', 'WDR33', 'POLD3', 'RAD18', 'SPRTN', 'POLH']
GOBP_DOSAGE_COMPENSATION	1	0.026686861389006025	1.0	0.2777777777777778	['YTHDC1', 'RLIM', 'METTL3', 'RBM15B', 'EXOSC10']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.026686861389006025	1.0	0.09454545454545454	['UBXN2B', 'OFD1', 'UBE2I', 'EML4', 'CDK13', 'CENPC', 'PRMT5', 'SPDL1', 'NCAPD2', 'CUL3', 'PCID2', 'SMC5', 'CDC23', 'POGZ', 'NCAPD3', 'ZWILCH', 'CCSAP', 'PDS5B', 'INO80', 'ZNF207', 'SMARCA5', 'VPS4B', 'CHAMP1', 'AKAP8', 'SPICE1', 'CHTF8']
GOBP_RNA_DECAPPING	1	0.026686861389006025	1.0	0.2777777777777778	['EIF4ENIF1', 'DXO', 'EDC3', 'DCP2', 'DCP1B']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.02672022497025964	1.0	0.07347876004592423	['VILL', 'SNX30', 'DNMT1', 'LIMK2', 'RBM14', 'CDK2', 'CCP110', 'RNF4', 'MNS1', 'SHQ1', 'MTM1', 'DHX33', 'CNOT6L', 'CTR9', 'ATAT1', 'TIRAP', 'CLSTN1', 'TBC1D14', 'BIRC2', 'SVIP', 'ADNP', 'KIF9', 'KDM1A', 'TBC1D8', 'TTC8', 'ATP7A', 'PPHLN1', 'VIL1', 'DYRK1A', 'TBC1D22B', 'ATR', 'ANKRA2', 'CGNL1', 'TMEM39A', 'FCHSD1', 'RAB3IP', 'PIP4K2C', 'SIN3A', 'CCSAP', 'RABGAP1', 'XRCC5', 'LDB1', 'SMCR8', 'CYFIP1', 'ARMCX5-GPRASP2', 'PAN3', 'IL1RAP', 'BCL2L11', 'CNOT6', 'SPTY2D1', 'FNBP1L', 'PIK3R1', 'ABI2', 'VPS4B', 'SENP6', 'HCFC1', 'SPICE1', 'PHF2', 'SORL1', 'CARMIL1', 'SETDB2', 'MDM1', 'UBQLN2', 'USP6NL']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.02706284598728311	1.0	0.15151515151515152	['CTR9', 'DNMT1', 'CTCF', 'CDK2', 'HDAC1', 'PHF2', 'KDM1A', 'SIN3A', 'SETDB2', 'PPHLN1']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.028030455434936284	1.0	0.10909090909090909	['ACTR8', 'INO80', 'SET', 'CENPC', 'CTCF', 'TBP', 'DNAJC9', 'SPTY2D1', 'TSPYL4', 'RNF4', 'POGZ', 'ARID1A', 'NFRKB', 'SETSIP', 'SENP6', 'SMARCC1', 'SMARCA5', 'BRD2']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.02893659885849186	1.0	0.07537012113055182	['ASCC3', 'UBXN2B', 'SH3RF1', 'UBE2I', 'LAMP2', 'FBXL19', 'CDK2', 'USP10', 'RLIM', 'AREL1', 'USP40', 'RNF4', 'MTM1', 'RFFL', 'MALT1', 'KCTD13', 'USP48', 'EDEM1', 'TOPORS', 'ANKZF1', 'USP37', 'SVIP', 'WWTR1', 'BIRC2', 'CUL4B', 'RSPRY1', 'CCAR2', 'DNAJC18', 'USP31', 'SMARCC1', 'FEM1B', 'CUL3', 'USP1', 'RHBDD1', 'SOCS6', 'PIAS1', 'RBBP6', 'CDC23', 'VGLL4', 'RHBDF1', 'USP3', 'RYBP', 'DCAF12', 'WAC', 'TMEM67', 'CSNK1A1', 'FAF2', 'USP42', 'CANX', 'KLHL42', 'CTNNB1', 'VPS4B', 'FBXO21', 'USP22', 'SOCS5', 'UBQLN2']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.029429891493239213	1.0	0.0673927842069435	['LAMP2', 'CTCF', 'DHX33', 'ADAM10', 'SRSF6', 'KCTD13', 'ATAT1', 'NUP133', 'ATXN7', 'TSPYL4', 'BIRC2', 'ZNHIT6', 'BRD2', 'CEP57', 'ATL1', 'TMEM170A', 'CYFIP1', 'IL1RAP', 'NUP98', 'NUP205', 'TTC19', 'MDN1', 'TGS1', 'TUBGCP4', 'RNF4', 'PRMT5', 'TBP', 'SRSF1', 'TIRAP', 'SETSIP', 'SMARCC1', 'CUL3', 'ATL2', 'LLGL1', 'DDX20', 'DHX9', 'SF1', 'POGZ', 'DDX39B', 'CCSAP', 'SCAF8', 'TFAM', 'SENP6', 'HCFC1', 'SF3A3', 'CARMIL1', 'COPS7B', 'MAT2A', 'AGO1', 'SCAF4', 'NUDT21', 'YTHDC1', 'NFRKB', 'TP53BP1', 'DHX8', 'SET', 'SF3A1', 'GEMIN4', 'DIAPH1', 'VIL1', 'LUC7L2', 'ATR', 'XRCC5', 'CPSF7', 'CBR4', 'ZNF207', 'PRLR', 'RBMX', 'VILL', 'SRP54', 'SHQ1', 'SRPK1', 'CPSF6', 'CENPC', 'PLAGL2', 'DNAJC9', 'SVIP', 'TTC17', 'ARID1A', 'KIF9', 'SRSF10', 'ACTR8', 'DYRK1A', 'TTC12', 'ANKRA2', 'TMEM39A', 'FCHSD1', 'PLEKHA7', 'TUBGCP3', 'SMCR8', 'BCL2L11', 'TRMT61B', 'INO80', 'SNRNP200', 'SPTY2D1', 'SRSF5', 'SMARCA5', 'VPS4B', 'SORL1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.02954848629073192	1.0	0.16071428571428573	['NUP133', 'POLDIP3', 'YTHDC1', 'NXF1', 'DDX39B', 'NUP214', 'CHTOP', 'RBM15B', 'PCID2']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.029819806601735853	1.0	0.11811023622047244	['IP6K2', 'PI4KA', 'SOCS6', 'PIGA', 'FAM126A', 'SYNJ2', 'PIK3R1', 'PIGN', 'MTM1', 'IP6K1', 'BPNT1', 'PIP4K2C', 'CDS1', 'MTMR1', 'SOCS5']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.031156366363236057	1.0	0.2222222222222222	['DNMT1', 'HDAC1', 'PHF2', 'KDM1A', 'SETDB2', 'PPHLN1']
GOBP_CIRCADIAN_RHYTHM	1	0.031334283366742974	1.0	0.10778443113772455	['DYRK1A', 'NONO', 'HDAC3', 'PRMT5', 'PSPC1', 'TARDBP', 'TOP1', 'MAPK8', 'RBM4B', 'HDAC1', 'CCAR2', 'NGFR', 'SFPQ', 'METTL3', 'RAI1', 'ATG7', 'KDM2A', 'SIN3A']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.03210332063945284	1.0	0.07523939808481532	['SPIN1', 'MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'CFAP43', 'FANCD2', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'MSH2', 'ATAT1', 'HOOK1', 'DND1', 'METTL3', 'MCM9', 'FIGNL1', 'METTL14', 'ATP7A', 'BRD2', 'SPATA6', 'IFT81', 'RHBDD1', 'SP3', 'DDX20', 'ARID4B', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'SPIN4', 'CEP57', 'UPRT', 'TUBGCP3', 'SFMBT1', 'KDM3A', 'BCL2L11', 'YTHDC2', 'KDM2B', 'HERPUD2', 'KDM5B', 'NDRG3', 'SPEF2', 'ETV6', 'USP42', 'ACVR1B', 'PRLR', 'CTNNB1', 'POLR1B', 'CFAP44']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.032718069240175264	1.0	0.09285714285714286	['LARP4B', 'SECISBP2', 'MTM1', 'SYNCRIP', 'DHX34', 'DKC1', 'SNX12', 'METTL16', 'TIRAP', 'DND1', 'SVIP', 'TBC1D14', 'CCAR2', 'SMARCC1', 'LZTS1', 'DHX9', 'TMEM39A', 'ATG7', 'RYBP', 'SMCR8', 'WAC', 'EIF4ENIF1', 'TARDBP', 'WDR6', 'SORL1', 'DFFA']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03277977612369716	1.0	0.15789473684210525	['EXOSC2', 'EIF4ENIF1', 'CNOT6', 'DHX9', 'SYNCRIP', 'CNOT6L', 'DCP2', 'DCP1B', 'PAN3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.03288262115203564	1.0	0.2631578947368421	['CTC1', 'POT1', 'EXOSC10', 'DCP2', 'ACD']
GOBP_MRNA_CLEAVAGE	1	0.03288262115203564	1.0	0.2631578947368421	['CPSF7', 'CPSF6', 'NUDT21', 'PCF11', 'FIP1L1']
GOBP_SPERMATID_DIFFERENTIATION	1	0.03299498901216756	1.0	0.1206896551724138	['HOOK1', 'SPEF2', 'TTC12', 'STRBP', 'SMARCA2', 'BBS2', 'MNS1', 'CFAP43', 'CEP57', 'YTHDC2', 'KDM3A', 'SRPK1', 'CFAP44', 'RHBDD1']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.03361039107050728	1.0	0.08225108225108226	['ASCC3', 'UBXN2B', 'SH3RF1', 'FBXL19', 'CDK2', 'AREL1', 'RNF4', 'MTM1', 'RFFL', 'KCTD13', 'EDEM1', 'TOPORS', 'ANKZF1', 'SVIP', 'WWTR1', 'BIRC2', 'CUL4B', 'DNAJC18', 'CCAR2', 'SMARCC1', 'FEM1B', 'CUL3', 'RHBDD1', 'SOCS6', 'PIAS1', 'CDC23', 'RHBDF1', 'RYBP', 'DCAF12', 'WAC', 'TMEM67', 'CSNK1A1', 'FAF2', 'CANX', 'KLHL42', 'CTNNB1', 'SOCS5', 'UBQLN2']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0352530401424258	1.0	0.5	['SF1', 'SF3A1', 'SF3A3']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0352530401424258	1.0	0.5	['NUP133', 'LDB1', 'PCID2']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0352530401424258	1.0	0.5	['DHX9', 'CPSF6', 'KHDRBS1']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0352530401424258	1.0	0.3333333333333333	['POT1', 'MSH2', 'MSH6', 'CHTOP']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.0352530401424258	1.0	0.5	['DCAF1', 'RPS6KA5', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0352530401424258	1.0	0.3333333333333333	['KDM1A', 'DNMT1', 'KDM4C', 'KDM3A']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0352530401424258	1.0	0.07717041800643087	['BRCC3', 'PTPN2', 'SH3RF1', 'WDR48', 'POT1', 'RFWD3', 'EP400', 'NEK4', 'TP53BP1', 'BRD8', 'DNAJC2', 'TIRAP', 'MAP3K4', 'SVIP', 'ZNF675', 'CCAR2', 'EYA3', 'TRRAP', 'EIF2AK3', 'ING4', 'USP1', 'KDM1A', 'FIGNL1', 'FEM1B', 'DYRK1A', 'KMT5B', 'HDAC3', 'DHX9', 'ATR', 'POGZ', 'DDX39B', 'EPC2', 'ANKRD6', 'BCL2L11', 'TMEM33', 'EPC1', 'NONO', 'FAM168A', 'HNRNPK', 'PIK3R1', 'TAOK3', 'CTNNB1', 'ATF6', 'CASP9', 'SFPQ', 'BCLAF1', 'UBQLN2', 'POLH']
GOBP_MATURATION_OF_LSU_RRNA	1	0.03563077176474987	1.0	0.21428571428571427	['NOL9', 'DDX18', 'MAK16', 'ZNHIT6', 'WDR12', 'RPL7L1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.03563077176474987	1.0	0.21428571428571427	['GNL3', 'ATR', 'POT1', 'DKC1', 'XRCC5', 'ACD']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03584275203854395	1.0	0.09187279151943463	['RALGPS2', 'ARHGAP8', 'STAMBP', 'KCTD13', 'ARHGAP39', 'SIPA1L1', 'RALGPS1', 'CUL3', 'PLEKHG4B', 'RASA2', 'CDC42SE1', 'ARHGAP19', 'TIAM2', 'SPATA13', 'CGNL1', 'ARHGEF3', 'RGL2', 'SIPA1L3', 'PSD4', 'CDC42SE2', 'CCDC125', 'MADD', 'ARHGEF9', 'SYNGAP1', 'RAP1GAP2', 'FAM13B']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03673494194805074	1.0	0.10828025477707007	['CRLF3', 'RAD17', 'WAC', 'ZNF655', 'BRCC3', 'ZNF207', 'CASP2', 'CDK2', 'TAOK3', 'WEE1', 'INIP', 'SPDL1', 'RFWD3', 'MRE11', 'CTDSPL', 'ZWILCH', 'PCID2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.038946805245852166	1.0	0.18421052631578946	['SECISBP2', 'DHX34', 'RNPS1', 'DCP1B', 'EXOSC10', 'DCP2', 'RBM8A']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.038946805245852166	1.0	0.09859154929577464	['PLRG1', 'CDK2', 'CDK7', 'ZNF324', 'RFWD3', 'KHDRBS1', 'HINFP', 'CRLF3', 'CASP2', 'USP37', 'CUL4B', 'ADAM17', 'CUL3', 'CTDSPL', 'BACH1', 'WAC', 'ZNF655', 'INO80', 'LSM11', 'WEE1', 'ACVR1B']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.03936124576676783	1.0	0.13414634146341464	['WAPL', 'SMC5', 'ZNF207', 'CDC23', 'PUM1', 'SPDL1', 'PUM2', 'RAD18', 'CUL3', 'ZWILCH', 'PCID2']
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.03936124576676783	1.0	0.25	['IFT172', 'MNS1', 'AHI1', 'SETDB2', 'ARL13B']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.03936124576676783	1.0	0.25	['DNMT1', 'HDAC1', 'KDM1A', 'SETDB2', 'PPHLN1']
GOBP_GERM_CELL_DEVELOPMENT	1	0.04069026371098245	1.0	0.1	['YTHDC1', 'BBS2', 'MNS1', 'CFAP43', 'YTHDF2', 'SRPK1', 'MSH2', 'HOOK1', 'DND1', 'METTL3', 'DDX20', 'TTC12', 'STRBP', 'SMARCA2', 'CEP57', 'YTHDC2', 'KDM3A', 'SPEF2', 'CTNNB1', 'CFAP44']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.04190790708426372	1.0	0.14084507042253522	['TANK', 'INO80', 'BRCC3', 'RAD1', 'ATR', 'TP53BP1', 'WRN', 'KDM1A', 'FIGNL1', 'XRCC5']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0423304265392414	1.0	0.11278195488721804	['TANK', 'MSH2', 'BRCC3', 'INO80', 'RAD1', 'ATR', 'TP53BP1', 'FANCD2', 'EYA3', 'RFWD3', 'WRN', 'KDM1A', 'INIP', 'FIGNL1', 'XRCC5']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.04274968017417083	1.0	0.13253012048192772	['WAPL', 'ZNF207', 'DCP2', 'CTC1', 'SMARCA5', 'POT1', 'SPDL1', 'ZWILCH', 'EXOSC10', 'PCID2', 'ACD']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.046514047553316215	1.0	0.3076923076923077	['CPSF7', 'CBR4', 'NUDT21', 'CPSF6']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.047437480881966976	1.0	0.10810810810810811	['IP6K2', 'PI4KA', 'SOCS6', 'PIGA', 'FAM126A', 'LCLAT1', 'SYNJ2', 'PIK3R1', 'PIGN', 'MTM1', 'IP6K1', 'BPNT1', 'PIP4K2C', 'CDS1', 'MTMR1', 'SOCS5']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0476709925949771	1.0	0.23809523809523808	['ACTR8', 'INO80', 'SMARCA5', 'ARID1A', 'NFRKB']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0476709925949771	1.0	0.23809523809523808	['NUP98', 'NUP205', 'PLEKHA7', 'ADAM10', 'TMEM170A']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0476709925949771	1.0	0.23809523809523808	['DNMT1', 'MTF2', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_P_BODY_ASSEMBLY	1	0.0476709925949771	1.0	0.23809523809523808	['EIF4ENIF1', 'CNOT6', 'EDC3', 'CNOT6L', 'PAN3']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.0476709925949771	1.0	0.23809523809523808	['CUL3', 'CHD8', 'API5', 'PRDM11', 'BCL2L11']
GOBP_NEURAL_TUBE_PATTERNING	1	0.04820281782492643	1.0	0.2	['KDM2B', 'GORAB', 'RPGRIP1L', 'TBC1D32', 'CDK20', 'ARL13B']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0488752565150487	1.0	0.12371134020618557	['EPC1', 'KMT5B', 'WDR48', 'POGZ', 'POT1', 'TP53BP1', 'EPC2', 'TRRAP', 'EP400', 'KDM1A', 'FIGNL1', 'BRD8']
GOBP_TELOMERE_CAPPING	1	0.0495322795854021	1.0	0.175	['DCLRE1A', 'MAPKAPK5', 'MAP3K4', 'CTC1', 'POT1', 'MRE11', 'ACD']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.049998221447972696	1.0	0.0658682634730539	['LAMP2', 'PARP11', 'TRMT10B', 'ATP2C1', 'POT1', 'NUP214', 'SFT2D2', 'GOLPH3', 'NGFR', 'ATG16L1', 'STXBP3', 'COG7', 'SNX12', 'NUP133', 'ARFIP1', 'SRP72', 'AFTPH', 'TTC8', 'TECPR2', 'NOLC1', 'RAB27A', 'RAB3IP', 'ATG7', 'RAB27B', 'NUP98', 'NUP205', 'FAF2', 'NUP43', 'PEX3', 'SYTL2', 'GCC2', 'AP1AR', 'BBS5', 'EXOC3', 'SNX30', 'XPO6', 'GGA2', 'ZDHHC6', 'HINFP', 'ACD', 'EDEM1', 'HOOK1', 'WHRN', 'TIMM10B', 'CLSTN1', 'LLGL1', 'LSG1', 'LCA5', 'RAB14', 'MAPK8', 'KIF3A', 'RHBDF1', 'TGFBRAP1', 'NUP58', 'NUP210', 'CCDC186', 'C2CD5', 'MYO6', 'PRKCI', 'EMC1', 'CANX', 'PIK3R1', 'EXPH5', 'COG3', 'DKC1', 'IPO8', 'TVP23C', 'HDAC3', 'NUP50', 'EIF4ENIF1', 'NUP188', 'CTDSPL2', 'NXF1', 'SEC22C', 'OSBP', 'MYO5B', 'SLC12A2', 'AAGAB', 'STX3', 'SRP54', 'RABL2A', 'GORASP1', 'BBS2', 'MTM1', 'RBM22', 'SVIP', 'SEC23B', 'PCID2', 'RHBDD1', 'AGK', 'HPS4', 'AP1G2', 'M6PR', 'TARDBP', 'VPS4B', 'AKAP8', 'SORL1', 'BBS1', 'TLK1']
GOBP_RHYTHMIC_PROCESS	1	0.05106491679367217	1.0	0.09274193548387097	['NGFR', 'RAI1', 'PRMT5', 'KDM5C', 'CASP2', 'CCAR2', 'METTL3', 'ADNP', 'TOP1', 'DYRK1A', 'HDAC3', 'DHX9', 'MAPK8', 'RBM4B', 'ATG7', 'SIN3A', 'KDM5B', 'NONO', 'PSPC1', 'TARDBP', 'HDAC1', 'SFPQ', 'KDM2A']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.05278019331577717	1.0	0.07272727272727272	['SH3RF1', 'UBE2I', 'WDR48', 'AREL1', 'RLIM', 'RNF4', 'DCAF7', 'WDR70', 'RFWD3', 'RFFL', 'PRMT3', 'TRIM4', 'MALT1', 'PHC1', 'MEX3C', 'KCTD13', 'CTR9', 'TOPORS', 'WWTR1', 'BIRC2', 'CUL4B', 'RSPRY1', 'FEM1B', 'KDM1A', 'CUL3', 'NFX1', 'SOCS6', 'PIAS1', 'ZNF738', 'DCAF17', 'HDAC3', 'RBBP6', 'DCAF1', 'CDC23', 'MSL2', 'KLHL9', 'ATG7', 'RYBP', 'SPRTN', 'DCAF12', 'GNL3', 'WAC', 'KDM2B', 'KLHL2', 'FBXO25', 'DTX3', 'KLHL42', 'CTNNB1', 'SENP6', 'FBXO21', 'USP22', 'SOCS5', 'RAD18', 'DCAF16', 'JADE2', 'HDAC8']
GOBP_RNA_CAPPING	1	0.05336798180118365	1.0	0.42857142857142855	['RNMT', 'TGS1', 'CMTR2']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.05336798180118365	1.0	0.42857142857142855	['KDM1A', 'KDM5C', 'KDM5B']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.05336798180118365	1.0	0.42857142857142855	['CNOT6', 'CNOT6L', 'PAN3']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.05337257561582347	1.0	0.13513513513513514	['CTR9', 'WAC', 'KDM2B', 'TOPORS', 'BIRC2', 'WDR48', 'CUL4B', 'RAD18', 'CUL3', 'RYBP']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.05419986332430499	1.0	0.07933194154488518	['DNMT1', 'RALGPS2', 'CDK2', 'ARHGAP8', 'STAMBP', 'NGFR', 'SHTN1', 'KCTD13', 'NISCH', 'ARHGAP39', 'MAPKAPK5', 'SIPA1L1', 'RALGPS1', 'CUL3', 'PLEKHG4B', 'RASA2', 'CDC42SE1', 'ARHGAP19', 'TIAM2', 'SPATA13', 'PHACTR4', 'CGNL1', 'ARHGEF3', 'DOCK5', 'DOCK10', 'SIPA1L3', 'RGL2', 'CYFIP1', 'PSD4', 'CDC42SE2', 'CCDC125', 'ABI2', 'MADD', 'RAPGEF6', 'ARHGEF9', 'SYNGAP1', 'RAP1GAP2', 'FAM13B']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.05846202987756328	1.0	0.2857142857142857	['CPSF7', 'NUDT21', 'CPSF6', 'FIP1L1']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.05846202987756328	1.0	0.2857142857142857	['NUP133', 'NUP205', 'TMEM170A', 'NUP98']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.05846202987756328	1.0	0.2857142857142857	['KDM1A', 'SETDB2', 'DNMT1', 'PPHLN1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0615387011223387	1.0	0.10457516339869281	['INO80', 'CDK2', 'ATR', 'MMS22L', 'POLD3', 'NOC3L', 'RFWD3', 'MRE11', 'LIG1', 'WRN', 'ORC4', 'MCM9', 'MGME1', 'LIG3', 'POLA1', 'CHTF8']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.06292734006971858	1.0	0.16666666666666666	['LIMK2', 'RBM14', 'CCP110', 'MTM1', 'TMEM39A', 'MDM1', 'SMCR8']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.06322129044910181	1.0	0.1875	['PRPF40A', 'SF3A1', 'SNRNP200', 'SRSF1', 'RBM22', 'PRPF40B']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06322129044910181	1.0	0.1875	['WAC', 'SVIP', 'MTM1', 'CCAR2', 'SMARCC1', 'RYBP']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.06322129044910181	1.0	0.10714285714285714	['RAD17', 'BRCC3', 'CDK2', 'ABCB1', 'CTC1', 'WEE1', 'TAOK3', 'INIP', 'VPS4B', 'AKAP8', 'MRE11', 'ING4', 'KHDRBS1', 'SIN3A', 'BACH1']
GOBP_MISMATCH_REPAIR	1	0.06322129044910181	1.0	0.1875	['MSH2', 'MSH6', 'XPC', 'POLD3', 'LIG1', 'MCM9']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06322129044910181	1.0	0.1875	['VIL1', 'CYFIP1', 'PIK3R1', 'ABI2', 'CARMIL1', 'ATP7A']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.06375264519889469	1.0	0.1188118811881188	['CPSF6', 'PPP1R12A', 'HDAC3', 'NOLC1', 'DHX9', 'CTDSPL2', 'TARDBP', 'PIK3R1', 'NUP214', 'RBM22', 'KHDRBS1', 'NUP58']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.06445660975601164	1.0	0.09055118110236221	['IFT172', 'LIMK2', 'XRN2', 'RPGRIP1L', 'AHI1', 'PKNOX1', 'TBC1D32', 'TOPORS', 'CASP2', 'TTC8', 'LAMA1', 'SP3', 'PHACTR4', 'ATP2B1', 'CDK20', 'KDM2B', 'KDM5B', 'TMEM231', 'ABI2', 'HDAC1', 'CTNNB1', 'TTLL5', 'MDM1']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.06701321047021659	1.0	0.21739130434782608	['CPSF7', 'CBR4', 'CPSF6', 'NUDT21', 'MAT2A']
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.0670789617180123	1.0	0.13846153846153847	['ACIN1', 'DFFB', 'CASP2', 'FZD3', 'CASP9', 'MADD', 'RFFL', 'DFFA', 'TP53BP2']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.06989752872342998	1.0	0.08544303797468354	['VILL', 'LIMK2', 'RBM14', 'RAD1', 'CCP110', 'CTC1', 'POT1', 'MTM1', 'ACD', 'WAPL', 'ATXN7', 'SPDL1', 'PCID2', 'VIL1', 'DYRK1A', 'CGNL1', 'TMEM39A', 'ZWILCH', 'EXOSC10', 'SMCR8', 'ZNF207', 'TMEM67', 'PIK3R1', 'SMARCA5', 'CARMIL1', 'MDM1', 'DCP2']
GOBP_GOLGI_ORGANIZATION	1	0.06999948683837766	1.0	0.1056338028169014	['COG7', 'ZFP69B', 'ATL2', 'UBXN2B', 'HOOK1', 'PRMT5', 'GOLGB1', 'CSNK1A1', 'GOLGA2P5', 'DYM', 'GORASP1', 'GOLPH3', 'COG3', 'GCC2', 'USP6NL']
