pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.18061940799128703	1.5085978910809938	1.0	85.94	['SERINC5', 'B4GALNT1', 'GK', 'PCYT2', 'PTGES2', 'HTR2B', 'ATM', 'ERLIN1', 'PPARD', 'VAC14', 'FAXDC2', 'FABP5', 'VAPA', 'ABCA3', 'SPNS2', 'PTDSS1', 'PLSCR3', 'AVIL', 'HPGDS', 'NR1H3', 'PDK4', 'HSD17B7', 'CDK4', 'FAM126A', 'SGPL1', 'AGPAT5', 'OSBPL9', 'QKI', 'ACSM3', 'SQLE', 'GPAM', 'PRKD1', 'MBTPS2', 'IFNG', 'GAL3ST4', 'ABCD1', 'TM9SF2', 'CHPT1', 'ITPKC', 'HMGCS2', 'PIGM', 'PRKAA2', 'ANXA1', 'FA2H', 'SLC27A5', 'FIG4', 'ALDH3B2', 'TRIB3', 'SEC14L2', 'MLYCD', 'PDSS1', 'PNPLA2', 'RBP1', 'PIGS', 'ABHD8', 'CYB5R3', 'ACER2', 'PIP4K2B', 'MVD', 'SCD5', 'ST3GAL3', 'MTMR1', 'PEX7', 'NFKB1', 'PGAP3', 'NR1H2', 'KDSR', 'OSBPL7', 'BMP6', 'ALDH1A2', 'PLPP2', 'CAPN2', 'SMPD2', 'ST3GAL5', 'SPTSSA', 'SREBF1', 'SOCS4', 'DOLPP1', 'GPAT2', 'INPP4A', 'CYP39A1', 'INPP1', 'CBR1', 'PITPNM2', 'HSD3B7', 'ASAH2B', 'PI4KA', 'SOCS6', 'PTGIS', 'SLC44A5', 'CLCN2', 'CDIPT', 'NSDHL', 'CBR4', 'OCRL', 'ISYNA1', 'PRLR', 'DHCR7', 'PTGES3', 'MIF', 'PRKAA1', 'PRKD3', 'OSBP', 'SOD1', 'OSBPL2', 'HSD17B11', 'PRKAB2', 'PIGC', 'PIK3C3', 'LCLAT1', 'TSPO', 'AKR1B15', 'HSD17B10', 'MFSD2A', 'CYP2D6', 'ABHD2', 'ST3GAL2', 'PGAP2', 'DGKE', 'PIGL', 'PIKFYVE', 'CYB5R1', 'AGPAT2', 'FGF2', 'PIP5K1A', 'WDTC1', 'ADM', 'PIGK', 'LPIN3', 'SPHK1', 'FBXW7', 'ACOT4', 'MPPE1', 'HDHD5', 'PIP5KL1', 'PIGH', 'HACD4', 'CES1', 'PIK3R2', 'FADS3', 'FUT6', 'INPP5K', 'SIRT3', 'CLN3', 'DHDDS', 'CHKB', 'PIPSL', 'ACACB', 'CYP7B1', 'PCK2', 'FUT9', 'PIP5K1B', 'CRABP2', 'TBXAS1', 'LDLR', 'DECR2', 'CYP27B1', 'ADGRF5', 'AKT1', 'IP6K1', 'SPTLC1', 'SACM1L', 'CERS6', 'MECR', 'INPP5F', 'CNEP1R1', 'ALOX5', 'SC5D', 'IGFBP7', 'PIGN', 'PDSS2', 'AVPR1A', 'PLCG2', 'B4GALT3', 'AMACR', 'CYP11A1', 'SLC45A3', 'OSBPL3', 'PIK3C2G', 'SERAC1', 'DGKZ', 'GFI1', 'CCDC3', 'ALDH1A3', 'SH3YL1', 'ASAH1', 'DDX20', 'PIGX', 'TAMM41', 'FGFR4', 'ORMDL1', 'ALDH3B1', 'RAB38', 'PIGT', 'PIK3R3', 'HMGCS1', 'PIGG', 'EBP', 'PRKAG1', 'PCK1', 'ABHD6', 'OSBPL6', 'GPLD1', 'SGPP1', 'PI4K2B', 'ACSM5', 'MALRD1', 'PTEN', 'ATP1A1', 'CREBL2', 'DGAT2', 'FITM2', 'PTDSS2', 'BECN1', 'LEP', 'EDN2', 'ERLIN2', 'PIK3CA', 'PIP5K1C', 'HSD17B8', 'EFR3A', 'CYB5R2', 'DGAT1', 'PIGV', 'PIK3CD', 'FDFT1', 'CYP21A2', 'EDN1', 'SGPP2', 'DGKD', 'CYP27A1', 'SMPD1', 'ACSL5', 'PRKCD', 'PLD1', 'ELOVL1', 'CTDNEP1', 'EGR1', 'MTMR2', 'ST6GALNAC6', 'SERINC4', 'CD74', 'PNPLA8', 'PIGO', 'TECR', 'DAGLB', 'ST8SIA1', 'PEMT', 'CREB1', 'CRLS1', 'SPTLC2', 'ELOVL5', 'HINT2', 'PLPP1', 'MSMO1', 'CYP4F22', 'SDR42E1', 'ACAA2', 'MOGAT2', 'PMVK', 'CDS2', 'P2RX1', 'PITPNM3', 'PIK3CB', 'ABHD1', 'PCYT1B', 'LARGE1', 'CDS1', 'ACSS1', 'MBOAT2', 'GSTP1', 'CERS1', 'ACSL3', 'DOLK', 'CERS5', 'PIGU', 'GBGT1', 'UVRAG', 'PRKAB1', 'PLCE1', 'ARMC5', 'LPCAT4', 'SGMS2', 'HSD17B1', 'PTGES', 'HMGCR', 'BMP2', 'SMPD4', 'CHKA', 'HSD17B2', 'INPP5D', 'IGF1R', 'SOCS7', 'ABCD3', 'LIPH', 'PLA2G4F', 'PDGFB', 'TMEM150A', 'ACADL', 'DHCR24', 'SYNJ2', 'B4GALT5', 'ELOVL4', 'SPTLC3', 'LBR', 'CEACAM1', 'SLC44A3', 'PIK3C2A', 'CYP51A1', 'ACADVL', 'PIGW', 'LPIN2', 'ACLY', 'MTMR6', 'PECR', 'FAM126B', 'PPARA', 'CERS4', 'MGLL', 'PCYT1A', 'PDGFA', 'SF1', 'REST', 'PAM', 'GBA', 'CHP1', 'STARD4', 'ASAH2', 'CYP2R1', 'CERKL', 'PIGF', 'CISH', 'GPAA1', 'SIRT1', 'IDH1', 'IDI2', 'LTC4S', 'INPP5J', 'CERS2', 'FDPS', 'PISD', 'PLIN5', 'CYP2E1', 'ST3GAL4', 'NUS1', 'TM7SF2', 'LIAS', 'P2RX7', 'HEXB', 'C3', 'SCAP', 'SCP2', 'SPTSSB', 'SORBS1', 'SPHK2', 'PITPNM1', 'FITM1', 'ALDH8A1', 'DHRS7B', 'THRSP', 'STARD3', 'ST6GALNAC5', 'APOC2', 'BPNT1', 'AGPAT4', 'LIPG', 'DEGS1', 'ETNK2', 'HSD17B13', 'ETNK1', 'OXSM', 'FGF1', 'PTPMT1', 'ST6GALNAC4', 'SOCS5', 'ABHD3', 'PLD2', 'PRKD2', 'ORMDL3', 'ACSBG1', 'TTC7A', 'PRMT3', 'B3GALT4', 'FADS2', 'TREX1', 'HACD3', 'PIGB', 'DHH', 'ELOVL3', 'MTMR7', 'DPM3', 'PLA2G6', 'TTC7B', 'PIGQ', 'DEGS2', 'DKKL1', 'MLXIPL', 'HACD2', 'ACBD3', 'B4GALT4', 'PIK3R6', 'PI4K2A', 'EIF6', 'LPGAT1', 'PGAP1', 'PIK3CG', 'DKK3', 'GGPS1', 'NDUFAB1', 'FAR1', 'B3GNT5', 'PIGY', 'MTMR4', 'AJUBA', 'ACAT1', 'IMPA2', 'SIK1', 'HSD17B6', 'ALOX12', 'ACER3', 'POR', 'ABHD5', 'PIP4K2C', 'PIGA', 'SNAI2', 'ST8SIA2', 'PLA2G3', 'MED1', 'ARV1', 'PRKAG2', 'DGKA', 'CSNK1G2', 'DHRS9', 'INPP4B', 'UGT8', 'ABHD4', 'MTMR14', 'A4GALT', 'PRPF19', 'LPCAT3', 'ANG', 'IMPA1', 'SRD5A1', 'FAM3A', 'ITPKB', 'PLPP6', 'MVK', 'APOE', 'ACSL1', 'EFR3B', 'SGMS1', 'ST8SIA4', 'OSBPL1A', 'ELOVL7', 'AKR1C3', 'SLC44A2', 'LCAT', 'PBX1', 'ACSS2', 'THNSL2', 'MID1IP1', 'ACSM1', 'PPM1L', 'SLA2', 'SRD5A3', 'PIK3R1', 'ATG14', 'AKR1B1', 'ACOT7', 'IDI1', 'DGKQ', 'SERPINA12', 'ST6GALNAC3', 'LPIN1', 'SLC44A1', 'TMEM38B', 'UGCG', 'BRCA1', 'PGS1', 'CEPT1', 'XBP1', 'ACP6', 'PLA2G15', 'SYNJ1', 'IP6K2', 'LPCAT1', 'PIK3R4', 'PI4KB', 'SLC44A4', 'PTGS2', 'MTMR3', 'MTOR', 'LPL', 'ALOX15B', 'G6PD', 'ACACA', 'ZBTB20', 'CLN8', 'SAMD8', 'CWH43', 'SERINC1', 'ACSF3', 'SLC27A1', 'MBOAT7', 'CYP2C8', 'INPPL1', 'FDXR', 'SCARB1', 'MTM1', 'WNT4', 'ALOXE3', 'PIP4K2A', 'SMG1', 'DPM1', 'ELOVL2', 'MCAT', 'AGPAT1', 'DAB2', 'GPX4', 'ABCA8', 'SELENOI', 'ABCD2', 'GPER1', 'PLSCR1', 'AGPS', 'PLPP3', 'GPAT4', 'PI4KAP2', 'IPMK', 'DGKH', 'INSIG2', 'AGK', 'PLP1', 'MBOAT1', 'MBTPS1', 'CH25H', 'PIBF1', 'ST8SIA6', 'PIK3C2B', 'PTGS1', 'LPCAT2', 'ORMDL2', 'DPM2', 'INPP5E', 'ABCA2', 'PIGZ']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.1805763820807974	1.5085067413505158	1.0	56.51	['KRT32', 'VPS54', 'MTM1', 'RAF1', 'GFAP', 'DST', 'VIM', 'KRT14', 'ERBIN', 'KRT6C', 'PLEC', 'KRT18', 'MACF1', 'NDEL1', 'KRT15', 'FAM83H', 'NES', 'NEFH', 'ATF2', 'KRT16', 'PKP1', 'ATXN3', 'PPL', 'BFSP1', 'SYNM', 'EPPK1', 'PKP2', 'EVPL', 'CSNK1A1', 'TOR1A', 'KRT23', 'DSP', 'KRT19', 'KRT17']
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.18028948526199853	1.5094821949552728	1.0	65.78	['C9orf72', 'CHMP3', 'CHMP5', 'ARL8B', 'VPS35', 'CHMP4B', 'LRRK2', 'CHMP4C', 'CHMP1B', 'CHMP7', 'CHMP6', 'VPS39', 'CHMP4A', 'CHMP1A', 'PLEKHM1', 'CHMP2A', 'CHMP2B', 'VPS41']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.18018444739133863	1.50945212537565	1.0	5.31	['DHX36', 'DHX9', 'SYNCRIP', 'HNRNPU', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.1796185212053243	1.5104535476913192	1.0	54.34	['SFRP1', 'TGFBR1', 'ERBB2', 'MAP3K13', 'ZFYVE27', 'ADAM10', 'USP47', 'RUFY3', 'CDKL5', 'ADAM17', 'MACF1', 'CRABP2', 'IST1', 'RNF157', 'DISC1', 'SFN', 'RND2', 'BCL2', 'CXCR4', 'AKT1', 'TGFB2', 'CYFIP1', 'EIF4G2', 'KDM2B', 'YAP1', 'EXOSC9', 'SLC9A1', 'SEMA4D', 'NRP1', 'LIMK1', 'EXTL3', 'SLC23A2', 'ZNF639', 'PAFAH1B1', 'BMPR2', 'LPAR3', 'MUL1', 'CDC42', 'ANAPC2', 'EFNA5', 'DNPH1', 'KRT17', 'ADNP2', 'BRAT1', 'SRF', 'N6AMT1', 'SHTN1', 'SUPV3L1', 'GDI1', 'SEMA7A', 'DDX3X', 'SEMA5A', 'DDX49', 'EXOSC4', 'NEDD4L', 'CDKN2AIP', 'SLC44A4', 'RPTOR', 'NCBP1', 'PLAA', 'EIF4G1', 'PTK2B', 'CYBA', 'RASAL1', 'MTPN', 'PSMD10', 'PARP2', 'KLHL22', 'TAF9B', 'CIB1', 'ITSN2', 'MFSD2A', 'ADNP', 'NDEL1', 'EXOSC2', 'RPS6KA1', 'CXCL16', 'RAB11A', 'DERL2', 'CSNK2A1', 'SYT1', 'INO80', 'SPHK1', 'HPN', 'TRIM32']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.1791987524404674	1.5111331623154567	1.0	10.97	['NPHP4', 'ADGRV1', 'ERCC6', 'PROM1', 'IQCB1', 'LCA5', 'BBS4', 'BBS2', 'CLCN3', 'BBS1']
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.17905256557458293	1.5116229271071309	1.0	45.37	['CSK', 'RSC1A1', 'LYPLA1', 'GOPC', 'PKDCC']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.17899541794088575	1.5115406394044992	1.0	73.97	['PRKD2', 'CMTM3', 'PRKCB', 'RAB29', 'BCL10', 'CARD11', 'IKBKG', 'STAP1', 'CD81', 'NFAM1', 'SLC39A10', 'TESPA1', 'RPS3', 'FOXP1', 'PRKCH', 'CCR7', 'NECTIN2', 'LCK', 'TRAT1', 'CD226', 'RELA', 'ADA', 'PTPRC', 'KCNN4']
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.17882384477526933	1.5124266916366849	1.0	14.78	['CX3CL1', 'SMO', 'SOX10', 'FZD3', 'ZNF335', 'CTNNB1', 'KDM1A', 'GLI3']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.17878491549146416	1.5121533473349211	1.0	66.19	['PARP3', 'SIRT6', 'TNKS2', 'PARP11', 'TNKS', 'XRCC1', 'PNKP', 'PARP6', 'HPF1', 'SIRT3', 'PARP4', 'ADNP', 'PARP16', 'ART3', 'SIRT5', 'TIPARP', 'PUM3', 'PARP12', 'PARP10', 'PARP8', 'KAT2B', 'TINF2', 'PARP15', 'PARP1', 'ZC3HAV1', 'PARP14', 'SIRT1', 'ARF4', 'PARP2', 'PARP9']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.17871104774716157	1.5124047518307902	1.0	14.68	['WDR1', 'CAMSAP3', 'PRKCI', 'DLG3', 'PATJ', 'SYNE4', 'MYO9A', 'ERBIN', 'PARD3', 'PDCD6IP', 'MARK2', 'PTK7', 'TTC8', 'EZR', 'SLC9A3R1']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.17831957101134235	1.5132078624550511	1.0	25.65	['ALKBH1', 'NSUN3', 'MOCS3', 'GTPBP3', 'ALKBH8', 'TRMU', 'ADAT2', 'MTO1', 'ELP4']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.1769902634241346	1.5149701858366023	1.0	76.46	['TFIP11', 'SLAIN2', 'CAMSAP2', 'VASP', 'TWF1', 'GBA2', 'HRK', 'BIN1', 'RAF1', 'ANKRD53', 'HCK', 'HJURP', 'GBP5', 'DHX33', 'TMSB10', 'EVL', 'SMAD6', 'STXBP5', 'ATM', 'PRRT2', 'AJUBA', 'STX1B', 'FERMT1', 'ATAT1', 'MLST8', 'TRIOBP', 'KANK1', 'UNC13B', 'FMN1', 'ICE1', 'STXBP1', 'BIRC2', 'CARD8', 'LDLRAD4', 'PFN2', 'ARHGAP28', 'SLF1', 'RAC1', 'ARPC5L', 'ABCA3', 'PSMC6', 'NAPB', 'AVIL', 'NAPA', 'RIOK3', 'PMEPA1', 'SOX9', 'CYFIP2', 'RASA1', 'FKBP4', 'CAPZA1', 'HIP1R', 'IMPACT', 'LATS1', 'FCHSD2', 'NCK1', 'SPIDR', 'CYFIP1', 'ANKRD27', 'PPP2R5B', 'SLF2', 'CDH5', 'SLAIN1', 'CAND1', 'AKAP9', 'ULK1', 'CLU', 'CLEC7A', 'ABL1', 'FAF1', 'EIF2AK2', 'LGALS3', 'FLII', 'CCL24', 'TREM2', 'CRYAB', 'MECP2', 'MAPK15', 'PLCG2', 'PPM1A', 'RACK1', 'ASAP1', 'MAPRE1', 'RNF4', 'NRG1', 'HMGB1', 'CDK5RAP2', 'CTNNBIP1', 'NAV3', 'PRKCZ', 'SUMO1', 'TMOD3', 'CDC42EP5', 'SPTBN1', 'TIRAP', 'CLIP1', 'VCP', 'HSPA5', 'SKAP1', 'BMF', 'BAK1', 'SPTBN2', 'TOGARAM1', 'BAX', 'SSH3', 'SPTAN1', 'STX1A', 'TP53', 'SLIT2', 'FHOD3', 'NCLN', 'BBS10', 'DAB2IP', 'ARFGEF1', 'TRAPPC12', 'CAPG', 'GBA', 'NEK7', 'TMOD4', 'EML2', 'PAK1', 'ARHGAP18', 'CCR7', 'TRABD2B', 'TMC8', 'RALB', 'CAMSAP1', 'DCTN1', 'CDC42', 'EPS8', 'CDKN1B', 'VPS35', 'ARPC3', 'FES', 'ARHGEF7', 'PRKCE', 'MYD88', 'SAR1A', 'SENP6', 'GSN', 'HCFC1', 'ATF7IP', 'PSRC1', 'NLRC3', 'CARMIL1', 'WASHC2C', 'TERF1', 'INPP5J', 'CDC42EP1', 'TICAM1', 'RPL13A', 'NCKAP1', 'MED25', 'MPP7', 'LCP1', 'ARPC4', 'RB1', 'PYCARD', 'NR1H2', 'HSP90AA1', 'SNCA', 'SPTBN5', 'NUMA1', 'HCLS1', 'CRBN', 'PTGER4', 'FER', 'CARMIL2', 'ADD1', 'GFAP', 'SH3GLB1', 'BRK1', 'MAPK9', 'PINK1', 'CD36', 'KANK3', 'DDX3X', 'FNIP2', 'NCK2', 'BBS4', 'CDC42EP3', 'PIEZO1', 'DMTN', 'TMOD2', 'ELN', 'ZNF827', 'RHOA', 'SIRT2', 'IKBKE', 'CKAP5', 'USP50', 'AIDA', 'ARL3', 'VIL1', 'PTPN11', 'RPS3', 'PARK7', 'ATR', 'ADD3', 'DBN1', 'CDK5R1', 'AMBRA1', 'OCLN', 'EIF4G1', 'TUBB4A', 'TRAF3IP1', 'SSH1', 'STUB1', 'MTOR', 'HSF1', 'PRKCD', 'TRAF2', 'PTK2B', 'CPTP', 'COTL1', 'ARPC1B', 'CDT1', 'MTPN', 'FNIP1', 'GSK3B', 'TLR6', 'EP300', 'CAMSAP3', 'VILL', 'TWF2', 'CTTN', 'SYK', 'STXBP6', 'CAPZB', 'CAPZA2', 'DACT1', 'DBNL', 'BIK', 'ARPC5', 'ESAM', 'TLR4', 'GIT1', 'PAK3', 'DAAM2', 'PEX5', 'SRC', 'FERMT2', 'TMSB4X', 'MAPT', 'SVIP', 'BID', 'ESR1', 'ARPC1A', 'PRUNE1', 'ARL2', 'RANGRF', 'SNX9', 'KIF9', 'TBCD', 'CLASP1', 'ARHGAP40', 'HES1', 'ARF6', 'PIH1D1', 'ABCA1', 'DYRK1A', 'FBLIM1', 'JAM3', 'C15orf62', 'TMSB15A', 'CLIP3', 'ANKRA2', 'HDAC6', 'CDC42EP4', 'STMN1', 'FCHSD1', 'PARP1', 'FARP2', 'PLEKHG2', 'BCL2L11', 'TFRC', 'MAP2', 'SPTB', 'NIN', 'CORO1A', 'GNL3L', 'KIF14', 'BAG4', 'RASIP1', 'PFN1', 'TCL1A', 'BAIAP2', 'RICTOR', 'DLG1', 'LCMT1', 'RHOC', 'SORL1', 'GRB2', 'TGFB1', 'RDX', 'CDC42EP2', 'ARHGEF5', 'BAIAP2L1']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.17605528603466833	1.5163585916606883	1.0	24.82	['ZSWIM8', 'NFKB1', 'DROSHA', 'RELA', 'PNPT1', 'RC3H2']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17521676205739883	1.517717326743676	1.0	18.54	['NISCH', 'KBTBD7', 'ARHGAP44', 'CADM4', 'NF1', 'HACE1', 'STMN3', 'ALS2', 'ABI2', 'SSX2IP', 'KBTBD6', 'FARP2', 'AUTS2', 'OGT', 'HACD3', 'ARF6']
GOBP_EYE_MORPHOGENESIS	1	0.1750970725350812	1.5177065594850982	1.0	11.76	['IFT172', 'NF1', 'PROM1', 'ZHX2', 'RDH13', 'RPGRIP1L', 'AHI1', 'SHROOM2', 'TOPORS', 'NECTIN1', 'BBS4', 'TFAP2A', 'TTC8', 'DZANK1', 'TFAP2B', 'GLI3', 'SP3', 'NIPBL', 'PHACTR4', 'SOX9', 'SDK2', 'YY1', 'KDM2B', 'PRKCI', 'TUG1', 'ABI2', 'CTNNB1', 'CEP290', 'FSCN2']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.17500707219666284	1.5183209210687982	1.0	14.6	['CAMSAP3', 'CHRNB2', 'MICALL2', 'MECP2', 'CTNND1', 'LSR', 'UGT8', 'PARD3', 'PDCD6IP', 'FARP1', 'MARVELD2', 'CLDN19', 'FZD1', 'CRB3', 'IRX3', 'AJUBA', 'APP', 'WDR1', 'SRC', 'DLG5', 'TPBG', 'PATJ', 'FMN1', 'PTPRK', 'CLSTN1', 'NECTIN1', 'EPHB3', 'JUP', 'ADNP', 'EPB41L5', 'CDH1', 'AGRN', 'SPTBN2', 'ARF6', 'ITGA2', 'ITGB4', 'RAB17', 'MYO9A', 'TESK2', 'SDK2', 'OCLN', 'PKP3', 'SEMA4A', 'ARVCF', 'CTNND2', 'ARMCX5-GPRASP2', 'LDB1', 'PIP5K1A', 'PKP4', 'SHANK2', 'SETD5', 'IL1RAP', 'COL17A1', 'AFDN', 'PLXNB1', 'GPM6B', 'NPHP4', 'MARVELD3', 'CLDN4', 'ILDR1', 'SDC4', 'ERBB4', 'LRRN1', 'CLDN3', 'CLDN8', 'CTNNB1', 'PLXNB2', 'CD9', 'NLGN2', 'NPTN', 'SLC9A1', 'CLDN12', 'IKBKB', 'GRHL2', 'RCC2', 'CLDN7']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.17490702609492506	1.518277999133486	1.0	18.8	['SS18L1', 'SNW1', 'NUMB', 'PARP6', 'MAP3K13', 'PRPF19', 'FBXW8', 'ZFYVE27', 'SHTN1', 'IL34', 'SPEN', 'SPINT1', 'PAK3', 'DLG5', 'TPBG', 'PRMT5', 'SEMA5A', 'CLSTN1', 'ELL3', 'EPHB3', 'RUFY3', 'CDKL5', 'PTPRZ1', 'ADNP', 'DAG1', 'KDM1A', 'AGRN', 'CRABP2', 'GLI3', 'IST1', 'CX3CL1', 'SMO', 'TIAM2', 'SRRT', 'SOX10', 'DHX36', 'KIT', 'AMIGO2', 'ZNF335', 'SEMA4A', 'XRCC5', 'ARMCX5-GPRASP2', 'MDK', 'ANKRD27', 'IL1RAP', 'PRKCI', 'HDAC2', 'LRRN1', 'ANAPC2', 'BHLHB9', 'TRIM32', 'FZD3', 'BAIAP2', 'HDAC1', 'CTNNB1', 'PLXNB2', 'NLGN2', 'LRP2', 'NPTN', 'CUL7', 'OXTR', 'CAPRIN1', 'PLXNB1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.17397288375856715	1.5199776252264157	1.0	53.51	['EPB41L2', 'NUBP1', 'PPP1R9B', 'SAPCD2', 'NUMA1', 'GPSM2', 'MISP', 'EPB41', 'GNAI1', 'EZR']
GOBP_STEM_CELL_PROLIFERATION	1	0.17387797877518732	1.519943739709498	1.0	18.67	['SART3', 'RUNX1', 'SIRT6', 'ABCB1', 'CTC1', 'N4BP2L2', 'AGO3', 'YTHDF2', 'FERMT1', 'KDF1', 'PDCD2', 'KDM1A', 'ZNRF3', 'TBX3', 'OVOL2', 'RNF43', 'HNRNPU', 'ETV6', 'NKAP', 'EPCAM', 'KAT7']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.1736499863447359	1.5209040231619013	1.0	4.11	['HDAC1', 'HDAC2', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.17364163959779302	1.5207376283026801	1.0	74.74	['ZFYVE28', 'SEMA4D', 'PTPN2', 'SFRP1', 'PPP2CA', 'CBLB', 'SH3BP5L', 'RACK1', 'ERRFI1', 'THY1', 'DUSP22', 'CBLC', 'PRKCZ', 'CBL', 'CD300A', 'SOCS4', 'CADM4', 'SNX6', 'DMTN', 'IBTK', 'NTF3', 'TSG101', 'LRRK1', 'SH3BP5', 'GGNBP2', 'SRCIN1', 'HYAL2', 'CAV1', 'MVP', 'PTK6', 'GPRC5A', 'NCAPG2', 'PRKCD', 'PIBF1', 'INPP5F', 'PARP14', 'SAMSN1', 'CHMP6', 'SH2B3', 'VPS25', 'PTPRC', 'SOCS5', 'PPP2R1A', 'NF2', 'LILRB4', 'PSEN1', 'PTPN6', 'ZGPAT']
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.17352104696390597	1.5207267915519895	1.0	39.4	['PDE12', 'FASTKD1', 'FASTKD5', 'TBRG4', 'FASTKD2', 'FASTKD3']
GOBP_SELECTIVE_AUTOPHAGY	1	0.17341797393090516	1.5214987852123532	1.0	46.92	['ATG4D', 'VPS13C', 'NOD2', 'WDFY3', 'RB1CC1', 'WDR81', 'ATG4B', 'ATG16L1', 'C5orf51', 'BECN1', 'RNF213', 'HUWE1', 'UBQLN1', 'LGALS8', 'ATG5', 'ARFIP2', 'UFC1', 'ATG2B', 'SPTLC2', 'RIPK2', 'CDC37', 'TP53', 'LRBA', 'RNF31', 'LRSAM1', 'PHB2', 'TBK1', 'UFM1', 'HDAC6', 'ATG2A', 'AUP1', 'AMBRA1', 'TSC2', 'SPTLC1', 'WIPI2', 'UFL1', 'ULK1', 'VPS13D', 'ATG14', 'UBA5', 'DDRGK1', 'STBD1', 'TEX264', 'HTT']
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.17340054427909712	1.5228072929338914	1.0	61.17	['SGO1', 'EHMT2', 'REC8', 'MLH1', 'ZCWPW1', 'SYCE2', 'FANCD2', 'DMC1', 'ATM', 'NDC1', 'SGO2', 'STAG3', 'CENPC', 'SUN1', 'SYCE1L', 'TRIP13', 'MEIOC', 'AGO4', 'MLH3', 'SYCP2', 'C14orf39', 'P3H4', 'SYCE3', 'BAG6', 'ESPL1', 'RNF212B', 'CCNB1IP1', 'CCNE2', 'SIRT7', 'MRE11', 'MSH5', 'TERF1', 'RAD21', 'BRIP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.17338773023061374	1.5226479036103182	1.0	58.76	['VIL1', 'WDR1', 'F2RL1', 'DSTN', 'ACTN2', 'SLN', 'SEMA5A', 'CFL2', 'PDXP', 'NES', 'WASHC2C', 'CARMIL2', 'CARMIL1', 'KATNB1', 'SPAST', 'TRPV4']
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.17330488347443967	1.5214848661440872	1.0	60.64	['NGLY1', 'MAN1A1', 'AMFR', 'MAN2B1', 'AGA', 'EDEM1', 'UGGT2', 'RNF5', 'MAN2A1', 'EDEM2', 'MAN1B1', 'ENGASE', 'UGGT1', 'PARK7', 'RNF185', 'EDEM3', 'TRIM13', 'RNF103', 'MAN1A2', 'SYVN1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.17327409043107825	1.5226346308632939	1.0	35.91	['DYNC1LI1', 'MAD2L1', 'CCAR2', 'GEN1', 'TPR', 'XRCC3', 'PCID2', 'MAD1L1']
