pathway	freq	padj	stability	overlap	genes
GOBP_MITOTIC_CELL_CYCLE	1	4.685616140836362e-06	1.0	0.09401709401709402	['ANAPC4', 'OFD1', 'NEK4', 'SON', 'KHDRBS1', 'INIP', 'ATM', 'USP8', 'MAEA', 'MDC1', 'NPAT', 'CDC23', 'CHMP4C', 'DONSON', 'RASA1', 'SASS6', 'LATS1', 'TTC19', 'CTNNB1', 'PLRG1', 'TNKS', 'TUBGCP4', 'FANCD2', 'RFWD3', 'CDK13', 'PRMT5', 'POLA1', 'TOGARAM1', 'TAF2', 'TP53', 'SMC5', 'NUP62', 'POGZ', 'KATNB1', 'PHIP', 'ZNF268', 'ANGEL2', 'ZFYVE19', 'UBXN2B', 'CDK2', 'ZNF324', 'CNTROB', 'WAPL', 'MSH2', 'USP37', 'NIPBL', 'KMT2E', 'STAG2', 'AMBRA1', 'MAU2', 'LIG1', 'SIN3A', 'PDS5A', 'ZNF655', 'ZNF207', 'ANKRD17', 'RNF40', 'MRE11', 'RECQL5', 'LSM14A', 'APP', 'CUL9', 'CENPC', 'CASP2', 'KIF22', 'ERCC3', 'PCID2', 'RTKN', 'ERCC2', 'TOPBP1', 'HNRNPU', 'YTHDC2', 'PDS5B', 'PIBF1', 'FZR1', 'SMARCA5', 'SPICE1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	4.835411570026625e-06	1.0	0.12078651685393259	['CEP135', 'OFD1', 'TNKS', 'CDK2', 'CCP110', 'TUBGCP4', 'PLS1', 'TRAF7', 'PUM2', 'LSM14A', 'CNTROB', 'CNOT6L', 'EZR', 'NEBL', 'CENPC', 'CNOT1', 'POC1B', 'C2CD3', 'GRB7', 'HAUS5', 'TOGARAM1', 'PRRC2C', 'NUP62', 'CHMP4C', 'POGZ', 'STAG2', 'SASS6', 'HNRNPU', 'XRCC5', 'PAN2', 'SMIM22', 'PAN3', 'EIF4ENIF1', 'ZNF207', 'PIBF1', 'DHX30', 'CNOT6', 'CEP44', 'SENP6', 'KIAA0753', 'SPICE1', 'EDC3', 'CDS1']
GOBP_NEURAL_TUBE_FORMATION	1	4.8394405146431945e-06	1.0	0.2	['IFT172', 'SEC24B', 'ST14', 'DEAF1', 'MIB1', 'PTK7', 'SPINT1', 'FOLR1', 'SHROOM3', 'MKS1', 'BRD2', 'SPINT2', 'OVOL2', 'PHACTR4', 'DVL2', 'CDK20', 'PLXNB2', 'LRP2', 'VANGL2', 'GRHL2']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.843414929534245e-06	1.0	0.2087912087912088	['YTHDC1', 'PRPF19', 'SON', 'KHDRBS1', 'SRSF6', 'SRPK1', 'RBM8A', 'METTL16', 'DDX17', 'RBM39', 'SRSF10', 'RBMXL1', 'SRRM1', 'U2AF2', 'HNRNPU', 'HNRNPL', 'RBM23', 'RBM10', 'RBMX']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.877053881784338e-06	1.0	0.13074204946996468	['DEF6', 'ARFGEF2', 'NF1', 'ARHGEF19', 'ARHGAP8', 'SGSM3', 'F2RL1', 'EPS8L2', 'ARHGAP39', 'CD2AP', 'CADM4', 'RAP1GAP', 'EPS8L1', 'ERBIN', 'PLEKHG4B', 'VAV2', 'CYTH2', 'CDC42SE1', 'ARHGAP19', 'NUP62', 'SPATA13', 'MYO9A', 'ARHGAP5', 'RALGAPB', 'RASA1', 'CGNL1', 'RGL2', 'SIPA1L3', 'ITGA3', 'ARFGAP1', 'PSD4', 'RALGAPA1', 'CDC42SE2', 'SYNGAP1', 'RAP1GAP2', 'FAM13B', 'VAV3']
GOBP_RNA_POLYADENYLATION	1	4.9119660466054325e-06	1.0	0.3023255813953488	['CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'NUDT21', 'PAPOLA', 'YTHDC1', 'RNF40', 'FIP1L1', 'SUPT5H', 'ZC3H14', 'CCNT1', 'APP']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	5.1660444485242546e-06	1.0	0.47368421052631576	['CTR9', 'CPSF7', 'CPSF6', 'NUDT21', 'RNF40', 'YTHDC1', 'SUPT5H', 'ZC3H14', 'CCNT1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.173516322125508e-06	1.0	0.25862068965517243	['CDK13', 'CDK12', 'CTR9', 'SOX10', 'NELFA', 'ERCC6', 'PCID2', 'ERCC3', 'CTNNB1', 'SUPT5H', 'HNRNPU', 'RECQL5', 'CCNT1', 'LDB1', 'AXIN1']
GOBP_NEUROGENESIS	1	7.3846862632556045e-06	1.0	0.08252788104089219	['IFT172', 'IRX2', 'SEC24B', 'SECISBP2', 'ERBB2', 'MAP3K13', 'ZFYVE27', 'PTK7', 'KIDINS220', 'ABI1', 'ATAT1', 'NUP133', 'NECTIN1', 'TTC8', 'SRRT', 'SCYL3', 'SOX9', 'PICK1', 'DTNB', 'ATL1', 'EFNA4', 'GAK', 'ABI2', 'CTNNB1', 'HDAC1', 'MED1', 'SYNGAP1', 'LRP2', 'IGSF9', 'EHMT2', 'DIP2B', 'PRPF19', 'UBA6', 'SEMA4B', 'MIB1', 'PRKCZ', 'EFNB3', 'FOLR1', 'WHRN', 'PRMT5', 'PAK4', 'MARK2', 'MKS1', 'CDH1', 'METTL14', 'TP53', 'DHX36', 'RAB17', 'ESRP1', 'SEMA4A', 'KATNB1', 'LDB1', 'PRKCI', 'ETV6', 'DDR1', 'ANAPC2', 'IFT140', 'IRX5', 'DDX56', 'NF1', 'UNK', 'THOC2', 'IRX3', 'CBFA2T2', 'TOPORS', 'METTL3', 'KDM1A', 'AGRN', 'ITGB4', 'SOX10', 'ZNF609', 'MYO9A', 'NIPBL', 'ERBB3', 'SIN3A', 'HMG20B', 'ARMCX5-GPRASP2', 'XRCC5', 'EIF4ENIF1', 'PLXNB2', 'LMX1B', 'GATA3', 'MBOAT7', 'CAMSAP3', 'EP300', 'PLS1', 'RPGRIP1L', 'SPINT1', 'APP', 'RAP1GAP', 'ERCC3', 'ADNP', 'MINK1', 'SLC11A2', 'ERCC2', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'TRIM11', 'ITGA3', 'TRIP11', 'TCF3', 'TCF12', 'SUZ12', 'SPG11', 'BAIAP2', 'TUG1', 'SORL1', 'TOP2B', 'EPHA1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	7.413868342064302e-06	1.0	0.09111361079865017	['SENP1', 'ANAPC4', 'DCAF7', 'ARIH1', 'USP8', 'MAEA', 'ATXN7', 'RSPRY1', 'ASB7', 'TRIM33', 'PIAS1', 'CDC23', 'BIRC6', 'AXIN1', 'SPRTN', 'DTX3', 'PIAS3', 'CTNNB1', 'TRIM27', 'TNKS', 'TRAF7', 'PRPF19', 'UBA6', 'RFWD3', 'MIB1', 'BTRC', 'CBLC', 'ARRDC1', 'FANCL', 'BSPRY', 'FBXO22', 'RNF169', 'USP1', 'TAF2', 'TRIM26', 'DCAF12', 'ANAPC2', 'UBR5', 'KLHL42', 'MYSM1', 'SENP6', 'RAD18', 'DCAF16', 'SART3', 'TRIM28', 'USP34', 'RLIM', 'CTR9', 'USP20', 'TOPORS', 'USP37', 'SHPRH', 'KDM1A', 'DCAF17', 'U2AF2', 'RNF43', 'AMBRA1', 'KLHL9', 'HMG20B', 'RANGAP1', 'RNF40', 'USP42', 'SUPT20H', 'ASB6', 'ZNF451', 'PHC1', 'DCAF15', 'FAAP100', 'CUL9', 'PAXIP1', 'TRRAP', 'FEM1B', 'RANBP2', 'ATXN7L3', 'MAGEF1', 'RNF111', 'TRIM11', 'SUZ12', 'USP43', 'FZR1', 'HERC4']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	7.413868342064302e-06	1.0	0.09363295880149813	['TRIM28', 'LIMK2', 'VPS36', 'UBXN2B', 'GGA1', 'PLRG1', 'NF1', 'TNKS', 'CTCF', 'TRMT10B', 'POT1', 'DKC1', 'CEP83', 'EZR', 'PRKCZ', 'WAPL', 'MSH2', 'COG7', 'TBC1D32', 'CD2AP', 'TOPORS', 'NUP133', 'C2CD3', 'JUP', 'GGA3', 'SRP72', 'EIF2AK3', 'ZNF827', 'CDH1', 'MCM9', 'TRIM29', 'RANBP2', 'PPHLN1', 'TP53', 'SMC5', 'NUP62', 'JARID2', 'DHX9', 'FAM83H', 'NIPBL', 'SOX9', 'NOL8', 'GDAP1', 'MAU2', 'AGK', 'HNRNPU', 'WRN', 'NVL', 'TOMM34', 'SIN3A', 'LATS1', 'XRCC5', 'CDK20', 'RANGAP1', 'PACSIN2', 'TRIP11', 'TTC26', 'CCDC14', 'EIF4ENIF1', 'LZTFL1', 'GAK', 'PIBF1', 'WRAP53', 'WDR35', 'NUP155', 'IFT80', 'UBR5', 'IFT140', 'KIAA0753', 'SORL1', 'MED1', 'COG3', 'BBS1', 'GCC2', 'RAB3GAP2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	7.4458482246584796e-06	1.0	0.11352657004830918	['SART3', 'PRPF31', 'XAB2', 'TGS1', 'NSUN3', 'NUDT21', 'PDCD11', 'DDX31', 'YTHDC1', 'TRAF7', 'PRPF19', 'COIL', 'DKC1', 'SRSF6', 'RRP1', 'SRPK1', 'ATM', 'NSUN4', 'CPSF6', 'DDX49', 'PRMT5', 'METTL16', 'DDX18', 'DDX17', 'WDR75', 'ZNHIT6', 'SRSF10', 'LUC7L2', 'DDX27', 'DDX20', 'DHX9', 'ERCC2', 'NAT10', 'EIF4A3', 'NOL8', 'NVL', 'WDR46', 'XRCC5', 'CPSF7', 'DHX30', 'SNRNP200', 'SF3B1', 'SCAF11', 'EBNA1BP2', 'ISG20L2', 'DDX56', 'DDX52']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	9.120816259218224e-06	1.0	0.2	['SART3', 'DNMT1', 'ATM', 'CTR9', 'PAXIP1', 'NELFA', 'PHF20', 'KDM1A', 'TP53', 'JARID2', 'KMT2A', 'NIPBL', 'KANSL1', 'KMT2E', 'SMARCB1', 'RNF40', 'CTNNB1', 'GATA3', 'PAXBP1']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	1.1022028240298308e-05	1.0	0.2826086956521739	['CTR9', 'SETD5', 'KMT5B', 'ARID4B', 'KMT2A', 'NFYA', 'ZNF335', 'KMT2E', 'SMARCB1', 'SETD4', 'SETD1A', 'KDM4C', 'TET2']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.1254855792051142e-05	1.0	0.3076923076923077	['CTR9', 'TRIM28', 'SETD5', 'DNMT1', 'CDK2', 'SETDB1', 'HNRNPU', 'KDM1A', 'SETD1A', 'TLK1', 'SIN3A', 'PPHLN1']
GOBP_TISSUE_MORPHOGENESIS	1	1.1921750824237214e-05	1.0	0.1033210332103321	['IRX2', 'IFT172', 'ESRP2', 'TRIM28', 'SEC24B', 'SIRT6', 'CAMSAP3', 'ARHGEF19', 'RIPK4', 'RPGRIP1L', 'ST14', 'DEAF1', 'MIB1', 'PTK7', 'BTRC', 'IRX3', 'AJUBA', 'TACSTD2', 'SPINT1', 'EZR', 'KDF1', 'BTBD7', 'FOLR1', 'SYNE4', 'C2CD3', 'FEM1B', 'SHROOM3', 'TFAP2A', 'MKS1', 'TTC8', 'BRD2', 'ITGA2', 'SPINT2', 'ITGB4', 'DLG3', 'SOX10', 'MYO9A', 'OVOL2', 'PHACTR4', 'SOX9', 'DVL2', 'VDR', 'CDK20', 'ITGA3', 'AXIN1', 'KDM5B', 'DDR1', 'SERPINB5', 'CTNNB1', 'GATA3', 'PLXNB2', 'LRP2', 'MED1', 'VANGL2', 'DSP', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	1.2282046891001851e-05	1.0	0.0874751491053678	['SENP1', 'ERBB2', 'POT1', 'MAP3K13', 'AJUBA', 'ABI1', 'CCNT2', 'DLG3', 'TBC1D22B', 'RALGAPB', 'RASA1', 'NVL', 'RGL2', 'AXIN1', 'CLDN4', 'SGSM2', 'PRSS22', 'CTNNB1', 'CASP8AP2', 'RAP1GAP2', 'GRHL2', 'ARHGEF19', 'TNKS', 'BTRC', 'PRKCZ', 'MAPKAPK5', 'MAP3K4', 'MARK2', 'LPAR2', 'DHX9', 'PHACTR4', 'WRN', 'RABGAP1', 'CCNT1', 'RALGAPA1', 'DDR1', 'CARD14', 'VDR', 'VAV3', 'TRAF4', 'NF1', 'XRCC1', 'RFC3', 'DKC1', 'B3GAT3', 'MSH2', 'F2RL1', 'TOPORS', 'PRRC1', 'CDH3', 'AGRN', 'VAV2', 'PDPK1', 'ITGA2', 'GNB5', 'MYO9A', 'AMBRA1', 'ERBB3', 'SIPA1L3', 'XRCC5', 'RANGAP1', 'AFDN', 'CLDN3', 'PRLR', 'MRE11', 'MSH6', 'PNKP', 'SGSM3', 'APP', 'RAP1GAP', 'CASP2', 'MAP3K7', 'DIABLO', 'ADNP', 'EIF2AK3', 'RANBP2', 'ERCC6', 'DVL2', 'HNRNPU', 'SMCR8', 'PIBF1', 'TAB1', 'WRAP53', 'FZR1', 'RAPGEF6', 'SORL1', 'CD24', 'EPHA1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.2297875844168354e-05	1.0	0.1958762886597938	['SIRT6', 'ACTL6A', 'PNKP', 'POT1', 'EP400', 'TP53BP1', 'BRD8', 'RNF169', 'TRRAP', 'KDM1A', 'MAGEF1', 'KMT5B', 'ERCC6', 'POGZ', 'WRAP53', 'UBR5', 'ARID2', 'RECQL5', 'SMCHD1']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.297452745459435e-05	1.0	0.08166295471417966	['AARS2', 'ASCC3', 'JMJD4', 'SECISBP2', 'ERBB2', 'POT1', 'SYNCRIP', 'DHX33', 'KHDRBS1', 'FAM111A', 'ATM', 'COG7', 'FKTN', 'MGME1', 'DPH1', 'SLC35C2', 'POLDIP3', 'POMT1', 'DONSON', 'EIF4A3', 'PKP3', 'NVL', 'KIN', 'SPRTN', 'GALNT3', 'CTNNB1', 'BRPF3', 'MRPL42', 'BOD1L1', 'GRHL2', 'EHMT2', 'TNKS', 'RFWD3', 'PASK', 'CNOT6L', 'MAPKAPK5', 'METTL16', 'MAP3K4', 'CNOT1', 'LARGE2', 'XYLT2', 'MCM9', 'LIG3', 'POLA1', 'METTL14', 'TET2', 'TP53', 'DHX36', 'DHX9', 'WRN', 'LDB1', 'PAN2', 'CNOT6', 'COG3', 'CNOT10', 'FARSA', 'RAB3GAP2', 'ACTL6A', 'UNK', 'CDK2', 'HHAT', 'RFC3', 'CNOT3', 'NFRKB', 'DKC1', 'PUM2', 'B3GAT3', 'MOGS', 'WAPL', 'SET', 'USP37', 'POLD1', 'METTL3', 'ITGA2', 'NAT10', 'RBM4B', 'LIG1', 'SIN3A', 'PDS5A', 'XRCC5', 'PAN3', 'EIF4ENIF1', 'ANKRD17', 'PLXNB2', 'MRE11', 'RECQL5', 'DRG2', 'ILF3', 'NSUN3', 'PNKP', 'CNOT9', 'LSM14A', 'RBM8A', 'APP', 'PIK3C3', 'EIF2AK3', 'GRB7', 'MAN1B1', 'PGAP2', 'DALRD3', 'MMS22L', 'TOPBP1', 'HNRNPU', 'GALNT6', 'TRIP11', 'USP43', 'WRAP53', 'SMARCA5', 'GRWD1', 'WRNIP1']
GOBP_TELOMERE_MAINTENANCE	1	1.3898228110074473e-05	1.0	0.1732283464566929	['SIRT6', 'TNKS', 'XRCC1', 'PNKP', 'POT1', 'DKC1', 'ATM', 'MAPKAPK5', 'MAP3K4', 'ZNF827', 'SMC5', 'DHX36', 'NAT10', 'HNRNPU', 'WRN', 'DCLRE1C', 'XRCC5', 'ERCC1', 'DCLRE1A', 'WRAP53', 'CTNNB1', 'MRE11']
GOBP_HISTONE_H3_K9_METHYLATION	1	1.8889355656288557e-05	1.0	0.3235294117647059	['SETD5', 'DNMT1', 'EHMT2', 'ARID4B', 'JARID2', 'SETDB1', 'SMARCB1', 'ASH1L', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	1.8889355656288557e-05	1.0	0.3235294117647059	['MAPKAPK5', 'WRAP53', 'TNKS', 'MAP3K4', 'PNKP', 'POT1', 'CTNNB1', 'DKC1', 'NVL', 'XRCC5', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	2.1441097656211775e-05	1.0	0.10810810810810811	['TRIM28', 'DNMT1', 'SIRT6', 'ANAPC4', 'CEP135', 'TNKS', 'CDK2', 'PNKP', 'CCP110', 'BIK', 'POT1', 'SETDB1', 'DKC1', 'ATM', 'CNOT6L', 'F2RL1', 'MAPKAPK5', 'MAP3K4', 'CNOT1', 'TOGARAM1', 'PPHLN1', 'TP53', 'SMC5', 'NUP62', 'DHX36', 'CDC23', 'AMBRA1', 'SASS6', 'OCLN', 'PIP4K2C', 'SIN3A', 'KATNB1', 'XRCC5', 'PAN2', 'SMCR8', 'PAN3', 'ERCC1', 'PHIP', 'CNOT6', 'BAIAP2', 'ABI2', 'CTNNB1', 'MRE11', 'SDC1', 'EPHA1', 'BAIAP2L1', 'TRIM27', 'RAB3GAP2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	2.1698178600766163e-05	1.0	0.35714285714285715	['CTR9', 'U2AF2', 'RNF40', 'SUPT5H', 'RBM10', 'ZC3H14', 'SRSF10', 'RBMX', 'CCNT1', 'SRSF6']
GOBP_TELOMERE_ORGANIZATION	1	2.317271084652428e-05	1.0	0.16793893129770993	['SIRT6', 'TNKS', 'XRCC1', 'PNKP', 'POT1', 'DKC1', 'ATM', 'MAPKAPK5', 'MAP3K4', 'ZNF827', 'SMC5', 'DHX36', 'NAT10', 'HNRNPU', 'WRN', 'DCLRE1C', 'XRCC5', 'ERCC1', 'DCLRE1A', 'WRAP53', 'CTNNB1', 'MRE11']
GOBP_MRNA_CATABOLIC_PROCESS	1	2.4661025152125825e-05	1.0	0.13942307692307693	['SECISBP2', 'CNOT3', 'SYNCRIP', 'DHX34', 'PUM2', 'ZC3H14', 'ATM', 'CNOT6L', 'RBM8A', 'METTL16', 'CNOT1', 'METTL3', 'METTL14', 'PCID2', 'DHX36', 'DHX9', 'HNRNPM', 'EIF4A3', 'PKP3', 'HNRNPU', 'PAN2', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'EDC4', 'EDC3', 'RBM10', 'ANGEL2', 'CNOT10']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	2.8542538426804056e-05	1.0	0.26	['TP53', 'MAPKAPK5', 'WRAP53', 'TNKS', 'MAP3K4', 'PNKP', 'ATM', 'POT1', 'CTNNB1', 'DKC1', 'NVL', 'XRCC5', 'GRHL2']
GOBP_DNA_REPLICATION	1	2.8579043757192994e-05	1.0	0.12639405204460966	['EHMT2', 'ACTL6A', 'CDK2', 'PNKP', 'RFC3', 'NFRKB', 'RFWD3', 'FAM111A', 'BOD1L1', 'WAPL', 'SET', 'USP37', 'POLD1', 'MGME1', 'MCM9', 'LIG3', 'POLA1', 'TP53', 'DHX9', 'MMS22L', 'DONSON', 'TOPBP1', 'LIG1', 'WRN', 'KIN', 'SIN3A', 'PDS5A', 'ANKRD17', 'SMARCA5', 'GRWD1', 'MRE11', 'RECQL5', 'BRPF3', 'WRNIP1']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	3.413474624145408e-05	1.0	0.10036496350364964	['ILF3', 'UNK', 'JMJD4', 'NUDT21', 'SECISBP2', 'NSUN3', 'YTHDC1', 'ERBB2', 'CNOT3', 'SYNCRIP', 'DKC1', 'CNOT9', 'PUM2', 'KHDRBS1', 'ZC3H14', 'LSM14A', 'PASK', 'CNOT6L', 'RBM8A', 'APP', 'AJUBA', 'MAPKAPK5', 'DDX49', 'MATR3', 'METTL16', 'XPO5', 'CNOT1', 'METTL3', 'EIF2AK3', 'GRB7', 'METTL14', 'PCID2', 'ITGA2', 'DPH1', 'SRRT', 'TP53', 'DHX36', 'DHX9', 'POLDIP3', 'HNRNPM', 'NAT10', 'RBM4B', 'EIF4A3', 'HNRNPU', 'PKP3', 'TIAL1', 'PAN2', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'DGCR8', 'PLXNB2', 'RBM10', 'ANGEL2', 'CNOT10']
GOBP_MRNA_3_END_PROCESSING	1	3.534994709363071e-05	1.0	0.23728813559322035	['CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'DHX36', 'NUDT21', 'PAPOLA', 'YTHDC1', 'RNF40', 'FIP1L1', 'SUPT5H', 'ZC3H14', 'CCNT1', 'APP']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	3.942563646715155e-05	1.0	0.10657596371882086	['TRIM28', 'DNMT1', 'CEP135', 'CDK2', 'CCP110', 'BIK', 'SETDB1', 'DHX33', 'CRB3', 'ATM', 'CNOT6L', 'IRX3', 'AJUBA', 'F2RL1', 'ATAT1', 'EPS8L2', 'EPS8L1', 'CLSTN1', 'ICE1', 'CNOT1', 'ADNP', 'AGRN', 'TOGARAM1', 'PPHLN1', 'TP53', 'NUP62', 'SOX9', 'AMBRA1', 'SASS6', 'OCLN', 'PIP4K2C', 'SEMA4A', 'SIN3A', 'ARMCX5-GPRASP2', 'PAN2', 'PAN3', 'ERCC1', 'CNOT6', 'FNBP1L', 'CLDN3', 'BAIAP2', 'ABI2', 'SDC1', 'PLEK2', 'EPHA1', 'BAIAP2L1', 'RAB3GAP2']
GOBP_EPIDERMIS_DEVELOPMENT	1	4.017763514098798e-05	1.0	0.1285140562248996	['IFT172', 'SEC24B', 'NF1', 'PLS1', 'ST14', 'SRSF6', 'KDF1', 'ZNF750', 'WHRN', 'ERCC3', 'CDH3', 'IFT74', 'PPHLN1', 'ERCC2', 'ESRP1', 'GRHL1', 'SOX9', 'OVOL2', 'IRF6', 'LATS1', 'LDB1', 'COL17A1', 'NCOA3', 'EVPL', 'EXPH5', 'HDAC1', 'CTNNB1', 'MYSM1', 'MED1', 'VDR', 'DSP', 'GRHL2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	4.2980628328096345e-05	1.0	0.23333333333333334	['MAGEF1', 'SIRT6', 'ACTL6A', 'WRAP53', 'ERCC6', 'POGZ', 'ARID2', 'TRRAP', 'EP400', 'RECQL5', 'KDM1A', 'TP53BP1', 'BRD8', 'SMCHD1']
GOBP_CELL_DIVISION	1	4.3058880347827094e-05	1.0	0.09945750452079566	['PRPF40A', 'ANAPC4', 'TNKS', 'CDK2', 'CCP110', 'NEK4', 'SON', 'CNTROB', 'USP8', 'ZZZ3', 'MAEA', 'WAPL', 'KDF1', 'PIK3C3', 'CD2AP', 'CENPC', 'CCNT2', 'USP37', 'LLGL2', 'RAB11FIP4', 'HAUS5', 'LIG3', 'RTKN', 'SMC5', 'NUP62', 'ERCC2', 'CHMP4C', 'CDC23', 'POGZ', 'CEP164', 'RASA1', 'STAG2', 'MAU2', 'LIG1', 'YEATS2', 'KLHL9', 'HNRNPU', 'BIRC6', 'CCNT1', 'KATNB1', 'TIAL1', 'LATS1', 'NCOA3', 'CDK20', 'PDS5B', 'PDS5A', 'DCLRE1A', 'ZNF207', 'ANAPC2', 'TTC19', 'FZR1', 'KLHL42', 'SPICE1', 'RECQL5', 'ZFYVE19']
GOBP_REPRODUCTION	1	4.3058880347827094e-05	1.0	0.08348457350272233	['ST14', 'KHDRBS1', 'ATM', 'NDC1', 'ATAT1', 'BRD2', 'SPATA6', 'SPINT2', 'SOX9', 'PICK1', 'TFAP2C', 'BIRC6', 'TIAL1', 'ERCC1', 'CLDN4', 'GALNT3', 'CTNNB1', 'LRP2', 'MED1', 'TTC26', 'C11orf80', 'GRHL2', 'TRIM27', 'EHMT2', 'TUBGCP4', 'FANCD2', 'FOLR1', 'HOOK1', 'MAP3K4', 'FANCL', 'MCM9', 'METTL14', 'BPTF', 'NR2C2', 'IFT81', 'SP3', 'DDX20', 'DHX36', 'ARID4B', 'TMF1', 'KDM3A', 'ETV6', 'KDM5B', 'DDR1', 'SLC38A1', 'IRX5', 'ZNF148', 'POLR1B', 'VDR', 'AFF4', 'TRIM28', 'CDK2', 'YTHDC1', 'ZNF318', 'MSH2', 'METTL3', 'FNDC3A', 'ITGA2', 'ITGB4', 'PAFAH1B3', 'NIPBL', 'USP42', 'PRLR', 'GATA3', 'MRE11', 'SDC1', 'SPIN3', 'MSH6', 'LIMK2', 'BIK', 'CNOT9', 'ASH1L', 'DEAF1', 'SRPK1', 'SPINT1', 'APP', 'CENPC', 'TESMIN', 'CASP2', 'PATZ1', 'ADNP', 'FEM1B', 'OVOL2', 'STRBP', 'YTHDC2', 'ITGA3', 'KLC3', 'SERPINB5', 'FZR1', 'CREB3L4', 'TOP2B', 'HERC4']
GOBP_RNA_LOCALIZATION	1	4.3058880347827094e-05	1.0	0.14444444444444443	['PRPF31', 'TNKS', 'THOC2', 'YTHDC1', 'DKC1', 'KHDRBS1', 'ATM', 'NDC1', 'NCBP3', 'CPSF6', 'NUP133', 'XPO5', 'ZNHIT6', 'PCID2', 'RANBP2', 'ZC3H11A', 'NUP62', 'DHX36', 'DHX9', 'POLDIP3', 'HNRNPU', 'NUP210', 'WRAP53', 'NUP205', 'NUP155', 'NUP160']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	4.3058880347827094e-05	1.0	0.25	['ERCC1', 'SIRT6', 'MAPKAPK5', 'DHX36', 'TNKS', 'MAP3K4', 'PNKP', 'ATM', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'XRCC5']
GOBP_RESPONSE_TO_RADIATION	1	4.4293753129818686e-05	1.0	0.11263736263736264	['EP300', 'MSH6', 'NF1', 'PNKP', 'MAPK13', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'ATM', 'APP', 'MSH2', 'PAXIP1', 'POLD1', 'MAP3K4', 'PTPRK', 'ERCC3', 'CCAR2', 'EYA3', 'METTL3', 'RHNO1', 'USP1', 'KDM1A', 'POLA1', 'TP53', 'GNB5', 'DHX36', 'ERCC2', 'ERCC6', 'NIPBL', 'RBM4B', 'TOPBP1', 'WRN', 'DCLRE1C', 'XRCC5', 'SPRTN', 'ERCC1', 'PDE6B', 'GATA3', 'SYNGAP1', 'CDS1']
GOBP_RNA_3_END_PROCESSING	1	4.8631004567032234e-05	1.0	0.18556701030927836	['INTS6L', 'CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'DHX36', 'NUDT21', 'PAPOLA', 'YTHDC1', 'RNF40', 'FIP1L1', 'INTS5', 'SUPT5H', 'DKC1', 'ZC3H14', 'INTS14', 'CCNT1', 'APP']
GOBP_SISTER_CHROMATID_SEGREGATION	1	4.9788209082948944e-05	1.0	0.13989637305699482	['ANAPC4', 'CTCF', 'TNKS', 'ATM', 'WAPL', 'CENPC', 'KIF22', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'NIPBL', 'POGZ', 'STAG2', 'MAU2', 'HNRNPU', 'LATS1', 'KATNB1', 'PDS5A', 'PDS5B', 'ZNF207', 'PIBF1', 'SMARCA5', 'CTNNB1', 'MRE11', 'TOP2B']
