pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.01710493419318264	2.044684093189462	1.0	62.48	['EP300', 'PPM1A', 'NAA16', 'HHAT', 'NMT2', 'PDF', 'SOX4', 'PPM1B', 'NAA35', 'NAA10', 'NAA20', 'NAA60', 'NAA40', 'METAP1D', 'NAA25', 'METAP2', 'NAA30', 'KAT2B', 'NTMT1', 'CREBBP', 'METAP1', 'NMT1', 'NAA15', 'NAA50']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.017103959941648025	2.044808606566366	1.0	36.39	['TADA3', 'SFRP1', 'RAN', 'CBX3', 'USP8', 'FOXA1', 'PPARD', 'ESRRG', 'CYP7B1', 'NR2C1', 'UFM1', 'FKBP4', 'VPS11', 'LATS1', 'PAGR1', 'UFL1', 'HDAC1', 'IGF1R', 'MED1', 'TAF7', 'CLOCK', 'CNOT1', 'PIAS2', 'NPC1', 'ADTRP', 'REST', 'PHB2', 'TMF1', 'PAK1', 'EIF4E', 'KDM3A', 'URI1', 'VPS18', 'SIRT1', 'UBR5', 'SAFB2', 'UBA5', 'DDX54', 'SMYD3', 'NKX3-1', 'KDM4C', 'SCGB2A2', 'PLAT', 'NCOR1', 'FBXO32', 'ATP1A1', 'PGR', 'KMT2D', 'DAXX', 'PHB', 'BRCA1', 'LBH', 'DDX17', 'DDX5', 'KDM1A', 'PRMT2', 'SOX10', 'NR3C2', 'RNF6', 'FOXP1', 'ATP2B1', 'CALR', 'CASP9', 'PAQR7', 'PTGES3', 'MT-ND3', 'EP300', 'CNOT2', 'RBFOX2', 'NCOR2', 'CNOT9', 'TP63', 'SRC', 'RXRB', 'ARID1A', 'ABHD2', 'SAFB', 'RPS6KB1', 'HDAC6', 'ZMIZ1', 'HNRNPU', 'PARP1', 'UBE3A', 'SMARCA4', 'BCL2L11', 'DDRGK1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.016894285297665103	2.0468684819246126	1.0	38.91	['SYNJ2', 'INPP4B', 'SMG1', 'ATM', 'BECN1', 'PIK3C2A', 'PIK3C2G', 'PIK3C3', 'SOCS4', 'PIP5K1C', 'EFR3A', 'FIG4', 'FAM126B', 'INPP4A', 'PIP5K1B', 'SYNJ1', 'IP6K2', 'PI4KA', 'SOCS6', 'PIK3CD', 'PIK3R4', 'PI4KB', 'PIKFYVE', 'IPMK', 'TTC7B', 'IP6K1', 'BPNT1', 'PIP4K2C', 'PIP5K1A', 'FAM126A', 'OCRL', 'ATG14', 'PIK3R1', 'PI4K2B', 'SOCS7', 'PIP5KL1', 'PIK3CB', 'SOCS5', 'PIK3R2']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.01675956643539215	2.048410007510715	1.0	44.15	['ACTR2', 'FLOT2', 'FSCN3', 'GOLPH3', 'PARD6G', 'PTK7', 'WDR1', 'FERMT1', 'RHOBTB2', 'PATJ', 'SYNE4', 'FRMD4B', 'LLGL2', 'FBF1', 'RUFY3', 'RAC1', 'TTC8', 'BRSK1', 'LAMA1', 'CRB2', 'SPINT2', 'RND2', 'DLG3', 'ACTR3', 'MAD2L1', 'ROCK1', 'NDE1', 'WWC1', 'IGF1R', 'SLC9A1', 'PARD6B', 'HTT', 'MAP7', 'AMOTL1', 'RACK1', 'RAB10', 'PDCD6IP', 'CDK5RAP2', 'TRAF3IP2', 'PRKCZ', 'SDCCAG8', 'SCRIB', 'ERBIN', 'GPSM2', 'SPDL1', 'MCPH1', 'MARK2', 'LLGL1', 'OPHN1', 'PAFAH1B1', 'WNT7B', 'ARFGEF1', 'RHOH', 'SYNJ2BP', 'LIN7C', 'DCTN1', 'PARVB', 'PRKCI', 'WEE1', 'MPP7', 'UBXN2B', 'HSP90AA1', 'PARD3', 'NUMA1', 'SHTN1', 'EZR', 'DOCK7', 'DST', 'DLG5', 'GBF1', 'SAPCD2', 'RHOD', 'CTNNA1', 'KIF20B', 'CKAP5', 'KRIT1', 'IFT20', 'ARHGAP35', 'MYO9A', 'CLASP2', 'DYNLT1', 'ARHGEF11', 'RAB11FIP2', 'SIPA1L3', 'SLC9A3R1', 'PTK2B', 'CRKL', 'GATA3', 'FSCN2', 'KIF26B', 'FBXW11', 'GSK3B', 'CAMSAP3', 'HSP90AB1', 'FAT1', 'RPGRIP1L', 'PTK2', 'SNX27', 'BCAS3', 'STK11', 'CLASP1', 'HES1', 'ARF6', 'ZW10', 'JAM3', 'SH3BP1', 'MISP', 'MYH9', 'EPHB1', 'MTCL1', 'RICTOR', 'DLG1', 'RHOC', 'RND3']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.016740477267356765	2.048387292332318	1.0	35.47	['ERCC1', 'BRCA2', 'SMC5', 'TEP1', 'XRCC1', 'SMC6', 'ERCC4', 'TERF2', 'RAD50', 'RAD51C', 'RAD51D', 'XRCC3']
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.01661546807682103	2.0499428510813216	1.0	44.31	['EDEM1', 'TRIM13', 'RNF103', 'UGGT2', 'UGGT1', 'RNF5', 'SYVN1', 'RNF185', 'EDEM2', 'AMFR', 'MAN1B1', 'EDEM3']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.01651604083999172	2.0509445778004523	1.0	25.87	['MED16', 'PAXIP1', 'TBP', 'SETX', 'GTF2A1', 'TAF11', 'MED14', 'TAF2', 'TP53', 'TAF6', 'DHX36', 'ERCC6', 'TAF1', 'ERCC1', 'MED24', 'CAND1', 'MED12', 'MED13', 'TAF4', 'TAF4B', 'MED1', 'BCLAF1', 'MED17']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.01651042819309814	2.0512191734124294	1.0	38.78	['HSP90AB1', 'MTM1', 'EIF3H', 'FHIT', 'USP7', 'BAG5', 'HFE', 'SVIP', 'SGTA', 'CCAR2', 'TLK2', 'SMARCC1', 'UBXN1', 'OGT', 'N4BP1', 'GIPC1', 'RYBP', 'WAC', 'BAG6', 'DDRGK1', 'UCHL5', 'TRIM39']
GOBP_TOXIN_TRANSPORT	1	0.01632602770260047	2.053271594347765	1.0	59.35	['NRP1', 'GGA1', 'CRTC2', 'SLC29A4', 'RAB43', 'RAB28', 'ADAM10', 'SLC7A8', 'COPB2', 'HSPA5', 'TRIP4', 'COPZ1', 'CCT6B', 'MTMR12', 'RAB40B', 'CCT2', 'ANTXR1', 'LRP6', 'CCT4', 'ANTXR2', 'CCT8', 'CCT3', 'CCT5', 'TCP1', 'DNAJC17', 'SLC22A3', 'SCFD1', 'CCT7', 'ATP6V0A1', 'BNIP3']
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.016311249221764853	2.053232304094998	1.0	40.15	['PTPN2', 'HSP90AB1', 'DCST1', 'USP27X', 'TRIM56', 'LSM14A', 'YTHDF2', 'TRIM41', 'IRF7', 'TREX1', 'CNOT7', 'METTL3', 'IKBKE', 'CDC37', 'TTLL12', 'IRF3', 'TBK1', 'PTPN1', 'RNF185', 'MUL1', 'UBE2K', 'PTPN6', 'STAT2', 'CACTIN', 'FADD', 'ADAR', 'YTHDF3']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.016305179884314683	2.053961090337731	1.0	18.58	['TRIM28', 'DNAJC27', 'MICALL2', 'HSP90AB1', 'ERGIC3', 'NF1', 'ERBB2', 'PRNP', 'RBM22', 'TM9SF4', 'SUFU', 'B3GAT3', 'CEP131', 'NUP54', 'UBE2J2', 'FERMT1', 'HUWE1', 'TMEM30B', 'TCAF2', 'EDEM1', 'ICE1', 'PCM1', 'SVIP', 'RUFY3', 'JUP', 'KIF20B', 'USP36', 'LMAN1', 'DMAP1', 'CDH1', 'C11orf65', 'GRIPAP1', 'GLI3', 'SMO', 'RNF31', 'SFN', 'TMEM30A', 'NOLC1', 'HDAC3', 'XPO1', 'MAPK8', 'PTPN1', 'SREBF2', 'GSK3A', 'NUP58', 'GSK3B', 'RANGAP1', 'HPS4', 'ATP13A2', 'C2CD5', 'ARHGAP44', 'EFCAB7', 'UBE2J1', 'CTDSPL2', 'TARDBP', 'SIRT7', 'UBR5', 'CEP290', 'SORL1', 'GCC2', 'PRKAA1', 'CDK5', 'BARD1', 'PIK3R2']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.016291683758165663	2.0538407566103425	1.0	38.55	['PIK3C2A', 'PIK3CD', 'PIK3C2G', 'PIK3C3', 'BECN1', 'PIK3R4', 'SYNJ2', 'INPP4B', 'PIKFYVE', 'OCRL', 'ATG14', 'FIG4', 'PIK3CB', 'INPP4A', 'ATM', 'SYNJ1']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.015999626724194076	2.057085538988822	1.0	51.56	['UBE2N', 'BFAR', 'TRAF5', 'ARIH2', 'RNF8', 'TRAF1', 'NOD2', 'UBE2O', 'TRIM56', 'RNF4', 'PELI1', 'PRPF19', 'ZFP91', 'PTPN22', 'GPS2', 'WWP2', 'TRAF3IP2', 'RNF126', 'RNF213', 'ITCH', 'OTUB2', 'DDX3X', 'UBE2V1', 'RNF5', 'BIRC2', 'UBE2S', 'SASH1', 'TRAF6', 'PELI3', 'RNF168', 'PARP10', 'HECTD1', 'OTUB1', 'NEDD4', 'PLAA', 'STUB1', 'TRAF2', 'TRIM5', 'RNF152', 'UBR5', 'TRIP12', 'TRIM27']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.015545211682198459	2.0617923984909545	1.0	32.69	['DLG4', 'DLG1', 'SYNGAP1', 'OPHN1', 'ARF6', 'SHANK2']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.015292482222436616	2.064434724050985	1.0	25.46	['FBXO11', 'NDUFAF7', 'PRMT5', 'PRMT6', 'PRMT9', 'PRMT3', 'PRMT1', 'PRMT2']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.015127638922602113	2.0661956024125394	1.0	19.91	['PPP1R10', 'CHEK2', 'THOC1', 'ETAA1', 'DDX39B', 'CCAR2', 'RFWD3', 'FEM1B', 'THOC5', 'WDR76']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.015066675160797198	2.0669707626435563	1.0	77.35	['EFHC1', 'BORA', 'RAN', 'TACC1', 'OFD1', 'RCC1', 'NDC80', 'TPX2', 'SPC25', 'ANKRD53', 'TBCE', 'KIFC1', 'NSFL1C', 'PLK2', 'CHMP1A', 'STAG1', 'TTK', 'PLK1', 'MAD2L1', 'MYBL2', 'CHEK2', 'CHMP4C', 'EFHC2', 'NEK2', 'WRAP73', 'INTS13', 'KPNB1', 'GNAI1', 'RAE1', 'GOLGA2', 'NDE1', 'CHMP5', 'POLDIP2', 'DCTN2', 'HTT', 'PTPA', 'MECP2', 'FLNA', 'TNKS', 'PRC1', 'PDCD6IP', 'PCNT', 'SUN2', 'KIF11', 'CDK5RAP2', 'MAP10', 'GJA1', 'DLGAP5', 'CCNB1', 'GPSM2', 'VCP', 'CHMP4A', 'SPDL1', 'MCPH1', 'SMC1A', 'CEP97', 'TOGARAM1', 'ARHGEF10', 'NUP62', 'PAFAH1B1', 'TUBG2', 'KIFC2', 'CEP126', 'CHMP2B', 'CCSAP', 'MAP4', 'PKD1', 'DCTN1', 'CHMP3', 'KIF4A', 'CENPE', 'CENPA', 'CHMP1B', 'NUDC', 'RACGAP1', 'SMC3', 'PSRC1', 'UBXN2B', 'CDC20', 'NUF2', 'NUMA1', 'CHMP7', 'KIF15', 'NUSAP1', 'SPAST', 'CLTC', 'SAPCD2', 'MAP9', 'AURKA', 'TUBG1', 'CHMP2A', 'KIF3B', 'CKAP5', 'NEK6', 'CLASP2', 'DYNLT1', 'STAG2', 'TPR', 'TACC3', 'DYNC1H1', 'ZNF207', 'AURKC', 'ITGB1', 'AURKB', 'ESPL1', 'FBXW11', 'PARP3', 'CHMP4B', 'EML3', 'CEP192', 'CCDC61', 'LSM14A', 'CENPH', 'STIL', 'SETD2', 'KIF2A', 'MZT1', 'CLASP1', 'AAAS', 'NDEL1', 'KIF23', 'ZW10', 'EML1', 'RAB11A', 'MISP', 'STMN1', 'BCCIP', 'HNRNPU', 'PIBF1', 'CHMP6', 'VPS4B', 'SPICE1', 'RMDN1']
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.015049942226450794	2.0672609975200396	1.0	15.56	['SMC4', 'NCAPH2', 'NCAPD3', 'NCAPD2', 'SMC2']
GOBP_TISSUE_MORPHOGENESIS	1	0.01504231661812194	2.0674974199703486	1.0	25.24	['IFT172', 'IRX2', 'SEC24B', 'NPHP3', 'VASP', 'ST14', 'NGFR', 'IFT122', 'PTK7', 'AJUBA', 'FOXA1', 'GLMN', 'WDR1', 'FERMT1', 'SYNE4', 'FMN1', 'CYP7B1', 'ARMC5', 'ADAM17', 'SOSTDC1', 'TTC8', 'BRSK1', 'BRD2', 'SPINT2', 'DLG3', 'CELSR2', 'DVL3', 'TNC', 'FRS2', 'SOX9', 'PRKX', 'MDM4', 'AXIN1', 'INTU', 'IRX1', 'WLS', 'KDM2B', 'TSC1', 'FZD3', 'JAG2', 'CTNNB1', 'CEP290', 'MED1', 'LRP2', 'FZD7', 'CHD7', 'LAMA3', 'GRHL2', 'TBX19', 'PSEN1', 'ESRP2', 'BBS5', 'LRP5L', 'ARHGEF19', 'RIPK4', 'PLEKHA4', 'SMAD4', 'NRG1', 'MIB1', 'KDM6B', 'BTRC', 'TACSTD2', 'CEACAM1', 'FOLR1', 'SCRIB', 'TEAD2', 'C2CD3', 'MSX2', 'STK4', 'DAG1', 'MKS1', 'OPHN1', 'GLI3', 'ARL13B', 'PDGFA', 'LEF1', 'PRKAR1A', 'BMPR2', 'PHACTR4', 'LY6E', 'TMEM79', 'CELSR1', 'ANKRD6', 'PBX1', 'SDC4', 'GORAB', 'NTN4', 'KDM5B', 'DDR1', 'PPP1CA', 'VDR', 'TCTN1', 'KRT17', 'ACTG2', 'TRIM28', 'ASTN2', 'AHI1', 'SUFU', 'IRX3', 'EZR', 'KDF1', 'BTBD7', 'DLG5', 'SAPCD2', 'BBS4', 'KIF20B', 'RYK', 'EPB41L5', 'SHROOM3', 'TFAP2A', 'ZNRF3', 'ATP7A', 'ITGA2', 'VPS52', 'ARHGAP35', 'ITGB4', 'SMO', 'SOX10', 'MYO9A', 'ROR2', 'RARA', 'FOXP1', 'WNK4', 'MLLT3', 'SLC9A3R1', 'MDK', 'ACTG1', 'CCDC39', 'FZD6', 'SEMA3E', 'GATA3', 'PLXNB2', 'ARHGAP12', 'CCDC103', 'VANGL2', 'DSP', 'SEMA4C', 'PRKD2', 'CAMSAP3', 'SIRT6', 'APAF1', 'COBL', 'FGFR2', 'RPGRIP1L', 'DEAF1', 'SOX4', 'TP63', 'STIL', 'ACTA2', 'SPINT1', 'LAMA5', 'SETD2', 'SRC', 'IFT57', 'MYLK', 'FEM1B', 'KAT2A', 'HES1', 'TRAF6', 'ZFPM1', 'TBX3', 'GZF1', 'OVOL2', 'DNAAF1', 'DVL2', 'FLRT3', 'TSC2', 'CDK20', 'POFUT2', 'RNF207', 'ITGA3', 'ERBB4', 'SERPINB5', 'MED12', 'SETDB2', 'FZD1', 'RREB1', 'FKBPL']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.014940417837295963	2.06869202622341	1.0	12.37	['SART3', 'PRPF31', 'DDX20', 'CD2BP2', 'PRPF19', 'PRPF6', 'SRSF10', 'PRPF3', 'PRPF8']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.014796304256499406	2.0707364500041456	1.0	15.77	['WDR43', 'IPPK', 'HEATR1', 'UTP15', 'SIRT7', 'ERBB2', 'WDR75', 'NOL11', 'SMARCB1', 'DHX33', 'EIF2AK3', 'UBTF', 'SMARCA4', 'PIH1D1']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.014751561954970818	2.071329889577899	1.0	59.84	['EFHC1', 'TADA3', 'KLHL13', 'ANKRD53', 'POU5F1', 'TGFB3', 'ZZZ3', 'TLE6', 'PLK2', 'RAB11FIP4', 'NAP1L2', 'DR1', 'SFN', 'CHMP4C', 'PDGFD', 'TGFB2', 'MYC', 'BIRC6', 'PRDM15', 'PKP4', 'INTU', 'PTN', 'SMYD5', 'IGF1R', 'MYO19', 'RACK1', 'PRC1', 'CAT', 'CDC6', 'RAB11FIP3', 'MAP10', 'VPS4A', 'PTCH1', 'CETN2', 'ITGB1BP1', 'KAT14', 'PDGFC', 'RBL2', 'PLK4', 'CALM2', 'CUL3', 'PDGFA', 'BRCA2', 'CALM3', 'NUP62', 'MBIP', 'BCL2L1', 'ZFYVE26', 'DLL1', 'KIF13A', 'NCOA3', 'CDC42', 'PRKCE', 'TADA2A', 'NKX3-1', 'RACGAP1', 'BLM', 'THBS4', 'DRD2', 'FLCN', 'ZFYVE19', 'ZNF16', 'PRPF40A', 'CSPP1', 'SGF29', 'SH3GLB1', 'SPAST', 'BECN1', 'KDF1', 'LBH', 'AHCTF1', 'BBS4', 'MAP9', 'KIF20B', 'YBX1', 'KIF3B', 'PGF', 'MACC1', 'DCDC1', 'PIK3R4', 'PKN2', 'RFPL1', 'KLHL9', 'YEATS2', 'GIPC1', 'PIN1', 'MLLT3', 'TGFA', 'MDK', 'BTC', 'FGF1', 'GAREM1', 'CCP110', 'FGFR2', 'ECT2', 'CIB1', 'WDR5', 'CDK2AP2', 'TP63', 'GIT1', 'SETD2', 'PIK3C3', 'OR2A4', 'KAT2A', 'VEGFB', 'KIF23', 'ORC6', 'RAB11A', 'SUSD2', 'TEX14', 'PDXP', 'RBL1', 'TGFB1', 'CDC14A', 'MIR145']
GOBP_TRANSLESION_SYNTHESIS	1	0.014679101423573213	2.0723625946262323	1.0	23.22	['PCNA', 'FAAP20', 'ZBTB1', 'POLK', 'USP43', 'REV1', 'RCHY1', 'POLD1', 'USP10', 'PARP10', 'POLD3', 'PRIMPOL', 'SPRTN', 'POLH']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.014666985371731726	2.072708829866713	1.0	51.04	['CDC27', 'MECP2', 'MAPK15', 'RRM1', 'ANAPC4', 'RB1', 'PLRG1', 'MEPCE', 'PLCB1', 'CDC7', 'APEX1', 'NSMCE2', 'NPM1', 'THOC5', 'STIL', 'RAD51B', 'ZNF16', 'APP', 'CENPJ', 'MAD2L1BP', 'EZH2', 'TMOD3', 'DDX3X', 'CDK10', 'CCND3', 'MDM2', 'CCNB1', 'CUL4B', 'TFDP1', 'CDC73', 'ADAM17', 'BRD4', 'CUL3', 'FBXO5', 'KLHL18', 'CUL4A', 'ANAPC5', 'MBLAC1', 'CDC23', 'CHEK2', 'PHB2', 'STXBP4', 'THOC1', 'AKT1', 'RAB11A', 'DDX39B', 'KMT2E', 'ANAPC7', 'RPTOR', 'SASS6', 'SIN3A', 'RAD51C', 'CPSF3', 'EIF4G1', 'DBF4B', 'PBX1', 'CDK4', 'PAGR1', 'MTBP', 'ATAD5', 'EGFR', 'DYRK3', 'CDC16', 'PPP1R10', 'PAF1', 'LSM11', 'ANKRD17', 'CDT1', 'DDRGK1', 'VPS4B', 'MTA3', 'RCC2']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.01464034175126911	2.073143592977157	1.0	26.52	['GNL3', 'PIAS1', 'GNL3L', 'UBE2I', 'RELA', 'RWDD3', 'HMG20A', 'PIAS3', 'CTNNB1', 'ZMIZ1', 'MUL1', 'PIAS4', 'HMG20B', 'TOLLIP']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.014444729365772957	2.075148835385824	1.0	40.19	['TNFRSF10A', 'IRAK1', 'TRAF2', 'TRAF6', 'TRAF4', 'TNFRSF10B', 'TIRAP', 'CARD14', 'MAP3K7', 'CARD10', 'TNFSF15', 'ZFP91', 'MALT1', 'CHI3L1']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.01418027395334498	2.078489766438192	1.0	59.21	['MSH6', 'PARP3', 'FOXP3', 'MLH1', 'TERF2IP', 'UBQLN4', 'TP53BP1', 'MSH2', 'KLHL15', 'RTEL1', 'NDFIP1', 'MAD2L2', 'ZRANB3', 'ANKLE1', 'MAGEF1', 'HELB', 'PARPBP', 'MSH3', 'FANCB', 'THOC1', 'TERF2', 'RMI2', 'RIF1', 'BLM', 'RECQL5', 'SMCHD1']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.014162713369103512	2.0784809504504924	1.0	24.57	['CPSF6', 'DHX9', 'NRDE2', 'KHDRBS1', 'NCBP2']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.014023007830446502	2.080296100756994	1.0	13.84	['SCAF8', 'TTF2', 'SCAF4', 'SETX', 'PCF11', 'MAZ']
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.013986039180626112	2.0807944076506173	1.0	54.74	['EP300', 'TAF9B', 'MUC1', 'PRMT6', 'CDK5RAP3', 'ARMC10', 'RPS15', 'C16orf72', 'RRS1', 'MAP2K6', 'PTTG1IP', 'RFFL', 'NOP2', 'CHEK1', 'SOX4', 'ATM', 'USP7', 'EEF1E1', 'RPS7', 'HEXIM1', 'RPF2', 'RPL11', 'RPL26', 'MAPKAPK5', 'PRMT5', 'CD44', 'RPL23', 'MDM2', 'ELL3', 'DDX5', 'BOP1', 'STK11', 'PLA2R1', 'ING4', 'KDM1A', 'TRIM24', 'ZMPSTE24', 'URB2', 'PAK1IP1', 'RNF34', 'TRIAP1', 'TP53', 'DYRK1A', 'HIC1', 'SPRED1', 'CHEK2', 'MIR186', 'BCL2', 'AKT1', 'ATR', 'RPL37', 'RRN3', 'TAF1', 'RPL5', 'MTOR', 'ATAD5', 'TAF9', 'DYRK3', 'TP53RK', 'SNAI2', 'KAT6A', 'HNRNPK', 'PMAIP1', 'SIRT1', 'KMT5A', 'PSMD10', 'MIF', 'SPRED2', 'EIF5A', 'DYRK2']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.01391579492879376	2.0821438073795546	1.0	25.41	['IFT172', 'IRX2', 'SEC24B', 'NPHP3', 'VASP', 'B9D1', 'ST14', 'IFT122', 'YTHDF2', 'PTK7', 'GLMN', 'RIC8A', 'HIPK1', 'ARMC5', 'ATP6V1B1', 'CRABP2', 'SLITRK6', 'BRD2', 'SPINT2', 'DVL3', 'FRS2', 'SOX9', 'EIF4A3', 'LATS1', 'AXIN1', 'INTU', 'IRX1', 'WLS', 'KDM2B', 'TSC1', 'ZNF281', 'CREBBP', 'PAF1', 'FZD3', 'JAG2', 'ACVR2A', 'HDAC1', 'CTNNB1', 'CEP290', 'MED1', 'LRP2', 'FZD7', 'CHD7', 'TBC1D32', 'LAMA3', 'GRHL2', 'TBX19', 'PSEN1', 'POGLUT1', 'BBS5', 'LRP5L', 'AFF3', 'RACK1', 'SMAD4', 'MIB1', 'KDM6B', 'ACD', 'FOLR1', 'WHRN', 'SCRIB', 'TEAD2', 'C2CD3', 'MSX2', 'CDC73', 'STK4', 'DAG1', 'MKS1', 'CUL3', 'BAX', 'GLI3', 'ARL13B', 'ALX3', 'LEF1', 'TP53', 'PRKAR1A', 'SP3', 'ZBTB17', 'BMPR2', 'PHACTR4', 'CELSR1', 'LDB1', 'PBX1', 'SDC4', 'MYO6', 'IFT140', 'IRX5', 'EFNA1', 'TCTN1', 'TRIM28', 'AHI1', 'DYNC2H1', 'SUFU', 'SLC39A1', 'RNF2', 'IRX3', 'CTR9', 'KDF1', 'HSBP1', 'TGIF2', 'BBS4', 'KIF20B', 'FOXI1', 'EPB41L5', 'SHROOM3', 'TFAP2A', 'ITGA2', 'ARHGAP35', 'SMO', 'ITGB4', 'RTF1', 'ROR2', 'NIPBL', 'TPRN', 'RARA', 'SLC44A4', 'ZNF568', 'SLC9A3R1', 'MAPK1', 'RUNX2', 'HDAC2', 'CCDC39', 'TMEM231', 'FZD6', 'RARB', 'GATA3', 'PLXNB2', 'SUPT20H', 'CCDC103', 'VANGL2', 'FLVCR1', 'SEMA4C', 'CACNA1C', 'APAF1', 'COL7A1', 'COBL', 'LEO1', 'PLS1', 'RPGRIP1L', 'FGFR2', 'DEAF1', 'SOX4', 'TP63', 'STIL', 'SPINT1', 'LAMA5', 'SETD2', 'IFT57', 'KAT2A', 'PCGF2', 'HES1', 'NDST1', 'TRAF6', 'LMBR1', 'TBX3', 'PBX2', 'OVOL2', 'DNAAF1', 'PPP1R35', 'DVL2', 'FLRT3', 'TSC2', 'CDK20', 'POFUT2', 'RNF207', 'ITGA3', 'BCL2L11', 'NCOA1', 'MED12', 'LHFPL5', 'LAMB3', 'SETDB2', 'FZD1']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.01391044948963878	2.0820286369809082	1.0	36.6	['SETD5', 'SETD2', 'IWS1', 'PAXIP1', 'SETMAR', 'NSD1', 'BCOR', 'ASH1L', 'BRD4', 'NSD2', 'NSD3']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.01389185263203231	2.082582526836926	1.0	30.05	['WDR11', 'C17orf75', 'FAM91A1', 'LINC00869', 'TBC1D23', 'TRIP11']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.013877181896725824	2.082897756749491	1.0	16.56	['TARBP2', 'AGO1', 'DICER1', 'DHX9', 'AGO3', 'AGO4', 'ADAR']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.013726250850992895	2.0846886981388275	1.0	17.93	['SEC24B', 'NUMA1', 'PLS1', 'ST14', 'SRSF6', 'TP63', 'SAV1', 'KDF1', 'WHRN', 'SULT2B1', 'SCRIB', 'ERCC3', 'CDH3', 'MSX2', 'IFT74', 'PPHLN1', 'CYP27B1', 'SFN', 'MYCL', 'ERCC2', 'TPRN', 'ESRP1', 'GRHL1', 'OVOL2', 'SLC44A4', 'IRF6', 'ETV4', 'LATS1', 'PIP5K1A', 'SLC4A7', 'NCOA3', 'INTU', 'SLC9A3R1', 'LRTOMT', 'MYO6', 'HDAC2', 'EVPL', 'KLK5', 'EXPH5', 'HDAC1', 'CTNNB1', 'MED1', 'LHFPL5', 'VDR', 'DSP', 'GRHL2']
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.013696343620631045	2.085515060594913	1.0	23.57	['VPS13A', 'VPS13C', 'VPS13D', 'GOLPH3', 'SORL1']
