pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.19567442800137405	1.7707251806243156	0.1	59.03	['SLC12A2', 'P2RY6', 'ABCB1', 'SLC1A2', 'SLC1A1', 'CLDN19', 'ABCC2', 'OSTM1', 'SLC23A2', 'EDNRB', 'SLC26A6', 'RHBG', 'SLC1A3', 'EDN1', 'CXADR', 'AHCYL1', 'SCNN1B', 'SLC5A1', 'ITPR1', 'RHCG', 'ACTG1', 'SLC23A1', 'CLDN3', 'GPLD1', 'AQP1', 'BEST1']
GOBP_TRANSLATIONAL_READTHROUGH	4	0.19566927004433976	1.4852152759954567	0.4	26.08	['SECISBP2', 'EEFSEC', 'EIF4A3', 'SECISBP2L', 'SEPSECS', 'SELENOT', 'TRNAU1AP']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.19559631841147923	1.8191236017236765	0.2	54.285	['MILR1', 'CCR2', 'PRAM1', 'CD177', 'ACE', 'TREM1', 'DNASE1L3', 'BLK', 'STXBP2', 'TUSC2', 'ITGB2', 'RABGEF1', 'VAMP8', 'ADGRE2', 'C12orf4', 'CD84', 'STAP1', 'FCGR2B', 'STXBP3', 'TRAF3IP2', 'CD300A', 'NR4A3', 'S100A13', 'PTGDR', 'WDR1', 'MAVS', 'F2RL1', 'STXBP1', 'SNX6', 'GATA2', 'ITGAM', 'CAMK4', 'BCR', 'ADAM17', 'C3', 'BTK', 'UNC13D', 'PTAFR', 'PIK3CD', 'CX3CR1', 'DDX21', 'CCL3', 'DHX36', 'KIT', 'SPHK2', 'SPI1', 'PTGDS', 'LYN', 'HLA-E', 'TYROBP', 'LGALS9', 'KMT2E', 'IRAK4', 'SCNN1B', 'GAB2', 'RASGRP1', 'DDX1', 'DDX58', 'IL13RA2', 'JAGN1', 'VAMP2', 'SERPINB9', 'SPON2', 'CTSG', 'SNAP23', 'FES', 'HMOX1', 'IL6', 'PLA2G3', 'LAT', 'IL4R', 'FGR', 'LAT2', 'PIK3CG', 'TICAM1', 'VAMP3']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.19546586613866263	1.7714181688712562	0.1	11.62	['ABCD1', 'NUDT7', 'NUDT8', 'MLYCD', 'FITM2']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.19524119597190032	1.4797503130242173	0.1	41.52	['F2RL1', 'TLR5', 'CYBA', 'FLOT1', 'SLC15A4', 'DDX3X', 'CAV1', 'TIRAP', 'LTF', 'RTN4', 'TLR2', 'PELI1', 'NINJ1', 'PTPN22', 'HMGB1', 'PJA2', 'WDFY1']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.19523217355313296	1.7706789898295916	0.1	42.69	['ZBP1', 'PLCG2', 'TRIM62', 'IFI16', 'RBM14', 'NOD2', 'IL12A', 'TRIM56', 'CRTAM', 'KLRK1', 'HCK', 'GBP5', 'AIM2', 'KLRC3', 'TRIM41', 'TOMM70', 'NLRC4', 'SLAMF6', 'AKIRIN2', 'MAVS', 'MATR3', 'TIRAP', 'FYN', 'MAP3K7', 'PLA2G5', 'POLR3F', 'MMP12', 'POLR3D', 'KLRC2', 'KLRC4', 'COCH', 'KLRC4-KLRK1', 'CASP6', 'PYHIN1', 'ZCCHC3', 'NCR3', 'DHX9', 'ZNFX1', 'SH2D1A', 'TLR8', 'LYN', 'TBK1', 'EREG', 'HLA-E', 'CD1D', 'PAK1', 'RNF185', 'VAV1', 'LILRA2', 'FCN1', 'SIN3A', 'XRCC5', 'RAET1E', 'STAT5B', 'LBP', 'MNDA', 'TRIM5', 'NONO', 'CD226', 'RAET1G', 'PSPC1', 'CLEC7A', 'TRIM6', 'SFPQ', 'NLRC5', 'LAG3', 'IKBKB']
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.19514896251148153	1.772748305706314	0.1	39.15	['CCR2', 'PPP2R3C', 'JAK3', 'GAPT', 'FAS', 'BCL10', 'NCKAP1L', 'TNFSF14', 'MEF2C', 'ANXA1', 'BAP1', 'ITPKB', 'P2RX7', 'SLC46A2', 'ADAM17', 'TNFAIP3', 'SPNS2', 'PIK3CD', 'CASP3', 'HIF1A', 'JAM3', 'DOCK11', 'LYN', 'LGALS9', 'GPR183', 'MERTK', 'LGALS2', 'DOCK10', 'FLT3', 'SLC40A1', 'STAT5B', 'BCL2L11', 'AXL', 'ZC3H8', 'CORO1A', 'GPR174', 'ADA', 'IL2RA', 'ABL1', 'LAT', 'PPP3CB', 'TSC22D3', 'MIF', 'TNFSF13B', 'SIT1']
GOBP_ORNITHINE_METABOLIC_PROCESS	2	0.19496143280214825	1.4844911108755228	0.2	35.17	['AZIN2', 'ASL', 'ARG2', 'AZIN1', 'ALDH18A1']
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	2	0.19495034860967458	1.4859446542792711	0.2	33.94	['NSMF', 'REST', 'HPCA', 'PALM', 'SLC9A1']
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	2	0.19450931466348004	1.7858992494469756	0.2	24.945	['MIR142', 'CTSC', 'CCL3', 'LRRK2', 'STAP1']
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	5	0.19436651999262491	1.4844096280274228	0.5	27.01	['WAPL', 'ESPL1', 'TNKS', 'NAA10', 'ATRX']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	2	0.19414263931642156	1.4853227097773227	0.2	62.17	['ACTR2', 'DNM2', 'CARMIL2', 'SRC', 'CARMIL1', 'PIK3CA', 'PLCE1', 'RAC1', 'CORO1B', 'AVIL', 'ATP7A', 'VIL1', 'AKIRIN1', 'ACTR3', 'OCLN', 'CYFIP1', 'MTOR', 'CDC42', 'WASF2', 'ARHGEF7', 'RAC2', 'PIK3R1', 'ENPP2', 'ABI2', 'AUTS2', 'NCKAP1', 'RREB1']
GOBP_REGULATION_OF_TORC2_SIGNALING	4	0.19409801359198395	1.4867533679180422	0.4	34.057500000000005	['DEPTOR', 'OTUD5', 'TELO2', 'SIK3', 'PIH1D1']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.1938682884845693	1.8142112499226513	0.1	54.1	['CDH11', 'CHRNB2', 'HSP90AB1', 'PTEN', 'B4GALT6', 'HSP90AA1', 'FBXO45', 'EPHB6', 'EPHB3', 'SPTBN4', 'MYCBP2', 'NDEL1', 'SLIT2', 'EPHB2', 'ARHGAP35', 'NFIB', 'SZT2', 'DRAXIN', 'SCN1B', 'NR4A2', 'DCLK1', 'EPHB1', 'EPHA4', 'GLI2', 'ADARB1', 'TCTN1']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	4	0.19364054831318353	1.4872807705294901	0.4	63.5275	['BLOC1S5', 'BICDL2', 'BICDL1', 'CLN3', 'KIF5A', 'KIFAP3', 'AP3D1', 'PRKCZ', 'TRAK2', 'AP3B2', 'AP3B1', 'RAB1A', 'TRAK1', 'STK11', 'AP3M1', 'BLOC1S3', 'KIF3B', 'NDEL1', 'BLOC1S1', 'DTNBP1', 'KIF5B', 'PAFAH1B1', 'KIF3A', 'BLOC1S6', 'BLOC1S4', 'RASGRP1', 'HAP1', 'FYCO1', 'KIF13A', 'BLOC1S2', 'DYNC1H1', 'MAP2', 'NDE1', 'TRIM46', 'CNIH2', 'BORCS5', 'AP3M2', 'FBXW11', 'HTT']
GOBP_ELECTRON_TRANSPORT_CHAIN	2	0.1935294510189999	1.8086425606989174	0.2	18.759999999999998	['SDHD', 'SURF1', 'UQCRH', 'CYB5A', 'NDUFAB1', 'SDHA', 'COQ9', 'MTCO2P12', 'NDUFV2', 'NDUFS3', 'NDUFA2', 'SNCA', 'SLC25A51', 'SDHC', 'NDUFA9', 'NDUFA7', 'GLDC', 'NDUFA10', 'NDUFS2', 'MAOB', 'CYC1', 'PINK1', 'PPARGC1A', 'NDUFC2', 'NDUFA3', 'COX6A1', 'NCF1', 'NDUFB5', 'NDUFB4', 'ASPH', 'HAAO', 'DLD', 'ETFDH', 'NDUFS4', 'NDUFAF1', 'NDUFB6', 'UQCRB', 'NDUFS5', 'COA6', 'NDUFA1', 'IDO1', 'GLRX2', 'COX7A2P2', 'NCF2', 'GHITM', 'DNAJC15', 'SLC25A12', 'FDX1', 'ADH5', 'NDUFB3', 'LOXL2', 'ISCU', 'NDUFB1', 'SLC25A22', 'MT-CO2', 'MT-ND3', 'NDUFV3']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	3	0.19325041673213092	1.799101936660116	0.3	28.886666666666667	['MALSU1', 'PTEN', 'KAT2B', 'SHQ1', 'NUDT16']
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	5	0.19317582577642467	1.4863098326459645	0.5	24.784	['PIGB', 'PIGA', 'PIGL', 'PIGW', 'PIGN', 'PIGV', 'PIGG']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	2	0.19306182408259986	1.807034331198955	0.2	23.92	['CD55', 'RASAL3', 'CD28', 'TNFSF4', 'HLA-E', 'LGALS9', 'JAK2', 'XCL1', 'PTPRC', 'PTPN22', 'EBI3', 'ZAP70', 'CD81', 'IL18']
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	1	0.19304111142135486	1.8181119139764435	0.1	16.11	['NR1H3', 'SPINK1', 'STK39', 'WNK1', 'SCT']
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.19292238464510178	1.8093148396215544	0.2	39.945	['CD300A', 'HMOX1', 'ENPP3', 'LGALS9', 'RABGEF1', 'CD84', 'IL13RA2', 'PTPN6']
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	5	0.19285548929363056	1.4866794745107617	0.5	6.578	['IGF1R', 'SRC', 'SOX10']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	3	0.1925381959058227	1.4894660502307187	0.3	56.73333333333333	['PPIF', 'FZD9', 'BBC3', 'SLC25A5', 'RHOT2', 'EYA2', 'TMEM14A', 'BID', 'CHCHD10', 'BOK', 'BAX', 'ZNF205', 'MPV17L', 'MAPK8', 'MOAP1', 'ATF2', 'MUL1', 'HIP1R', 'GSK3A', 'ACAA2', 'BLOC1S2', 'SPG7', 'BCL2L11', 'BNIP3L', 'SLC35F6', 'GCLC', 'STPG1', 'NMT1', 'BNIP3', 'GSK3B', 'TMEM102', 'RHOT1']
GOBP_MICROTUBULE_DEPOLYMERIZATION	5	0.19246367807341414	1.4910429092900455	0.5	51.61	['CAMSAP3', 'CAMSAP2', 'STMN3', 'TPX2', 'CIB1', 'CKAP2', 'SPAST', 'NCKAP5L', 'NAV3', 'TTBK2', 'KIF2A', 'APC', 'ATXN7', 'CLASP1', 'SPEF1', 'CKAP5', 'NCKAP5', 'STMND1', 'KIF18B', 'KIF24', 'KIF18A', 'CLASP2', 'HDAC6', 'STMN1', 'MID1', 'CCSAP', 'KATNB1', 'KIF2C', 'TRPV4', 'CAMSAP1', 'MID1IP1', 'KIF14', 'MAP1S', 'TAOK1', 'MAP6D1']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.19217106608956888	1.4905132248617927	0.5	11.116	['CHMP4B', 'CHMP4C', 'VPS4B', 'PDCD6IP']
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	2	0.19181058371169468	1.4885074128083087	0.2	27.075	['RAB11B', 'PCK1', 'RAB11FIP5', 'SCNN1G', 'TRPV1', 'IMPACT', 'SCNN1A', 'SLC9A1']
GOBP_CELLULAR_RESPONSE_TO_DSRNA	3	0.19173841772557923	1.4964429968310837	0.3	45.046666666666674	['ZCCHC3', 'NFKB1', 'PQBP1', 'IRF3', 'PDE12', 'DHX9', 'RIOK3', 'CAV1', 'FLOT1', 'P2RX7', 'MUL1', 'NPM1', 'DDX58', 'IFIH1']
GOBP_PATTERN_SPECIFICATION_PROCESS	6	0.1916657958078175	1.5473540834673296	0.6	28.813333333333333	['IFT172', 'IRX2', 'RNF220', 'SFRP1', 'FOXC1', 'OFD1', 'MKKS', 'NPHP3', 'TBX18', 'TDRD1', 'LFNG', 'TIFAB', 'MNS1', 'WNT2B', 'HOXA6', 'DKK1', 'ATM', 'HOXC6', 'FOXA1', 'ACVR1', 'ABI1', 'XRCC2', 'WNT6', 'HHEX', 'ZEB1', 'HIPK1', 'GATA5', 'CFAP53', 'SMAD1', 'SOSTDC1', 'IFT74', 'HOXB3', 'TTC8', 'CRB2', 'TMEM107', 'CITED2', 'GRSF1', 'CELSR2', 'OSR1', 'FRS2', 'FOXH1', 'MEIS3P1', 'HEY1', 'ARL6', 'SOX18', 'BMP2', 'HOXC4', 'DNAI1', 'TBX20', 'MID1', 'ADGRG1', 'AXIN1', 'INTU', 'IRX1', 'WLS', 'KDM2B', 'DDIT3', 'TULP3', 'TSHZ1', 'HOXA5', 'CHRD', 'TRA2B', 'DNAH11', 'ACVR2A', 'MFNG', 'CTNNB1', 'PLD6', 'LRP2', 'SYNGAP1', 'SKI', 'TBC1D32', 'WDR77', 'PSEN1', 'NEK8', 'DPCD', 'POGLUT1', 'BBS5', 'ETS2', 'GRHL3', 'LRP5L', 'SIX2', 'FOXJ1', 'NOTCH2', 'DCANP1', 'RTTN', 'PIFO', 'SMAD4', 'GAS8', 'ANKS6', 'CHSY1', 'GREM2', 'NKX2-2', 'MIB1', 'HOXA9', 'MEF2C', 'ASCL1', 'CFAP45', 'NOTCH1', 'ACD', 'PTCH1', 'GJA1', 'HOXC9', 'FOLR1', 'RFX3', 'TTC21B', 'APC', 'LRP4', 'MAFB', 'BICC1', 'HOXA3', 'C2CD3', 'MSX2', 'ZBTB16', 'HEY2', 'MKS1', 'SEMA3A', 'BPTF', 'GLI3', 'ARL13B', 'ALX3', 'TP53', 'LEF1', 'NRARP', 'SFRP2', 'FOXD1', 'PLXNA2', 'ACVR2B', 'NKX3-2', 'PSKH1', 'HES4', 'GLI1', 'BMPR2', 'DNAH5', 'LHX2', 'NDRG4', 'ASB2', 'HOXB2', 'NTF4', 'LDB1', 'PBX1', 'TBX2', 'GORAB', 'PRKACA', 'TDRD5', 'DMRT2', 'MTF2', 'IFT140', 'NKX3-1', 'BBS7', 'IFT52', 'DLL3', 'SMAD5', 'GDF11', 'TCTN1', 'IRX4', 'EMX2', 'ATP6AP2', 'WDR19', 'GSC', 'RING1', 'RARG', 'BHLHE41', 'TDRKH', 'AHI1', 'DYNC2H1', 'TDRD10', 'SUFU', 'PRKDC', 'SRF', 'MDFI', 'HAND2', 'RNF2', 'IRX3', 'MEIS1', 'BTG2', 'ROBO1', 'BBS4', 'SNAI1', 'ASPH', 'BASP1', 'BCOR', 'EPB41L5', 'HOXD9', 'SHROOM3', 'FOXC2', 'KIF3B', 'BMI1', 'TMED2', 'AIDA', 'C3', 'RBPJ', 'SMO', 'AR', 'SEMA3C', 'SIX3', 'EDN1', 'ROR2', 'LRP6', 'TBX5', 'HOXA4', 'MLLT3', 'BMP4', 'NLE1', 'ROBO2', 'HOXA10', 'CCDC39', 'CRKL', 'CXXC4', 'BMP5', 'LEFTY1', 'SPRY1', 'FKBP8', 'LMX1B', 'FGF1', 'PCSK6', 'EN1', 'CCDC103', 'VANGL2', 'NKX2-5', 'FST', 'EP300', 'GATA4', 'COBL', 'ALX4', 'DYNC2LI1', 'FGFR2', 'RPGRIP1L', 'CC2D2A', 'HOXA7', 'TP63', 'STIL', 'POFUT1', 'EYA1', 'PALB2', 'C1QA', 'CRAMP1', 'WNT2', 'HOXC5', 'MEGF8', 'CCDC40', 'DNAAF2', 'IFT57', 'ITGAM', 'SMAD2', 'DCHS1', 'BMPR1A', 'KAT2A', 'PCGF2', 'HES1', 'EGR2', 'MEIS2', 'TBX3', 'TDRD7', 'PBX2', 'OVOL2', 'DNAAF1', 'EMX1', 'TBX1', 'FGF2', 'GPR161', 'DVL2', 'RNF111', 'HOXA11', 'HEYL', 'HOXB9', 'CDK20', 'YY1', 'RNF207', 'GREM1', 'FGF10', 'ERBB4', 'GALNT11', 'RELN', 'DZIP1L', 'MED12', 'WNT3', 'HOXC10', 'SEMA3F', 'GLI2', 'PGAP1', 'TBX6', 'AP1B1', 'SETDB2', 'WT1']
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	5	0.19143807496266196	1.4902771507456303	0.5	46.314	['ALKBH1', 'DPH1', 'USP16', 'CPEB2', 'DPH5', 'DPH2', 'DPH7', 'EIF4A3', 'EIF5AL1', 'EIF5A', 'SRP9', 'CPEB3', 'DNAJC24', 'DPH6']
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.1910918152063541	1.7795121218782481	0.1	55.75	['CCR2', 'ADD2', 'GCNT1', 'CXCL12', 'SELL', 'ITGA4', 'CCL21', 'GOLPH3', 'ST3GAL4', 'ETS1', 'ITGB7', 'MIR141', 'FUT7', 'SELPLG', 'MIR21', 'KLF4', 'FUT4', 'VCAM1', 'SELE', 'FUT9', 'SPN', 'EXT1', 'CX3CR1', 'PTAFR', 'JAM2', 'TNF', 'CHST2', 'SELP', 'MDK', 'CHST4', 'RELA', 'ALOX5', 'ITGB1', 'RHOA', 'MIR221', 'SLC39A8']
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.1908232333933008	1.7782203989536416	0.1	35.05	['IL33', 'PLA2G10', 'SNCA', 'LRFN5', 'NR1D1', 'SYT11', 'CD84', 'CTSC', 'STAP1', 'FCGR2B', 'VSIG4', 'JUND', 'IL1RL1', 'BPI', 'NR1H3', 'CCL3', 'CST7', 'ZC3H12A', 'LRRK2', 'MFHAS1', 'LBP', 'MIR142', 'THBS1', 'PLA2G4A', 'CD200', 'PTPRC', 'MIF', 'IL10', 'TLR6']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.1906421760930544	1.779453888741031	0.1	35.13	['RIN2', 'EMP2', 'DCN', 'MIR22', 'KLF4', 'SRPX2', 'PLK2', 'MIR23A', 'ADAM17', 'HIF1A', 'FGFR1', 'GLUL', 'ANGPT2', 'MET', 'MIR24-1', 'HMOX1', 'PDGFB', 'PRKD1', 'MIR221', 'MIR27A', 'MAP2K5', 'RGCC', 'MEF2C', 'NOTCH1', 'CCBE1', 'MIR21', 'ITGB1BP1', 'PTPRM', 'APOE', 'GATA2', 'MIR193A', 'NOS3', 'ZC3H12A', 'FGF18', 'MIR27B', 'ADAMTS9', 'CXCL13', 'HDAC7', 'ADGRA2', 'PDCD6', 'GPLD1', 'SMOC2', 'BMPER', 'RHOA', 'STAT5A', 'MIR143', 'NFE2L2', 'NUS1', 'VEGFA', 'FUT1', 'PIK3CD', 'EDN1', 'TBXA2R', 'NRP2', 'FOXP1', 'GADD45A', 'TNF', 'PTGS2', 'RHOJ', 'BMP4', 'PTK2B', 'MAPK14', 'ITGB3', 'SCARB1', 'HSPB1', 'VASH1', 'SVBP', 'MIR200A', 'BCAS3', 'FLT4', 'MAP3K3', 'ATP2B4', 'PRKCA', 'FGF2', 'RHOB', 'THBS1', 'DNAJA4', 'PROX1']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	5	0.19042007092575924	1.4935963834633517	0.5	46.08	['INO80', 'DBF4', 'WIZ', 'CDT1', 'CDC7', 'TIPIN', 'ZMPSTE24', 'ATRX', 'DBF4B', 'DACH1']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.18991974344625318	1.823384269054356	0.1	14.02	['INSIG1', 'COQ3', 'ABCD1', 'APOC1', 'SNCA', 'CPT1A', 'ERLIN1', 'RDH10', 'PPARGC1A', 'NR4A3', 'MIR21', 'ACADVL', 'TYSND1', 'PPARA', 'MLYCD', 'SIRT5', 'AKT2', 'NR1H3', 'ELOVL5', 'PDK4', 'PTGS2', 'AKR1C3', 'FABP3', 'APOA1', 'SIRT4', 'EGR1', 'IL1B', 'BMP5', 'PRKAG2', 'PROX1', 'RGN']
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.18990350926942182	1.492523426077105	0.1	62.57	['PTPN11', 'HERC1', 'AGTPBP1', 'WHRN', 'LDB1', 'TTC21B', 'SLC25A46', 'TTLL1', 'GBA', 'MAP2K1', 'CBLN1', 'MTPN', 'KNDC1', 'DLL1', 'CDK5', 'RORA', 'OPHN1', 'ATP7A']
GOBP_BLASTOCYST_GROWTH	5	0.18989939624297145	1.4943781704878947	0.5	49.306	['CTR9', 'BRCA2', 'PALB2', 'RTF1', 'NBN', 'COPS2', 'GINS4', 'ZPR1', 'ZNF830', 'CHEK1', 'PELO', 'GINS1', 'RAD51B', 'TAF8', 'NDEL1', 'NCAPG2', 'ACVR1C']
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.18979309717381912	1.8229500802636815	0.1	14.02	['ABCD1', 'CGA', 'ACSL3', 'SCARB1', 'CREBL2', 'RDH10', 'PPARA', 'NR1H3', 'ELOVL5', 'TNF', 'CHP1', 'PTGS2', 'FABP3', 'PRKCD', 'CTDNEP1', 'APOA1', 'SIRT4', 'ABHD6', 'IL1B', 'GPLD1', 'IFNG', 'RGN']
GOBP_POSITIVE_T_CELL_SELECTION	2	0.18971043816561253	1.8169741264965618	0.2	44.66	['BCL11B', 'PTPN2', 'CD3G', 'FOXP3', 'LOXL3', 'CTSL', 'SRF', 'ZAP70', 'DOCK2', 'SLAMF6', 'TOX', 'IRF4', 'ITPKB', 'CD3D', 'THEMIS', 'SPN', 'TBX21', 'IL23A', 'IL12RB1', 'MTOR', 'STAT3', 'IL6', 'LY9', 'CD74', 'PTPRC', 'CD3E', 'IL6R']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.1897019603161621	1.493031741481913	0.2	26.48	['PRKD2', 'CTNNB1', 'NPTN', 'FGFBP3', 'DSTYK']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.189506888830487	1.4913829214577217	0.1	47.59	['KLHL22', 'EHMT2', 'QSOX1', 'CHMP4B', 'MTM1', 'SMG1', 'PTPN22', 'EIF4G3', 'SNRNP70', 'UBQLN4', 'BECN1', 'LEP', 'FEZ2', 'PIK3CA', 'FOXK1', 'MTMR9', 'TBC1D14', 'RNF5', 'USP36', 'TLK2', 'PHF23', 'MTMR8', 'NPC1', 'HERC1', 'TP53', 'RUBCN', 'LZTS1', 'AKT1', 'CLEC16A', 'TMEM39A', 'FOXK2', 'TSC2', 'ATG7', 'EIF4E', 'EIF4G1', 'SMCR8', 'GOLGA2', 'MTOR', 'STAT3', 'WASHC1', 'CPTP', 'NUPR1', 'TSC1', 'TAB3', 'ZKSCAN3', 'TAB2', 'WDR6', 'SCFD1', 'DAP', 'TREM2', 'KDM4A']
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	2	0.18950176675715386	1.8192599576319406	0.2	39.945	['CD300A', 'HMOX1', 'LGALS9', 'RABGEF1', 'CD84', 'IL13RA2']
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	2	0.18932817562766036	1.795260671656321	0.2	45.91	['DOC2B', 'C2CD5', 'SNCA', 'ANXA2', 'SYT1', 'SYT9', 'PRRT2', 'ANXA1', 'AKT2']
GOBP_RESPONSE_TO_UV_C	4	0.1892334011078926	1.496414428884156	0.4	36.9875	['TP53', 'BRCA2', 'DCUN1D3', 'IMPACT', 'ST20', 'MAP3K4', 'C9orf116', 'WRN', 'BAK1', 'YY1', 'ERCC5', 'POLH']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	2	0.18914390045697124	1.816475893425793	0.2	25.854999999999997	['CRYAB', 'TFIP11', 'ADD2', 'MIR214', 'VILL', 'MKKS', 'LMOD1', 'CAPZA2', 'SNCA', 'DACT1', 'PTGER4', 'RAF1', 'PFN4', 'OPRD1', 'STMN2', 'DKK1', 'THRA', 'MYADM', 'TMSB4X', 'KANK1', 'SPTBN1', 'STXBP1', 'SVIP', 'BBS4', 'CARD8', 'SPTBN4', 'DMTN', 'LDLRAD4', 'SPTAN1', 'FHOD3', 'AIDA', 'SLIT2', 'JAM3', 'DYRK1A', 'VDAC2', 'PYDC1', 'PEX5', 'TMOD4', 'CLIP3', 'STMN1', 'TBX20', 'IMPACT', 'TUBB4A', 'TMC8', 'TRAF3IP1', 'PRKCD', 'SPTB', 'SVIL', 'ARHGEF7', 'DNAJC15', 'SSH2', 'SIRT2', 'RDX', 'TMOD1', 'NLRC3', 'SORL1', 'WASHC2C', 'KANK4']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	5	0.1890534979724107	1.493048453167549	0.5	6.612	['HDAC1', 'HDAC2', 'CTNNB1']
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	2	0.18852327472044622	1.4973493992874576	0.2	62.68	['EHMT2', 'REC8', 'MLH1', 'ZCWPW1', 'SYCE2', 'FANCD2', 'DMC1', 'NDC1', 'STAG3', 'SYCE1L', 'SUN1', 'TRIP13', 'MEIOC', 'AGO4', 'MLH3', 'SYCP2', 'C14orf39', 'P3H4', 'SYCE3', 'BAG6', 'RNF212B', 'CCNB1IP1', 'CCNE2', 'SIRT7', 'MRE11', 'MSH5', 'RAD21', 'BRIP1']
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	2	0.1881914723755771	1.8007711216286573	0.2	23.01	['FGF10', 'BMP4', 'HOXA5', 'DAG1', 'WNT2', 'SPRY2', 'TNF', 'SPRY1', 'CTNNB1', 'WNT2B', 'EXT1', 'LAMA1', 'TBX2', 'RDH10']
