pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.00210027658242	1.0	32.58	['TRIM28', 'DNMT1', 'SMC4', 'MAPK15', 'SIRT6', 'TNKS', 'CDK2', 'PNKP', 'NUMA1', 'POT1', 'SETDB1', 'DKC1', 'PARN', 'NSMCE2', 'ATM', 'ACD', 'MAPKAPK5', 'NAF1', 'MORC2', 'SLX4', 'MAP3K4', 'MPHOSPH8', 'HNRNPA1', 'NCAPD2', 'RAD50', 'PRKCQ', 'DDX11', 'SLF1', 'CCT6A', 'PPHLN1', 'SMC5', 'DHX36', 'CCT2', 'NBN', 'HNRNPA2B1', 'ATR', 'NEK7', 'CCT4', 'TERF2', 'FBXO4', 'SIN3A', 'PKIB', 'FEN1', 'XRCC5', 'SMC2', 'HNRNPD', 'ERCC1', 'MAPK1', 'GNL3', 'CCT3', 'CCT5', 'TCP1', 'PPP1R10', 'ZNF304', 'CTNNB1', 'SFPQ', 'MRE11', 'SETDB2', 'RAD21']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0	3.997920939461569	1.0	45.11	['IFT172', 'MAK', 'RAN', 'HPCA', 'IFT122', 'ADAM10', 'NDC1', 'NUP88', 'ATM', 'AP3D1', 'KIF5C', 'IFT74', 'DLG3', 'XPO1', 'FKBP4', 'IFT46', 'TERF2', 'HIP1', 'DRD4', 'SEH1L', 'AKAP9', 'SNAPIN', 'KLHL21', 'SFPQ', 'TTC26', 'DZIP1', 'EXOC3', 'PRKCZ', 'GRIP1', 'MIOS', 'WASL', 'TTC21B', 'CLSTN1', 'DAG1', 'GRIPAP1', 'EXOC3L2', 'OPHN1', 'TTC30B', 'IFT81', 'DLG4', 'LSG1', 'LCA5', 'IFT88', 'SYNJ2BP', 'RALB', 'TUB', 'VPS35', 'IFT140', 'SSX2IP', 'IFT52', 'RAB8A', 'TERF1', 'CACNG4', 'NUMB', 'WDR19', 'KIF5A', 'DYNC2H1', 'EFNB2', 'CEP131', 'SNAP25', 'BBS12', 'EZR', 'SDAD1', 'NMD3', 'PCM1', 'ABCE1', 'TTC30A', 'LTV1', 'KIF3B', 'TTC21A', 'RPGR', 'ATR', 'TRAF3IP1', 'STAU2', 'WDR35', 'GPHN', 'NPTN', 'RCC2', 'TNFAIP2', 'STX3', 'DYNC2LI1', 'SMAD7', 'NPM1', 'EXOC3L4', 'RABL2B', 'ZDHHC3', 'SGCD', 'IFT57', 'CEP72', 'NACC2', 'HNRNPU', 'STX7', 'ANKS1B', 'ARHGAP44', 'NOP9', 'NSG1', 'RELN', 'EIF6', 'DLG1', 'LCA5L']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.994072774540891	1.0	32.58	['MAPK15', 'SIRT6', 'TNKS', 'XRCC1', 'PNKP', 'CTC1', 'POT1', 'DKC1', 'PARN', 'HNRNPC', 'TERF2IP', 'ATM', 'USP7', 'ACD', 'SRC', 'MAPKAPK5', 'NAF1', 'SLX4', 'MAP3K4', 'UPF1', 'SMG5', 'HNRNPA1', 'RAD50', 'PRKCQ', 'CCT6A', 'HDAC8', 'DHX36', 'CCT2', 'NBN', 'HNRNPA2B1', 'ATR', 'NAT10', 'NEK7', 'TINF2', 'CCT4', 'TERF2', 'HNRNPU', 'PARP1', 'FBXO4', 'PKIB', 'XRCC5', 'EXOSC10', 'HNRNPD', 'ERCC1', 'MAPK1', 'GNL3', 'CCT3', 'CCT5', 'TCP1', 'PPP1R10', 'YLPM1', 'PINX1', 'CTNNB1', 'MRE11', 'TERF1', 'DCP2']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.97434666178369	1.0	43.63	['PHF1', 'TADA3', 'CTCF', 'PRMT6', 'SUV39H1', 'RUVBL2', 'ATM', 'ZZZ3', 'NFYA', 'RNF20', 'NAP1L2', 'OGT', 'DR1', 'NOC2L', 'SMARCB1', 'KANSL3', 'PPP4C', 'PAF1', 'SNAI2', 'PARG', 'RIF1', 'CTNNB1', 'NSD1', 'SKI', 'PRKD1', 'TAF7', 'KAT8', 'MECP2', 'EHMT2', 'WDR61', 'SMAD4', 'GFI1', 'NELFA', 'KAT14', 'KDM5A', 'RRP8', 'CHTOP', 'BRD4', 'TP53', 'TTLL12', 'JARID2', 'MBIP', 'MAPK8', 'OTUB1', 'NSD3', 'KDM3A', 'NCAPG2', 'IWS1', 'MTHFR', 'TADA2A', 'MTF2', 'ZNF304', 'UBR5', 'HCFC1', 'AUTS2', 'KAT7', 'MLLT6', 'KDM4C', 'SART3', 'MCRS1', 'SNCA', 'C6orf89', 'ZBTB7B', 'ZNF274', 'CTR9', 'PINK1', 'AKAP8L', 'SET', 'RAPGEF3', 'SETD7', 'ATG5', 'BCOR', 'KDM1A', 'SPHK2', 'RTF1', 'NIPBL', 'KMT2E', 'RPS6KA5', 'YEATS2', 'SAP30BP', 'SIN3A', 'LRRK2', 'FMR1', 'RNF40', 'GATA3', 'SUPT6H', 'ARID5A', 'DNMT3B', 'PRKD2', 'DNMT1', 'ZNF451', 'MUC1', 'FOXP3', 'SNW1', 'WDR70', 'WDR5', 'NFYB', 'MYB', 'PPP4R3B', 'PAXIP1', 'OTUB2', 'LIF', 'PHF20', 'KAT2A', 'TADA2B', 'KMT2A', 'GLYR1', 'KANSL1', 'ZNF335', 'NFYC', 'SETD5', 'KANSL2', 'AKAP8', 'PAXBP1', 'PYGO2', 'KDM4A']
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	3.9739500776174106	1.0	29.89	['MUS81', 'RECQL4', 'WDR48', 'RUVBL1', 'EP400', 'INIP', 'RUVBL2', 'ATM', 'BRD8', 'XRCC2', 'MCM2', 'FANCB', 'POLL', 'TIMELESS', 'SPIDR', 'AP5S1', 'RPA2', 'YEATS4', 'HELQ', 'SFPQ', 'FUS', 'MCM3', 'RFWD3', 'MBTD1', 'RBBP8', 'MCM9', 'LIG3', 'ERCC5', 'SMC5', 'POGZ', 'WRN', 'FEN1', 'FANCM', 'POLN', 'EPC1', 'RPA1', 'ACTL6A', 'XRCC1', 'GINS2', 'NSMCE2', 'MRGBP', 'MEAF6', 'TP53BP1', 'UBQLN4', 'RNF138', 'KDM1A', 'TOP3A', 'DMAP1', 'XRCC3', 'EXD2', 'HELB', 'NIPBL', 'ING3', 'MORF4L2', 'NUCKS1', 'MRE11', 'RECQL5', 'MCM8', 'SWSAP1', 'RAD54B', 'SIRT6', 'MCM4', 'TERF2IP', 'MCM7', 'SETD2', 'PALB2', 'MMS19', 'TONSL', 'TRRAP', 'RHNO1', 'KAT5', 'FIGNL1', 'MAGEF1', 'NBN', 'ERCC6', 'RMI1', 'MMS22L', 'EPC2', 'PARP1', 'YY1', 'RAD52', 'INO80', 'WRAP53', 'ARID2', 'MCM5', 'RAD21']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	3.928872527820772	1.0	32.44	['MAPK15', 'HSP90AB1', 'TNKS', 'HSP90AA1', 'PNKP', 'CTC1', 'POT1', 'DKC1', 'PARN', 'HNRNPC', 'TERF2IP', 'ATM', 'ACD', 'SRC', 'MAPKAPK5', 'NAF1', 'MAP3K4', 'SMG5', 'HNRNPA1', 'RAD50', 'PRKCQ', 'CCT6A', 'CCT2', 'ATR', 'NAT10', 'NEK7', 'TINF2', 'CCT4', 'TERF2', 'HNRNPU', 'RFC1', 'FBXO4', 'PKIB', 'XRCC5', 'EXOSC10', 'MAPK1', 'CCT3', 'CCT5', 'TCP1', 'WRAP53', 'TEP1', 'PINX1', 'RPA1', 'GAR1', 'CTNNB1', 'PTGES3', 'MRE11', 'TERF1', 'DCP2']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.9010155959409913	1.0	29.69	['MSH6', 'PARP3', 'EXOSC6', 'ACTL6A', 'SIRT6', 'FOXP3', 'MLH1', 'WDR48', 'RUVBL1', 'EP400', 'MEAF6', 'TERF2IP', 'RUVBL2', 'TP53BP1', 'NSD2', 'UBQLN4', 'BRD8', 'MSH2', 'SETD2', 'MBTD1', 'PAXIP1', 'MMS19', 'IL7R', 'NDFIP1', 'RBBP8', 'TRRAP', 'IL27RA', 'RAD50', 'EXOSC3', 'KDM1A', 'ZRANB3', 'KAT5', 'FIGNL1', 'ANKLE1', 'DMAP1', 'MAGEF1', 'HELB', 'KMT5B', 'ERCC2', 'ERCC6', 'FANCB', 'THOC1', 'TIMELESS', 'POGZ', 'EPC2', 'TERF2', 'PARP1', 'ING3', 'SPIDR', 'CLCF1', 'ATAD5', 'EPC1', 'RPA2', 'MORF4L2', 'WRAP53', 'SLC15A4', 'ARID2', 'TNFSF13', 'YEATS4', 'PTPRC', 'MRE11', 'RECQL5', 'FUS', 'SMARCAD1', 'SUPT6H', 'MRGBP']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.892104309755619	1.0	37.75	['MUS81', 'NUDT17', 'TNRC6A', 'EXOSC6', 'AIFM1', 'SECISBP2', 'POLR2D', 'UPF3B', 'SYNCRIP', 'UPF3A', 'PARN', 'ALDH1L1', 'NT5C2', 'HNRNPC', 'YTHDF2', 'KHSRP', 'PDE5A', 'ATM', 'YTHDF1', 'NUDT3', 'ACAT1', 'SMG8', 'NAF1', 'RNASET2', 'RNPS1', 'FASTKD2', 'HAAO', 'DCP1B', 'RNASEH2C', 'GRSF1', 'ENTPD4', 'SLFN13', 'EIF4A3', 'SETMAR', 'GSPT2', 'PKP3', 'ROCK1', 'PLEKHN1', 'EDC4', 'EXOSC9', 'EXOSC8', 'EDC3', 'POP1', 'FUS', 'DCP2', 'ENTPD1', 'NUDT10', 'MTAP', 'ABCD1', 'PRPF18', 'LSM7', 'ZHX2', 'FTO', 'PPP1R8', 'ZC3H14', 'ALDH6A1', 'CNOT6L', 'TRAF3IP2', 'MEX3D', 'ZSWIM8', 'ERI1', 'METTL16', 'TIRAP', 'PNRC2', 'APOBEC3G', 'FASTKD1', 'CNOT1', 'ISG20', 'ELAVL1', 'MEIOC', 'MRPL44', 'EXOSC3', 'MLYCD', 'METTL14', 'BAX', 'TET2', 'CIRBP', 'DHX36', 'DHX9', 'ZC3H12A', 'ST20', 'GTPBP1', 'DXO', 'SERBP1', 'MBD4', 'NSUN2', 'GSK3A', 'FEN1', 'PAN2', 'HNRNPD', 'CNOT6', 'APOBEC3D', 'PATL2', 'DNPH1', 'CSDE1', 'ENTPD7', 'DFFA', 'SMPDL3A', 'ANGEL2', 'CNOT10', 'NCBP2', 'ALDH1L2', 'TTC5', 'NUDT11', 'AGO1', 'TRAF5', 'DNASE1L2', 'XRN2', 'DIS3L2', 'RNASEL', 'CNOT3', 'ZPR1', 'DHX34', 'DKC1', 'PUM2', 'FASTKD3', 'HNRNPAB', 'NIT1', 'FITM2', 'SUPV3L1', 'CDADC1', 'PDE12', 'DDX49', 'DND1', 'CNOT7', 'CNOT11', 'UPF1', 'ADAL', 'METTL3', 'OGG1', 'RNASEH2A', 'AGO4', 'IKBKE', 'ZCCHC17', 'DFFB', 'XDH', 'MAGOH', 'DROSHA', 'ERN1', 'MRTO4', 'ETF1', 'NRDE2', 'NUDT5', 'TET3', 'NCBP1', 'EXOSC10', 'PM20D2', 'DERA', 'PAN3', 'FMR1', 'PRKCD', 'ZC3HAV1', 'EIF4ENIF1', 'TRAF2', 'DCPS', 'DIS3', 'DEDD2', 'CASC3', 'ENTPD2', 'THRAP3', 'RBM10', 'FXR2', 'NUDT16', 'MAPK14', 'LARP4B', 'MTPAP', 'CNOT2', 'SARM1', 'APAF1', 'PDE8A', 'ELAC2', 'TDG', 'SAMD4B', 'MLH1', 'SSB', 'ALKBH5', 'CNOT8', 'PATL1', 'APEX1', 'CPEB3', 'NPM1', 'RBM7', 'SKIV2L', 'DCTPP1', 'RBM8A', 'SMG7', 'ENTPD6', 'FASTKD5', 'MOV10', 'SMG5', 'HNRNPA0', 'APOBEC3C', 'SAMD4A', 'PCID2', 'EXOSC2', 'DCP1A', 'NEIL1', 'PHAX', 'MYEF2', 'PUM1', 'HNRNPM', 'PRKCA', 'AASDHPPT', 'HNRNPU', 'PRTFDC1', 'PKP1', 'ZCCHC8', 'GIGYF2', 'NEIL2', 'SMG6', 'TARDBP', 'SMG9', 'APOBEC3F', 'CELF1', 'TNRC6C', 'UNG', 'UPF2']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	3.8841060919518378	1.0	32.44	['CTC1', 'POT1', 'PARN', 'HNRNPC', 'ATM', 'MEN1', 'REV1', 'PARP4', 'NAF1', 'TFDP1', 'ING4', 'TOM1L1', 'HNRNPA2B1', 'POLL', 'LIN9', 'TERF2', 'NVL', 'FBXO4', 'DSCC1', 'SPRTN', 'GAR1', 'CTNNB1', 'PRIMPOL', 'POLDIP2', 'POLM', 'GRHL2', 'DCP2', 'POLH', 'MAPK15', 'TNKS', 'POLI', 'POLE3', 'ACD', 'MAPKAPK5', 'DNAJC2', 'RFC4', 'MAP3K4', 'TK2', 'LIG3', 'POLA1', 'CCT6A', 'PDGFA', 'TP53', 'NEK7', 'RFC2', 'RFC1', 'WRN', 'HNRNPD', 'POLG2', 'PCNA', 'CCT3', 'POLN', 'CCT5', 'PINX1', 'RPA1', 'KAT7', 'TERF1', 'JADE2', 'FAAP20', 'HSP90AA1', 'USP10', 'GINS2', 'RFC3', 'POLD3', 'DKC1', 'MEAF6', 'POLD1', 'HNRNPA1', 'PRKCQ', 'CHTF18', 'ATR', 'NAT10', 'LIG1', 'PKIB', 'XRCC5', 'EXOSC10', 'MAPK1', 'PTK2B', 'TEP1', 'PTGES3', 'MRE11', 'PARP3', 'HSP90AB1', 'CHRAC1', 'PNKP', 'RFC5', 'TERF2IP', 'PAK3', 'SRC', 'SMG5', 'RAD50', 'CCT2', 'JADE3', 'TINF2', 'CCT4', 'HNRNPU', 'RCHY1', 'TCP1', 'USP43', 'WRAP53', 'SPHK1', 'ING5', 'WRNIP1', 'CHTF8']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	3.867948044839865	1.0	70.97	['B4GALNT1', 'RPS11', 'MTG2', 'ASCC3', 'COPS5', 'EIF4H', 'RPS15', 'ERBB2', 'SYNCRIP', 'KHDRBS1', 'EIF3H', 'HACD1', 'GGT6', 'DPH5', 'MTFMT', 'VAPA', 'GCLM', 'TRMT10C', 'RPS5', 'PDK4', 'EIF4A3', 'ROCK1', 'RPL34', 'NSUN5', 'QKI', 'EXOSC8', 'MRPL42', 'VIM', 'RC3H2', 'CPEB1', 'PSTK', 'ALKBH1', 'DPH3P1', 'MKNK2', 'ZNF706', 'LARP1', 'MARS2', 'FA2H', 'METTL16', 'RPL18', 'PUS7', 'NEMF', 'RPL12', 'PDHB', 'MLYCD', 'MRPL35', 'MRPL28', 'EIF4EBP1', 'AIMP2', 'MIR590', 'PYM1', 'CIRBP', 'DHX9', 'GTPBP1', 'RPL37', 'LRRC47', 'GGT1', 'NAGS', 'PAN2', 'HNRNPD', 'RPS23', 'SLC25A15', 'XRN1', 'MRPL58', 'EXOSC7', 'GGT5', 'PATL2', 'BDH2', 'CSDE1', 'GSPT1', 'FARSA', 'ST3GAL3', 'FXR1', 'ASL', 'CNOT3', 'UHMK1', 'MRPS6', 'SHMT1', 'ACO1', 'SEPSECS', 'SMPD2', 'PINK1', 'SPTSSA', 'EEF2K', 'RPL6', 'RPL26', 'BTG2', 'CNOT11', 'IGF2BP2', 'ABCE1', 'NCK2', 'AGO4', 'ITGA2', 'LARS2', 'DHFRP1', 'PUM3', 'RARA', 'NAT10', 'RBM4B', 'ST3GAL1', 'NCBP1', 'EIF4ENIF1', 'RARS2', 'AIMP1', 'DIS3', 'MRPL9', 'MTPN', 'PRKAA1', 'MPV17L2', 'OSBP', 'RPS16', 'LARP4B', 'CNOT2', 'TNIP1', 'DARS2', 'MRPL55', 'TACO1', 'HABP4', 'CNOT9', 'SECISBP2L', 'EEF1E1', 'RPS7', 'RBM8A', 'AGO2', 'TCOF1', 'LINC00324', 'EIF2AK3', 'DLD', 'TNRC6B', 'ST3GAL2', 'BZW1', 'MTIF2', 'CD28', 'DALRD3', 'PTCD3', 'RPLP0P6', 'PABPC1', 'THBS1', 'SPHK1', 'METAP1', 'ZNF540', 'EEF1B2', 'DNAJC24', 'DAPK3', 'EIF2AK1', 'AARS2', 'JMJD4', 'SIRT3', 'UPF3B', 'UPF3A', 'PARN', 'DHX33', 'KHSRP', 'PDF', 'YTHDF1', 'RPL8', 'RPL36', 'ACACB', 'EIF3L', 'ZFP36L1', 'TRIP4', 'FASTKD2', 'FARSB', 'AKT2', 'RPS6KB2', 'DPH1', 'DENR', 'DHPS', 'POLDIP3', 'AKT1', 'EIF5', 'CPS1', 'HARS2', 'EIF4B', 'SPTLC1', 'DRG1', 'CERS6', 'DIO2', 'MRPS15', 'PNLDC1', 'EIF3G', 'GUF1', 'AARSD1', 'SESN2', 'DHX29', 'MTRF1', 'MTIF3', 'KBTBD8', 'EIF2A', 'RACK1', 'B4GALT3', 'FTO', 'RPS8', 'RPS3A', 'PAIP2', 'DPH3', 'NGRN', 'EIF4G3', 'MEX3D', 'PER1', 'MRPL18', 'COA3', 'MRPL41', 'ASAH1', 'RPLP0', 'DNAJC3', 'MIR939', 'ORMDL1', 'EIF4E2', 'RPS27A', 'MRPL27', 'VARS2', 'ABTB1', 'RPL29', 'EIF1AX', 'GATC', 'CNOT6', 'PPP1CA', 'RPS6', 'PELO', 'QRSL1', 'IREB2', 'RPL13A', 'RPS18', 'RC3H1', 'MALSU1', 'MRPL52', 'RPL32', 'RPS21', 'FASTKD3', 'FARS2', 'MRPS24', 'RPL35A', 'PDE12', 'CNOT7', 'UPF1', 'GLE1', 'AASDH', 'TMED2', 'RPS3', 'BACE1-AS', 'RIDA', 'EFL1', 'EIF5AL1', 'ACSL5', 'CDKAL1', 'PRKCD', 'PLD1', 'RPL4', 'MRPL32', 'RPLP1', 'ST6GALNAC6', 'RPL23A', 'EXOSC5', 'FXR2', 'RPL13AP3', 'TECR', 'DRG2', 'CDC123', 'EIF2B3', 'EIF2S3', 'MRPL37', 'SOX4', 'MRPS17', 'UQCC2', 'MRPS27', 'HSPB1', 'PARS2', 'ELOVL6', 'PEMT', 'EIF3M', 'PCIF1', 'NGDN', 'MRPS7', 'MTRF1L', 'SPTLC2', 'RPL35', 'MRPS21', 'RPS6KB1', 'EXOSC2', 'DCP1A', 'ELOVL5', 'EIF2B4', 'PURA', 'KLHL25', 'RPL13', 'PNPT1', 'CYP4F22', 'RPL5', 'MPC2', 'EEF1D', 'RPL10A', 'ZFP36L2', 'RPS9', 'APEH', 'TNRC6C', 'ACSS1', 'ZNF598', 'CERS1', 'ACSL3', 'SECISBP2', 'RPL15', 'CERS5', 'EEF1A1P5', 'YTHDF2', 'EIF1', 'BANK1', 'MRPS16', 'METTL17', 'RPS6KA3', 'SGMS2', 'GGTLC2', 'DCP1B', 'RPL27A', 'NOLC1', 'TSFM', 'DPH2', 'MRPS14', 'GSPT2', 'CYFIP1', 'SMPD4', 'PLEKHN1', 'MRPL10', 'TSC1', 'EIF2AK2', 'DPH6', 'TARS2', 'DHFR', 'ZCCHC4', 'MIR27A', 'PIWIL4', 'IARS2', 'ELOVL4', 'SPTLC3', 'PPT2', 'PASK', 'CNOT6L', 'SHMT2', 'EIF2D', 'ZC3H15', 'DDX6', 'ACLY', 'CNOT1', 'MRPL44', 'ELAVL1', 'EIF4A2', 'SLBP', 'EXOSC3', 'CERS4', 'PDK3', 'RMND1', 'LRPPRC', 'PAM', 'RPL17', 'GSS', 'ASAH2', 'EIF4E', 'LARP1B', 'MRPL34', 'RHOA', 'C8orf88', 'MIF4GD', 'CNOT10', 'RPS24', 'RPL38', 'KRT17', 'CERS2', 'AGO1', 'FTSJ1', 'RPL30', 'NOD2', 'RPL10', 'RPL7A', 'NFE2L2', 'AGO3', 'PUM2', 'RPL31', 'PRKDC', 'MRPS28', 'RPS4X', 'MRPL24', 'ASNS', 'DDX3X', 'DND1', 'ENC1', 'P2RX7', 'METTL3', 'YBX1', 'SLC7A11', 'SPTSSB', 'EIF3B', 'MAGOH', 'SPHK2', 'RPS15A', 'TNF', 'EIF2B2', 'MTG1', 'EIF1AD', 'ST6GALNAC5', 'SARNP', 'EIF4G1', 'RGS2', 'HAGH', 'RPS12', 'PAN3', 'FMR1', 'DCPS', 'PTK2B', 'RPL41', 'RPS2', 'CASC3', 'EIF4EBP2', 'PLXNB2', 'CARNS1', 'ORMDL3', 'SAMD4B', 'ACSBG1', 'ROCK2', 'MLH1', 'MRPS2', 'EARS2', 'LSM14A', 'APP', 'PAIP2B', 'EIF3F', 'DNAJC1', 'EIF2AK4', 'RPS19', 'CHAC2', 'CCL5', 'CAPRIN2', 'ASCC2', 'RPUSD4', 'POLR2G', 'PUM1', 'RBM3', 'SLC25A1', 'DEGS2', 'HNRNPU', 'DDX1', 'HACD2', 'SERP1', 'STAT3', 'EIF4A1', 'B4GALT4', 'DMD', 'TARDBP', 'PPP1R15B', 'TRUB2', 'EIF6', 'EIF5A', 'NANP', 'RPL22', 'YTHDF3', 'LARP4', 'EIF3J', 'TNRC6A', 'OGFOD1', 'POLR2D', 'DPH7', 'NARS2', 'ARG2', 'EIF3I', 'RRBP1', 'RPS14', 'ACAT1', 'PPT1', 'NOA1', 'RSL24D1', 'RBM4', 'DLAT', 'LSM14B', 'EIF1B', 'SARS2', 'RPL26L1', 'MRRF', 'PDHX', 'PKP3', 'IMPACT', 'NANOS1', 'RPS10', 'GZMB', 'RCC1L', 'ST8SIA2', 'EIF2B1', 'RPS26', 'EXOSC9', 'RWDD1', 'METTL5', 'MIR221', 'NCL', 'DCP2', 'RPL22L1', 'RPL7', 'EIF2S2', 'UGT8', 'RPL19', 'HBS1L', 'RPS17', 'MKNK1', 'RPL11', 'MIR21', 'MAPKAPK5', 'ZC3H12D', 'RPL24', 'EIF4E3', 'ACSL1', 'METTL14', 'EIF5A2', 'SGMS1', 'MRPS12', 'RPSA', 'DHX36', 'ZC3H12A', 'ELOVL7', 'MRPL13', 'YBX2', 'GGT3P', 'RPL39P5', 'GEMIN5', 'YARS2', 'LTN1', 'CNBP', 'CAPRIN1', 'NCBP2', 'DIP2A', 'IGHMBP2', 'GGT7', 'TARBP2', 'GCN1', 'UNK', 'ABCF1', 'SNCA', 'DIS3L2', 'SLC1A2', 'RPL39L', 'C1QBP', 'UGCG', 'PER2', 'FOXO3', 'TYMS', 'EEF1G', 'EEFSEC', 'RPL14', 'RPL28', 'MRPL3', 'RPL36A', 'ETF1', 'GGT2', 'ATXN2', 'MTOR', 'CALR', 'GFM2', 'ACACA', 'CLN8', 'SAMD8', 'ACSF3', 'GATB', 'CDK5RAP1', 'NSUN3', 'ILF3', 'PA2G4', 'LSM1', 'CNOT8', 'PATL1', 'CARS2', 'ALOXE3', 'NDUFA7', 'CPEB3', 'NPM1', 'ZNF385A', 'ELOVL2', 'PABPC4', 'CTIF', 'WARS2', 'MOV10', 'EIF3D', 'EIF2B5', 'PDHA1', 'GRB7', 'SAMD4A', 'RPS6KA1', 'MRPS18B', 'CYP1B1', 'AGK', 'SRBD1', 'GIGYF2', 'ST8SIA6', 'MIR205', 'RPL3', 'MRPL43', 'TIA1', 'MIR145', 'CELF1']
