pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LIPID_CATABOLIC_PROCESS	1	0.0005809246678373581	-2.6770175630901756	1.0	47.52	['CLPSL2', 'HCAR1', 'IAH1', 'NUDT7', 'THRA', 'GDE1', 'PLCE1', 'PLA2G5', 'TYSND1', 'PCK2', 'PLA2G7', 'LIPE', 'NUDT8', 'SCT', 'CPT1C', 'PLIN1', 'ACER3', 'AKT2', 'DECR2', 'ABHD5', 'LDLR', 'AADAC', 'ADIPOQ', 'CPS1', 'CLPS', 'RARRES2', 'PLBD2', 'PLA2G4A', 'CYP4F3', 'TWIST1', 'SESN2', 'PLD6', 'ADORA1', 'ACADS', 'DDHD1', 'PNPLA3', 'ABCD1', 'PLCXD3', 'APOC1', 'PLA2G4C', 'PLCG2', 'ABHD4', 'CLPSL1', 'PLA2G2D', 'AMACR', 'FUCA1', 'ACADVL', 'SRD5A1', 'LDAH', 'LPIN2', 'ADRA2A', 'APOE', 'PNPLA4', 'PPARA', 'CPT2', 'MLYCD', 'ETFDH', 'ASAH1', 'GCDH', 'ECH1', 'PNLIPRP2', 'CYP24A1', 'PEX5', 'AIG1', 'AKR1C3', 'GPIHBP1', 'NEU4', 'APOA1', 'GDPD3', 'ABHD6', 'PCK1', 'ACER2', 'SRD5A3', 'GPLD1', 'CRAT', 'IDH1', 'SIRT2', 'PLB1', 'SMPDL3A', 'PLCD4', 'CIDEA', 'ALDH1L2', 'SPP1', 'PLCB2', 'LPIN1', 'PLA2G10', 'ACADM', 'CPT1A', 'HACL1', 'ACAD11', 'LEP', 'ECHDC2', 'HADHA', 'NAGA', 'IRS2', 'DDHD2', 'PLCD1', 'ECI2', 'ECI1', 'HEXB', 'HEXA', 'PLA2G15', 'SCP2', 'ACAT2', 'AOAH', 'NAAA', 'TNF', 'SMPD1', 'SLC27A2', 'PLA1A', 'RAB7A', 'APOC2', 'MGST2', 'ABHD12B', 'PRKCD', 'HADHB', 'CRTC3', 'ACOX1', 'ETFA', 'CEL', 'LGALS12', 'CYP4F12', 'SCARF1', 'CYP26B1', 'STS', 'ABHD3', 'MCEE', 'HSD17B4', 'HSD11B1', 'ACOT8', 'CYP4F11', 'SCARB1', 'FMC1', 'ACOX2', 'HSD17B11', 'PCCA', 'PCCB', 'ETFB', 'ABHD12', 'LIPA', 'EHHADH', 'GM2A', 'LIPM', 'IVD', 'PLA2G2A', 'CYP1B1', 'HINT2', 'YWHAH', 'PLA2G6', 'PLCD3', 'NCEH1', 'CPT1B', 'CYP26A1', 'CNR1', 'AUH', 'IL1B', 'AKR1B10', 'ENPP2', 'PLBD1', 'ECHDC1', 'ABHD1', 'CES1', 'HCAR2', 'PIK3CG']
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.0005724363349296996	-2.679768427964428	1.0	51.94	['F2RL3', 'SLC8A1', 'HECW2', 'ATP1A2', 'ACTN2', 'TMEM109', 'CLIC5', 'CACNA1H', 'ARL6IP5', 'BIN1', 'KCNF1', 'KCNK13', 'GAL', 'SLC43A2', 'TPCN2', 'CCL2', 'IFNGR2', 'PSEN2', 'CXCL10', 'LACRT', 'JSRP1', 'NDUFA4', 'ACE2', 'CRHR1', 'PTAFR', 'AKAP6', 'CNIH3', 'PDE4D', 'KCNC2', 'CASQ2', 'KCNQ5', 'TESC', 'ATP1B3', 'KCNS1', 'KCNJ3', 'CACNG6', 'DRD4', 'CBARP', 'JPH1', 'FKBP1A', 'CTSS', 'CEMIP', 'AHNAK', 'VAMP2', 'AGT', 'RAMP3', 'MIR24-1', 'ANK2', 'KCNE5', 'TWIST1', 'ISCU', 'XCL1', 'ATP2A1', 'SHISA9', 'REM1', 'PRKD1', 'IFNG', 'KCNJ2', 'STAC', 'CCR2', 'HVCN1', 'PLCG2', 'GSTM2', 'CASQ1', 'THY1', 'GJC2', 'KCNB1', 'CD19', 'MEF2C', 'FGF14', 'STAC3', 'KCND1', 'GJA1', 'SUMO1', 'SLN', 'MIR21', 'KCND3', 'SLC30A1', 'RIPK1', 'ADRA2A', 'FYN', 'FXYD6', 'FXYD1', 'DAPK1', 'STK39', 'CALM2', 'NETO1', 'CACNA2D1', 'CLIC2', 'FGF11', 'CACNB1', 'KCNE3', 'CD63', 'RASGRF2', 'KCNJ16', 'CAV1', 'ANO6', 'TSPAN13', 'GPD1L', 'KCNJ15', 'CHP1', 'KCNE2', 'TPCN1', 'GSTO1', 'CLIC4', 'SHANK3', 'KLHL24', 'SCN1B', 'KCNE4', 'KCNN2', 'PRKACA', 'KCNJ12', 'ARC', 'GEM', 'KCNJ8', 'GJA5', 'CLIC6', 'KCNJ5', 'CRHBP', 'KCNS3', 'RGN', 'DNAJC30', 'YWHAE', 'P2RY6', 'STOM', 'GLRX', 'SNCA', 'HRC', 'TMEM38B', 'SRI', 'SLC43A1', 'CALM1', 'PINK1', 'RGS4', 'FGF13', 'SHISA6', 'VDAC1', 'AMIGO1', 'PTPN3', 'TCIRG1', 'PLN', 'CATSPER3', 'EDN1', 'KCNJ11', 'AHCYL1', 'PARK7', 'LYN', 'TNF', 'CYBB', 'KCNH2', 'STIM1', 'KCNK15', 'LIME1', 'NOX1', 'PCSK9', 'RGS2', 'CACNA2D3', 'G6PD', 'CAMK2D', 'KCNAB2', 'ITGB1', 'ARL6IP1', 'EDNRA', 'LRRC55', 'SCN3B', 'APLNR', 'CXCL11', 'KCNQ4', 'SESTD1', 'C4orf3', 'COX17', 'HAMP', 'KCNK17', 'CLIC1', 'MMP9', 'CACNG1', 'PPIF', 'HSPA2', 'CACNA2D4', 'KCNIP2', 'TACO1', 'WNK1', 'TMEM38A', 'SCN4B', 'ATP1B2', 'F2R', 'TMSB4X', 'CXCL9', 'CAB39', 'CHRM3', 'RRAD', 'ADRB2', 'RANGRF', 'CLCNKA', 'RASGRF1', 'KCNA3', 'KCNH1', 'CNIH2', 'KEL', 'MIR93', 'FGF12', 'EPHB2', 'GPER1', 'SLC31A2', 'PKD2', 'FKBP1B', 'SCN7A', 'ATP2B4', 'TMEM37', 'YWHAH', 'PLA2G6', 'UBASH3B', 'PLP1', 'FXYD5', 'KCND2', 'CAPN3', 'DMD', 'CORO1A', 'RELN', 'JPH2', 'P2RX1', 'BDKRB1', 'CACNA1I', 'TLR9', 'KCNAB1', 'EPO', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0005698453222529965	-2.68165019386953	1.0	57.56	['GSTP1', 'HCK', 'TYRO3', 'PPARG', 'NR1D2', 'KLF4', 'BCR', 'ACP5', 'FNDC4', 'TNFAIP3', 'NPY5R', 'HGF', 'LDLR', 'PROC', 'NR1H3', 'GPX1', 'ADIPOQ', 'RORA', 'NLRP3', 'MIR142', 'ZFP36', 'PSMB4', 'CDH5', 'PSMA1', 'NLRX1', 'CD200R1', 'ADA', 'IL2RA', 'ALOX5', 'PTPRC', 'ADORA1', 'MIR221', 'TREM2', 'TNFRSF1A', 'C1QTNF12', 'METRNL', 'MVK', 'FYN', 'APOE', 'PPARA', 'FURIN', 'MIR590', 'SOCS3', 'SAA1', 'C1QTNF3', 'FEM1A', 'FFAR4', 'APOA1', 'TEK', 'IL20RB', 'PBK', 'NLRC3', 'FGR', 'IL22RA2', 'NOD2', 'PLA2G10', 'LRFN5', 'ENPP3', 'PTGER4', 'RABGEF1', 'NR1D1', 'SYT11', 'MIR141', 'TNFAIP6', 'GRN', 'TNFRSF1B', 'NDFIP1', 'SERPINF1', 'PTGIS', 'AOAH', 'CST7', 'TNFAIP8L2', 'CALCRL', 'MIR30C2', 'LYN', 'GHRL', 'MFHAS1', 'PRKCD', 'SELENOS', 'DUSP10', 'MAPK7', 'WFDC1', 'IL10', 'SMAD3', 'HAMP', 'MAPK14', 'SYK', 'HLA-DRB1', 'SOD1', 'ADORA2A', 'FCGR2B', 'SHARPIN', 'NT5E', 'SLAMF8', 'IGF1', 'SIRPA', 'GPER1', 'MIR145', 'MIR6869']
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.0005491204088625156	-2.691281351886866	1.0	30.83	['SLC8A1', 'TMEM119', 'ACTN2', 'LDB3', 'TBX18', 'CACNA1H', 'OLFM2', 'MYOM2', 'ADPRHL1', 'DKK1', 'MIR22', 'MYL9', 'CD81', 'TCAP', 'CDH2', 'CXCL10', 'ANKRD1', 'SIK1', 'MIR23A', 'EDNRB', 'UCHL1', 'AKAP6', 'JAM2', 'SOD2', 'GPX1', 'HEY1', 'BMP2', 'PI16', 'ENG', 'GATA6', 'MIR24-1', 'SETD3', 'ANK2', 'ADAM12', 'P2RX2', 'SKI', 'PRDM6', 'DNER', 'PDGFB', 'TMOD1', 'MIR221', 'LOX', 'RYR1', 'KLHL41', 'CASQ1', 'SYNE1', 'FOXO4', 'MEF2C', 'STAC3', 'NOTCH1', 'HDAC4', 'FLNC', 'MIR21', 'NFATC2', 'PPARA', 'TMOD4', 'ASB2', 'POPDC2', 'IGF2', 'ITGA8', 'TBX2', 'BVES', 'DYRK1B', 'CD53', 'PDGFRB', 'RBM24', 'CNTNAP1', 'ATP2A2', 'TNFSF14', 'SYNPO2L', 'ACADM', 'AFG3L2', 'CAPN2', 'RGS4', 'TMEM204', 'IGFBP5', 'VEGFA', 'TNNT1', 'MYOZ1', 'PIEZO1', 'GDF15', 'CDK1', 'DMPK', 'TBX5', 'EREG', 'SIX4', 'PGM5', 'WNT10B', 'BMP4', 'G6PD', 'ITGB1', 'EDNRA', 'APLNR', 'ARRB2', 'EHD1', 'NKX2-5', 'HAMP', 'ADAMTS15', 'ACTA1', 'NFATC1', 'CSRP2', 'GATA4', 'MYH3', 'LMOD1', 'PDGFRA', 'COMP', 'MAPK11', 'HOPX', 'ALPK2', 'CXCL9', 'EFEMP2', 'POPDC3', 'SGCD', 'CEACAM5', 'CHRNB1', 'KCNH1', 'IGF1', 'KEL', 'TBX1', 'MAMSTR', 'CTH', 'DYSF', 'GREM1', 'MAPK12', 'MESP1', 'FGF10', 'ADM', 'LBX2', 'CAPN3', 'DMD', 'SHOX2', 'TMEM182', 'PROX1', 'WT1']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0005437304898480854	2.5847528208016444	1.0	50.52	['ACTR2', 'TWF1', 'TGFBR1', 'KLF5', 'MNS1', 'CLN3', 'CROCC', 'TGFB3', 'EVL', 'ATG3', 'EPS8L2', 'ARAP1', 'EPS8L1', 'FUZ', 'CDKL5', 'MIEN1', 'TBC1D8', 'RAC1', 'ATP8B1', 'DEF8', 'ACTR3', 'TBC1D5', 'TBC1D22B', 'RABEP2', 'WRAP73', 'RAB3IP', 'HAP1', 'CYFIP1', 'WASHC1', 'EPHA2', 'YAP1', 'FAM110C', 'ATMIN', 'TBC1D22A', 'FNBP1L', 'ABI2', 'PLEK2', 'HTT', 'USP6NL', 'DZIP1', 'MAPK15', 'TBC1D19', 'TACSTD2', 'SDCCAG8', 'CENPJ', 'CDC42EP5', 'WASL', 'APC', 'TCHP', 'CCDC88A', 'BIN3', 'KCTD17', 'SH3YL1', 'CEP97', 'TENM2', 'HRAS', 'DOCK11', 'RAB17', 'IFT88', 'EVI5L', 'RABGAP1', 'CDC42', 'RAC2', 'IFT140', 'PIK3R1', 'AUTS2', 'NCKAP1', 'CDC42EP1', 'TBC1D2', 'RHOQ', 'MPHOSPH9', 'FER', 'CARMIL2', 'CNTROB', 'SRF', 'MYO10', 'TBC1D10C', 'F2RL1', 'CDK10', 'ATG5', 'BBS4', 'P2RX7', 'RAB5A', 'AGRN', 'SYNE2', 'ATP7A', 'IFT20', 'ARHGAP35', 'TBC1D30', 'CYLD', 'OCLN', 'CEP120', 'TBC1D10A', 'PODXL', 'ODF2', 'MTOR', 'FMR1', 'PLD1', 'TBC1D10B', 'MARK4', 'PLXNB3', 'GSK3B', 'RCC2', 'LIMK2', 'CEP135', 'COBL', 'TRPM2', 'CCP110', 'DYNC2LI1', 'DNM2', 'CDKL1', 'SGSM3', 'ZMYND10', 'SRC', 'RAP1GAP', 'TBC1D7', 'TBC1D14', 'TBC1D3', 'BCAS3', 'NDEL1', 'ARF6', 'KIF24', 'C15orf62', 'KIT', 'CDC42EP4', 'PPP1R35', 'GDI2', 'ODF2L', 'TBC1D15', 'P2RX4', 'DCDC2', 'ARHGAP44', 'PFN1']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0005313466813428898	-2.6985118790531186	1.0	19.85	['CCR2', 'NFKBID', 'CD4', 'FOXJ1', 'LOXL3', 'NCKAP1L', 'SMAD7', 'HLX', 'MEF2C', 'ANXA1', 'CD40', 'FUT7', 'CD55', 'CD81', 'ADCY7', 'FCGR2B', 'SASH3', 'HAVCR2', 'MIR21', 'CR2', 'CD1B', 'TNFRSF1B', 'LTA', 'B2M', 'IL1RL1', 'WAS', 'PRKCQ', 'HLA-DRA', 'C3', 'BTK', 'TBX21', 'EPHB2', 'CD28', 'TNFSF4', 'IL12RB1', 'TNF', 'IL18R1', 'CD1D', 'CD1C', 'CCL19', 'CD48', 'FCER2', 'ALOX15', 'RSAD2', 'HLA-G', 'BCL6', 'CD80', 'NLRP3', 'SLC11A1', 'IL18', 'IL20RB', 'SAMSN1', 'IL6', 'IL1B', 'HLA-E', 'PLA2G4A', 'PTPRC', 'LILRB1', 'TNFSF13B', 'IL10', 'CD1A', 'LILRB4', 'CR1']
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0005304504364093993	2.5913342153500274	1.0	48.13	['TRNT1', 'MTERF1', 'ALKBH1', 'AARS2', 'MTG2', 'ELAC2', 'CDK5RAP1', 'NSUN3', 'TEFM', 'MRPS2', 'DARS2', 'C1QBP', 'EARS2', 'FASTKD3', 'MTERF4', 'TRIT1', 'MRPS17', 'UQCC2', 'MRPS27', 'MTERF2', 'SHMT2', 'SUPV3L1', 'WARS2', 'MRPS18A', 'FASTKD1', 'HSD17B10', 'FASTKD5', 'COA3', 'NOA1', 'CHCHD10', 'FASTKD2', 'RPUSD3', 'POLRMT', 'PUS1', 'MTO1', 'MRPS21', 'SARS2', 'MTIF2', 'MRPS12', 'LARS2', 'TFB1M', 'TRMT10C', 'LRPPRC', 'TFB2M', 'TSFM', 'MTG1', 'TBRG4', 'MRPS14', 'PNPT1', 'MRPL57', 'PTCD3', 'TUFM', 'GFM2', 'MRPS34', 'TRMT61B', 'MRPS15', 'GATC', 'TWNK', 'TRMT5', 'TRUB2', 'TFAM', 'METTL4', 'GFM1', 'MRPL51', 'YARS2', 'QRSL1', 'PRKAA1', 'MPV17L2', 'TARS2', 'MTRF1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.0005302931136368166	2.5900704771510767	1.0	24.79	['STC2', 'PARP11', 'SENP2', 'WDR48', 'PCSK4', 'MNS1', 'RUVBL1', 'FSCN3', 'ST14', 'ITGB8', 'KHDRBS1', 'YTHDF2', 'RTCB', 'NDC1', 'ATM', 'FOXA1', 'MEN1', 'PPARD', 'ATAT1', 'CATSPER2', 'BIRC2', 'MYCBP', 'CYP7B1', 'ZSCAN21', 'PLEKHA1', 'HSF2BP', 'BRD2', 'SPATA6', 'CCDC134', 'CYP27B1', 'SPINT2', 'ROPN1B', 'TNC', 'PMFBP1', 'FRS2', 'AKT1', 'TESK2', 'SOX9', 'B4GALT1', 'FKBP4', 'CEP57', 'PTPN6', 'TFAP2C', 'BIRC6', 'TIAL1', 'ADGRG1', 'RNF114', 'PACRG', 'ERCC1', 'PTN', 'KDM2B', 'TSSK4', 'NDRG3', 'CCNB1IP1', 'JAG2', 'SPATA6L', 'ACVR2A', 'HERC2', 'GALNT3', 'CTNNB1', 'MED1', 'LRP2', 'CHD7', 'PPP2R1A', 'TTC26', 'GRHL2', 'TRIM27', 'DPCD', 'CABYR', 'ALKBH1', 'DHX37', 'EHMT2', 'OVOL1', 'SMAD4', 'STOX2', 'FBXW8', 'NUP107', 'HOOK1', 'MAP3K4', 'SIAH1', 'HSPA5', 'STK4', 'ARID4A', 'METTL14', 'FBXO5', 'BAX', 'BPTF', 'CADM1', 'GLI3', 'NR2C2', 'IFT81', 'HS6ST1', 'SP3', 'DDX20', 'OSBP2', 'PDGFA', 'ARID4B', 'DHX36', 'SF1', 'TMF1', 'FOXJ3', 'BMPR2', 'ZFP41', 'KDM3A', 'PBX1', 'NECTIN2', 'LRRC8A', 'HERPUD2', 'KDM5B', 'FANCA', 'TDRD5', 'SIRT1', 'IRX5', 'SAFB2', 'CUL7', 'TAF4', 'CATSPERB', 'VDR', 'TDRP', 'ATRX', 'KRT19', 'AFF4', 'SMAD5', 'TRIM28', 'TARBP2', 'TSNAXIP1', 'RB1', 'XRN2', 'YTHDC1', 'TDRKH', 'PRKDC', 'CEP131', 'CFAP97', 'RNF2', 'SLC4A2', 'KMT2D', 'MSH2', 'DND1', 'ELL3', 'SETX', 'CFAP157', 'BBS4', 'ZNF830', 'WFDC2', 'METTL3', 'SPATA5', 'AGO4', 'CATSPERG', 'FNDC3A', 'SPATA2', 'OAZ3', 'ROR2', 'RARA', 'NIPBL', 'PAFAH1B3', 'LHX4', 'ZNF568', 'SNRPA1', 'FANCG', 'SFMBT1', 'ODF2', 'MDK', 'MAPK1', 'ETNK2', 'ANKRD49', 'CALR', 'CCNI', 'SPEF2', 'NME5', 'UBE2J1', 'DAZAP1', 'USP42', 'PRLR', 'GATA3', 'PAQR7', 'NASP', 'SDC1', 'RNF38', 'FBXW11', 'CFAP44', 'ZMYND15', 'AZIN2', 'LIMK2', 'MSH6', 'HSP90AB1', 'BIK', 'WDR33', 'BBS2', 'CFAP43', 'FGFR2', 'DEAF1', 'ASH1L', 'CNOT9', 'PTK2', 'TP63', 'SRPK1', 'SPINT1', 'FOXJ2', 'SETD2', 'SRC', 'CDYL', 'RSPH1', 'TESMIN', 'CASP2', 'TTLL1', 'PATZ1', 'EIF2B5', 'FEM1B', 'ABHD2', 'SPA17', 'HES1', 'RPS6KB1', 'RHBDD1', 'SYCP2', 'LEF1', 'TBX3', 'KIT', 'TTC12', 'EIF2B4', 'OVOL2', 'PUM1', 'STRBP', 'UTP14C', 'SMARCA2', 'PANK2', 'FANCC', 'YY1', 'UBE3A', 'YTHDC2', 'ZNF296', 'BCL2L11', 'KLC3', 'NPM2', 'NCOA1', 'SERPINB5', 'TFPT', 'UBR2', 'CREB3L4', 'CELF1', 'PYGO2', 'HERC4']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.0005293837904335023	2.5927363743667935	1.0	25.14	['CNOT2', 'CNOT3', 'TP63', 'SAV1', 'WDR43', 'TAF5L', 'TAF6L', 'LBH', 'CNOT1', 'ELAVL1', 'ZNF322', 'KAT2A', 'SMO', 'REST', 'ZC3H13', 'KDM3A', 'NCOA3', 'PTN', 'KDM2B']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.000529231010118803	2.5912805186577663	1.0	49.97	['SFRP1', 'ACTR2', 'VASP', 'TGFBR1', 'MNS1', 'G3BP2', 'CLDN1', 'DHX33', 'CROCC', 'TGFB3', 'EVL', 'ATM', 'AJUBA', 'FERMT1', 'EPS8L2', 'ATAT1', 'MLST8', 'ARAP1', 'FMN1', 'EPS8L1', 'SLX4', 'ICE1', 'FUZ', 'SERPINF2', 'MIEN1', 'TSG101', 'SLF1', 'SLITRK6', 'RAC1', 'ABCA3', 'PSMC6', 'PPHLN1', 'CX3CL1', 'RAB3GAP1', 'ACTR3', 'DEF8', 'SNX4', 'LRSAM1', 'SOX9', 'WRAP73', 'MOAP1', 'NLGN3', 'SMPD3', 'HAP1', 'SASS6', 'HIP1R', 'PIP4K2C', 'SPIDR', 'CYFIP1', 'ROCK1', 'ERCC1', 'ATP13A2', 'IL1RAP', 'SLF2', 'WASHC1', 'EPHA2', 'TSC1', 'NPHP4', 'SLAIN1', 'CAND1', 'AKAP9', 'ATMIN', 'ULK1', 'SLX1B', 'FNBP1L', 'ST8SIA2', 'FAF1', 'ABI2', 'ABL1', 'OXTR', 'PLEK2', 'FLOT1', 'HTT', 'DZIP1', 'SNX30', 'MECP2', 'MAPK15', 'SEMA4D', 'RACK1', 'MAPRE1', 'PDCD6IP', 'NRG1', 'CDK5RAP2', 'CRB3', 'CNOT6L', 'HGS', 'CENPJ', 'LIMK1', 'SNX18', 'CDC42EP5', 'SUMO1', 'ITGB1BP1', 'WASL', 'MORC2', 'APC', 'TIRAP', 'CLSTN1', 'CCDC88A', 'CNOT1', 'CLSTN3', 'GPSM2', 'CEP295', 'KCTD17', 'SKAP1', 'EMILIN1', 'DAG1', 'PLK4', 'BAK1', 'BAX', 'TOGARAM1', 'TP53', 'TENM2', 'NPHP1', 'HRAS', 'NUP62', 'SLX1A', 'DOCK11', 'DAB2IP', 'CAPG', 'PAK1', 'TRABD2B', 'SEMA4A', 'TPM1', 'PAN2', 'DCTN1', 'SDC4', 'CNOT6', 'PRKCE', 'STX18', 'ZNF304', 'PIK3R1', 'MYD88', 'RAC2', 'NF2', 'ATF7IP', 'PSRC1', 'AUTS2', 'CARMIL1', 'G3BP1', 'TERF1', 'NCKAP1', 'CDC42EP1', 'WASHC2C', 'RAB3GAP2', 'PXN', 'TRIM28', 'MED25', 'PTPRJ', 'MPP7', 'MYOC', 'PYCARD', 'ADGRB1', 'NR1H2', 'RHOQ', 'CDK2', 'HSP90AA1', 'NUMA1', 'CRBN', 'SETDB1', 'FER', 'CARMIL2', 'SRF', 'BECN1', 'IRX3', 'CD36', 'F2RL1', 'EEF2K', 'DLG5', 'CD47', 'DDX3X', 'NCK2', 'EPHB3', 'BBS4', 'P2RX7', 'EPB41L5', 'CHMP2A', 'AGRN', 'CKAP5', 'ATP7A', 'ARL3', 'VIL1', 'RPS3', 'ARHGAP35', 'STAM', 'ATR', 'CLASP2', 'ATG2A', 'GHRL', 'AMBRA1', 'TPR', 'OCLN', 'CEP120', 'SIN3A', 'EIF4G1', 'ARMCX5-GPRASP2', 'HSF1', 'STUB1', 'PAN3', 'FMR1', 'MTOR', 'PTK2B', 'LRRN1', 'BHLHB9', 'CDT1', 'CLDN3', 'HAS3', 'SNF8', 'NLGN2', 'MARK4', 'FNIP1', 'SDC1', 'GSK3B', 'CNOT2', 'DNMT1', 'CEP135', 'CTTN', 'COBL', 'ROCK2', 'CCP110', 'BIK', 'DNM2', 'WNT4', 'CLDN19', 'STIL', 'ZMYND10', 'GIT1', 'COL16A1', 'SRC', 'FERMT2', 'TPBG', 'ESR1', 'BID', 'MPHOSPH8', 'SWAP70', 'BCAS3', 'ADNP', 'CLASP1', 'NDEL1', 'PIH1D1', 'ARF6', 'LRRC24', 'C15orf62', 'KIT', 'PPM1F', 'AMIGO2', 'CDC42EP4', 'PPP1R35', 'FLRT3', 'FCHSD1', 'SNX7', 'BCL2L11', 'NIN', 'WDR45', 'GNL3L', 'ARHGEF10L', 'EPHB1', 'PFN1', 'BAIAP2', 'RICTOR', 'DLG1', 'VPS4B', 'PSMC5', 'RHOC', 'GRB2', 'SETDB2', 'ARHGEF5', 'EPHA1', 'BAIAP2L1']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0005290796282509199	2.5899733299063086	1.0	38.81	['SCGB2A2', 'EP300', 'CNOT2', 'TAF7', 'TADA3', 'RBFOX2', 'SFRP1', 'NCOR2', 'NCOR1', 'PGR', 'CNOT9', 'TP63', 'CLOCK', 'KMT2D', 'DAXX', 'FOXA1', 'PPARD', 'PHB', 'BRCA1', 'LBH', 'SRC', 'RXRB', 'ESRRG', 'DDX17', 'CNOT1', 'ARID1A', 'CYP7B1', 'DDX5', 'TRIP4', 'PIAS2', 'KDM1A', 'ABHD2', 'SAFB', 'PRMT2', 'NR2C1', 'NR3C2', 'PHB2', 'RNF6', 'TMF1', 'FOXP1', 'UFM1', 'HDAC6', 'FKBP4', 'ZMIZ1', 'PAK1', 'VPS11', 'PARP1', 'LATS1', 'UBE3A', 'SMARCA4', 'KDM3A', 'PAGR1', 'CALR', 'NKX3-1', 'UFL1', 'YAP1', 'UBR5', 'SAFB2', 'HDAC1', 'UBA5', 'PAQR7', 'DDX54', 'MED1', 'VPS18', 'SIRT1', 'DDRGK1', 'PTGES3', 'PADI2', 'KDM4C']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0005284419265668352	-2.6994919038823553	1.0	48.46	['CCR2', 'PARP3', 'FOXJ1', 'JAK3', 'NOD2', 'CRK', 'NCKAP1L', 'RABGEF1', 'SMAD7', 'CD84', 'DUSP22', 'FCGR2B', 'CD55', 'CD300A', 'CR2', 'HAVCR2', 'IL7R', 'CD96', 'NDFIP1', 'HLA-B', 'TBX21', 'HLA-F', 'MICA', 'SPI1', 'HLA-E', 'LGALS9', 'HLA-G', 'BST2', 'IL13RA2', 'BCL6', 'IL20RB', 'C4BPB', 'SERPINB9', 'KLRC1', 'SLAMF1', 'HLA-A', 'HMOX1', 'PPP3CB', 'ARRB2', 'PTPRC', 'LILRB1', 'XCL1', 'C4BPA', 'LILRB4', 'CR1']
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.0005281457977203422	-2.6982765313135353	1.0	36.0	['ATOH8', 'F3', 'EGR3', 'HTR2B', 'VEGFC', 'MIR22', 'CCL2', 'CCL26', 'MIR23A', 'FGFR1', 'NR2F2', 'VEGFD', 'BMP2', 'JUN', 'TIE1', 'HMGB2', 'TNMD', 'MIR24-1', 'HMOX1', 'CCL24', 'PDGFB', 'PRKD1', 'VASH2', 'MIR27A', 'CXCL12', 'CD34', 'RGCC', 'MEF2C', 'ECM1', 'ANG', 'FLT1', 'SPARC', 'MIR21', 'APOE', 'GATA2', 'MIR193A', 'FGF16', 'NRARP', 'ACVRL1', 'FGF18', 'MIR27B', 'IGF2', 'APOA1', 'CCL11', 'BMPER', 'APELA', 'STAT5A', 'MIRLET7B', 'MMRN2', 'NR4A1', 'ALDH1A2', 'BMP6', 'LEP', 'AKT3', 'VEGFA', 'FUT1', 'NRP2', 'TNF', 'BMP4', 'LOXL2', 'APLNR', 'DLL4', 'IL10', 'EGFL7', 'SCG2', 'ITGB3', 'SCARB1', 'VASH1', 'WNT2', 'FLT4', 'PRKCA', 'FGF2', 'TNFSF12', 'PPP1R16B', 'THBS1', 'SULF1', 'CDH13', 'KDR', 'PROX1', 'MIR29C']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0005168271583191436	2.5952806650158156	1.0	35.91	['CFAP73', 'DNAAF5', 'CCDC65', 'DNAH2', 'DNAL1', 'TEKT2', 'TTC12', 'CCDC39', 'SPAG1', 'DNAAF1', 'DNAH5', 'CCDC40', 'DNAAF2', 'CCDC103', 'LRRC49', 'ZMYND10']
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.0005111192760138091	2.5963557196601594	1.0	22.41	['TRUB1', 'NAF1', 'RPUSD1', 'TRUB2', 'PUS7L', 'PUS7', 'GAR1', 'PUSL1', 'DKC1', 'PUS3', 'NHP2', 'PUS1', 'RPUSD2']
GOBP_DNA_DEALKYLATION	1	0.0005076925387767586	2.598137225353991	1.0	42.92	['ALKBH1', 'TRIM28', 'ASCC3', 'TDG', 'USP9X', 'FTO', 'APEX1', 'OTUD4', 'USP7', 'TOX', 'APOBEC3G', 'TET1', 'APOBEC3C', 'TET2', 'ALKBH4', 'MPG', 'TET3', 'ALKBH3', 'ALKBH2', 'APOBEC3D', 'GATA3', 'APOBEC3F']
