pathway	freq	padj	stability	overlap	genes
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	7.144207554117118e-07	1.0	0.09619952494061758	['DOCK2', 'NRROS', 'ARID4A', 'REST', 'TESPA1', 'PTPRC', 'CD40LG', 'SOS2', 'GFI1', 'CCL3', 'PTPN11', 'SASH3', 'PDCD1', 'DOCK10', 'LILRB2', 'EXO1', 'RCOR1', 'TMEM190', 'CRTAM', 'LY9', 'PIK3R6', 'NFAM1', 'METTL14', 'BTK', 'GPR18', 'SP3', 'CRKL', 'LCK', 'NCKAP1L', 'ARNT', 'PAFAH1B1', 'IRF8', 'CD28', 'NLRP3', 'PLCL2', 'SLAMF1', 'LILRB3', 'IL12RB1', 'SLAMF8', 'HLA-DRA', 'IRF4', 'MELK', 'PAXIP1', 'SOS1', 'YY1', 'TP53BP1', 'MSH6', 'TFE3', 'LILRB1', 'SAMHD1', 'IKZF1', 'CCR1', 'ITK', 'KMT2A', 'SPI1', 'FARP2', 'NCOA6', 'EP300', 'CREB1', 'TNFSF8', 'CD79A', 'RASSF2', 'LILRB4', 'C1QC', 'KMT2E', 'CCR7', 'EIF2AK2', 'AMBRA1', 'CD8A', 'CD3E', 'PREX1', 'CD4', 'ADAR', 'SPN', 'TLR4', 'BRD1', 'CD3D', 'ITCH', 'CNOT4', 'STAT3', 'MED1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	9.65189565070409e-07	1.0	0.12571428571428572	['SMC3', 'FLII', 'HNRNPU', 'KNTC1', 'PRKAR1A', 'GOLGA8B', 'PDCD6IP', 'KIF23', 'RBM14', 'WDR62', 'SMC1A', 'AURKA', 'OFD1', 'PAN2', 'AURKB', 'NUP62', 'ASB2', 'DYNC1H1', 'KIF15', 'HCK', 'BRCA1', 'PUM2', 'DDX3X', 'INO80', 'CENPE', 'NDC80', 'KIF2A', 'CLASP1', 'PLK4', 'CEP63', 'UBAP2L', 'KIF4B', 'CDK2', 'RACGAP1', 'CENPA', 'GOLGA8A', 'CDC20', 'SASS6', 'FARP2', 'ZNF207', 'WASHC5', 'CSDE1', 'CENPH', 'NUMA1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	1.027589225335053e-06	1.0	0.1211340206185567	['PIM2', 'KNTC1', 'LATS1', 'SMC5', 'BUB1B', 'CDKN3', 'DBF4', 'NPAT', 'RPTOR', 'IQGAP3', 'AURKA', 'CDK3', 'ZW10', 'AURKB', 'WAC', 'ANKRD17', 'ORC1', 'ERCC3', 'CDC7', 'BRD4', 'MELK', 'KMT2E', 'ANAPC1', 'MAD2L1', 'AIF1', 'E2F1', 'AMBRA1', 'KHDRBS1', 'INTS3', 'BRCA1', 'CDC6', 'CENPE', 'DDX3X', 'INO80', 'NDC80', 'CCNB1', 'GFI1', 'CLASP1', 'DDB1', 'GIGYF2', 'CDK2', 'DTL', 'CCNA2', 'ESPL1', 'TRIP13', 'SASS6', 'ZNF207']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	1.2476928553953975e-06	1.0	0.14732142857142858	['HNRNPU', 'ATXN7', 'PDCD6IP', 'RBM14', 'WDR62', 'HDAC6', 'AURKA', 'BORA', 'DRC1', 'RSPH4A', 'NUP62', 'GAS2L2', 'NUMA1', 'DIAPH1', 'SKA3', 'DYNC1H1', 'CCDC65', 'KIF15', 'STMND1', 'CFAP43', 'EFCAB1', 'BRCA1', 'ROCK2', 'NAT10', 'CLASP1', 'PLK4', 'SLAIN2', 'CFAP45', 'TRAF3IP1', 'SASS6', 'SPEF1', 'GBA2', 'PAFAH1B1']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.3528787702598185e-06	1.0	0.19008264462809918	['SNW1', 'KDM3A', 'KMT2C', 'ARID4B', 'PHF20', 'RTF1', 'ARID4A', 'NSD1', 'BRD4', 'PAXIP1', 'KMT2E', 'SETD1B', 'BRCA1', 'MLLT6', 'GFI1', 'KDM6A', 'DYDC2', 'IWS1', 'KMT2A', 'DNMT1', 'ASH1L', 'KANSL3', 'SETD2']
GOBP_SPINDLE_ASSEMBLY	1	1.5740118461193356e-06	1.0	0.1885245901639344	['SMC3', 'HNRNPU', 'GOLGA8B', 'PDCD6IP', 'KIF23', 'SMC1A', 'AURKA', 'OFD1', 'AURKB', 'DYNC1H1', 'KIF15', 'INO80', 'NDC80', 'KIF2A', 'CLASP1', 'CEP63', 'KIF4B', 'RACGAP1', 'CDC20', 'GOLGA8A', 'ZNF207', 'WASHC5', 'NUMA1']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	1.7613086515806764e-06	1.0	0.07985907222548444	['OMG', 'SMC3', 'RAD50', 'SMC5', 'NFRKB', 'SMC1A', 'SETX', 'WAS', 'XIAP', 'TNFRSF1B', 'HNRNPM', 'RCSD1', 'REST', 'CDC7', 'MAPK8IP3', 'PLA2G6', 'BRD4', 'ARHGEF6', 'E2F1', 'UPF1', 'SMARCAD1', 'DDB1', 'ERCC6', 'GIGYF2', 'CEP63', 'MAP4K1', 'PTPN11', 'CDK2', 'PIK3R4', 'OXSR1', 'BAG5', 'SNW1', 'GCN1', 'PYHIN1', 'ERCC6L2', 'EXO1', 'BOD1L1', 'PPP4R3B', 'SZT2', 'CDK3', 'RAD51', 'HNRNPK', 'ACTR2', 'PCLAF', 'USP1', 'TLR7', 'NPEPPS', 'BRIP1', 'BRCA1', 'BTK', 'ROCK2', 'CTNNA1', 'EMSY', 'MCM10', 'DDX3X', 'EP400', 'CRKL', 'DDIAS', 'ARNT', 'ALOX5', 'UBQLN2', 'PAFAH1B1', 'SCIMP', 'GINS2', 'NBR1', 'VCP', 'HDAC6', 'SLAMF1', 'UBXN4', 'MMS19', 'WAC', 'SMARCAL1', 'DEK', 'ERCC3', 'ZBTB40', 'KDM2A', 'WDR76', 'PAXIP1', 'MELK', 'YY1', 'TP53BP1', 'RNF169', 'EPC2', 'MSH6', 'HUWE1', 'ABI3', 'POLD3', 'SAMHD1', 'SLF2', 'RELA', 'XRCC2', 'SPI1', 'CCNA2', 'TOPORS', 'NCOA6', 'NEK4', 'WDR48', 'UHRF1', 'EP300', 'SETD2', 'PACRG', 'CCNK', 'RASSF2', 'TLK2', 'RPTOR', 'CDC45', 'FAM168A', 'CCR7', 'AIF1', 'EIF2AK2', 'UBE4A', 'AMBRA1', 'INTS3', 'RBBP6', 'NEIL3', 'POLE2', 'DDX1', 'INO80', 'MDM4', 'C9orf116', 'IFFO1', 'PBK', 'SIRPA', 'DHX9', 'TLR4', 'WDHD1', 'DTL', 'USP19', 'CAMKK2', 'ITCH', 'UBE4B', 'TRIP13', 'BCLAF1', 'RFC4', 'RHBDD1', 'MALAT1']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.888421735777086e-06	1.0	0.25806451612903225	['SNW1', 'SETD1B', 'DYDC2', 'KMT2A', 'BRCA1', 'RTF1', 'DNMT1', 'PHF20', 'ARID4A', 'KMT2C', 'ASH1L', 'GFI1', 'PAXIP1', 'KDM6A', 'KMT2E', 'KANSL3']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	2.242243807085193e-06	1.0	0.11917098445595854	['IRF8', 'EP300', 'DOCK2', 'CD79A', 'TNFSF8', 'CD28', 'LILRB2', 'LILRB4', 'NLRP3', 'DOCK10', 'PLCL2', 'SLAMF1', 'CRTAM', 'IL12RB1', 'SLAMF8', 'HLA-DRA', 'IRF4', 'LY9', 'PIK3R6', 'NFAM1', 'SOS1', 'YY1', 'CCR7', 'TESPA1', 'PTPRC', 'AMBRA1', 'CD8A', 'CD3E', 'CD40LG', 'BTK', 'GPR18', 'SOS2', 'LILRB1', 'PREX1', 'CD4', 'IKZF1', 'SP3', 'SPN', 'ITK', 'CD3D', 'LCK', 'SPI1', 'SASH3', 'NCKAP1L', 'STAT3', 'MED1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	3.615962283439838e-06	1.0	0.13821138211382114	['RAD50', 'GINS2', 'SMC5', 'PPP4R3B', 'VCP', 'CDC45', 'SETX', 'WAS', 'MMS19', 'SMARCAL1', 'RAD51', 'DEK', 'ACTR2', 'KDM2A', 'CDC7', 'RNF169', 'YY1', 'TP53BP1', 'EPC2', 'BRIP1', 'INTS3', 'BRCA1', 'DDX1', 'SAMHD1', 'INO80', 'SMARCAD1', 'IFFO1', 'SLF2', 'ERCC6', 'EP400', 'XRCC2', 'TRIP13', 'WDR48', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	3.856242701314995e-06	1.0	0.13120567375886524	['NUSAP1', 'HNRNPU', 'CD28', 'SMC5', 'DBF4', 'KIF23', 'RPTOR', 'AURKA', 'AURKB', 'NUP62', 'ANKRD17', 'NUMA1', 'CDC7', 'BRD4', 'DYNC1H1', 'KMT2E', 'MAD2L1', 'AIF1', 'C6orf89', 'CDC6', 'ROCK2', 'DDX3X', 'INO80', 'NDC80', 'CCNB1', 'SLF2', 'PLK4', 'ZBED6', 'PTPN11', 'USP19', 'DTL', 'RACGAP1', 'ESPL1', 'SASS6', 'CCNK', 'MED1', 'PAFAH1B1']
GOBP_LEUKOCYTE_PROLIFERATION	1	4.58765325173185e-06	1.0	0.13028169014084506	['DOCK2', 'CD79A', 'TNFSF8', 'CD28', 'PRKAR1A', 'LILRB2', 'LILRB4', 'HLA-DPB1', 'PLCL2', 'SLAMF1', 'CRTAM', 'IL12RB1', 'TNFRSF1B', 'CORO1A', 'IL5RA', 'PIK3CG', 'SOS1', 'AIF1', 'PTPRC', 'CCL5', 'RASAL3', 'CD3E', 'CD40LG', 'SOS2', 'BTK', 'LILRB1', 'DOCK8', 'HLA-DPA1', 'HLA-DMB', 'TLR4', 'SPN', 'CD6', 'ITCH', 'SASH3', 'NCKAP1L', 'PDCD1LG2', 'CSF2RB']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	4.754805603748515e-06	1.0	0.1415929203539823	['TNFSF8', 'CD28', 'PRKAR1A', 'LILRB2', 'LILRB4', 'HLA-DPB1', 'SLAMF1', 'CRTAM', 'IL12RB1', 'TNFRSF1B', 'CORO1A', 'IL5RA', 'SOS1', 'AIF1', 'PTPRC', 'CCL5', 'RASAL3', 'CD3E', 'CD40LG', 'SOS2', 'BTK', 'LILRB1', 'HLA-DPA1', 'HLA-DMB', 'TLR4', 'SPN', 'CD6', 'ITCH', 'SASH3', 'NCKAP1L', 'PDCD1LG2', 'CSF2RB']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	4.793427459791134e-06	1.0	0.21686746987951808	['MAD2L1', 'PUM1', 'HNRNPU', 'AURKB', 'KNTC1', 'ZW10', 'CDC6', 'SMC5', 'ESPL1', 'BUB1B', 'CENPE', 'PUM2', 'TRIP13', 'NDC80', 'CCNB1', 'ZNF207', 'NUMA1', 'ANAPC1']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	5.766566378001897e-06	1.0	0.21428571428571427	['MAD2L1', 'HNRNPU', 'SMG6', 'RAD50', 'KNTC1', 'AURKB', 'ZW10', 'EXOSC10', 'SMARCA5', 'XRN1', 'ESPL1', 'BUB1B', 'TRIP13', 'ZNF207', 'TNKS2', 'CCNB1', 'NAT10', 'NDC80']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	8.396793161463211e-06	1.0	0.15757575757575756	['IRF8', 'CD28', 'EXO1', 'NLRP3', 'DOCK10', 'PLCL2', 'IL12RB1', 'CORO1A', 'HLA-DRA', 'IRF4', 'LY9', 'PAXIP1', 'TP53BP1', 'PTPRC', 'MSH6', 'CD244', 'CD40LG', 'LILRB1', 'HLA-DMB', 'ITGAL', 'TLR4', 'SPN', 'SPI1', 'NCKAP1L', 'APBB1IP', 'STAT3']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	9.444546540620532e-06	1.0	0.08024275118004046	['ATXN7', 'KNTC1', 'CPSF7', 'NFRKB', 'DRC1', 'SETX', 'WAS', 'RSF1', 'KLC1', 'TEAD1', 'CFAP100', 'ASB2', 'SF3A1', 'DNAI2', 'TESPA1', 'STMND1', 'TAF1L', 'KIF18B', 'CD247', 'UPF1', 'CTCF', 'PTPN11', 'PIK3R4', 'DIAPH3', 'AGO3', 'GBA2', 'FLII', 'DNAI1', 'TTC17', 'HLA-DPB1', 'SCAF4', 'PILRB', 'CORO1A', 'RAD51', 'CENPI', 'CCDC65', 'CELF1', 'SMARCA5', 'DDX3X', 'GBP5', 'TAF3', 'NLRC3', 'BRD2', 'NCKAP1L', 'SCAF8', 'YTHDC1', 'ALS2', 'ZNF207', 'WASHC5', 'NUMA1', 'CENPH', 'PDCD6IP', 'NUP133', 'NLRP3', 'VCP', 'SRCAP', 'HDAC6', 'FERMT3', 'DIAPH1', 'NUP98', 'HLA-DRA', 'SRSF1', 'YY1', 'TP53BP1', 'ZNF148', 'EIF4H', 'HLA-DQA1', 'SMARCD1', 'SAMHD1', 'KIF2A', 'HLA-DPA1', 'WASHC2C', 'STX17', 'HLA-DMB', 'CLASP1', 'SLF2', 'KMT2A', 'CELF6', 'FARP2', 'CENPA', 'SPEF1', 'EP300', 'SETD2', 'WIPF1', 'SRSF10', 'LATS1', 'DNAH1', 'BPTF', 'ELAVL1', 'CDC45', 'LUC7L2', 'RSPH4A', 'LPXN', 'ZW10', 'CCR7', 'AIF1', 'PSTPIP1', 'EIF2AK2', 'C9orf24', 'AMBRA1', 'DDX1', 'CD3E', 'PREX1', 'ASF1B', 'CENPE', 'INO80', 'MDM4', 'EIF3A', 'DHX9', 'NUP205', 'SLAIN2', 'TLR4', 'ADAR', 'VAMP1', 'KIF5B', 'TRAF3IP1', 'NLRC4', 'ARID1A', 'HCK']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	9.485391556586825e-06	1.0	0.11830985915492957	['KNTC1', 'BUB1B', 'DBF4', 'RPTOR', 'CDC45', 'AURKA', 'ZW10', 'AURKB', 'WAC', 'ANKRD17', 'ORC1', 'ERCC3', 'CDC7', 'WDR76', 'BRD4', 'PAXIP1', 'KMT2E', 'TP53BP1', 'MAD2L1', 'AIF1', 'E2F1', 'AMBRA1', 'BRIP1', 'INTS3', 'BRCA1', 'CDC6', 'CENPE', 'DDX3X', 'INO80', 'NDC80', 'CCNB1', 'DDB1', 'ERCC6', 'GIGYF2', 'CEP63', 'CDK2', 'PTPN11', 'DTL', 'ESPL1', 'TRIP13', 'SASS6', 'ZNF207']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	1.2471670691448156e-05	1.0	0.14084507042253522	['SCIMP', 'PRAM1', 'CD28', 'LILRB4', 'NLRP3', 'SH2D1A', 'SLAMF1', 'WAS', 'CRTAM', 'IL12RB1', 'TNFRSF1B', 'HLA-DRA', 'PIK3R6', 'PAXIP1', 'TP53BP1', 'PTPRC', 'CD226', 'CD96', 'DDX1', 'LILRB1', 'BTK', 'CD84', 'PTAFR', 'ITGB2', 'TLR4', 'SPI1', 'ITGAM', 'SASH3', 'NCKAP1L', 'NCR3']
GOBP_DENDRITIC_CELL_MIGRATION	1	1.2741791594872609e-05	1.0	0.3333333333333333	['CCR5', 'CCL5', 'SPI1', 'SLAMF8', 'CCR7', 'ASB2', 'ALOX5', 'DOCK8', 'PIK3CG', 'CCR1', 'SLAMF1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	1.3344053329555693e-05	1.0	0.08497316636851521	['ATXN7', 'NAA25', 'HMG20A', 'SMC5', 'PHF20', 'AURKA', 'ARID4A', 'TAF5L', 'CDC7', 'BRD4', 'RANBP2', 'PTPRC', 'TAF1L', 'GFI1', 'ERCC6', 'CTCF', 'MAP4K1', 'CDK2', 'PTPN11', 'IWS1', 'OXSR1', 'SNW1', 'MORC3', 'TTLL10', 'KMT2C', 'AURKB', 'FBXO11', 'NKTR', 'PRDM4', 'JAK1', 'PPIG', 'TTLL3', 'BRCA1', 'MLLT6', 'BTK', 'ROCK2', 'EP400', 'CDC42BPB', 'DYDC2', 'LCK', 'ARNT', 'AGBL2', 'PRKCB', 'SAMSN1', 'KDM3A', 'PLCL2', 'SRCAP', 'HDAC6', 'DIP2A', 'OSBP', 'IRF4', 'MELK', 'PAXIP1', 'ING5', 'EPC2', 'CLK2', 'ZZZ3', 'ABI3', 'ITGB2', 'RELA', 'ITK', 'MSL2', 'GGNBP2', 'KMT2A', 'SPI1', 'TOPORS', 'NAA15', 'KANSL3', 'EP300', 'SETD2', 'RASSF2', 'TLK2', 'LATS1', 'LILRB4', 'ARID4B', 'RPTOR', 'RTF1', 'NSD1', 'KMT2E', 'EIF2AK2', 'SETD1B', 'CCL5', 'CD3E', 'DOCK7', 'CD4', 'PBK', 'KDM6A', 'PIKFYVE', 'BRD1', 'CAMKK2', 'GLYR1', 'NMT1', 'DNMT1', 'ASH1L', 'HCK']
GOBP_ORGANELLE_FISSION	1	1.3485949729306823e-05	1.0	0.11058823529411765	['SMC3', 'TOP2B', 'NUSAP1', 'HNRNPU', 'RAD50', 'KNTC1', 'CD28', 'SGO1', 'SMC5', 'NCAPD3', 'PDCD6IP', 'BUB1B', 'KIF23', 'SMC1A', 'AURKA', 'OFD1', 'BORA', 'ZW10', 'AURKB', 'NUP62', 'CHAMP1', 'RAD51', 'ACTR2', 'ANAPC1', 'MAD2L1', 'KIF15', 'BRIP1', 'NUF2', 'CDC6', 'SMARCA5', 'TAF1L', 'CENPE', 'KIF18B', 'INO80', 'NDC80', 'CCNB1', 'KIF2A', 'CLASP1', 'SLF2', 'KIF4B', 'RACGAP1', 'ESPL1', 'CDC20', 'TRIP13', 'ZNF207', 'WASHC5', 'NUMA1']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	1.4056088499195379e-05	1.0	0.15723270440251572	['KNTC1', 'BUB1B', 'CDC45', 'AURKB', 'ZW10', 'WAC', 'ORC1', 'WDR76', 'TP53BP1', 'MAD2L1', 'E2F1', 'BRIP1', 'INTS3', 'BRCA1', 'CDC6', 'NDC80', 'CCNB1', 'ERCC6', 'GIGYF2', 'CEP63', 'CDK2', 'PTPN11', 'DTL', 'TRIP13', 'ZNF207']
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	1.437190787367495e-05	1.0	0.11138014527845036	['EMILIN2', 'SIRPB1', 'CD28', 'LILRB2', 'LILRB4', 'NLRP3', 'HLA-DPB1', 'SLAMF1', 'CD5', 'IL12RB1', 'CORO1A', 'SIRPG', 'HLA-DRA', 'PIK3R6', 'CCR7', 'JAK1', 'AIF1', 'TESPA1', 'PTPRC', 'CCL5', 'HLA-DQA1', 'RASAL3', 'AMBRA1', 'TFE3', 'CD3E', 'CD40LG', 'LILRB1', 'PREX1', 'DOCK8', 'CD4', 'PTAFR', 'HLA-DPA1', 'HLA-DMB', 'ABI3BP', 'SIRPA', 'ITGB2', 'RELA', 'CRKL', 'PTPN11', 'CD6', 'LCK', 'SASH3', 'NCKAP1L', 'APBB1IP', 'PDCD1LG2', 'ALOX5']
GOBP_T_CELL_DIFFERENTIATION	1	1.7204498753850133e-05	1.0	0.13333333333333333	['DOCK2', 'TNFSF8', 'CD28', 'LILRB2', 'LILRB4', 'NLRP3', 'CRTAM', 'IL12RB1', 'HLA-DRA', 'IRF4', 'LY9', 'PIK3R6', 'CCR7', 'SOS1', 'TESPA1', 'PTPRC', 'AMBRA1', 'CD8A', 'CD3E', 'SOS2', 'GPR18', 'PREX1', 'CD4', 'SP3', 'SPN', 'ITK', 'CD3D', 'LCK', 'SPI1', 'SASH3', 'NCKAP1L', 'STAT3']
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	2.222086917859571e-05	1.0	0.1956521739130435	['RSPH4A', 'DNAI1', 'DRC1', 'TTLL3', 'CFAP43', 'CLASP1', 'DRC7', 'RP1', 'GAS2L2', 'DNAH1', 'CFAP100', 'HYDIN', 'DNAI2', 'ZNF207', 'CFAP74', 'SPEF1', 'NUMA1', 'CCDC65']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	2.2457901122486575e-05	1.0	0.0874604847207587	['PUM1', 'KHSRP', 'ILF3', 'AURKA', 'XIAP', 'HNRNPM', 'REST', 'E2F1', 'PTPRC', 'CD96', 'UPF1', 'CCL3', 'GIGYF2', 'CTCF', 'CDK2', 'PDCD1LG2', 'AGO3', 'TMF1', 'MIR34C', 'HNRNPU', 'PRKAR1A', 'NCOR2', 'NBAS', 'RCOR1', 'ERBIN', 'HNRNPK', 'HNRNPD', 'UPF2', 'SMG6', 'CELF1', 'METTL14', 'BRIP1', 'TARDBP', 'BTK', 'GPR18', 'ROCK2', 'CD84', 'DDX3X', 'GTPBP1', 'CRKL', 'NLRC3', 'EXOSC10', 'NCKAP1L', 'HELZ', 'DDX17', 'CSDE1', 'THRAP3', 'CD28', 'NLRP3', 'SMG7', 'SLAMF1', 'IQGAP3', 'PAN2', 'TTC37', 'DIP2A', 'MIR631', 'YY1', 'ZNF148', 'CREBZF', 'ABCD2', 'LILRB1', 'CCR1', 'GGNBP2', 'PTBP1', 'SPI1', 'TYMS', 'SRSF10', 'LILRB4', 'ELAVL1', 'XRN1', 'CCR7', 'AIF1', 'EIF2AK2', 'CD3E', 'PUM2', 'DHX9', 'SIRPA', 'ADAR', 'TLR4', 'TRAF3IP1', 'ITCH', 'DNMT1', 'STAT3']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.4745058172146934e-05	1.0	0.17857142857142858	['HNRNPU', 'PUM1', 'SNW1', 'SNRNP70', 'KHSRP', 'TRA2B', 'PAN2', 'HNRNPD', 'NUP98', 'CELF1', 'METTL14', 'TARDBP', 'ROCK2', 'UPF1', 'DHX9', 'GTPBP1', 'GIGYF2', 'RBMXL1', 'CSDE1', 'THRAP3']
GOBP_METHYLATION	1	2.491940719356555e-05	1.0	0.11949685534591195	['NSUN5P1', 'SNW1', 'KDM3A', 'KMT2C', 'ARID4B', 'PHF20', 'FBXO11', 'FTSJ3', 'RTF1', 'RNF20', 'HEMK1', 'ARID4A', 'PRDM4', 'NSD1', 'BRD4', 'LARP7', 'PAXIP1', 'KMT2E', 'ZC3H13', 'SETD1B', 'METTL14', 'BRCA1', 'MLLT6', 'GFI1', 'TRMT10B', 'KDM6A', 'CTCF', 'DYDC2', 'TARBP1', 'IWS1', 'KMT2A', 'SPI1', 'PAXBP1', 'DNMT1', 'TYMS', 'ASH1L', 'KANSL3', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	2.5470689732849087e-05	1.0	0.1935483870967742	['AIF1', 'PTPRC', 'CCL5', 'RASAL3', 'CD28', 'IL12RB1', 'CD6', 'CORO1A', 'SASH3', 'LILRB2', 'NCKAP1L', 'CD3E', 'CD40LG', 'PDCD1LG2', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB', 'SLAMF1']
GOBP_INTERFERON_GAMMA_PRODUCTION	1	2.7222595844421754e-05	1.0	0.18446601941747573	['IRF8', 'CD14', 'LILRB4', 'HLA-DPB1', 'SLAMF1', 'CRTAM', 'IL12RB1', 'TLR7', 'CCR7', 'CD226', 'CD96', 'CD244', 'CD3E', 'LILRB1', 'HLA-DPA1', 'SIRPA', 'TLR4', 'SASH3', 'PDCD1LG2']
GOBP_REGULATION_OF_DNA_REPLICATION	1	2.760643813053343e-05	1.0	0.17073170731707318	['SMC3', 'GINS2', 'DBF4', 'GINS1', 'NFRKB', 'SMARCAL1', 'ANKRD17', 'CDC7', 'ING5', 'CIZ1', 'YY1', 'NUGGC', 'RBBP6', 'SMARCA5', 'CDC6', 'INO80', 'CDAN1', 'DHX9', 'CDK2', 'CCNA2', 'RFC4']
GOBP_DNA_REPLICATION	1	2.7679743605286782e-05	1.0	0.1259259259259259	['SMC3', 'GINS2', 'DBF4', 'GINS1', 'NFRKB', 'BOD1L1', 'CDC45', 'SMARCAL1', 'RAD51', 'ANKRD17', 'ORC1', 'PRIM1', 'PCLAF', 'CDC7', 'ING5', 'YY1', 'CIZ1', 'NUGGC', 'POLE2', 'RBBP6', 'SMARCA5', 'CDC6', 'POLD3', 'SAMHD1', 'MCM10', 'CDAN1', 'INO80', 'UPF1', 'DHX9', 'WDHD1', 'CDK2', 'DTL', 'CCNA2', 'RFC4']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	2.9204654097570134e-05	1.0	0.12012987012987013	['SCIMP', 'PRAM1', 'CD28', 'LILRB4', 'NLRP3', 'SH2D1A', 'SLAMF1', 'WAS', 'CRTAM', 'IL12RB1', 'TNFRSF1B', 'SLAMF8', 'ANKRD17', 'HLA-DRA', 'IRF4', 'PIK3R6', 'PAXIP1', 'TP53BP1', 'PTPRC', 'CD226', 'HK1', 'CD96', 'CD244', 'DDX1', 'CD40LG', 'BTK', 'LILRB1', 'CD84', 'PTAFR', 'HLA-DMB', 'ITGB2', 'TLR4', 'SPI1', 'ITGAM', 'SASH3', 'NCKAP1L', 'NCR3']
GOBP_RESPONSE_TO_CYTOKINE	1	2.9204654097570134e-05	1.0	0.09090909090909091	['HNRNPU', 'IRF8', 'CCR5', 'KHSRP', 'LILRB2', 'CD14', 'PYHIN1', 'KDM5B', 'CREB1', 'KDM3A', 'IL10RA', 'LILRB4', 'OTUD4', 'WAS', 'ERBIN', 'XIAP', 'IL12RB1', 'TNFRSF1B', 'LILRB3', 'IL5RA', 'CORO1A', 'ACTR2', 'STAT5A', 'SOS1', 'YY1', 'JAK1', 'CCR7', 'AIF1', 'PAFAH1B1', 'RFFL', 'PTPRC', 'EIF2AK2', 'TRIM56', 'CCL5', 'BRCA1', 'SMARCA5', 'PTPRT', 'LILRB1', 'BTK', 'CXCR6', 'GBP5', 'SAMHD1', 'DOCK8', 'MRC1', 'CD4', 'DHX9', 'UPF1', 'GFI1', 'IL2RG', 'SIRPA', 'HLA-DPA1', 'ADAMTS13', 'CD300LF', 'CCL3', 'CCR1', 'ADAR', 'TLR4', 'CRKL', 'RELA', 'KIF5B', 'PTPN11', 'CXCR3', 'CCL4', 'SPI1', 'TYMS', 'OXSR1', 'CSF2RB', 'BCLAF1', 'STAT3', 'HCK', 'MED1', 'SETD2']
GOBP_AXONEME_ASSEMBLY	1	4.8733147386285016e-05	1.0	0.22950819672131148	['RSPH4A', 'DRC1', 'DNAI1', 'TTLL3', 'CFAP43', 'DRC7', 'RP1', 'DNAH1', 'CFAP100', 'HYDIN', 'DNAI2', 'CFAP74', 'SPEF1', 'CCDC65']
GOBP_T_CELL_SELECTION	1	4.877669650823715e-05	1.0	0.26666666666666666	['SPN', 'PTPRC', 'DOCK2', 'CD3D', 'CD28', 'IL12RB1', 'LY9', 'CD3E', 'STAT3', 'IRF4', 'CD4', 'CCR7']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	4.877669650823715e-05	1.0	0.26666666666666666	['SNW1', 'KMT2A', 'BRCA1', 'RTF1', 'PAXBP1', 'RNF20', 'DNMT1', 'PHF20', 'BRD4', 'PAXIP1', 'KANSL3', 'KMT2E']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.1531129611086924e-05	1.0	0.21428571428571427	['HNRNPU', 'TRA2B', 'CELF1', 'PTBP1', 'DDX17', 'KHDRBS1', 'HNRNPM', 'NSRP1', 'CELF6', 'RBM25', 'REST', 'SRSF1', 'YTHDC1', 'DHX9', 'THRAP3']
