pathway	freq	padj	stability	overlap	genes
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.009039173207223498	1.0	0.08261617900172118	['TM9SF4', 'SYNGAP1', 'SYNE3', 'C2CD5', 'RAB35', 'TCAF1', 'RAB7A', 'TSPAN14', 'CAMLG', 'RAB8B', 'TGFB1', 'STX6', 'NDC1', 'CDH1', 'PTPN9', 'MICALL1', 'ZDHHC5', 'SH3GLB1', 'EPS15', 'CHM', 'ARL13B', 'F11R', 'ZFYVE27', 'IKBKB', 'ACAP2', 'ROCK2', 'EXOC1', 'GOPC', 'SLMAP', 'PRNP', 'PICALM', 'ITGB7', 'RABEP1', 'SEC61A1', 'EXOC6B', 'AFDN', 'PPFIA1', 'CRKL', 'KIF5B', 'EMC1', 'BAG6', 'DLG1', 'MYO5A', 'BLZF1', 'ARL6IP5', 'EXOC7', 'LRP1', 'NSF']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.009132563697975065	1.0	0.16176470588235295	['TRIM39', 'PSEN1', 'SMARCC1', 'RGP1', 'BAG6', 'WAC', 'RIC1', 'CAMLG', 'BAG5', 'HSP90AB1', 'CSNK2A2']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.009132563697975065	1.0	0.07920792079207921	['DSP', 'MYO1E', 'PRKAR1A', 'LATS1', 'GRB2', 'TNFAIP1', 'PHACTR2', 'TPM3', 'ARHGAP35', 'WASF2', 'CD2AP', 'CARMIL1', 'PXN', 'ELMO2', 'PAK2', 'PTGER4', 'BRK1', 'ACTR2', 'PHACTR4', 'DIAPH1', 'ASB2', 'ACTG1', 'UTRN', 'ACTN4', 'TMOD2', 'PIK3CA', 'ABL2', 'FGD6', 'F11R', 'IKBKB', 'ATXN3', 'ACAP2', 'TRPM7', 'ROCK2', 'CTNNA1', 'SRF', 'AMOTL2', 'CFLAR', 'FARP1', 'CDC42EP4', 'PPFIA1', 'FMNL3', 'EPB41', 'WIPF2', 'DLG1', 'FHL3', 'MYO5A', 'WASHC5', 'MYO1B', 'FARP2', 'ATP2A2', 'LRP1', 'INPPL1', 'NCK2', 'GBA2', 'PAFAH1B1']
GOBP_CILIUM_ORGANIZATION	1	0.009140815154661724	1.0	0.093841642228739	['RABL2B', 'DNAH1', 'ARHGAP35', 'SSX2IP', 'HDAC6', 'OFD1', 'RAB8B', 'DCTN1', 'MAPK15', 'CEP164', 'TBC1D2B', 'ACTR2', 'ARL13B', 'TBC1D22B', 'ATMIN', 'TTC12', 'MKS1', 'DYNC2H1', 'CEP290', 'MAP4', 'CENPJ', 'MAPRE1', 'DYNLL2', 'PCNT', 'TTC21B', 'OCRL', 'CEP78', 'TRAF3IP1', 'IFT88', 'CFAP221', 'MARK4', 'TBC1D24']
GOBP_REPRODUCTION	1	0.009262485186050527	1.0	0.0726457399103139	['PUM1', 'RAD50', 'KATNAL1', 'ADAM19', 'ZMYND15', 'ATM', 'SMC1A', 'MAPK15', 'TGFBR2', 'IL10', 'NDC1', 'SF1', 'FOXJ3', 'FIGNL1', 'UBE3A', 'UBR2', 'CSNK2A2', 'CDK2', 'PTPN11', 'TEAD3', 'BMPR2', 'TMF1', 'ADNP', 'MAP3K4', 'FBXW8', 'GRB2', 'MSH2', 'MLH3', 'ACTR2', 'LARP7', 'DNMT3A', 'TUBGCP4', 'PANX1', 'DDX3X', 'CTNNA1', 'PANK2', 'CRKL', 'PRKDC', 'MCM9', 'BRD2', 'AAAS', 'KDM2B', 'YTHDC1', 'WASHC5', 'PAFAH1B1', 'HERC2', 'TUBG1', 'STK4', 'NCAPD3', 'KDM3A', 'NIPBL', 'RNF8', 'SOS1', 'WNT2B', 'MSH6', 'TTC12', 'YTHDF2', 'SRPK1', 'ASB1', 'UBAP2L', 'GGNBP2', 'DLG1', 'USP42', 'BIRC2', 'RAD51D', 'SIRT1', 'DNAH1', 'GRHL2', 'ARID4B', 'ZW10', 'PLCD4', 'RAD51C', 'TUBGCP3', 'KHDRBS1', 'HSP90AB1', 'SPIN1', 'CEP57', 'BAG6', 'QKI', 'RHBDD1', 'MED1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.009262714738761859	1.0	0.09	['NUP85', 'SPRN', 'STK4', 'RAB7A', 'NIPBL', 'GSK3A', 'MTERF4', 'ELAVL1', 'RAB8B', 'NOLC1', 'TGFB1', 'NUP62', 'CDH1', 'VPS11', 'DKC1', 'GNPTAB', 'BAG3', 'SH3GLB1', 'PEX1', 'RGPD4', 'HTRA2', 'PSEN1', 'ATG13', 'APPL2', 'TARDBP', 'HSP90AB1', 'SEC61A1', 'NUP50', 'CSNK2A2', 'TXNIP', 'BAG6', 'IPO9', 'CBLB', 'NUP153', 'DNAJA1', 'MED1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.009262714738761859	1.0	0.1518987341772152	['TGFB1', 'PSEN1', 'CDH1', 'MEPCE', 'DKC1', 'BAG3', 'TARDBP', 'HSP90AB1', 'TFRC', 'PARP9', 'LARP7', 'CD2AP']
GOBP_TELOMERE_MAINTENANCE	1	0.009577004125756036	1.0	0.12698412698412698	['MAP3K4', 'SMC6', 'MAPK15', 'RAD51C', 'RAD50', 'PRKDC', 'CTC1', 'DKC1', 'HNRNPD', 'HSP90AB1', 'XRCC3', 'RAD51D', 'DCLRE1B', 'RIF1', 'ATM', 'XRN1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.009577004125756036	1.0	0.08744394618834081	['PUM1', 'CNOT10', 'CASC3', 'YTHDF1', 'APAF1', 'GSK3A', 'VCP', 'ELAVL1', 'XRN1', 'SMG7', 'TNFRSF1B', 'DCP1A', 'PNPT1', 'DKC1', 'HNRNPD', 'MYD88', 'NUDT3', 'LARP1', 'CNOT6', 'MRTO4', 'YWHAH', 'EXOSC2', 'EXOSC9', 'SARM1', 'TARDBP', 'UNG', 'YTHDF2', 'ROCK2', 'MOV10', 'PUM2', 'CNOT2', 'PDE8A', 'TIRAP', 'AGO1', 'EDC3', 'PHAX', 'PATL1', 'ANGEL2', 'ATM']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.009577004125756036	1.0	0.13157894736842105	['ANAPC7', 'RAD51C', 'CDC27', 'PTPN11', 'MEPCE', 'ANKRD17', 'CCND2', 'LSM11', 'SASS6', 'CUL4A', 'DDX3X', 'CENPJ', 'EIF4G1', 'KLHL18', 'PAFAH1B1']
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.009577004125756036	1.0	0.2727272727272727	['PSEN1', 'TCAF1', 'RIPK1', 'ARL6IP5', 'GOPC', 'PRNP']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.009577004125756036	1.0	0.23333333333333334	['MCM9', 'FAN1', 'RNF8', 'XRCC3', 'VCP', 'RAD51D', 'DCLRE1B']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.009577004125756036	1.0	0.23333333333333334	['LANCL1', 'IL10', 'ARL6IP5', 'MCL1', 'REST', 'TLR6', 'TBC1D24']
GOBP_IMMUNE_RESPONSE	1	0.009577004125756036	1.0	0.06857142857142857	['PUM1', 'NUB1', 'SLAMF7', 'CD200R1', 'TGFB1', 'IL10', 'TRIM22', 'TNFRSF1B', 'ANKRD17', 'ZDHHC5', 'ACTG1', 'SEMA4D', 'RIF1', 'PLSCR1', 'TRIM56', 'EXOSC9', 'PRNP', 'PTGDS', 'CDC42EP4', 'TNFRSF21', 'CD19', 'PTPN11', 'CCL4', 'PARP9', 'TRBV7-3', 'TBK1', 'PLD2', 'LILRB5', 'WRNIP1', 'TRAV29DV5', 'OTUD4', 'MAP3K14', 'MSH2', 'POLR3B', 'MCOLN2', 'CRTAM', 'PAK2', 'ACTR2', 'FBXO9', 'MYD88', 'NFAM1', 'TRAV23DV6', 'LSM14A', 'IKBKB', 'LACC1', 'UNG', 'DDX3X', 'TFRC', 'CRKL', 'PRKDC', 'SUPT6H', 'IRF8', 'SCIMP', 'TRIM39', 'CD28', 'VAV2', 'TNFAIP1', 'RNF8', 'TRBV12-3', 'PLCL2', 'TRAV13-1', 'PIK3CG', 'PIK3CA', 'SOS1', 'TP53BP1', 'THOC1', 'MSH6', 'YTHDF2', 'TLR6', 'TUBB', 'C1R', 'SRPK1', 'SERPING1', 'BIRC2', 'CBLB', 'CALCOCO2', 'CCR5', 'SIRT1', 'TCF12', 'PARP14', 'PTGER4', 'BTN3A3', 'PLCG1', 'ZNFX1', 'CCR8', 'NLRP1', 'EXT1', 'CD276', 'EIF2AK2', 'PSEN1', 'APPL2', 'KHDRBS1', 'SARM1', 'DDX1', 'PUM2', 'ELF4', 'HSP90AB1', 'WDFY1', 'TIRAP', 'MAPK10', 'ADAR', 'KIF5B', 'BAG6', 'ZBTB1', 'ITCH', 'LRP1', 'ICOSLG', 'MED1']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.009577004125756036	1.0	0.2727272727272727	['SIRT1', 'KDM4A', 'DNMT1', 'KDM3A', 'KDM4C', 'RIF1']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.009577004125756036	1.0	0.23333333333333334	['ZC3H13', 'KDM3A', 'KDM2B', 'TAF5L', 'REST', 'CNOT2', 'ELAVL1']
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.00969377728221124	1.0	0.11052631578947368	['PI16', 'MEX3C', 'RAB21', 'SEMA4F', 'GSK3A', 'NDEL1', 'HDAC6', 'TGFBR2', 'ULK1', 'SEMA4D', 'EXT1', 'ZFYVE27', 'SPG11', 'SEMA4C', 'HSP90AB1', 'SRF', 'RNF6', 'SLC9A6', 'BMPR2', 'ADNP', 'PAFAH1B1']
GOBP_RESPONSE_TO_HORMONE	1	0.009887626865049352	1.0	0.07913669064748201	['PIP4K2B', 'SMARCC1', 'SIRT1', 'GNG2', 'C2CD5', 'LATS1', 'GRB2', 'STRN3', 'KDM3A', 'KDM4C', 'GSK3A', 'GNRHR2', 'NDEL1', 'PRCP', 'RAB8B', 'HDAC6', 'TGFB1', 'TGFBR2', 'ARSB', 'IL10', 'PXN', 'PTGER4', 'VPS11', 'PNPT1', 'MAX', 'REST', 'PIK3CA', 'PTPRA', 'YWHAH', 'SP1', 'ZNF366', 'APPL2', 'UBE3A', 'PIP4K2C', 'ROCK2', 'CTNNA1', 'SRF', 'TBC1D4', 'CNOT2', 'RNF6', 'HDAC5', 'CFLAR', 'AGL', 'RBBP5', 'BRD8', 'TXNIP', 'PTPN11', 'PRKDC', 'CAB39', 'MYO5A', 'ADCY6', 'TMF1', 'ABCA2', 'INPPL1', 'MED1']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.009953685905403542	1.0	0.3333333333333333	['TIRAP', 'TARDBP', 'MYD88', 'ANGEL2', 'ELAVL1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.009953685905403542	1.0	0.3333333333333333	['ADAR', 'MSH6', 'MCM3AP', 'UNG', 'MSH2']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.009953685905403542	1.0	0.3333333333333333	['RAD51C', 'RAD50', 'XRCC3', 'RAD51D', 'SMC6']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.010021893543748713	1.0	0.09020618556701031	['PPM1D', 'TRIM39', 'LATS1', 'ZW10', 'CDC27', 'WAC', 'ANKRD17', 'LSM11', 'PSME3', 'CUL4A', 'USP37', 'EIF4G1', 'ANAPC7', 'TAOK3', 'RAD51C', 'CACUL1', 'APPL2', 'KHDRBS1', 'INTS3', 'CCND2', 'PHF8', 'DDX3X', 'KLHL18', 'CENPJ', 'CTC1', 'PRKDC', 'CDK2', 'MEPCE', 'CDK17', 'DLG1', 'RCC1', 'SASS6', 'XRCC3', 'ZNF207', 'ATM']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.010177983142170974	1.0	0.4444444444444444	['ATG13', 'ULK1', 'ATG16L1', 'RB1CC1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.010177983142170974	1.0	0.13043478260869565	['THOC1', 'ERCC6', 'TAOK3', 'TRIM39', 'CEP63', 'PRKDC', 'MSH2', 'PTPN11', 'CDK2', 'WAC', 'CDC5L', 'CUL4A', 'DDX39B', 'ATM', 'TP53BP1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.010177983142170974	1.0	0.4444444444444444	['NUP62', 'SASS6', 'CENPJ', 'CEP295']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.010177983142170974	1.0	0.09090909090909091	['SYNGAP1', 'FBXW8', 'PARP6', 'RAB21', 'SEMA4F', 'ARHGAP35', 'GSK3A', 'CBFA2T2', 'NDEL1', 'STK24', 'PAK2', 'PTPN9', 'ACTR2', 'ULK1', 'SEMA4D', 'ABL2', 'PSEN1', 'YWHAH', 'DENND5A', 'ZFYVE27', 'SEMA4C', 'SARM1', 'UBE3A', 'SRF', 'RNF6', 'TIAM2', 'CFLAR', 'CRKL', 'BMPR2', 'ADCY6', 'BAG5', 'ADNP', 'ARSB', 'PAFAH1B1']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.010177983142170974	1.0	0.4444444444444444	['THOC1', 'THOC7', 'DDX39B', 'THOC2']
GOBP_CHROMATIN_REMODELING	1	0.010177983142170974	1.0	0.11235955056179775	['SUPT6H', 'SMARCC1', 'RNF8', 'KDM4C', 'NFRKB', 'HP1BP3', 'BAZ1A', 'KDM5C', 'MCM3AP', 'SMARCD1', 'TSPYL4', 'KDM6A', 'HDAC5', 'CTCF', 'TOP1', 'ZBTB1', 'BRD2', 'KDM4A', 'MORC2', 'ARID2']
GOBP_RNA_STABILIZATION	1	0.010243054129754046	1.0	0.1836734693877551	['LARP1', 'TIRAP', 'DKC1', 'HNRNPD', 'TARDBP', 'PHAX', 'MYD88', 'ANGEL2', 'ELAVL1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.010284621523396827	1.0	0.08620689655172414	['SUPT6H', 'SIRT1', 'HMG20A', 'PRKAR1A', 'LATS1', 'KDM3A', 'CAMLG', 'KDM4C', 'PARP14', 'TRIM44', 'CBLB', 'TGFB1', 'PAK2', 'NUP62', 'YWHAB', 'LRRK1', 'SPRED2', 'EIF4G1', 'SEMA4D', 'IBTK', 'PSEN1', 'IKBKB', 'TARDBP', 'ROCK2', 'USP4', 'PRNP', 'ADAR', 'ZNF451', 'CRKL', 'PRKDC', 'GGNBP2', 'SLC8A1', 'TRAF3IP1', 'KDM4A', 'DNMT1', 'BAG5', 'LRP1', 'DNAJA1', 'NCK2', 'STK38']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.010302228441819035	1.0	0.09602649006622517	['SIRT1', 'DHFRP1', 'HDAC6', 'IL10', 'STK24', 'PXN', 'PNPT1', 'REST', 'NFE2L1', 'BECN1', 'PIK3CA', 'HTRA2', 'DDX3X', 'TLR6', 'PDE8A', 'LANCL1', 'DHFR', 'CAB39', 'CAMKK2', 'RIPK1', 'ARL6IP5', 'OXSR1', 'RAD52', 'BAG5', 'MCL1', 'ATP2A2', 'DNAJA1', 'TBC1D24', 'ATM']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.010302228441819035	1.0	0.09602649006622517	['FBXW8', 'PARP6', 'RAB21', 'ARHGAP35', 'WASF2', 'CBFA2T2', 'NDEL1', 'CARMIL1', 'RAB8B', 'STK24', 'BRK1', 'ACTR2', 'PLEKHM1', 'SEMA4D', 'PIK3CA', 'ABL2', 'ATMIN', 'ZFYVE27', 'CENPJ', 'SRF', 'TIAM2', 'CFLAR', 'CDC42EP4', 'DVL3', 'BMPR2', 'MARK4', 'ADNP', 'ARSB', 'PAFAH1B1']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.010334778982814496	1.0	0.07957957957957958	['DSP', 'MYO1E', 'TUBG1', 'PRKAR1A', 'LATS1', 'GRB2', 'WDR73', 'TNFAIP1', 'TPM3', 'ARHGAP35', 'WASF2', 'CD2AP', 'NDEL1', 'CARMIL1', 'DCTN1', 'HDAC6', 'PXN', 'ELMO2', 'PAK2', 'PTGER4', 'BRK1', 'ACTR2', 'DIAPH1', 'ACTG1', 'TMOD2', 'EXT1', 'PIK3CA', 'F11R', 'PSEN1', 'TUBGCP3', 'TUBGCP4', 'ROCK2', 'CTNNA1', 'HSP90AB1', 'CENPJ', 'SRF', 'MAPRE1', 'CFLAR', 'SLAIN2', 'INPPL1', 'CDC42EP4', 'PPFIA1', 'DLG1', 'DDR2', 'RIPK1', 'MYO5A', 'WASHC5', 'MYO1B', 'ZNF207', 'CEP192', 'NCK2', 'GBA2', 'PAFAH1B1']
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.010631529300815018	1.0	0.15714285714285714	['F11R', 'AFDN', 'PAK2', 'IKBKB', 'DLG1', 'STRN', 'ACTG1', 'GRHL2', 'ROCK2', 'SRF', 'EXT1']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.010648106118842735	1.0	0.0880952380952381	['RAB5A', 'VAV2', 'LATS1', 'GRB2', 'RAB21', 'SEMA4F', 'ARHGAP35', 'NDEL1', 'CARMIL1', 'HP1BP3', 'BRK1', 'SLC12A9', 'ULK1', 'SEMA4D', 'PIK3CA', 'TMOD2', 'EXT1', 'ZFYVE27', 'SEMA4C', 'EXT2', 'RB1CC1', 'DOCK4', 'ROCK2', 'HSP90AB1', 'SRF', 'PICALM', 'RNF6', 'CDC42EP4', 'SLC8A1', 'DLG1', 'BMPR2', 'ADCY6', 'ADNP', 'WASHC5', 'NCK2', 'GBA2', 'PAFAH1B1']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.010650715880782348	1.0	0.07430997876857749	['MAP3K4', 'SIRT1', 'RAD50', 'TBK1', 'DNAJA1', 'CDK12', 'STK4', 'LATS1', 'MOB1A', 'PRKAR1A', 'ATM', 'PLCL2', 'PARP14', 'HDAC6', 'CBLB', 'TGFB1', 'TGFBR2', 'PAK2', 'NUP62', 'LRRK1', 'OSBP', 'EIF4G1', 'PIK3CG', 'SEMA4D', 'IBTK', 'SOS1', 'RALB', 'CCNT1', 'SPRED2', 'PIK3CA', 'TAOK3', 'PSEN1', 'CACUL1', 'MOB3B', 'CCND2', 'TARDBP', 'RB1CC1', 'UVRAG', 'ROCK2', 'DOCK7', 'RAF1', 'TFRC', 'PRNP', 'TLR6', 'HSP90AB1', 'DDX3X', 'PDE8A', 'ERCC6', 'RALBP1', 'ADNP', 'ADAR', 'DVL3', 'TIRAP', 'CRKL', 'PRKDC', 'PTPN11', 'SLC8A1', 'CAB39', 'DLG1', 'CAMKK2', 'TRAF3IP1', 'RIPK1', 'GGNBP2', 'DDR2', 'BMPR2', 'LRP1', 'PARP9', 'NCK2', 'MOB3C', 'STK38']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.010650715880782348	1.0	0.07832167832167833	['CCR5', 'SIRT1', 'GNG2', 'DHFRP1', 'LATS1', 'STRN3', 'KDM3A', 'KDM4C', 'GSK3A', 'HDAC6', 'XRN1', 'TGFB1', 'TGFBR2', 'IL10', 'PAK2', 'CASQ2', 'CDH1', 'HOMER1', 'VPS11', 'PNPT1', 'ACTR2', 'HNRNPD', 'DIAPH1', 'REST', 'PIK3CG', 'RALB', 'BECN1', 'PIK3CA', 'DNMT3A', 'LARP1', 'YWHAH', 'ZNF366', 'UBE3A', 'PANX1', 'DDX1', 'ROCK2', 'CTNNA1', 'HSP90AB1', 'CNOT2', 'RNF6', 'ELK1', 'PSMB2', 'CFLAR', 'DHFR', 'AGL', 'TXNIP', 'PEA15', 'SLC8A1', 'SRSF2', 'ARL6IP5', 'BIRC2', 'DNMT1', 'ADCY6', 'TMF1', 'ABCA2', 'MED1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.010650715880782348	1.0	0.07764390896921017	['MAP3K4', 'PUM1', 'HERC2', 'SIRT1', 'KATNAL1', 'FBXW8', 'ADAM19', 'STK4', 'GRB2', 'ZMYND15', 'DNAH1', 'KDM3A', 'NIPBL', 'GRHL2', 'RNF8', 'ATM', 'ARID4B', 'MSH2', 'IL10', 'NDC1', 'SF1', 'LARP7', 'FOXJ3', 'DNMT3A', 'WNT2B', 'RAD51C', 'MSH6', 'TTC12', 'KHDRBS1', 'UBE3A', 'PANX1', 'YTHDF2', 'UBR2', 'HSP90AB1', 'CTNNA1', 'CEP57', 'CSNK2A2', 'PANK2', 'SRPK1', 'CRKL', 'PRKDC', 'ASB1', 'PTPN11', 'BAG6', 'GGNBP2', 'DLG1', 'BRD2', 'BMPR2', 'BIRC2', 'USP42', 'KDM2B', 'TMF1', 'QKI', 'RHBDD1', 'YTHDC1', 'WASHC5', 'MED1', 'PAFAH1B1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.01076651974257486	1.0	0.2	['EAF1', 'SUPT6H', 'ERCC6', 'CDK12', 'RNF8', 'VHL', 'LARP7', 'CCNT1']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.01076651974257486	1.0	0.2	['SETD5', 'CDK2', 'METTL4', 'DNMT1', 'LSM11', 'PHF8', 'MORC2', 'PIK3CA']
GOBP_MRNA_TRANSCRIPTION	1	0.01076651974257486	1.0	0.2	['SUPT6H', 'TFCP2', 'TAF12', 'TAF8', 'ZBTB1', 'TBP', 'TAF3', 'MED1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.01076651974257486	1.0	0.08583690987124463	['SYNGAP1', 'FBXW8', 'PARP6', 'YTHDF1', 'RAB21', 'SEMA4F', 'ARHGAP35', 'USP33', 'NDEL1', 'HDAC6', 'PAK2', 'ACTR2', 'DIP2A', 'ULK1', 'SEMA4D', 'EXT1', 'SOS1', 'NOTCH3', 'PSEN1', 'YWHAH', 'KLF7', 'ZFYVE27', 'SPG11', 'SEMA4C', 'SARM1', 'UBE3A', 'DOCK7', 'HSP90AB1', 'TRIO', 'PICALM', 'SRF', 'RNF6', 'SLC9A6', 'TIAM2', 'FARP1', 'KIF5B', 'PTPN11', 'BMPR2', 'ADNP', 'PAFAH1B1']
GOBP_TELOMERE_CAPPING	1	0.01076651974257486	1.0	0.2	['MAP3K4', 'MAPK15', 'RAD50', 'CTC1', 'PRKDC', 'HNRNPD', 'DCLRE1B', 'ATM']
GOBP_DSRNA_PROCESSING	1	0.0113345253632932	1.0	0.18	['PUM1', 'TGFB1', 'ADAR', 'ZC3H7B', 'AGO1', 'RIPK1', 'SNIP1', 'PUM2', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0113345253632932	1.0	0.2608695652173913	['TGFB1', 'RIF1', 'CD28', 'TFRC', 'MSH2', 'TP53BP1']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0113345253632932	1.0	0.18	['PIP4K2B', 'RAB5A', 'PIP4K2C', 'IFT88', 'SH3GLB1', 'ADPRH', 'RALB', 'ULK1', 'BECN1']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.011700235707622634	1.0	0.08747044917257683	['RNF10', 'SYNGAP1', 'FBXW8', 'PARP6', 'RAB21', 'SEMA4F', 'GSK3A', 'NDEL1', 'CARMIL1', 'TGFB1', 'TNFRSF1B', 'ACTR2', 'REST', 'ACTN4', 'ULK1', 'SEMA4D', 'F11R', 'PSEN1', 'YWHAH', 'ZFYVE27', 'IKBKB', 'APPL2', 'SEMA4C', 'YTHDF2', 'ROCK2', 'DOCK7', 'CTNNA1', 'SRF', 'RNF6', 'TIAM2', 'CRKL', 'PPP1R12A', 'PRKDC', 'KDM4A', 'BMPR2', 'ADNP', 'PAFAH1B1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.011760600049720732	1.0	0.09747292418772563	['TRIM39', 'ZW10', 'CDC27', 'WAC', 'ANKRD17', 'LSM11', 'PSME3', 'CUL4A', 'EIF4G1', 'ANAPC7', 'TAOK3', 'RAD51C', 'APPL2', 'INTS3', 'CCND2', 'DDX3X', 'KLHL18', 'CENPJ', 'PRKDC', 'CTC1', 'CDK2', 'MEPCE', 'DLG1', 'SASS6', 'XRCC3', 'ZNF207', 'ATM']
GOBP_VESICLE_ORGANIZATION	1	0.011760600049720732	1.0	0.09747292418772563	['PIP4K2B', 'RAB5B', 'C2CD5', 'RAB7A', 'CD2AP', 'RAB8B', 'RAB39A', 'MAPK15', 'STX6', 'VPS11', 'PLEKHM1', 'EPS15', 'OSBP', 'TGFBRAP1', 'SPG11', 'VPS33B', 'UVRAG', 'TMEM127', 'PICALM', 'SEC31A', 'TBC1D4', 'RUBCNL', 'TMF1', 'GOSR1', 'WASHC5', 'SNX19', 'PAFAH1B1']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.011801022443267934	1.0	0.1130952380952381	['SUPT6H', 'SIRT1', 'KDM3A', 'NIPBL', 'KDM4C', 'SETD5', 'RTF1', 'RIF1', 'NFYA', 'C6orf89', 'ZZZ3', 'HDAC5', 'ZNF451', 'CTCF', 'IWS1', 'KDM4A', 'DNMT1', 'KANSL3', 'ATM']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.011884031784137085	1.0	0.10576923076923077	['RAD50', 'CLK3', 'CDK12', 'STK4', 'PASK', 'MAPK15', 'STK24', 'PAK2', 'NLK', 'ULK1', 'TAOK3', 'EIF2AK2', 'ATG13', 'TRPM7', 'RB1CC1', 'DDX3X', 'CAMKK2', 'DDR2', 'MKNK1', 'RIPK1', 'OXSR1', 'ATM']
GOBP_TELOMERE_ORGANIZATION	1	0.011916601086770052	1.0	0.12307692307692308	['MAP3K4', 'SMC6', 'MAPK15', 'RAD51C', 'RAD50', 'PRKDC', 'CTC1', 'DKC1', 'HNRNPD', 'HSP90AB1', 'XRCC3', 'RAD51D', 'DCLRE1B', 'RIF1', 'ATM', 'XRN1']
GOBP_EMBRYO_DEVELOPMENT	1	0.0120617118148667	1.0	0.07383966244725738	['SUPT6H', 'MYO1E', 'UBR3', 'FBXW8', 'STK4', 'LATS1', 'GRB2', 'PRKAR1A', 'SUPT20H', 'APAF1', 'MIB1', 'KDM4C', 'MEOX1', 'CMIP', 'ARHGAP35', 'GRHL2', 'NIPBL', 'ATM', 'MSH2', 'NDEL1', 'NOLC1', 'TGFB1', 'TGFBR2', 'IL10', 'BRK1', 'RTF1', 'PHACTR4', 'ASB2', 'CUL4A', 'ARL13B', 'EXT1', 'SOS1', 'DNMT3A', 'WNT2B', 'CIR1', 'PSEN1', 'SLC35E2B', 'SEMA4C', 'PBX2', 'MKS1', 'DYNC2H1', 'EXT2', 'GNA13', 'YTHDF2', 'ROCK2', 'CEP290', 'LAMA4', 'SRF', 'NSRP1', 'CNOT2', 'TULP3', 'RPL7L1', 'DVL3', 'PRKDC', 'OCRL', 'TOP1', 'TAF8', 'BAG6', 'DLG1', 'BRD2', 'GGNBP2', 'MTHFD1L', 'TEAD3', 'BMPR2', 'DNMT1', 'KDM2B', 'YTHDC1', 'ARID2', 'MED1', 'PAFAH1B1']
