pathway	freq	padj	stability	overlap	genes
GOBP_IMMUNOGLOBULIN_PRODUCTION	7	7.457246755248603e-13	0.5	0.24147933284989123	['SUPT6H', 'IGKV1-5', 'CD28', 'IGKV2-30', 'IGLV6-57', 'IGLV3-21', 'IGLV3-25', 'TRAV9-2', 'EXO1', 'IGKV1D-12', 'HLA-DPB1', 'IGKV1-37', 'MSH2', 'IGLV1-36', 'IGKV3D-11', 'IGLV1-50', 'IGKV1-27', 'IGKV1D-39', 'CD86', 'IGLV2-11', 'IGKC', 'IGKV1D-8', 'IGKV2-40', 'HLA-DRA', 'IGKV3D-15', 'IGKV3-15', 'PAXIP1', 'IGLV4-3', 'IGLV3-1', 'YY1', 'TP53BP1', 'IGKV4-1', 'IGKV3-20', 'RIF1', 'PTPRC', 'MSH6', 'IGKV1D-42', 'IGKV1-9', 'HLA-DQA1', 'IGKV2D-30', 'IGKV1D-33', 'IGKV3D-7', 'IGKV2-29', 'IGLV3-19', 'IGKV2D-24', 'IGKV1-39', 'CD40LG', 'BTK', 'IGLV7-43', 'SAMHD1', 'IGLV1-51', 'HLA-DPA1', 'HLA-DMB', 'IGKV1-12', 'IGKV3-7', 'IGKV2-28', 'IGKV5-2', 'IGKV2-24', 'IGLV1-44', 'IGLV3-16', 'SASH3', 'IGKV3D-20', 'IGKV2D-28', 'IGLV2-23', 'IGLV1-40', 'IGKV1-17', 'IGKV1-6', 'TRAV2']
GOBP_MRNA_PROCESSING	7	1.0715936773284936e-12	0.5	0.18205377389050859	['RBM41', 'RBM39', 'KHSRP', 'DAZAP1', 'CPSF7', 'SNRNP200', 'DHX36', 'APOBEC4', 'XAB2', 'SETX', 'DDX46', 'HNRNPM', 'SF1', 'SF3A1', 'REST', 'ZC3H13', 'PRPF40A', 'SFPQ', 'HNRNPA1L2', 'U2AF2', 'SON', 'DHX15', 'RBM25', 'EFTUD2', 'IWS1', 'RBMXL1', 'SF3B2', 'CDC73', 'PHRF1', 'HNRNPU', 'SF3B3', 'SNW1', 'SNRNP70', 'SUGP2', 'CDK12', 'SAFB', 'RBM14', 'HNRNPH3', 'SCAF4', 'TRA2B', 'HNRNPK', 'SCAF11', 'LARP7', 'PRPF4B', 'SYNCRIP', 'CELF1', 'METTL14', 'SRSF11', 'TARDBP', 'AQR', 'SART1', 'RBM5', 'SF3B1', 'PAXBP1', 'SRSF2', 'DDX23', 'SCAF8', 'YTHDC1', 'DDX17', 'THRAP3', 'SUPT6H', 'DHX8', 'RNF40', 'PDCD11', 'CWC25', 'PAN2', 'TTF2', 'RNF20', 'NUP98', 'SRSF1', 'CCNT1', 'FXR1', 'HNRNPF', 'CWC22', 'NSRP1', 'SLTM', 'SUGP1', 'PTBP1', 'CELF6', 'NCBP2', 'HNRNPA1', 'RBM10', 'SRSF10', 'SMNDC1', 'RAVER1', 'LUC7L2', 'SRRM1', 'RBM27', 'PRPF38B', 'RRP1B', 'KHDRBS1', 'RBBP6', 'DDX1', 'CACTIN', 'RPRD2', 'DHX9', 'PCF11', 'ADAR', 'HNRNPR', 'NOVA2', 'PRPF19']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	7	1.7315336437072957e-12	0.5	0.1458395466746197	['IGHV4-61', 'SIT1', 'TNFRSF1B', 'CD86', 'SIRPG', 'RIF1', 'TESPA1', 'PTPRC', 'RASAL3', 'CD40LG', 'SOS2', 'IGHG2', 'AP3D1', 'TYK2', 'IGHV3-23', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'PDCD1LG2', 'PRKAR1A', 'LILRB2', 'YES1', 'HLA-DPB1', 'IGHG3', 'MSH2', 'CRTAM', 'IGLC1', 'CORO1A', 'IGKC', 'IGHV1-45', 'PIK3R6', 'IGHV4-59', 'NFAM1', 'LAX1', 'IGHV4-31', 'BTK', 'IGHV1-58', 'SART1', 'IGHV5-51', 'LCK', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'RPS3', 'SUPT6H', 'SIRPB1', 'CD28', 'SAMSN1', 'THY1', 'NLRP3', 'SLAMF1', 'CD5', 'IL12RB1', 'IGHV3-30', 'SLAMF8', 'HLA-DRA', 'IRF4', 'PAXIP1', 'PIK3CA', 'SOS1', 'DCAF15', 'TP53BP1', 'IGLC2', 'IGHV2-5', 'HLA-DQA1', 'LILRB1', 'IGHV3-13', 'ZEB1', 'HLA-DPA1', 'HLA-DMB', 'CD6', 'IGHG4', 'IGHA1', 'TNFSF8', 'IGHV3-33', 'LILRB4', 'IGLC3', 'IGHG1', 'PDE5A', 'LRRC32', 'IGLL5', 'CCR7', 'FGR', 'AIF1', 'IGHV3-35', 'CCL5', 'AMBRA1', 'CD3E', 'DOCK8', 'CD4', 'SIRPA', 'TLR4', 'IGHA2', 'SPN', 'IGHV1-24', 'ITCH', 'INHBA', 'IGHV4-28']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	7	2.801567798014402e-12	0.5	0.10859419464997153	['PUM1', 'IGHV4-61', 'SIT1', 'CD14', 'DHX36', 'XRCC5', 'WAS', 'XIAP', 'TNFRSF1B', 'CD86', 'ANKRD17', 'SIRPG', 'PLA2G6', 'RIF1', 'TESPA1', 'PTPRC', 'TRIM56', 'RASAL3', 'CD96', 'SFPQ', 'CD40LG', 'SOS2', 'IGHG2', 'CD247', 'AP3D1', 'GFI1', 'TYK2', 'IGHV3-23', 'CCL3', 'LCP2', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'CXCR3', 'CCL4', 'IGHV4-34', 'PDCD1', 'SASH3', 'CDC73', 'OXSR1', 'PDCD1LG2', 'NCR3', 'PRKAR1A', 'LILRB2', 'YES1', 'PYHIN1', 'HLA-DPB1', 'RBM14', 'OTUD4', 'IGHG3', 'MSH2', 'RCOR1', 'CRTAM', 'ERBIN', 'PAK2', 'IGLC1', 'CORO1A', 'IGKC', 'IGHV1-45', 'PIK3R6', 'NFAM1', 'IGHV4-59', 'TLR7', 'LAX1', 'IGHV4-31', 'TNFAIP6', 'BTK', 'GPR18', 'CD84', 'GBP5', 'DDX3X', 'IGHV1-58', 'CD300LF', 'SIN3A', 'SART1', 'IGHV5-51', 'CRKL', 'NLRC3', 'LCK', 'EMILIN1', 'ITGAM', 'NCKAP1L', 'ARNT', 'IGHV2-70D', 'IGHV3-15', 'SCIMP', 'SUPT6H', 'PRKCB', 'RPS3', 'SIRPB1', 'CD28', 'SAMSN1', 'VAV2', 'EVI2B', 'THY1', 'NLRP3', 'PLCL2', 'GREM1', 'SLAMF1', 'CD5', 'LILRB3', 'IL12RB1', 'IGHV3-30', 'SLAMF8', 'HLA-DRA', 'IRF4', 'PAXIP1', 'DCAF15', 'SOS1', 'PIK3CA', 'TP53BP1', 'IGLC2', 'IGHV2-5', 'CD226', 'HLA-DQA1', 'CD33', 'MTOR', 'TFE3', 'LILRB1', 'IGHV3-13', 'SAMHD1', 'CSF1R', 'ZEB1', 'HLA-DPA1', 'CCR1', 'HLA-DMB', 'ITGB2', 'RELA', 'ITK', 'FCGR2C', 'CD6', 'SPI1', 'IGHG4', 'IGHA1', 'EP300', 'CREB1', 'COL3A1', 'PRAM1', 'TNFSF8', 'RASSF2', 'CD79A', 'C3AR1', 'IGHV3-33', 'LILRB4', 'C1QC', 'IGLC3', 'SH2D1A', 'LPXN', 'IGHG1', 'PDE5A', 'LRRC32', 'IGLL5', 'CCR7', 'FGR', 'TLR1', 'AIF1', 'FN1', 'HK1', 'IGHV3-35', 'CCL5', 'C1QB', 'CD68', 'AMBRA1', 'CD244', 'KHDRBS1', 'CD8A', 'DDX1', 'CD3E', 'PUM2', 'CACTIN', 'DOCK8', 'THBS1', 'CD4', 'DHX9', 'PTAFR', 'SIRPA', 'CD48', 'INHBA', 'TLR4', 'BRD1', 'SPN', 'ADAR', 'IGHA2', 'IGHV1-24', 'BAG6', 'ITCH', 'MAP2K7', 'UBASH3A', 'CNOT4', 'NLRC4', 'STAT3', 'IGHV4-28', 'HCK', 'MED1']
GOBP_RNA_SPLICING	7	3.951632479676681e-12	0.5	0.18309339239571795	['RBM41', 'RBM39', 'KHSRP', 'DAZAP1', 'RBM12', 'SNRNP200', 'XAB2', 'SETX', 'PDCD7', 'DDX46', 'HNRNPM', 'SF1', 'SF3A1', 'REST', 'FUS', 'ZC3H13', 'PRPF40A', 'SFPQ', 'HNRNPA1L2', 'U2AF2', 'SON', 'DHX15', 'RBM25', 'EFTUD2', 'PPP1R9B', 'IWS1', 'RBMXL1', 'SF3B2', 'ZNF638', 'HNRNPU', 'SF3B3', 'SNW1', 'SNRNP70', 'SUGP2', 'CDK12', 'RBM14', 'HNRNPH3', 'TRA2B', 'POLR2A', 'HNRNPK', 'SCAF11', 'LARP7', 'PRPF4B', 'SYNCRIP', 'CELF1', 'PPIG', 'METTL14', 'SRSF11', 'TARDBP', 'AQR', 'SART1', 'RBM5', 'SF3B1', 'PAXBP1', 'SRSF2', 'DDX23', 'YTHDC1', 'DDX17', 'THRAP3', 'SUPT6H', 'DHX8', 'CWC25', 'TTF2', 'NUP98', 'SRSF1', 'FXR1', 'HNRNPF', 'CLK2', 'CCNL2', 'CWC22', 'NSRP1', 'SUGP1', 'PTBP1', 'CELF6', 'NCBP2', 'HNRNPA1', 'RBM10', 'SRSF10', 'SMNDC1', 'RAVER1', 'HNRNPH2', 'LUC7L2', 'SRRM1', 'PRPF38B', 'RRP1B', 'KHDRBS1', 'DDX1', 'CACTIN', 'DHX9', 'HNRNPR', 'MPHOSPH10', 'NOVA2', 'PRPF19']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	7	4.6597216878198835e-12	0.5	0.15975027543150938	['IGHV4-61', 'PLEK', 'CD86', 'SIRPG', 'RIF1', 'TESPA1', 'PTPRC', 'RASAL3', 'CD40LG', 'IGHG2', 'ACTA2', 'AP3D1', 'TYK2', 'IGHV3-23', 'CCL3', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'PDCD1LG2', 'YES1', 'LILRB2', 'HLA-DPB1', 'IGHG3', 'MSH2', 'IGLC1', 'CORO1A', 'IGKC', 'IGHV1-45', 'PIK3R6', 'IGHV4-59', 'IGHV4-31', 'BTK', 'IGHV1-58', 'SART1', 'IGHV5-51', 'LCK', 'ITGAM', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'RPS3', 'SIRPB1', 'CD28', 'THY1', 'NLRP3', 'SLAMF1', 'CD5', 'IL12RB1', 'IGHV3-30', 'HLA-DRA', 'PAXIP1', 'PIK3CA', 'TP53BP1', 'IGLC2', 'IGHV2-5', 'CD226', 'HLA-DQA1', 'PDGFRB', 'LILRB1', 'IGHV3-13', 'HLA-DPA1', 'HLA-DMB', 'ITGB2', 'CD6', 'IGHG4', 'IGHA1', 'IGHV3-33', 'LILRB4', 'IGLC3', 'IGHG1', 'IGLL5', 'CCR7', 'FGR', 'AIF1', 'IGHV3-35', 'CCL5', 'AMBRA1', 'CD3E', 'DOCK8', 'THBS1', 'CD4', 'PTAFR', 'SIRPA', 'TLR4', 'IGHA2', 'IGHV1-24', 'IGHV4-28']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	7	6.053294694403817e-12	0.5	0.12097338935574231	['IGHV4-61', 'DHX36', 'XRCC5', 'CD86', 'ANKRD17', 'SIRPG', 'PLA2G6', 'RIF1', 'TESPA1', 'PTPRC', 'TRIM56', 'RASAL3', 'SFPQ', 'CD40LG', 'IGHG2', 'CD247', 'AP3D1', 'TYK2', 'IGHV3-23', 'CCL3', 'LCP2', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'CCL4', 'IGHV4-34', 'SASH3', 'OXSR1', 'PDCD1LG2', 'NCR3', 'YES1', 'LILRB2', 'PYHIN1', 'RBM14', 'HLA-DPB1', 'IGHG3', 'MSH2', 'CRTAM', 'PAK2', 'IGLC1', 'CORO1A', 'IGKC', 'IGHV1-45', 'PIK3R6', 'IGHV4-59', 'NFAM1', 'LAX1', 'IGHV4-31', 'BTK', 'CD84', 'GBP5', 'IGHV1-58', 'SIN3A', 'SART1', 'IGHV5-51', 'CRKL', 'LCK', 'ITGAM', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'SCIMP', 'RPS3', 'PRKCB', 'SIRPB1', 'CD28', 'VAV2', 'EVI2B', 'THY1', 'NLRP3', 'PLCL2', 'SLAMF1', 'CD5', 'IL12RB1', 'IGHV3-30', 'HLA-DRA', 'PAXIP1', 'PIK3CA', 'TP53BP1', 'IGLC2', 'IGHV2-5', 'CD226', 'HLA-DQA1', 'LILRB1', 'IGHV3-13', 'CSF1R', 'HLA-DPA1', 'CCR1', 'HLA-DMB', 'ITGB2', 'RELA', 'ITK', 'CD6', 'SPI1', 'IGHG4', 'IGHA1', 'EP300', 'CREB1', 'PRAM1', 'CD79A', 'C3AR1', 'IGHV3-33', 'LILRB4', 'C1QC', 'SH2D1A', 'IGLC3', 'LPXN', 'IGHG1', 'IGLL5', 'CCR7', 'FGR', 'AIF1', 'HK1', 'IGHV3-35', 'CCL5', 'C1QB', 'AMBRA1', 'CD244', 'KHDRBS1', 'CD8A', 'DDX1', 'CD3E', 'DOCK8', 'THBS1', 'CD4', 'PTAFR', 'DHX9', 'SIRPA', 'TLR4', 'IGHA2', 'SPN', 'IGHV1-24', 'BAG6', 'ITCH', 'UBASH3A', 'NLRC4', 'IGHV4-28', 'HCK', 'MED1']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	7	1.090817431249931e-11	0.5	0.10087348548887008	['PUM1', 'SMARCC1', 'DNM2', 'KHSRP', 'DAZAP1', 'NFRKB', 'DHX36', 'CEBPZ', 'ILF3', 'SETX', 'WAS', 'RSF1', 'NUP62', 'TNFRSF1B', 'CD86', 'ITGA8', 'TEAD1', 'ELL', 'ARID4A', 'REST', 'SS18', 'BRD4', 'ZNF143', 'FUS', 'FOXJ3', 'E2F1', 'ZEB2', 'TRIM56', 'SFPQ', 'U2AF2', 'DIS3', 'LHX4', 'TAF1L', 'ASXL2', 'CRTC2', 'AP3D1', 'UPF1', 'ARID1B', 'ERCC6', 'GIGYF2', 'CTCF', 'AGO1', 'CDK2', 'TRIP11', 'RBMXL1', 'AKNA', 'CDC73', 'TMF1', 'MAP3K2', 'SAMD4B', 'HNRNPU', 'SNW1', 'SNRNP70', 'GCN1', 'CDK12', 'YES1', 'PYHIN1', 'GINS1', 'KMT2C', 'GTF2F1', 'TCF21', 'RBM14', 'GPBP1L1', 'ZSWIM8', 'TRA2B', 'ELF2', 'S1PR1', 'POLR2A', 'DOT1L', 'HNRNPK', 'ACTR2', 'HNRNPD', 'ZNF609', 'PRDM4', 'LARP7', 'SYNCRIP', 'TLR7', 'CELF1', 'RAI1', 'METTL14', 'BRCA1', 'SMARCA5', 'TARDBP', 'CARM1', 'ROCK2', 'DDX3X', 'TAF3', 'SP3', 'HCFC1', 'GTPBP1', 'SIN3A', 'ZNF521', 'LDB2', 'PPP1R12A', 'ATAD2B', 'SF3B1', 'PAXBP1', 'PCBP1', 'ARNT', 'HEATR1', 'SCAF8', 'DDX17', 'DPF2', 'CSDE1', 'THRAP3', 'PSMC5', 'COL1A1', 'TFEC', 'IRF8', 'SUPT6H', 'PRKCB', 'QRICH1', 'CD28', 'NOL11', 'GINS2', 'KDM3A', 'NLRP3', 'GREM1', 'MED13', 'NPAT', 'SRCAP', 'NOLC1', 'ZNF423', 'PAN2', 'MMS19', 'FUBP3', 'WAC', 'MTF1', 'DEK', 'RNF20', 'NUP98', 'NRF1', 'IRF4', 'PAXIP1', 'ING5', 'YY1', 'MZF1', 'TP53BP1', 'CCNT1', 'ZNF148', 'CREBZF', 'LPIN3', 'MTOR', 'SMARCD1', 'TFE3', 'GMEB1', 'LILRB1', 'ZEB1', 'TCF20', 'ZBED4', 'RELA', 'KMT2A', 'SPI1', 'CCNA2', 'ZNF197', 'TOPORS', 'ZNF398', 'NCBP2', 'AATF', 'NCOA6', 'NEK4', 'NAA15', 'KANSL3', 'UHRF1', 'CREB1', 'EP300', 'CCNK', 'PIM2', 'TNFSF8', 'RUVBL1', 'BPTF', 'TCF12', 'MTA2', 'ARID4B', 'RPTOR', 'TRIM44', 'ATAD2', 'PPRC1', 'VEZF1', 'DCP1A', 'POGZ', 'BTRC', 'NSD1', 'KMT2E', 'RRP1B', 'MED12', 'SENP1', 'MAK', 'KPNA6', 'INO80', 'CD4', 'DHX9', 'WDR43', 'SKI', 'RNF111', 'INHBA', 'TLR4', 'CAMKK2', 'MAP2K7', 'GLYR1', 'PRPF19', 'BCLAF1', 'MED16', 'ARID1A', 'STAT3', 'ASH1L', 'MED1']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	7	1.3928539682292772e-11	0.5	0.15131793036121052	['PUM1', 'IGHV4-61', 'CD14', 'XIAP', 'ANKRD17', 'PLA2G6', 'TESPA1', 'PTPRC', 'IGHG2', 'CD247', 'GFI1', 'IGHV3-23', 'LCP2', 'IGHV3-38', 'IGHV3-74', 'IGHV4-34', 'NCR3', 'YES1', 'LILRB2', 'HLA-DPB1', 'OTUD4', 'IGHG3', 'ERBIN', 'PAK2', 'IGLC1', 'IGKC', 'IGHV1-45', 'IGHV4-59', 'TLR7', 'NFAM1', 'LAX1', 'IGHV4-31', 'BTK', 'DDX3X', 'IGHV1-58', 'CD300LF', 'IGHV5-51', 'CRKL', 'LCK', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'SCIMP', 'RPS3', 'PRKCB', 'CD28', 'VAV2', 'THY1', 'PLCL2', 'IGHV3-30', 'IRF4', 'PIK3CA', 'SOS1', 'IGLC2', 'IGHV2-5', 'CD226', 'CD33', 'LILRB1', 'IGHV3-13', 'RELA', 'ITK', 'IGHG4', 'IGHA1', 'EP300', 'PRAM1', 'CD79A', 'C3AR1', 'IGHV3-33', 'LILRB4', 'IGLC3', 'SH2D1A', 'LPXN', 'IGHG1', 'IGLL5', 'CCR7', 'FGR', 'TLR1', 'IGHV3-35', 'KHDRBS1', 'CD8A', 'PUM2', 'CACTIN', 'TLR4', 'IGHA2', 'IGHV1-24', 'BAG6', 'ITCH', 'MAP2K7', 'UBASH3A', 'IGHV4-28', 'HCK']
GOBP_CELL_CYCLE	7	1.7405617108171014e-11	0.5	0.09879406307977737	['SMC3', 'PUM1', 'RAD50', 'DNM2', 'KNTC1', 'SMC5', 'CUL3', 'DBF4', 'NFRKB', 'USP9X', 'SMC1A', 'AURKA', 'OFD1', 'DCTN1', 'XIAP', 'NDC1', 'NUP62', 'CDCA3', 'ANKRD17', 'FBXL7', 'CDC7', 'BIRC6', 'BRD4', 'RIF1', 'FOXJ3', 'MAD2L1', 'LZTS1', 'PRPF40A', 'E2F1', 'PTPRC', 'CACUL1', 'SFPQ', 'TAF1L', 'SON', 'KIF18B', 'PPP1R9B', 'CCNB1', 'UPF1', 'SMARCAD1', 'GFI1', 'DDB1', 'ERCC6', 'GIGYF2', 'CEP63', 'CTCF', 'KIF4B', 'PTPN11', 'CDK2', 'PIK3R4', 'ESPL1', 'CDC73', 'GOLGA8A', 'HNRNPU', 'NUSAP1', 'RAB35', 'CDK12', 'PYHIN1', 'EXO1', 'GINS1', 'RBM14', 'KIF23', 'WDR62', 'MSH2', 'BORA', 'RSPH1', 'CDK3', 'AURKB', 'CHAMP1', 'RAD51', 'DOT1L', 'ACTR2', 'ORC1', 'PHACTR4', 'PCLAF', 'EIF4G1', 'DYNC1H1', 'BRIP1', 'NUF2', 'BRCA1', 'SMARCA5', 'TUBGCP4', 'TARDBP', 'ROCK2', 'DDX3X', 'NDC80', 'HCFC1', 'SIN3A', 'EP400', 'PPP1R12A', 'DDIAS', 'SPECC1L', 'SRSF2', 'EPB41L2', 'ZNF207', 'WASHC5', 'RPS15A', 'CENPH', 'NUMA1', 'PAFAH1B1', 'TOP2B', 'RPS3', 'GAS1', 'PRKCB', 'CD28', 'EVI2B', 'CDKN3', 'NCAPD3', 'PDCD6IP', 'RNF40', 'RRM1', 'VCP', 'ERCC6L', 'NPAT', 'IQGAP3', 'NOLC1', 'YY1AP1', 'WAC', 'WIZ', 'RNF20', 'ERCC3', 'CSNK1D', 'WDR76', 'PAXIP1', 'ING5', 'MELK', 'YY1', 'TP53BP1', 'KIF15', 'CCNT1', 'EPC2', 'MSH6', 'NUGGC', 'PDGFRB', 'C6orf89', 'ZZZ3', 'PPM1G', 'PDS5A', 'GBF1', 'LILRB1', 'MAP4', 'NAT10', 'KIF2A', 'CLASP1', 'IKZF1', 'SLF2', 'UTP14C', 'ZBED6', 'XRCC2', 'TAOK1', 'CCNA2', 'RACGAP1', 'AATF', 'CDC20', 'MAU2', 'NEK4', 'WAPL', 'CENPA', 'EML3', 'UHRF1', 'EP300', 'SETD2', 'CCNK', 'RPA1', 'FZR1', 'PIM2', 'STAG3L1', 'RASSF2', 'TLK2', 'SGO1', 'RUVBL1', 'TRAPPC12', 'LATS1', 'GOLGA8B', 'BUB1B', 'RPTOR', 'CDC45', 'ZW10', 'CDC27', 'KPNB1', 'PSME3', 'POGZ', 'BTRC', 'SKA3', 'NEDD1', 'KMT2E', 'GNAI3', 'ANAPC1', 'AIF1', 'RPL26', 'AMBRA1', 'INTS3', 'KHDRBS1', 'CDC6', 'MCMBP', 'CENPE', 'INO80', 'MDM4', 'IFFO1', 'PBK', 'MAP3K11', 'PLK4', 'INHBA', 'WDHD1', 'DTL', 'USP19', 'BAG6', 'ARF6', 'TRIP13', 'SASS6', 'DMTF1', 'PRPF19', 'STAT3', 'TUBA4B', 'MED1']
GOBP_CHROMATIN_ORGANIZATION	7	1.9680890830207147e-11	0.5	0.14255765199161427	['SMARCC1', 'HMG20A', 'KDM5B', 'NFRKB', 'HDAC7', 'PHF20', 'RSF1', 'SETD5', 'ARID4A', 'BRD4', 'RIF1', 'UPF1', 'SMARCAD1', 'ARID1B', 'SMYD5', 'CTCF', 'CDK2', 'KDM4A', 'JMJD1C', 'HNRNPU', 'KMT2C', 'SAFB', 'RCOR1', 'BRCA1', 'SMARCA5', 'CARM1', 'EMSY', 'HCFC1', 'SIN3A', 'EP400', 'EXOSC10', 'BRD2', 'YTHDC1', 'SUPT6H', 'PRKCB', 'RSBN1', 'BCORL1', 'KDM3A', 'RNF40', 'SETDB1', 'SRCAP', 'HDAC6', 'CHD2', 'CHD4', 'LMNTD2', 'WAC', 'RNF20', 'KDM2A', 'ING5', 'PIK3CA', 'YY1', 'EPC2', 'CREBZF', 'SMARCD1', 'CDAN1', 'IKZF1', 'RELA', 'KDM3B', 'KMT2A', 'SPI1', 'KANSL3', 'UHRF1', 'EP300', 'SETD2', 'SSRP1', 'TLK2', 'RUVBL1', 'MAP1S', 'SETD1A', 'BPTF', 'MTA2', 'ARID4B', 'ATAD2', 'NSD1', 'KMT2E', 'DCAF1', 'KDM5C', 'SETD1B', 'GATAD2A', 'ASF1B', 'INO80', 'PSME4', 'KDM6A', 'BRD1', 'BAG6', 'TTI1', 'DNMT1', 'GATAD2B', 'ARID1A', 'ASH1L']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	7	2.6586612842921344e-11	0.5	0.13925802879291252	['IGHV4-61', 'XRCC5', 'CD86', 'PLA2G6', 'RIF1', 'TESPA1', 'PTPRC', 'TRIM56', 'SFPQ', 'IGHG2', 'CD247', 'IGHV3-23', 'LCP2', 'IGHV3-38', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'NCR3', 'YES1', 'PYHIN1', 'HLA-DPB1', 'RBM14', 'IGHG3', 'MSH2', 'CRTAM', 'PAK2', 'IGLC1', 'IGKC', 'IGHV1-45', 'IGHV4-59', 'NFAM1', 'LAX1', 'IGHV4-31', 'BTK', 'GBP5', 'IGHV1-58', 'SIN3A', 'IGHV5-51', 'CRKL', 'LCK', 'ITGAM', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'RPS3', 'PRKCB', 'CD28', 'VAV2', 'THY1', 'NLRP3', 'PLCL2', 'SLAMF1', 'IL12RB1', 'IGHV3-30', 'HLA-DRA', 'PAXIP1', 'PIK3CA', 'TP53BP1', 'IGLC2', 'IGHV2-5', 'CD226', 'LILRB1', 'IGHV3-13', 'HLA-DMB', 'ITGB2', 'RELA', 'ITK', 'SPI1', 'IGHG4', 'IGHA1', 'EP300', 'PRAM1', 'CD79A', 'C3AR1', 'IGHV3-33', 'LILRB4', 'C1QC', 'SH2D1A', 'IGLC3', 'LPXN', 'IGHG1', 'IGLL5', 'CCR7', 'FGR', 'IGHV3-35', 'CCL5', 'C1QB', 'KHDRBS1', 'CD8A', 'CD4', 'PTAFR', 'DHX9', 'TLR4', 'IGHA2', 'IGHV1-24', 'BAG6', 'UBASH3A', 'NLRC4', 'IGHV4-28', 'HCK', 'MED1']
GOBP_REGULATION_OF_CELL_ACTIVATION	7	4.003084117800857e-11	0.5	0.135963869740908	['IGHV4-61', 'SIT1', 'PLEK', 'TNFRSF1B', 'CD86', 'SIRPG', 'RIF1', 'TESPA1', 'PTPRC', 'RASAL3', 'CD40LG', 'SOS2', 'IGHG2', 'ACTA2', 'AP3D1', 'TYK2', 'IGHV3-23', 'CCL3', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'PDCD1LG2', 'PRKG1', 'PRKAR1A', 'LILRB2', 'YES1', 'HLA-DPB1', 'IGHG3', 'MSH2', 'CRTAM', 'IGLC1', 'CORO1A', 'IGKC', 'IGHV1-45', 'PIK3R6', 'IGHV4-59', 'NFAM1', 'LAX1', 'IGHV4-31', 'BTK', 'CD84', 'IGHV1-58', 'CD300LF', 'SART1', 'IGHV5-51', 'LCK', 'EMILIN1', 'ITGAM', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'RPS3', 'SUPT6H', 'SIRPB1', 'CD28', 'SAMSN1', 'THY1', 'NLRP3', 'SLAMF1', 'CD5', 'IL12RB1', 'IGHV3-30', 'SLAMF8', 'HLA-DRA', 'IRF4', 'PAXIP1', 'DCAF15', 'SOS1', 'PIK3CA', 'TP53BP1', 'IGLC2', 'IGHV2-5', 'CD226', 'HLA-DQA1', 'PDGFRB', 'CD33', 'LILRB1', 'IGHV3-13', 'ZEB1', 'HLA-DPA1', 'HLA-DMB', 'ITGB2', 'PDGFRA', 'CD6', 'SPI1', 'IGHG4', 'IGHA1', 'EMILIN2', 'PRAM1', 'TNFSF8', 'IGHV3-33', 'LILRB4', 'IGLC3', 'IGHG1', 'PDE5A', 'LRRC32', 'IGLL5', 'CCR7', 'FGR', 'AIF1', 'FN1', 'IGHV3-35', 'CCL5', 'AMBRA1', 'CD3E', 'DOCK8', 'THBS1', 'CD4', 'PTAFR', 'SIRPA', 'TLR4', 'IGHA2', 'SPN', 'IGHV1-24', 'ITCH', 'INHBA', 'IGHV4-28']
