pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRNA_TRANSCRIPTION	1	0.05469037346915171	-1.7768306791584692	1.0	11.96	['GTF3C3', 'GTF3C5', 'BRF1', 'GTF3C4', 'GTF3C2']
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.054531685929128215	-1.7775854710986758	1.0	8.46	['WASL', 'PLEKHM2', 'SH3GLB1', 'DNM2']
GOBP_LATE_NUCLEOPHAGY	1	0.05449071777769778	-1.7775786785601981	1.0	30.37	['ATG9A', 'ATG2A', 'ATG2B', 'ATG7', 'ULK1', 'ULK2']
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.05419731466569575	-1.7793752603805009	1.0	40.66	['MAN2B1', 'MAN2A2', 'MPI', 'HK1', 'PMM2', 'MAN2B2', 'MAN2C1', 'MAN2A1']
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.0541910074774798	-1.7788563861028228	1.0	44.28	['CD2', 'TLR3', 'TREM2', 'HLA-B', 'IL15RA', 'ERBB2', 'PTPN2', 'KLF10', 'TGFB1', 'TGFBR2', 'IL10', 'RIPK2', 'ITPKB', 'SOCS5', 'CUL4A', 'GPR137B', 'VSIR', 'TESPA1', 'PTPRC', 'CBFB', 'CR1', 'MITF', 'PRELID1', 'CAMK4', 'SOS2', 'IRF7', 'ZAP70', 'AP3D1', 'TCF7', 'RB1', 'RC3H1', 'XRCC6', 'SASH3', 'HAX1', 'TYROBP', 'ABL1', 'CCR2', 'CLPTM1', 'RARA', 'NDFIP1', 'CASP8', 'TOB2', 'HLA-DOA', 'HSF1', 'ZFP36L1', 'IKZF3', 'HLA-DRB1', 'CTNNBIP1', 'PIK3R6', 'NFAM1', 'RC3H2', 'BAD', 'ESRRA', 'AP3B1', 'JAK3', 'BTK', 'IL15', 'CD46', 'ADAM8', 'LOXL3', 'CSF1', 'SART1', 'ZC3H8', 'RUNX1', 'IL7', 'IL4I1', 'PRKDC', 'ROR2', 'NCKAP1L', 'LGALS9', 'TRAF6', 'SH3RF1', 'IRF1', 'CD28', 'EVI2B', 'PPARGC1B', 'BTN2A2', 'FADD', 'SYK', 'NOTCH2', 'NF1', 'PIK3R1', 'IL12RB1', 'SLAMF8', 'ZBTB46', 'BCL6', 'DROSHA', 'ZMIZ1', 'HLA-DRA', 'FCRL3', 'SOX13', 'FANCA', 'SOS1', 'PCID2', 'ZNF675', 'CLDN18', 'MAFB', 'UBASH3B', 'MTOR', 'TFE3', 'LILRB1', 'NKAP', 'ZEB1', 'CD74', 'SMAD7', 'CCL19', 'RIPK1', 'MALT1', 'INPP5D', 'CTNNB1', 'HLA-G', 'CREB1', 'GAS6', 'PRKCA', 'RASSF2', 'PTPN6', 'RHOA', 'NFKBID', 'C1QC', 'FBXO7', 'HMGB1', 'RASGRP1', 'GPR137', 'KAT2A', 'ACIN1', 'SOX4', 'STAT5B', 'AMBRA1', 'CD4', 'METTL3', 'TLR4', 'LYN', 'AXL', 'ZBTB1', 'PIAS3', 'ZBTB7B', 'IL4R', 'FOXP3']
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.054190742638314394	-1.7791065735102845	1.0	34.8	['LYN', 'PTPRC', 'CD226', 'APPL2', 'PTPRJ']
GOBP_GOLGI_LOCALIZATION	1	0.05418206949660765	-1.7792889680004453	1.0	28.69	['TBCCD1', 'CDC42', 'STK25', 'YWHAZ', 'UVRAG', 'PDCD10', 'COPG1', 'ARCN1', 'STK11']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.05416529412174343	-1.7790550222818458	1.0	29.72	['RAD50', 'RASSF2', 'NBN', 'MOB1B', 'SRC', 'EEF2K', 'TNKS1BP1', 'MRE11', 'CALM1', 'CALM3', 'TAOK2', 'CALM2', 'PPP2R5B', 'PTPRC', 'RAP2C', 'RAP2B', 'DDX3X', 'TOM1L1', 'MVP', 'RAP2A', 'TESK1']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.05411506994609721	-1.7798040969630422	1.0	55.15	['RRM2B', 'DCTPP1', 'NUDT16', 'ADK', 'TBPL1', 'NUDT15', 'ITPA', 'SAMHD1', 'AK9', 'ADA', 'DUT', 'DGUOK', 'CMPK2', 'DTYMK']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.05411402125768757	-1.779952209550716	1.0	61.58	['IFNAR2', 'EIF2AK2', 'ADAR', 'IFNAR1', 'TPR', 'IFITM1', 'AXL', 'IFIT3', 'LAMP3', 'KLHL20', 'MX2', 'PYHIN1', 'PDE12', 'IFITM2', 'IFITM3', 'IFIT2', 'BST2', 'GAS6']
GOBP_PIGMENT_GRANULE_MATURATION	1	0.054100119921220734	-1.7801336344866152	1.0	43.28	['BLOC1S5', 'RAB32', 'RAB38', 'AP1M1', 'BLOC1S3', 'BLOC1S6', 'AP1G1', 'AP3D1', 'ANKRD27']
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.05381352539993242	1.9585971058243976	1.0	38.87	['SLC1A1', 'SLC12A6', 'GABRP', 'CLCN3', 'CFTR', 'SLC26A4', 'SLC5A1', 'ANO5', 'GLRB', 'SLC6A1', 'ANO7', 'SLC4A8', 'SLC12A7', 'SLC1A3', 'ANO1', 'GABRD', 'GABRA3', 'SLC26A9', 'SLC12A8', 'SLC26A5', 'GABRB3', 'SLC26A2', 'CLIC2', 'GABRB2', 'ANO3', 'SLC26A10']
GOBP_RIBOSOME_DISASSEMBLY	1	0.05379467770869032	-1.7813111823454557	1.0	49.37	['MCTS1', 'EIF2D', 'MRRF', 'PELO', 'GFM2', 'MTIF3', 'MTIF2', 'DENR']
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.0536964377682765	1.9593273059930516	1.0	37.84	['CXXC4', 'ERBB4', 'HOXD8', 'MEOX1', 'DISP1', 'PGAP1', 'TDRD10', 'MEOX2', 'SIM2', 'ZBTB16', 'PCSK6', 'IHH', 'MEIS2', 'MEIS1', 'DLL1', 'EFNB1', 'BASP1', 'TBX3', 'MESP1', 'WNT5A', 'SMAD2', 'TBX6', 'MEIS3', 'PLD6', 'SEMA3A', 'WT1', 'WNT7A', 'SATB2', 'SMAD5', 'NRARP', 'SMAD4', 'MESP2', 'RIPPLY3', 'TDRD5', 'BMP7']
GOBP_AMINE_METABOLIC_PROCESS	1	0.05363276686766926	1.960773834507094	1.0	47.04	['GATA3', 'SULT1C2', 'SLC1A1', 'HDC', 'SNCA', 'MECP2', 'PNKD', 'GDPD3', 'MOXD1', 'SULT1A3', 'RNF180', 'KYNU', 'NAAA', 'SMOX', 'ODC1', 'EDNRA', 'SLC22A3', 'NR4A2', 'TDO2', 'SLC6A3', 'DDC', 'KMO', 'SIRT4', 'MAOA', 'DRD1', 'GPR37', 'SAT1', 'CHDH', 'EPAS1', 'NNMT', 'SLC44A1', 'IDO1', 'ALDH2', 'ABAT', 'VCAM1', 'AZIN2', 'SULT1A2', 'SLC29A4', 'SLC7A11', 'KL', 'TGFB2', 'SAT2', 'SULT1B1', 'LY6E', 'AOC2', 'SULT1A4', 'ITGB2', 'SULT1A1', 'AGMAT', 'DRD4', 'AOC1', 'PNMT', 'NPR1', 'GCH1', 'SNCAIP', 'ALDH7A1', 'ACMSD', 'AFMID', 'PAH', 'GDPD1', 'MIR21', 'DMGDH']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.05360085884228832	1.9613247582797368	1.0	30.38	['CCL3', 'CCL5', 'CCL4', 'XCL1', 'CCL7']
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0.05359549906430624	1.9600858768981462	1.0	37.38	['PROX1', 'PDGFRA', 'TCAP', 'NEBL', 'OBSL1', 'FHOD3', 'NRAP', 'PDGFRB', 'SMAD4', 'ADPRHL1']
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.05359007296432336	1.9604846629282804	1.0	46.25	['INHBB', 'F2RL1', 'GJA1', 'TACR2', 'GAL', 'BMP6', 'RAB8B', 'F2R', 'INHA', 'AGT', 'AGTR1', 'RETN', 'NKX3-1', 'POMC', 'OPRK1', 'GDF9', 'KISS1', 'REN', 'C1QTNF1', 'SMAD4', 'INHBA']
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.05352279767940272	1.962049316241183	1.0	43.78	['NGFR', 'WNT5A', 'TNF', 'SMO', 'TGFB2', 'FERMT1', 'KRT17', 'FST', 'MSX2', 'CDH3', 'SMAD4', 'HPSE', 'GAL', 'WNT10B']
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.053080304695946	-1.7839843614572861	1.0	49.67	['NEU3', 'CTBS', 'MANBA', 'NEU1', 'GM2A', 'HEXB', 'MAN2C1', 'TREH']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.05253397948057632	-1.7860919846895196	1.0	40.83	['HAVCR2', 'IL10', 'NLRC3', 'PTPRS', 'NMI', 'LILRA4']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.05243409369443766	-1.7868413568786548	1.0	7.07	['IWS1', 'BRD4', 'PAXIP1', 'BCOR']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.05242270582052805	1.9657990601323614	1.0	39.34	['OSR2', 'GATA3', 'HOXA6', 'HYAL1', 'MYO3B', 'HOXA1', 'CDK20', 'ATP6V1B1', 'MIB1', 'IGF2', 'LRP2', 'FGF9', 'COL12A1', 'LRP4', 'ITGA7', 'TFAP2A', 'ADM', 'FOXC2', 'HOXB7', 'EPHA2', 'CHRNA10', 'RBPMS2', 'HES1', 'TBX18', 'SMO', 'RGMA', 'ITGA8', 'PBX1', 'HOXA10', 'TENM4', 'WNK1', 'COL6A1', 'ATOH8', 'ARL13B', 'PDX1', 'RSPO3', 'ID2', 'APELA', 'HOXD10', 'NDRG4', 'TBX5', 'HIPK2', 'MTHFD1', 'JAG2', 'ECE1', 'TBX1', 'FBN1', 'SOBP', 'ETV2', 'MSX2', 'TGFB1I1', 'CRABP2', 'COL7A1', 'GRHL3', 'SIX2', 'SOX2', 'CYP26B1', 'TMEM107', 'GLMN', 'SMAD4', 'CACNA1C', 'MSX1', 'LAMA3', 'GDF5', 'BMP5', 'MDFI', 'BMP7', 'CDKN1C', 'COL4A2', 'COL8A1', 'HOXA4', 'TMIE', 'RUNX2', 'FOLR1', 'COL5A1', 'MMP9', 'EYA1', 'TP53', 'DLX5', 'LMO4', 'WNT11', 'CHD7', 'DLL1', 'DSCAML1', 'MESP2', 'TWIST1', 'FZD3', 'POU5F1', 'TBX3', 'HMGA2', 'SALL4', 'GREM2', 'DLX6', 'ALDH1A2', 'ETS2', 'TBX6', 'SCX', 'MYADM', 'HOXA5', 'PRRX1', 'CDON', 'ITGB3', 'TPRN', 'HNF4A', 'WNT7A', 'DKK1', 'TAL1', 'LAMB1', 'SLC9A3R1', 'MTHFD1L', 'RBP4', 'ACVR2A', 'SOX9', 'GATA2', 'ATP8A2', 'MMP14', 'SP8', 'VANGL2', 'PROX1', 'DNAAF1', 'IRX5', 'PRKACB', 'TEAD2', 'USH1C', 'NIPBL', 'MMP2', 'SLITRK6', 'GREM1', 'MIR145', 'FLT1', 'IRX2', 'FZD2', 'TXNRD1', 'KLF4', 'HECTD1', 'ZBTB16', 'SHROOM3', 'FOXE1', 'CDH23', 'RET', 'WNT4', 'DUSP4', 'COL5A2', 'HIRA', 'FRAS1', 'OVOL2', 'FREM2', 'HOXD3', 'WNT3A', 'KDM6B', 'UGDH', 'HOXD9', 'IRX1', 'HOXB6', 'EFNA1', 'FOXF1', 'MAPK1', 'WNT2B', 'WNT5A', 'SMAD2', 'TBX15', 'TCAP', 'GLI1', 'COL11A1', 'HOXA11', 'NOG', 'TSHZ1', 'LEF1', 'WNT2', 'NF2', 'DUSP2', 'GLI2', 'B9D1', 'PDZD7', 'EYA2', 'YBX1', 'ITGB2', 'PDGFRA', 'VTN', 'GJB6', 'HLX', 'TTC39C', 'WNT5B', 'HPN', 'ZNF281', 'IL1RN', 'SOX11', 'RDH10', 'KCNQ1', 'STOX1', 'APLNR', 'SIX3', 'ALX1', 'RACK1', 'MIR221', 'KCNQ4', 'SHOX2', 'APLN', 'SLC44A4', 'MFAP2', 'EDNRA', 'SIX1', 'SALL1', 'AFF3', 'IHH', 'SFRP2', 'SOX7', 'WNT7B', 'GLI3', 'PAX8', 'CHRNA9', 'VAX2', 'HOXA7', 'BCL2L11', 'DUSP5', 'MESP1', 'RPS6', 'FN1', 'IRX3', 'MYH3', 'SULF1', 'GDF7', 'NTN1', 'AR', 'HTR2B', 'DACT1', 'CRB2', 'HOXD4', 'PITX1', 'TRIM15', 'SOX8', 'SFRP1', 'PHLDB2', 'BMP4', 'SATB2', 'FOXC1', 'FOXF2', 'STRA6', 'MMP15', 'TP63', 'GJB5', 'INHBA', 'NDST1']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.05241669444120984	-1.7867875372315773	1.0	35.72	['RDX', 'PTPN23', 'MSN', 'MTMR2', 'VPS11', 'EZR', 'DAB2']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.05239072827612532	-1.7867589851258314	1.0	21.81	['AURKB', 'ZW10', 'ZWILCH', 'CHAMP1', 'SPDL1', 'MTBP', 'CENPQ', 'BUB3', 'TRAPPC12', 'IK']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.052342860911819944	-1.7881635916404772	1.0	41.98	['CSF1', 'PTPN2', 'TLR4', 'TREM2', 'STAP1', 'TLR2']
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.052324020726453105	-1.7873810220114932	1.0	47.39	['SLC25A6', 'SLC35B2', 'ABCC6', 'SLC35B3', 'LRRC8E', 'ABCC5', 'SLC25A5', 'ABCD1', 'CD47', 'SLC25A4', 'SLC25A24', 'SLC29A1', 'SLC25A42', 'SLC33A1', 'SLC25A17', 'CR1', 'SLC25A25', 'SLC25A23', 'LRRC8C', 'LRRC8A']
GOBP_POLYAMINE_TRANSPORT	1	0.052323061766541175	-1.7884045997509421	1.0	36.49	['OAZ3', 'ATP13A2', 'OAZ1', 'AZIN1', 'ATP13A3', 'OAZ2', 'TAF7']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05231226169428291	-1.7878763332518175	1.0	23.36	['RPS3', 'PRUNE1', 'ATXN7', 'GIT1', 'MAP1S', 'TTBK2', 'CKAP5', 'HDAC6', 'CLIP1', 'DCTN1', 'KATNB1', 'NUMA1', 'SKA3', 'NIN', 'PAK1', 'STMND1', 'RAC1', 'APC', 'DYRK1A', 'ARHGEF7', 'CAMSAP1', 'SPAST', 'CLASP1', 'MAPRE1', 'CLASP2', 'SLAIN2', 'CAMSAP2', 'TAOK1', 'TOGARAM1', 'CAMSAP3', 'ABL1', 'SPEF1', 'GBA2']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.052312160948196025	-1.7877167245589038	1.0	19.56	['SSB', 'TUT1', 'EXOSC10', 'ATM', 'UPF1', 'DCP2', 'XRN1']
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.05230121981324253	-1.7881617717905969	1.0	34.89	['PEX16', 'PEX13', 'PEX2', 'PEX10', 'PEX19', 'PEX14', 'PEX3', 'PEX12', 'PEX1', 'HACL1', 'ZFAND6', 'LONP2']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.05229654133286477	-1.7876184802447534	1.0	19.03	['RBM4', 'CRK', 'DNM2', 'CDC42', 'NR1D2', 'PIEZO1', 'GPS2', 'HMG20A', 'DHX36', 'XRCC5', 'HDAC7', 'ERBB2', 'ARRB2', 'CAPRIN2', 'NDEL1', 'AURKA', 'TGFB1', 'TGFBR2', 'NFE2L2', 'FLNA', 'TNFRSF1B', 'CUX1', 'ANKRD17', 'SOCS5', 'ACVR1', 'CUL4A', 'REST', 'SDHAF2', 'TRPV2', 'TUG1', 'VSIR', 'TESK1', 'TESPA1', 'E2F1', 'ZEB2', 'PTPRC', 'EIF2AK4', 'CASS4', 'DDX5', 'ARMCX5-GPRASP2', 'CBFB', 'SUZ12', 'ANAPC2', 'YWHAH', 'ARHGEF7', 'RTN4', 'ASXL2', 'CAPRIN1', 'SOS2', 'AP3D1', 'CLASP2', 'PRDM6', 'NUMB', 'PARP1', 'SMYD5', 'PTPN11', 'PPP1CC', 'RC3H1', 'XRCC6', 'CUL7', 'SASH3', 'KAT7', 'KDM4A', 'SRSF6', 'CDC73', 'BMPR2', 'SYNJ1', 'TCIRG1', 'ABL1', 'MAPK14', 'ADNP', 'YWHAG', 'AP1AR', 'CLPTM1', 'HNRNPU', 'RPS6KA3', 'OCIAD1', 'STK25', 'SNW1', 'HMGB2', 'STK3', 'NOTCH1', 'CDK12', 'FBXW8', 'TRIM11', 'LIMK1', 'YAP1', 'GNA11', 'BLOC1S6', 'BIN1', 'TOB2', 'CREBL2', 'RCOR1', 'PLXNB2', 'CAPN3', 'ZFP36L1', 'ACTR2', 'ABCB10', 'PPP2CA', 'EIF4G1', 'ULK1', 'PIK3R6', 'NFAM1', 'GRN', 'NIN', 'RC3H2', 'BAD', 'F11R', 'VCL', 'METTL14', 'NEPRO', 'KLF7', 'APC', 'RYK', 'ZFYVE27', 'AP3B1', 'ASPA', 'BTK', 'CARM1', 'ROCK2', 'CTNNA1', 'PPARA', 'RBPJ', 'RAPGEF2', 'CTR9', 'HDAC5', 'SIN3A', 'SART1', 'ZC3H8', 'RUNX1', 'PWP1', 'PCM1', 'PPP1R12A', 'FNIP1', 'NCKAP1L', 'RECK', 'ARNT', 'AKIRIN1', 'ALOX5', 'NPHP3', 'DPF2', 'DDX17', 'NUMA1', 'PAFAH1B1', 'TRAF6', 'SUPT6H', 'NAPEPLD', 'KIAA1109', 'RNF10', 'SH3RF1', 'DAG1', 'CD28', 'PPP2R1A', 'LTBP3', 'KDM3A', 'SMAD1', 'EIF4E', 'GSK3A', 'NBR1', 'NOTCH2', 'HDAC6', 'LNPK', 'NF1', 'ADD1', 'GORASP1', 'PIK3R1', 'IL12RB1', 'SLAMF8', 'GABPA', 'NELFB', 'MACF1', 'DROSHA', 'ZMIZ1', 'HDAC3', 'HLA-DRA', 'PLXNC1', 'ACTN4', 'CSNK1D', 'FCRL3', 'SOS1', 'YY1', 'AKT1', 'TOMM70', 'RPS6KA1', 'SPEN', 'WDR1', 'SEMA4C', 'CDK9', 'CTDSP1', 'TFE3', 'MAML1', 'LILRB1', 'PTK2B', 'YTHDF2', 'MTOR', 'VHL', 'HIF1AN', 'BCL9L', 'ZEB1', 'PAF1', 'ARPC2', 'CLASP1', 'NKAP', 'TIAM2', 'SRF', 'CD74', 'ZBED6', 'XRCC2', 'PPARD', 'PTBP1', 'USF3', 'SPI1', 'TRIP4', 'PUS7', 'RIPK1', 'SPAG9', 'CDK5RAP3', 'BIRC2', 'RAP1A', 'KDM1A', 'NLN', 'PITHD1', 'DAB2', 'LIMS1', 'CREB1', 'SUFU', 'ZNF335', 'SYNGAP1', 'SRRT', 'RASSF2', 'TRPV1', 'PARP6', 'PTPN6', 'RHOA', 'UFL1', 'SETD1A', 'SLIT2', 'SAV1', 'KDM4C', 'GRHL2', 'C1QC', 'FLOT2', 'EEF2K', 'MEN1', 'NR1H2', 'EID1', 'LDB1', 'VEZF1', 'XKR8', 'PDE5A', 'HMGB1', 'RREB1', 'LEO1', 'GPR137', 'KAT2A', 'GOLGA4', 'ACIN1', 'ANP32B', 'NFKB1', 'SPRED1', 'NUDT21', 'EIF2AK2', 'PSEN1', 'STAT5B', 'PRKCH', 'MED28', 'APPL2', 'AMBRA1', 'PHLDB1', 'JAK2', 'RIN2', 'AXIN1', 'DOCK7', 'RAF1', 'IST1', 'SMAD3', 'HSP90AB1', 'CD4', 'N4BP2L2', 'RNF6', 'SKI', 'BLOC1S5', 'TLR4', 'BRD1', 'PTBP3', 'ZBTB1', 'PIAS3', 'ITCH', 'PRKACA', 'ZBTB7B', 'CNOT4', 'DNMT1', 'PRPF19', 'STAT3', 'DDX6', 'PLEKHB2', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.052293694252445615	-1.7886538593171462	1.0	42.39	['ITGA4', 'B2M', 'IFI16', 'STUB1', 'LRRK2', 'TTBK2', 'C4orf3', 'ARRB2', 'SP100', 'AURKA', 'RSF1', 'IL10', 'ZNF304', 'SUMO1', 'GOLGA2', 'E2F1', 'SUMO3', 'GNL3L', 'EPB41L5', 'PEX19', 'ADNP', 'MITD1', 'NEK2', 'EIF4A3', 'SYMPK', 'TNKS', 'USP33', 'ADAM15', 'AURKB', 'STYX', 'CTNNBIP1', 'ITGB1BP1', 'DNAJB2', 'PPARA', 'PRKCD', 'SIN3A', 'BTAF1', 'HFE', 'MEPCE', 'MAPK8', 'IFIT2', 'DVL1', 'CCL23', 'DTNBP1', 'TMC8', 'PEX14', 'ADRB2', 'RALB', 'AKT1', 'CAMK1', 'CARD16', 'JUN', 'CSNK1E', 'ZNF462', 'PTPRF', 'WAPL', 'KDM1A', 'ATP2A2', 'DAB2', 'TMBIM6', 'TFIP11', 'ERCC4', 'ZFP90', 'PPP1CA', 'TDG', 'CTSZ', 'PPP3CA', 'TAF1', 'PIN1', 'MAD2L2', 'PSEN1', 'JAK2', 'ROCK1', 'MAPK3', 'SENP2', 'HDAC2', 'ACTB', 'PARK7', 'GTF2F1']
GOBP_ACTION_POTENTIAL	1	0.05228512503410021	1.9668088437761504	1.0	39.08	['SLC4A3', 'DSP', 'MIR328', 'TNF', 'GJA5', 'KCNJ2', 'SCN1B', 'GPR35', 'DSC2', 'SCN1A', 'TBX18', 'SCN8A', 'CHRNA1', 'GJC1', 'P2RX1', 'DSG2', 'KCNQ1', 'DRD1', 'GNA14', 'TACR1', 'CNR1', 'KCNE4', 'KCNMB4', 'NUP155', 'PKP2', 'KCND2', 'NEDD4L', 'HCN4', 'NTRK2', 'TRPM4', 'CACNA1H', 'KCNN2', 'KCNE2', 'ANK2', 'KCNE1', 'KCNE1B', 'KCNH2', 'ATP1B1', 'SCN9A', 'FKBP1B', 'FGF13', 'PTPN3', 'GPER1', 'FGF12', 'SCN4A', 'AKAP6', 'CACNB2', 'KCNJ8', 'GRIK2', 'CACNA2D1', 'CNTNAP1', 'KCNA5', 'CACNA1C', 'HCN2', 'ATP1A2', 'CACNA1D', 'NRCAM', 'KCNE3']
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.05227779362754905	-1.7881159108354043	1.0	50.16	['MAPKAP1', 'MBP', 'POTEE', 'CDC42', 'DYNLL1', 'GNB4', 'COX6B1', 'RHOA', 'NDRG2', 'CALM1', 'CALM3', 'SUDS3', 'CCDC14', 'CALM2', 'ZNF148', 'YWHAH', 'YWHAQ', 'GLUD1', 'FGF2', 'MAOB', 'RAD1', 'NDUFS3', 'SEC16A', 'HSPA5', 'YWHAE', 'ZNF430', 'ACTB', 'SIRT2', 'CNP']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.05218445395185705	-1.7891259803341788	1.0	34.87	['BACE1', 'NCSTN', 'GSK3A', 'BIN1', 'FLOT2', 'CASP3', 'RTN1', 'RANBP9', 'PIN1', 'PSEN2', 'FKBP1A', 'ADAM17', 'PSEN1', 'ABCA7', 'PSENEN', 'SP1', 'DYRK1A', 'CLN3', 'ROCK1', 'RTN4', 'GSAP', 'GGA3', 'ROCK2', 'PICALM', 'PRNP', 'RELA', 'LYN', 'APH1A', 'TMED10', 'ABCA2']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.05185360582240832	-1.7904844975292669	1.0	28.54	['SRPK1', 'HMGB2', 'SELENOF', 'NECTIN2', 'KDM3A', 'RNF8', 'PYGO2', 'TMF1', 'PSME4']
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.05170560044279982	-1.7911869026779739	1.0	55.9	['SLC35A5', 'SLC35C2', 'SLC35D2', 'SLC35A4', 'SLC35A1', 'SLC35B1', 'SLC35D1', 'SLC35C1', 'SLC35B4', 'SLC35A3', 'SLC35A2']
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.05155300947778189	-1.7918405239091109	1.0	45.62	['CDC42', 'AXL', 'APPL2', 'CAV1', 'CLN3', 'NR1H3', 'ANKFY1', 'APPL1', 'PPT1', 'NR1H2']
GOBP_AXON_DEVELOPMENT	1	0.05133261095055208	1.970828228206909	1.0	33.57	['CDH4', 'GATA3', 'PLPPR4', 'GSK3B', 'CSPG5', 'EFNA2', 'TTL', 'RND2', 'EDN2', 'LRP4', 'SEMA6D', 'C9orf72', 'EPHA2', 'BCL2', 'SMO', 'FEZF1', 'CNTF', 'MAPK8IP3', 'B4GALT6', 'APLP1', 'BMPR1B', 'ARTN', 'MYCBP2', 'SEMA7A', 'FSTL4', 'ECE1', 'ARX', 'DBN1', 'SLC9A6', 'CRABP2', 'LPAR3', 'SHTN1', 'NGF', 'PTPRZ1', 'GAP43', 'SMAD4', 'MT3', 'LAMA3', 'PARD3', 'SEMA5B', 'BMP7', 'NEXN', 'KIF5A', 'NREP', 'NCAM2', 'SCN1B', 'SEMA3E', 'CDKL5', 'BOC', 'MAP2K1', 'FOLR1', 'XK', 'RTN4RL2', 'SZT2', 'SEMA4G', 'TIAM1', 'DLX5', 'FOXB1', 'ENAH', 'BRSK2', 'CXCL12', 'NFIB', 'EPHB6', 'DSCAML1', 'CNTN1', 'FZD3', 'SPP1', 'FLRT2', 'KLK8', 'METRN', 'EPHB1', 'NTRK2', 'L1CAM', 'EFNA5', 'ADARB1', 'TRIM46', 'MAP2', 'FKBP1B', 'DHFR', 'BDNF', 'WNT7A', 'MAPT', 'NTNG1', 'EPHA7', 'KREMEN1', 'EFNB3', 'ATP8A2', 'NRCAM', 'NRXN3', 'IGF1R', 'DRGX', 'ADCY1', 'RAB21', 'PLA2G10', 'MMP2', 'THY1', 'RPL24', 'SLITRK6', 'ALCAM', 'ADGRB1', 'KLF4', 'S100A6', 'APOE', 'RET', 'VSTM2L', 'EPHA3', 'EFNB1', 'UST', 'SEMA3C', 'UCHL1', 'WNT5A', 'CYFIP1', 'KIF13B', 'BRSK1', 'KIF5C', 'NOG', 'GLI2', 'SCARF1', 'FGF13', 'STMN1', 'CHL1', 'CDH2', 'MAP6', 'NEO1', 'KIAA0319', 'CHODL', 'CNTN4', 'CHN1', 'CDK5R1', 'MIR221', 'RELN', 'POU3F2', 'LHX9', 'UNC5A', 'SHOX2', 'EDNRA', 'TUBB2B', 'FOXD1', 'SEMA3B', 'SPRY3', 'FYN', 'DCLK1', 'UNC5B', 'CDK5R2', 'GLI3', 'POU4F1', 'VAX2', 'TMEFF1', 'FN1', 'GFRA3', 'PTPRM', 'NTN1', 'NKX2-8', 'ISL1', 'NCAM1', 'RAB3A', 'SEMA3A', 'ROBO3', 'SIPA1L1', 'ARHGEF25', 'AFG3L2', 'APP', 'KIF5B', 'SEMA3G', 'NOVA2', 'AMIGO1', 'EPHA4', 'SEMA6B', 'SEMA5A', 'NPTX1']
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.05129782188455944	1.9704864830220608	1.0	38.9	['DKK1', 'SFRP2', 'WNT3A', 'HOXA11', 'ETV2', 'EYA1', 'EYA2', 'SIX2', 'MESP1']
