pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HOMEOSTATIC_PROCESS	1	0.09869894580607148	-1.6673634078692425	1.0	23.42	['LRP5', 'ORMDL2', 'ABCC6', 'JAGN1', 'CYB561A3', 'XIAP', 'SLC10A7', 'RAB11FIP5', 'PLEKHM1', 'CSK', 'PLA2G6', 'TRPV2', 'TSPOAP1', 'ATP13A4', 'CRTC2', 'PICALM', 'INSIG1', 'CCDC51', 'YWHAE', 'ZBTB20', 'SMAD4', 'DOCK10', 'PLCG2', 'ADNP', 'OXTR', 'PRDX6', 'KCNMA1', 'C2CD2L', 'BLOC1S6', 'CASP3', 'SLC25A5', 'STOML2', 'UBE2K', 'MCOLN2', 'KRAS', 'FXN', 'BAG3', 'ACVR2B', 'LPCAT1', 'EIF4G1', 'UBA5', 'MELTF', 'ORMDL3', 'PINK1', 'EXT2', 'ANXA6', 'MLLT6', 'SLC46A1', 'IL7', 'STAU1', 'ASXL1', 'SLC39A7', 'ARID2', 'CCDC154', 'NAPEPLD', 'TUB', 'KLF13', 'KDM3A', 'SLC40A1', 'NF1', 'WWTR1', 'MTF1', 'HDAC3', 'CCR6', 'DIAPH1', 'CHMP2B', 'OSBP', 'ANO6', 'SOS1', 'TMEM9', 'CNNM2', 'UBASH3B', 'CLNS1A', 'PTK2B', 'TMEM79', 'SMAD7', 'ETS1', 'TAOK1', 'GPR174', 'IGHA1', 'LEPR', 'TMBIM6', 'FFAR4', 'SLC2A1', 'SNAPIN', 'MERTK', 'CYP7B1', 'TM9SF4', 'KRIT1', 'INPP5K', 'UFL1', 'METRNL', 'HVCN1', 'CNNM4', 'TLE3', 'TBXAS1', 'KMT2E', 'AMPD2', 'SEC24A', 'SOD1', 'HK1', 'LPAR6', 'SCARA5', 'DOCK7', 'ADAR', 'LYN', 'STX4', 'ADCY6', 'ATP13A1', 'TLCD1', 'LCAT', 'LRRK2', 'NPHP4', 'CHMP4B', 'PKNOX1', 'IMMT', 'HSP90B1', 'SKIL', 'NFE2L2', 'HECTD4', 'MPV17', 'PTPRC', 'PDK2', 'ABCB7', 'PRNP', 'TPCN1', 'DDB1', 'ERCC6', 'CDK16', 'GIGYF2', 'PTPN11', 'STIM1', 'STAT1', 'CCR2', 'OCIAD1', 'NOTCH1', 'PRCP', 'ACO1', 'CHERP', 'MEF2C', 'ZFP36L1', 'SMAP1', 'L3MBTL3', 'SELENOK', 'CALM3', 'PIK3CD', 'RC3H2', 'P4HTM', 'KLF7', 'LACC1', 'RMDN3', 'IL15', 'RMI1', 'ATP7A', 'ADAM8', 'WDTC1', 'ZC3H8', 'GPI', 'PRDX5', 'CLCN6', 'GSTM2', 'PRKCB', 'PPARGC1B', 'LTBP3', 'DNASE2', 'SRC', 'PLCL2', 'SYK', 'MED13', 'RAB39A', 'PIK3R1', 'SLC8B1', 'CCDC186', 'ADRB2', 'PIK3CG', 'TNFSF13B', 'NCOA5', 'ALMS1', 'SLC39A8', 'PECAM1', 'VPS54', 'UBAP2L', 'TXN', 'KDM1A', 'INPP5D', 'GCNT4', 'MICU2', 'ATP2B4', 'CCR5', 'UBTF', 'RAB7A', 'EIF2AK1', 'IQCB1', 'MEN1', 'ITGB1', 'ACOT13', 'ARHGEF5', 'LDB1', 'ERN1', 'LIMA1', 'SREBF2', 'SLC30A9', 'PSEN1', 'STAT5B', 'AMBRA1', 'TTC7A', 'SLMAP', 'RAF1', 'CD40', 'PTBP3', 'TMTC4', 'FOXK2', 'STAT3', 'ARF1', 'MBP', 'SLC15A4', 'FBXO4', 'SLC30A7', 'P2RY2', 'STC2', 'BARD1', 'PTPN2', 'MCOLN1', 'NUS1', 'ATP13A3', 'BBS1', 'BBS2', 'GAPT', 'SOS2', 'AP3D1', 'PARP1', 'JMJD6', 'CD19', 'SLC8A1', 'APOM', 'MAPK14', 'MYLIP', 'TPT1', 'SART3', 'PRKAB2', 'CAMLG', 'LDLRAP1', 'RCOR1', 'VDR', 'MBD5', 'TRIM32', 'SLC25A28', 'SLC12A9', 'KCTD7', 'ATP6AP2', 'ABL2', 'ADORA2A', 'TJP1', 'SP3', 'MFN2', 'FIS1', 'ATP6V0A1', 'MCL1', 'ANGPTL8', 'ZNF516', 'STRAP', 'MEX3C', 'RAB3D', 'NCSTN', 'GSTP1', 'TXN2', 'SLAMF8', 'PLSCR3', 'ACACB', 'CALM1', 'NKIRAS2', 'PDE4B', 'STXBP3', 'MAPK11', 'BCL10', 'TFE3', 'CSF1R', 'CX3CR1', 'ZBED6', 'EGR1', 'STXBP4', 'PPARD', 'BCAP31', 'SELENON', 'CCDC47', 'JAM3', 'HMGB1', 'SLC24A1', 'ACIN1', 'CCR8', 'EXT1', 'STK11', 'BBS10', 'APPL2', 'MKS1', 'BRD1', 'IGHA2', 'TWNK', 'HCN3', 'PRKACA', 'SLC27A1', 'PARK7', 'LRRC8A', 'NR1D2', 'IL18R1', 'ZNF830', 'RRN3', 'SH2B3', 'PRMT1', 'LYAR', 'SFTPD', 'RALY', 'DCTN1', 'CYB561', 'CRY2', 'ARID4A', 'ACTG1', 'SPPL3', 'UBE3A', 'ARMCX1', 'GNA13', 'DMXL2', 'RC3H1', 'ATP6V0A2', 'KAT7', 'GSTO1', 'TMEM175', 'ABCA2', 'TPP2', 'YAP1', 'GIPR', 'NPC2', 'SCO1', 'E2F4', 'ZBTB7A', 'ACOXL', 'SLC41A1', 'TRIM24', 'SLC29A1', 'DYNC1H1', 'F11R', 'VCL', 'DDX3X', 'RBPJ', 'SIN3A', 'PKD1', 'TJP2', 'PRKDC', 'CMKLR1', 'TPP1', 'ARNT', 'CNNM3', 'ABHD6', 'CRTC1', 'DLG4', 'LPIN1', 'PRDM16', 'BOLA2B', 'TMTC2', 'ERCC2', 'LRRK1', 'BCL6', 'ITPR2', 'GP1BA', 'PIK3CA', 'CEBPG', 'VPS33A', 'PPP1R13L', 'TRPM7', 'SRF', 'GPX1', 'AKAP11', 'FANCC', 'NGFR', 'KCNA5', 'ATP2A2', 'P2RY1', 'WDR48', 'PNPLA4', 'GPR65', 'KCNQ1', 'RASSF2', 'PTPN6', 'NUCKS1', 'TNFRSF13B', 'NCDN', 'PDZD8', 'NRDC', 'PTGER4', 'RNF135', 'ARRDC3', 'RP1', 'IP6K1', 'SLC9A7', 'CCR7', 'ADAM17', 'GNAI2', 'SMAD3', 'WHRN', 'MED1']
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.09863805848767769	-1.6676559025193556	1.0	16.05	['ITGB1', 'CX3CR1', 'ITGA4', 'SPN', 'SELL', 'ROCK1', 'FUT7', 'ITGB7', 'FUT4', 'CCR2', 'EXT1', 'SELPLG']
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.09863613447115373	-1.6673374459802746	1.0	37.83	['CAPZB', 'RAB5A', 'FMR1', 'STAU2', 'TENM1', 'SRGAP2C', 'PIK3R1', 'RALA', 'PALM', 'FXR2', 'NRP1', 'CCR7', 'EPHB2', 'FXR1', 'FNBP1L', 'TGFB3', 'RHOQ', 'PPP1R16B', 'PRKCD', 'SRF', 'BCAS3', 'TGFBR1', 'ARF6', 'AGRN', 'ARAP1', 'WASL']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.09859486148004641	-1.6672676549523096	1.0	27.81	['ELL3', 'TPT1', 'SNW1', 'USP28', 'ATM', 'TAF9B', 'CDIP1', 'SKIL', 'SHISA5', 'TNFRSF1A', 'PIK3R1', 'TNFRSF1B', 'TRIM32', 'HNRNPK', 'MOAP1', 'BCL2L1', 'HIPK1', 'HTRA2', 'E2F1', 'USP47', 'MSH6', 'PIAS4', 'BOK', 'CASP2', 'BID', 'CCAR2', 'CDKN1A', 'HIC1', 'NACC2', 'IKBKE', 'ING2', 'ERCC6', 'PRKDC', 'BAG6', 'TOPORS', 'TP63', 'TMEM109', 'MCL1', 'KDM1A', 'MLH1', 'EP300']
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.09841990712895131	1.9475363606441085	1.0	22.1	['OSR2', 'DYM', 'BMP1', 'HYAL1', 'HOXA1', 'FGF9', 'LRRC17', 'TFAP2A', 'CHRDL2', 'HOXB7', 'SLC39A14', 'EPHA2', 'LOXL2', 'COL13A1', 'GDF11', 'TGFBI', 'HAPLN3', 'PBX1', 'HOXA10', 'CHAD', 'THPO', 'ADAMTS12', 'JAG2', 'MTHFD1', 'RYR1', 'FBN1', 'CYTL1', 'MSX2', 'SIX2', 'FBXW7', 'PITX2', 'SFRP4', 'TMEM107', 'P2RX7', 'NSD2', 'MSX1', 'MDFI', 'RANBP3L', 'LOX', 'KIT', 'HOXA4', 'SULF2', 'BMP8A', 'MMP9', 'EYA1', 'LTF', 'DLX5', 'COL10A1', 'CHD7', 'MEIS1', 'SNAI2', 'NFIB', 'HOXC5', 'AKAP13', 'PLS3', 'TBX3', 'SH3PXD2B', 'HMGA2', 'PRDX1', 'CHSY1', 'DLL3', 'DLX6', 'DMRT2', 'SCX', 'TMEM38B', 'PRRX1', 'CNMD', 'WNT7A', 'FGFR1', 'TAL1', 'MTHFD1L', 'ACVR2A', 'SOX9', 'COL1A1', 'MMP14', 'PTH1R', 'IRX5', 'VCAN', 'FOXP1', 'NIPBL', 'MMP2', 'GREM1', 'BMP6', 'COL1A2', 'HOXD3', 'TBX15', 'WNT2B', 'WNT5A', 'SMAD2', 'TIPARP', 'COL11A1', 'THBS3', 'DCHS1', 'COL11A2', 'GLI2', 'XYLT1', 'FGF18', 'ECM1', 'PDGFRA', 'AMER1', 'COL9A2', 'SMPD3', 'TYMS', 'SOX11', 'ZNF219', 'RDH10', 'COL3A1', 'HAS2', 'ANXA2', 'SPP2', 'SOX6', 'BGN', 'HOXD8', 'CTSK', 'CHRD', 'SIX1', 'EDNRA', 'IHH', 'SIGLEC15', 'COL27A1', 'GLI3', 'ADAMTS7', 'HOXA7', 'FGR', 'TTC9', 'SULF1', 'FGFR3', 'RAB23', 'FREM1', 'HOXD4', 'PITX1', 'SFRP1', 'FOXC1', 'SMAD5', 'NDST1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09832414041648951	-1.6684487541193471	1.0	22.37	['TESPA1', 'RELA', 'CD226', 'RAB29', 'CD81', 'BCL10', 'NECTIN2', 'PRKD2', 'CCR7']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.09828009523718437	-1.6686728129353388	1.0	39.09	['SUPT6H', 'TPR', 'IWS1', 'RIOK2', 'AKAP8L', 'PRPF31', 'SETD2']
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.09795407715274831	1.954012343185695	1.0	54.42	['AKR1B15', 'ADH7', 'LRAT', 'CYP2D6', 'IDI2', 'UGT1A1', 'PECR', 'ADH5', 'DHRS4L1', 'RBP2', 'CYP2C18', 'CYP2E1', 'ALDH3A2', 'LRP2', 'IDI1', 'CRABP1', 'ALDH1A1', 'CYP1B1', 'DHRS9', 'PDSS1', 'PHYH', 'ABCA4', 'PDSS2', 'CYP3A5', 'ADH1C', 'COQ2', 'AKR1C3', 'ADH6', 'CYP26A1', 'UGT1A7', 'FDFT1', 'BCO1', 'SDR16C5', 'RBP1', 'AKR1B10', 'RDH11', 'LIPE', 'PLB1', 'MVK', 'PRMT3', 'AKR1B1', 'UGT1A8', 'DGAT2', 'SRD5A3', 'ALDH1A3', 'CYP2C8', 'ALDH1A2', 'DHRS4L2', 'LRP8', 'HMGCS2', 'CYP2S1', 'CRABP2', 'DHRS4', 'MVD', 'CYP26B1', 'UGT1A3', 'RBP4', 'CYP2C9', 'AKR1C4', 'DPM1', 'RARRES2', 'UGT1A9', 'SRD5A1', 'CYP27C1', 'RDH10', 'TTR', 'RDH13', 'RDH5', 'AKR1C1']
GOBP_ATP_METABOLIC_PROCESS	1	0.09770485988162167	-1.6703775747983032	1.0	70.6	['TREM2', 'NDUFS4', 'NDUFS1', 'MT-ATP8', 'MT-ND2', 'NDUFA12', 'CHCHD10', 'JMJD8', 'NDUFB4', 'DNAJC30', 'NDUFS2', 'TGFB1', 'UQCRFS1', 'NDUFB6', 'GALK1', 'MT-ND4L', 'MT-CO1', 'SDHAF2', 'UQCC3', 'MYC', 'DNM1L', 'MT-CYB', 'AK2', 'UQCRB', 'SLC25A25', 'HSPA1B', 'NDUFA1', 'ALDOA', 'CCNB1', 'SDHA', 'NUPR1', 'PARP1', 'SDHC', 'PRKAA1', 'MT-CO2', 'HSPA1A', 'COX5A', 'UQCR10', 'MT-ND4', 'ZBTB20', 'TEFM', 'OLA1', 'PKM', 'ENO2', 'COX6B2', 'UQCRHL', 'FLCN', 'STOML2', 'ATP6V1B2', 'MSH2', 'TP53', 'ZBTB7A', 'NDUFA8', 'AK4', 'NDUFA3', 'PGK1', 'IGF1', 'NDUFA7', 'NDUFA6', 'DDIT4', 'DLD', 'MT-ND1', 'FXN', 'ARL2', 'NDUFB7', 'TSPO', 'UQCRFS1P1', 'BAD', 'TPI1', 'NDUFV2', 'UQCRQ', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'PINK1', 'COA6', 'NDUFAF1', 'PPARA', 'NDUFA4', 'NDUFA10', 'ATP7A', 'NDUFS3', 'PPIF', 'FIS1', 'SIRT6', 'CHCHD2', 'GPI', 'NDUFB9', 'OGT', 'ARNT', 'AK9', 'PID1', 'PGAM1', 'SLC4A4', 'HKDC1', 'COX7B2', 'GIT1', 'ATP6V1A', 'EIF6', 'ALDOC', 'VCP', 'SLC25A51', 'SDHD', 'NDUFB8', 'ABCD1', 'COX7A1', 'NDUFS8', 'NDUFB5', 'COQ9', 'CTNS', 'MLXIPL', 'NDUFS7', 'PFKP', 'CYC1', 'COX5B', 'GAPDH', 'PFKL', 'NDUFV3', 'NDUFB3', 'UQCRC1', 'NCOR1', 'PGAM4', 'SLC25A33', 'PARK7', 'ATP6V0C', 'NDUFA5', 'NADK', 'FBP1', 'NDUFS6', 'BID', 'ADPGK', 'MT-ND6', 'UQCC2', 'GHITM', 'NDUFB2', 'SLC25A23', 'BPGM', 'TREX1', 'COX7C', 'LDHA', 'HDAC4', 'COX4I1', 'EP300', 'NDUFB10', 'PDE12', 'RHOA', 'ENO1', 'MT-ND5', 'SPHK2', 'HIF1A', 'NDUFA2', 'ENPP3', 'SLC25A12', 'COX6A1', 'NDUFS5', 'NDUFC2-KCTD14', 'ISCU', 'COX15', 'C2orf69', 'NDUFV1', 'MYH3', 'PSEN1', 'MT-ND3', 'NDUFC1', 'HK1', 'ENPP1', 'CLPX', 'PARG', 'NMNAT1', 'PFKM', 'NDUFAB1', 'NUDT5', 'SLC25A13', 'PGM1', 'DGUOK', 'PRKAG1', 'NDUFB1', 'HSPA8', 'NDUFC2', 'GPD1', 'MT-CO3', 'ENTPD5', 'FOXK2', 'STAT3', 'ENO3']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.09767873522078131	-1.670270776561275	1.0	41.75	['EIF3E', 'RBM4', 'RPL13A', 'TPR', 'EIF2AK4', 'BANK1', 'EIF2S1', 'FMR1', 'PAIP2', 'EIF2AK3', 'EIF2AK1', 'PAIP2B', 'C8orf88', 'EIF4EBP2']
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.0976337271608169	1.9537176670197005	1.0	21.19	['CCL3', 'DAPK2', 'CCL2', 'SCG2', 'CCL5', 'CCL4', 'CCL21', 'CCL26', 'CCL8', 'CCL7']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.0976256633315248	-1.6706932837843713	1.0	55.12	['THOC1', 'TCP1', 'THOC5', 'THOC6', 'ALYREF', 'THOC7', 'DDX39B', 'THOC3', 'THOC2']
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.09761129143231129	-1.670250008094897	1.0	34.36	['AMFR', 'LYN', 'INSIG2', 'LPCAT3', 'ZBTB7B', 'SCAP', 'ARHGEF10L', 'EIF2A', 'ERLIN1', 'INSIG1', 'SREBF2']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.09724684086280687	1.9535884255569609	1.0	30.51	['IER3IP1', 'AGT', 'RGCC', 'BMP2', 'CPB2']
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.09720092317615849	1.9504543860153976	1.0	9.92	['VPS13C', 'VPS13A', 'VPS13D', 'SORL1']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.09712015261425884	1.9530220419572917	1.0	41.49	['RANGRF', 'WNK3', 'FGF11', 'SCN1B', 'BPIFA1', 'ATP1B2', 'MIR24-1', 'WNK4', 'NETO2', 'CAMK2D', 'PCSK9', 'WNK1', 'UTRN', 'NETO1', 'GPD1L', 'CHP1', 'TESC', 'NEDD4L', 'COMMD1', 'ANK3', 'WNK2', 'FGF14', 'ATP1B1', 'DRD4', 'FGF13', 'PTPN3', 'FGF12', 'FXYD2', 'FXYD5', 'ATP1B3', 'FXYD6', 'SLC9A3R1', 'SNTA1', 'FXYD3', 'FXYD4', 'ATP1A2']
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.09687304531520907	1.9526600969523729	1.0	28.7	['CCL3', 'KLRC4-KLRK1', 'CCL2', 'CCL5', 'KLRK1', 'CCL4', 'XCL1', 'CCL7']
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.0965999946153549	1.9522574708894003	1.0	39.4	['NOD2', 'PPP2R3C', 'KLK5', 'PGC', 'GATA6', 'SPINK5', 'KLK7']
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.09658412654679938	1.9572348359619904	1.0	18.54	['WNT5A', 'IHH', 'SMO', 'IRS2', 'FGF9', 'WNT2', 'PDGFA', 'SOX9', 'CHRD', 'SIX1', 'PRRX1', 'FOXF1']
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.09640118210617915	-1.6732758519761037	1.0	27.46	['ZNF473', 'CPSF3', 'LSM11', 'CPSF2', 'SLBP']
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.09600170767953832	-1.674266213302625	1.0	34.48	['CSF1', 'PTPN2', 'DOK1', 'MST1R', 'STAP1', 'CSF1R']
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.09593833930304661	-1.674551693856651	1.0	22.37	['PARK7', 'CD28', 'CD81', 'BTK', 'C3', 'HLA-E', 'CCR7']
GOBP_D_AMINO_ACID_TRANSPORT	1	0.09563576852088936	1.9605702807449814	1.0	29.69	['GFAP', 'SLC1A1', 'SFXN1', 'SLC1A3', 'SLC7A10']
GOBP_SYNAPSE_ASSEMBLY	1	0.09548523571719572	1.961654191074488	1.0	33.21	['GPM6A', 'ROBO2', 'PCDHB11', 'ERBB4', 'LHFPL4', 'PCDHB10', 'SNCA', 'LRFN4', 'MECP2', 'MDGA1', 'COLQ', 'SDCBP', 'CEL', 'PCDHB13', 'AMIGO3', 'SHANK3', 'RAB17', 'LRP4', 'SIX1', 'LRRC4', 'PCDHB5', 'PCDHB2', 'PCDH17', 'LRRC4B', 'PCDHB9', 'NRG1', 'POU4F1', 'GPC6', 'PCLO', 'FLRT2', 'TPBG', 'WNT5A', 'NLGN2', 'LRRC24', 'PCDHB3', 'EPHB1', 'NTRK2', 'NTN1', 'SRPX2', 'SDK2', 'THBS2', 'GABRB3', 'ACHE', 'EFNA5', 'CLSTN2', 'BDNF', 'ADD2', 'WNT7A', 'FGF13', 'CRKL', 'APP', 'DKK1', 'PTPRD', 'GABRB2', 'CDH2', 'LGI2', 'CLSTN3', 'AMIGO1', 'PCDHB14', 'EPHA7', 'GAP43', 'NPTX1', 'SDK1', 'NRCAM', 'SYNDIG1']
GOBP_L_SERINE_TRANSPORT	1	0.09535113633870365	1.9602648622279415	1.0	23.66	['SLC38A7', 'SERINC5', 'SFXN1', 'SLC1A4', 'SLC7A10', 'SLC38A2', 'SLC1A5']
GOBP_COP9_SIGNALOSOME_ASSEMBLY	1	0.09520904041058009	-1.6768456562774996	1.0	20.85	['COPS8', 'TESPA1', 'COPS7A', 'COPS7B']
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.09519940968494849	-1.6767285718452944	1.0	38.83	['MAN1A2', 'STT3A', 'POGLUT1', 'MGAT5', 'ITM2B', 'FUT7', 'GOLPH3', 'TET2', 'GALNT16', 'FUT11', 'NUS1', 'ST3GAL4', 'ACOT8', 'PLOD1', 'UGGT2', 'MGAT2', 'MAN1A1', 'MAN1C1', 'DDOST', 'GOLGA2', 'CHST11', 'STT3B', 'ALG9', 'TMEM106A', 'MOGS', 'B3GAT2', 'DSE', 'XYLT2', 'ALG6', 'RFT1', 'CHST14', 'TRIP11', 'TMTC3', 'BMPR2', 'SLC2A10', 'ABCA2', 'MAN2A1', 'B3GNT9', 'AQP11', 'FKTN', 'GALNT4', 'UGGT1', 'GALNT2', 'POMT1', 'PLOD3', 'ARFGEF1', 'PAWR', 'DPAGT1', 'JAK3', 'EXT2', 'IL15', 'DPM3', 'ATP7A', 'ST8SIA4', 'MAN2A2', 'UBE2J1', 'ALG11', 'ST6GAL1', 'HS2ST1', 'PXYLP1', 'ALG2', 'CSGALNACT2', 'CHST15', 'B4GALT1', 'OGT', 'GALNT11', 'EXTL3', 'GALNT6', 'KRTCAP2', 'TCF7L2', 'NCSTN', 'DPY19L4', 'TMTC2', 'OST4', 'SLC35C2', 'GORASP1', 'GFPT1', 'ALG1L2', 'GALNT7', 'FAM20B', 'POMGNT2', 'ST3GAL2', 'COG3', 'TMTC1', 'TM9SF2', 'RPN2', 'SLC39A8', 'DHDDS', 'FUT4', 'POMGNT1', 'TNIP1', 'ST6GALNAC6', 'CCL19', 'C1GALT1', 'AATF', 'COG7', 'CTNNB1', 'GCNT4', 'GALNT18', 'GALNT5', 'DPM2', 'MGAT4A', 'DPY19L3', 'DOLPP1', 'PGM3', 'ALG10B', 'TMEM258', 'TRAK1', 'B3GALT6', 'EDEM3', 'EXT1', 'NECAB3', 'CCR7', 'GXYLT1', 'PSEN1', 'OSTC', 'NDST2', 'CHST7', 'ST3GAL1', 'POFUT1', 'EXTL2', 'B4GALT5', 'HS3ST3B1', 'CANT1', 'TMTC4', 'ITM2A', 'TET3', 'EOGT', 'ST3GAL6', 'ENTPD5', 'GMPPB']
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.09517147218927323	-1.6763215300806154	1.0	35.26	['PRDX2', 'SLAMF8', 'DUSP10', 'NCF1', 'PIK3CG', 'SELENOK', 'HCK', 'GRN', 'PIK3CD']
GOBP_N_GLYCAN_PROCESSING	1	0.09513513580508566	-1.6767099624871178	1.0	65.33	['ST8SIA4', 'GANC', 'MGAT4B', 'MAN2A2', 'MAN1A2', 'MGAT4A', 'MAN1B1', 'PRKCSH', 'ST8SIA6', 'GNPTAB', 'GANAB', 'MAN1A1', 'MAN1C1', 'FUT8', 'ST8SIA1', 'MAN2A1']
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.09506229113754733	-1.6767073592804798	1.0	49.61	['SGTA', 'NFE2L2', 'UBQLN1', 'BAG6', 'ATXN3', 'USP13', 'TMEM259', 'BCAP31', 'RNF185', 'RNFT1', 'UBQLN2', 'HERPUD1']
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.09498202886594226	1.9634399492749435	1.0	27.23	['SPARC', 'TNF', 'GPR4', 'MIR214', 'MECP2', 'MIR221', 'COL4A2', 'SEMA3E', 'MIR24-1', 'MIR145', 'THBS4', 'EPHA2', 'PPARG', 'PDE3B', 'AGT', 'WNT4', 'MIR939', 'PF4', 'MIR106B', 'PLK2', 'ADAMTS1', 'MIR200B', 'SERPINE1', 'CXCL10', 'SULF1', 'ADAMTS9', 'PTPRM', 'MIR492', 'MIR29C', 'HOXA5', 'THBS2', 'E2F2', 'SERPINF1', 'THBS1', 'CNMD', 'NPR1', 'RGCC', 'EMILIN1', 'FOXC1', 'FOXJ2', 'MIR34C', 'SPINK5', 'MIR21']
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09410909549308498	-1.6794431522889808	1.0	36.4	['PARP1', 'TGFB1', 'TGFBR1', 'TGFB3', 'JAK2', 'BMP4', 'NUP93', 'RBPMS', 'BMPR2', 'SMAD4', 'BMPR1A', 'DAB2']
GOBP_PRENYLATION	1	0.09404828269492538	-1.6797242308671017	1.0	46.12	['RCE1', 'RABGGTA', 'FNTB', 'PGGT1B', 'PLPP6', 'CHM', 'PTAR1', 'FNTA', 'RABGGTB']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.09370171365860083	-1.6805808377079567	1.0	13.03	['RELA', 'ERBIN', 'MAP3K7', 'XIAP', 'CYLD', 'LACC1', 'ITCH', 'SLC15A4', 'BIRC2', 'RNF34']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.09368036195944969	-1.6809503349792605	1.0	22.7	['EXOSC3', 'SKIV2L', 'EXOSC2', 'EXOSC9', 'TTC37', 'EXOSC5', 'EXOSC8']
GOBP_NEURAL_TUBE_FORMATION	1	0.0936126026340244	-1.680934212994423	1.0	64.75	['CDK20', 'FUZ', 'STIL', 'TGFB1', 'RGMA', 'PFN1', 'TGFB2', 'IFT57', 'LIAS', 'DVL3', 'TSC1', 'IFT122', 'ABL1', 'BMP7', 'RARA', 'STK3', 'CASP3', 'CITED2', 'TCTN1', 'SDC4', 'PLXNB2', 'PHACTR4', 'SCRIB', 'SALL4', 'BRD2', 'DEAF1', 'KDM2B', 'NPHP3', 'TRAF6', 'DVL1', 'PRKACB', 'TEAD2', 'ST14', 'STK4', 'KIF20B', 'BBS4', 'APAF1', 'ARHGAP35', 'PTK7', 'LUZP1', 'OPA1', 'BMP5', 'RARG', 'RALA', 'CTHRC1', 'PTCH1', 'CC2D2A', 'SEMA4C', 'BCL10', 'DLC1', 'FZD1', 'TULP3', 'CELSR1', 'MTHFR', 'SUFU', 'SETD2', 'TMED2', 'PRICKLE1', 'SPINT2', 'HIF1A', 'GRHL2', 'KAT2A', 'DVL2', 'SOX4', 'SEC24B', 'IFT172', 'RPS7', 'MED12', 'GDF7', 'FZD6', 'VASP', 'MKS1', 'SPINT1', 'SKI', 'BMP4', 'TSC2', 'PRKACA', 'COBL', 'VANGL2']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.09349769277302841	-1.6814377630264379	1.0	37.21	['HNRNPU', 'CHTOP', 'GABARAPL2', 'DNM2', 'TOR1AIP2', 'SSBP1', 'POT1', 'DNAJC24', 'DNAJB1', 'MSH2', 'SUMO1', 'PLSCR1', 'MSH6', 'VMP1', 'MSH3', 'DNAJB2', 'TOR1AIP1', 'DHX9', 'RGN', 'DNAJC9', 'SETMAR', 'PFN2', 'UHRF1']
