pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_PALMITOYLATION	1	0.2303098707994996	1.3792081765340798	1.0	65.67	['ZDHHC11', 'ZDHHC20', 'ZDHHC17', 'ZDHHC7', 'ZDHHC2', 'ZDHHC21', 'ZDHHC5', 'ZDHHC12', 'SELENOK', 'ZDHHC14', 'GOLGA7', 'ZDHHC4', 'GLUL', 'ZDHHC3', 'ZDHHC24', 'HHAT', 'CLIP3', 'ZDHHC16', 'ZDHHC1', 'ZDHHC18', 'ZDHHC15', 'ZDHHC8', 'ZDHHC11B', 'ZDHHC13', 'ZDHHC9', 'ZDHHC6']
GOBP_REGULATION_OF_CELL_KILLING	1	0.23030463363744447	1.3794428683167728	1.0	52.58	['B2M', 'CLEC7A', 'CRK', 'ICAM1', 'STAP1', 'HLA-B', 'CD1A', 'FADD', 'IFNG', 'LAMP1', 'CD1C', 'ARRB2', 'KLRD1', 'SH2D1A', 'SYK', 'SERPINB9', 'HLA-F', 'CRTAM', 'IL10', 'IL12RB1', 'RASGRP1', 'HLA-A', 'MR1', 'HLA-DRA', 'HLA-E', 'AP1G1', 'HLA-DRB1', 'CD1E', 'PIK3R6', 'GFER', 'HAVCR2', 'PTPRC', 'CD226', 'STAT5B', 'RIPK3', 'LILRB1', 'NECTIN2', 'PVR', 'HSP90AB1', 'STX7', 'SLAMF6', 'FCGR2B', 'HLA-G', 'CX3CR1', 'HLA-H', 'LAG3', 'MAPK8', 'ITGAM', 'SPI1', 'NCKAP1L', 'DNASE1L3', 'P2RX7', 'LGALS9', 'NCR3', 'DNASE1', 'TYROBP', 'PPP3CB', 'KLRC4']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.23029606024475818	1.379003168938786	1.0	50.66	['TRAF2', 'TRAF3IP2', 'NOTCH1', 'TRIM32', 'IKBKE', 'TRAF6', 'TRAF5', 'IL17RA']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.23023738678370362	1.3791766758444728	1.0	51.59	['CX3CR1', 'STAP1', 'SPI1', 'ITGAM', 'TYROBP']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.23020049027399853	1.3794378840734935	1.0	57.37	['SEC16A', 'BCAP29', 'LRRK2', 'GBF1', 'MIA3', 'SEC16B', 'BCAP31']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.23010245845735322	1.379762896928091	1.0	34.66	['HLA-F', 'STAT5B', 'CRTAM', 'CD226', 'LAG3', 'PVR', 'NECTIN2', 'NCR3', 'HLA-E', 'AP1G1', 'LAMP1', 'KLRD1', 'SH2D1A', 'SLAMF6']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.2297080808449762	1.3802550084267005	1.0	67.36	['VCPIP1', 'TMED2', 'VAPB', 'ATL2', 'BNIP1', 'ARL6IP1', 'MOSPD3', 'REEP5', 'RTN4', 'STX18', 'ATL1', 'LPCAT3']
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.22966622633020067	1.3805126822020697	1.0	30.53	['TRNT1', 'TRMT10C', 'SUPV3L1', 'PNPT1']
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.2295976615434606	1.3804717964728141	1.0	50.27	['CISD3', 'ISCA1', 'ISCA2', 'MMS19', 'NFU1', 'GLRX3', 'BOLA2B', 'GLRX5', 'MAGEF1', 'CIAO1']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.2295534972450922	1.3807264736449347	1.0	50.37	['B2M', 'RSAD2', 'MAP3K7', 'IL18R1', 'LILRB4', 'DENND1B', 'NLRP3', 'SLAMF1', 'HLA-F', 'ARID5A', 'TNFRSF1B', 'CD81', 'HLA-A', 'TBX21', 'FZD5', 'SMAD7', 'TRAF2', 'HFE', 'SASH3', 'IL1B', 'MALT1', 'CCR2', 'TRAF6', 'FOXP3']
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.22845036407471203	1.3820090996585448	1.0	50.14	['MRPL44', 'TUFM', 'TSFM', 'GFM1', 'GFM2']
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.22818603832215587	1.3824040002254563	1.0	30.63	['RSPH9', 'SPAG17', 'HYDIN', 'SPEF1']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.22817966466740672	1.3825301102485257	1.0	62.28	['PTGIS', 'NFKBIL1', 'ARRB2', 'SP100', 'ZNF431', 'FLNA', 'IL10', 'RNF2', 'CHP1', 'SUMO1', 'E2F1', 'SIGIRR', 'CARD8', 'EIF2AK4', 'PIM1', 'HEYL', 'RWDD3', 'FOXJ1', 'PRNP', 'GFI1', 'RB1', 'SFRP4', 'CYLD', 'TRIM21', 'RBCK1', 'ANXA4', 'TNFSF4', 'CD200', 'GLIS2', 'TRAF3', 'CCDC22', 'ERBIN', 'TLR9', 'CTNNBIP1', 'PARP10', 'PIAS4', 'HAVCR2', 'TNFAIP3', 'EZH2', 'TAF3', 'NFKBIB', 'SRI', 'LRRC14', 'PKD1', 'NLRC3', 'CMKLR1', 'ADORA3', 'COMMD7', 'BHLHE40', 'BRMS1', 'WWP2', 'G3BP2', 'PURA', 'USP7', 'TCF7L2', 'PLA2G10', 'NLRP3', 'KEAP1', 'CYP1B1', 'FAF1', 'MED13', 'NLRC5', 'NR0B1', 'TRIM37', 'PEX14', 'MAP2K5', 'PTCH1', 'PAXIP1', 'PPP2CB', 'ZNF675', 'SETD6', 'COMMD1', 'FOXH1', 'SMAD7', 'SPI1', 'CDK5RAP3', 'PRMT2', 'KDM1A', 'HDAC4', 'COMMD6', 'IRAK2', 'SUFU', 'GAS6', 'EOMES', 'SIRT1', 'NOD2', 'TFDP1', 'UFL1', 'IRAK1', 'MEN1', 'TAX1BP1', 'TCEAL7', 'TAF1', 'PHB2', 'BTRC', 'MAD2L2', 'EGLN1', 'FZD6', 'RLIM', 'PSMD10', 'CHUK', 'CACTIN', 'ARRB1', 'TRAIP', 'NWD1', 'DAB2IP', 'OTULIN', 'PKD2', 'ITCH', 'HDAC2', 'DAP', 'CAT', 'HMOX1', 'FOXP3']
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.22783505261270398	1.3830029631539174	1.0	10.95	['PPARD', 'PAXBP1', 'ZNF609', 'ATF2', 'MALAT1']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22613051604239692	1.3849391700685787	1.0	50.34	['DCK', 'DCTD', 'TK2', 'ADK', 'TYMS', 'TK1', 'DGUOK', 'DUT']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.22563127983663717	1.3857018334392137	1.0	35.84	['PRCP', 'RXRA', 'THRA', 'NCOA1', 'MED1']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.22562093155573443	1.3858336521685846	1.0	19.92	['AGO2', 'CPEB3', 'ZFP36L1', 'TNRC6B', 'CNOT1', 'DHX36', 'TNRC6C']
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.22558354905017142	1.3856399473499432	1.0	33.0	['SPDYA', 'ADAM17', 'EGFR', 'CCNT2', 'AKT1', 'PKD2', 'CDC6', 'CCND2', 'PSMD10', 'PSRC1', 'CKS1B', 'MNAT1', 'HSP90AB1', 'SRC', 'CCNB1', 'CCNK', 'CCNT1']
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.22505702946997205	1.3865469658519352	1.0	25.58	['PAFAH1B1', 'PSEN1', 'SRGAP2C', 'PEX13', 'DAB2IP', 'P2RY12', 'LAMB1', 'MBOAT7', 'RHOA', 'RTN4', 'SRGAP2', 'ZMIZ1', 'SYNE2', 'SLIT2', 'SUN1', 'FBXO45', 'NDEL1']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.22505243489072752	1.3866722743394897	1.0	49.27	['RANBP2', 'BAD', 'PFKFB2', 'TIGAR', 'DUSP12']
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.2246063352393882	1.3872757248682246	1.0	54.03	['ALOX15', 'PISD', 'PCYT2', 'SLC27A1', 'ETNK1', 'CHKA', 'SELENOI', 'CHKB', 'CEPT1']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.22415156862719146	1.3878794394002174	1.0	53.53	['GART', 'PPAT', 'PAICS', 'ADSL', 'ATIC', 'PFAS']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.22412509830590877	1.388022153915889	1.0	40.11	['PTPMT1', 'TAMM41', 'CDS2', 'PGS1', 'SLC27A1', 'PLSCR3', 'PLA2G6']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.22355033475351463	1.3887532296280365	1.0	55.0	['SRCIN1', 'LILRB4', 'THY1', 'NCAPG2', 'PTPN2', 'SH3BP5L', 'CAV1', 'SOCS5', 'TSG101', 'HYAL2', 'CBL', 'SNX6', 'IBTK', 'PSEN1', 'PTPRC', 'SOCS4', 'CHMP6', 'VPS25', 'GPRC5A', 'MVP', 'GGNBP2', 'ZGPAT', 'CBLB']
GOBP_REGULATION_OF_DNA_LIGATION	1	0.2233722518953509	1.3890602264781162	1.0	38.06	['TFIP11', 'HMGB1', 'XRCC1', 'RAD51', 'PARP3']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.22225108819670572	1.3903690549765653	1.0	48.14	['SOX18', 'RDX', 'ICAM1', 'TNFRSF1A', 'CCM2', 'ADD1', 'VEZF1', 'MSN', 'EZR', 'MARVELD2', 'PLOD3', 'RAB1B', 'EDNRB', 'MYD88', 'CLIC4', 'F11R', 'RAP2C', 'VCL', 'IKBKB', 'HEG1', 'TJP1', 'FASN', 'ROCK1', 'COL15A1', 'PECAM1', 'RAP2B', 'PPP1R16B', 'MYADM', 'ROCK2', 'NOTCH4', 'RAPGEF2', 'RAPGEF6', 'AFDN', 'TJP2', 'PPP1R12A', 'RAB1A', 'RAPGEF1', 'S1PR2', 'PDE2A', 'IL1B', 'RAP1A', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.22189647208594845	1.3909656907185504	1.0	38.73	['RBM24', 'CPEB3', 'FMR1', 'CPEB4', 'UNK']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.22188552308366635	1.3908669219939052	1.0	74.52	['SEC61B', 'TRAM1', 'SEC61G', 'GET4', 'CHMP4B', 'ZFAND2A', 'SGTB', 'SRP14', 'SRP68', 'SPCS2', 'MAN1A1', 'SRP72', 'ZFAND2B', 'UBL4A', 'SGTA', 'RAB3GAP1', 'RN7SL1', 'SRP9', 'SEC61A2', 'EDEM1', 'RN7SL3', 'SEC62', 'SSR3', 'SEC61A1', 'SRP19', 'SRPRB', 'SRP54', 'SPCS1', 'HSPA5', 'BHLHE40-AS1', 'BAG6', 'RAB10', 'SEC63', 'TRAM1L1', 'SPCS3', 'RAB3GAP2', 'SRPRA', 'TRAM2']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.22103317261456149	1.3920254709255582	1.0	44.25	['SPTLC2', 'ORMDL3', 'PEMT', 'SPTLC1', 'SAMD8', 'OSBP', 'ABCA8', 'SGMS2']
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.22061796595993347	1.3925853120303542	1.0	55.07	['NOD2', 'CD68', 'CCL19', 'SLC11A1', 'CCR7', 'HLA-DRA', 'HLA-DRB1', 'THBS1', 'FGL2', 'CD74', 'CLEC4A', 'FCGR2B']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22038665017626075	1.3929666234631035	1.0	31.22	['DOLPP1', 'DHDDS', 'NUS1', 'DOLK']
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.22008776490074813	1.393427439285304	1.0	54.34	['NME2P1', 'NME2', 'NME1', 'NME3', 'NME4', 'NME9', 'CAD', 'NME6', 'NME5']
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.21972121281775686	1.3939577835303099	1.0	46.77	['CHMP6', 'CHMP4B', 'MYH9', 'CHMP2A', 'DYSF', 'MYOF', 'ANXA6', 'CHMP7', 'CHMP3', 'ARL8B', 'CHMP5', 'SMPD1', 'CHMP4C', 'CHMP1A', 'CHMP2B']
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.21947587159351462	1.3943263323791453	1.0	42.62	['SYK', 'RHBDF2', 'LYN', 'IL10', 'NOD2', 'MKRN2', 'PLCG1', 'TREM2', 'PSMA1', 'YES1', 'HLA-DRB1', 'SRC', 'MAPK14', 'HCK', 'FGR', 'PSMB4']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21942805983443894	1.3946076157829919	1.0	47.5	['ENTPD7', 'DHODH', 'CAD', 'UMPS', 'ENTPD4', 'CMPK1', 'CMPK2']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.2193673950533351	1.3945544309825106	1.0	40.12	['PSEN1', 'ADAM17', 'PSENEN', 'APH1A', 'GALNT11', 'NCSTN', 'PSEN2']
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.21916064267938318	1.3950231189820694	1.0	47.59	['IL2RB', 'STAT5B', 'JAK3', 'IL15', 'IL2RG', 'IL15RA', 'CD4']
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.21908753330677644	1.3953200791705065	1.0	50.37	['CMTM7', 'CD19', 'SLAMF8', 'MALT1', 'PLCL2']
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21907281495637748	1.3954551682890377	1.0	53.47	['ABCA7', 'PPP1R15B', 'PTPN1', 'PPP1R15A', 'NCK1', 'NCK2']
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.2190324810425187	1.3952657290559805	1.0	38.77	['RANBP1', 'KIF11', 'NSFL1C', 'UBXN2B', 'MAP9', 'CHEK1', 'NEK2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.21889064666529331	1.395780316695696	1.0	52.62	['B2M', 'HLA-F', 'HLA-H', 'HFE', 'TAP2', 'ERAP1', 'HLA-A', 'HLA-B', 'ABCB9', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'TAPBP', 'HLA-C', 'HLA-G']
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.21761833617142043	1.3973638622981668	1.0	38.15	['CR1', 'NDFIP1', 'CD22', 'PARP3', 'BCL6', 'FCRL3', 'TMBIM6', 'FOXP3']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.2175201990599348	1.3975722663092391	1.0	24.89	['RAB8A', 'VPS35', 'RAB11A', 'STX3', 'HIP1', 'AP3D1', 'GRIPAP1', 'CLSTN1', 'SCRIB']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.2167362634034557	1.3985710163187317	1.0	43.78	['NEDD4L', 'COMMD1', 'ARF6', 'SNX33', 'LEPROT', 'GOPC', 'PICALM', 'TAX1BP3']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.21651373047235678	1.398931615647119	1.0	53.95	['RASSF2', 'TLR3', 'TREM2', 'PPARGC1B', 'CREB1', 'LILRB4', 'IFNG', 'TOB2', 'NOTCH2', 'KLF10', 'NF1', 'PIK3R1', 'LILRB3', 'GPR137', 'GPR137B', 'ZNF675', 'ESRRA', 'CLDN18', 'MAFB', 'UBASH3B', 'MITF', 'MTOR', 'TNFAIP6', 'TFE3', 'CAMK4', 'LILRB1', 'FBN1', 'CTNNB1', 'TCTA', 'CCR1', 'CSF1', 'CCL3', 'TLR4', 'PIAS3', 'TYROBP', 'INPP5D', 'TRAF6']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.2158913895020037	1.399762343733931	1.0	47.41	['ABCB1', 'TCAF2', 'ANO9', 'TCAF1', 'GOPC', 'PRNP', 'PTAFR']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.21564376775399804	1.4001648944913334	1.0	14.52	['CDC42', 'FMR1', 'CFL1', 'DHX36', 'HDAC6', 'UBA6', 'SRGAP2C', 'PAK2', 'DLG5', 'ACTR2', 'DIP2A', 'ABI2', 'PSEN1', 'ARMCX5-GPRASP2', 'CAPRIN1', 'ABI3', 'TANC2', 'IQSEC1', 'ARF6', 'WASL', 'PAK4', 'DOCK10', 'PAFAH1B1']
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.2145592317758627	1.401530914068928	1.0	70.54	['STUB1', 'HSPA9', 'STC2', 'PTPN2', 'AMFR', 'NFE2L2', 'VAPB', 'PPP1R15B', 'ATF6B', 'DERL3', 'HSPA1B', 'PPP1R15A', 'HSPA1L', 'DDRGK1', 'CREB3', 'HSPA1A', 'BFAR', 'NCK2', 'HERPUD2', 'ERMP1', 'WFS1', 'ERLEC1', 'MBTPS2', 'HSF1', 'COPS5', 'ABCB10', 'BAG3', 'NCK1', 'TMEM33', 'HSPD1', 'OS9', 'HSPA5', 'EIF2AK3', 'QRICH1', 'RHBDD2', 'PTPN1', 'VCP', 'PIK3R1', 'HSPA14', 'SERP1', 'BOK', 'OPTN', 'ERO1A', 'BAX', 'PARP16', 'DNAJB9', 'PIGBOS1', 'DAXX', 'CDK5RAP3', 'DERL1', 'CREB3L2', 'TM7SF3', 'TMBIM6', 'EP300', 'PACRG', 'TMED2', 'EIF2S1', 'UFL1', 'ATF3', 'HSPA13', 'TBL2', 'ATF6', 'ERN1', 'BAK1', 'MBTPS1', 'BCL2L11', 'EIF2AK2', 'ABCA7', 'DERL2', 'YOD1', 'HSPA8', 'DAB2IP', 'TMTC4', 'FICD', 'CCND1', 'RHBDD1', 'ERN2']
GOBP_MIDBODY_ABSCISSION	1	0.2142739924009356	1.4019864134968747	1.0	66.02	['CHMP1B', 'VPS4B', 'CHMP6', 'CHMP4B', 'CHMP1A', 'CHMP2A', 'PDCD6IP', 'CHMP7', 'CHMP3', 'VPS4A', 'CHMP5', 'KIF20A', 'CHMP4C', 'MITD1', 'CEP55', 'CHMP2B']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.21369669366656183	1.4028217059738648	1.0	43.58	['SARS2', 'TARS2', 'WARS2', 'AARS2', 'DARS2', 'YARS2']
GOBP_NEUTROPHIL_DEGRANULATION	1	0.21356675054449376	1.403077938036465	1.0	26.45	['SYK', 'ITGB2', 'PRAM1', 'SPI1', 'ITGAM', 'STXBP3', 'STXBP2', 'PTAFR']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.2121368764755705	1.404838753250742	1.0	36.27	['PHF19', 'ZNF304', 'OGT', 'PHF1', 'MTF2']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.2119865336075927	1.4051156684085735	1.0	43.05	['EXOSC3', 'EXOSC2', 'EXOSC9', 'EXOSC10', 'PNPT1', 'EXOSC8']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.2113344762575955	1.4059956463069625	1.0	26.77	['BACE1', 'SOAT1', 'NCSTN', 'GSK3A', 'BIN1', 'FLOT2', 'LDLRAP1', 'IFNG', 'CASP3', 'RTN1', 'RANBP9', 'ADAM10', 'PIN1', 'ADAM17', 'PSEN1', 'ABCA7', 'SP1', 'DYRK1A', 'RTN4', 'GGA3', 'ROCK2', 'PICALM', 'AGO2', 'RELA', 'APH1A', 'TMED10', 'DLG1', 'AATF', 'ABCA2']
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.21115680509291757	1.4062945503021531	1.0	62.73	['ATP6V1A', 'ATG7', 'SOD2', 'ATP6V0D1', 'FAS', 'MMP2', 'PDPN', 'FOXO1', 'ATP6AP1', 'CAV1', 'POLB', 'TMEM199', 'ATP6V1G1', 'PDGFRB', 'MT-ATP6', 'BNIP3', 'CCDC115', 'ATP6V0A2', 'HDAC2', 'CAT', 'COL1A1']
