pathway	freq	padj	stability	overlap	genes
GOBP_HISTONE_MODIFICATION	1	4.768415677397685e-26	1.0	0.19474835886214442	['CHTOP', 'ATXN7', 'KDM5B', 'HDAC7', 'PHF20', 'PHF2', 'ARID4A', 'TAF5L', 'REST', 'BRD4', 'WDR82', 'SIN3B', 'SFPQ', 'MCM3AP', 'TAF1L', 'CRTC2', 'SMARCAD1', 'PRDM2', 'DDB1', 'SMYD5', 'CTCF', 'IWS1', 'CDC73', 'JMJD1C', 'SF3B3', 'SNW1', 'SART3', 'KMT2C', 'RBM14', 'PPP4R3B', 'RCOR1', 'PRDM4', 'SMARCA5', 'MLLT6', 'HCFC1', 'EP400', 'AKAP8', 'DYDC2', 'PAXBP1', 'SUPT6H', 'KDM3A', 'RNF40', 'SETDB1', 'SRCAP', 'HDAC6', 'CHD4', 'WAC', 'RNF20', 'MSL1', 'KDM2A', 'PAXIP1', 'ING5', 'EPC2', 'EZH1', 'KAT6B', 'C6orf89', 'ZZZ3', 'HUWE1', 'MSL2', 'KDM3B', 'KMT2A', 'TRRAP', 'KANSL3', 'EP300', 'SETD2', 'ZNF335', 'RUVBL1', 'SETD1A', 'SUPT20H', 'PYGO2', 'MTA2', 'ARID4B', 'VRK2', 'LEO1', 'RTF1', 'NSD1', 'KMT2E', 'DCAF1', 'KDM5C', 'SETD1B', 'GATAD2A', 'KDM6A', 'SKI', 'ZNF451', 'BRD1', 'GLYR1', 'GATAD2B', 'ASH1L', 'BAZ1B']
GOBP_CHROMATIN_ORGANIZATION	1	2.453165950519593e-25	1.0	0.18867924528301888	['SMARCC1', 'HMG20A', 'KDM5B', 'NFRKB', 'HDAC7', 'PHF20', 'RSF1', 'PHF2', 'ARID4A', 'BRD4', 'MCM3AP', 'UPF1', 'SMARCAD1', 'ARID1B', 'SMYD5', 'CTCF', 'JMJD1C', 'HNRNPU', 'SART3', 'KMT2C', 'SAFB', 'RCOR1', 'TSPYL1', 'SMARCA5', 'EMSY', 'HCFC1', 'EP400', 'EXOSC10', 'BRD2', 'YTHDC1', 'ARID2', 'SUPT6H', 'RSBN1', 'BCORL1', 'KDM3A', 'RNF40', 'SETDB1', 'SRCAP', 'HDAC6', 'CHD2', 'CHD4', 'WAC', 'RNF20', 'MSL1', 'KDM2A', 'ING5', 'YY1', 'BAZ2B', 'EPC2', 'EZH1', 'CHD8', 'KAT6B', 'CDAN1', 'IKZF1', 'RELA', 'KDM3B', 'KMT2A', 'TRRAP', 'KANSL3', 'EP300', 'SSRP1', 'ZNF335', 'SETD2', 'TLK2', 'ZNF445', 'RUVBL1', 'MAP1S', 'SETD1A', 'BPTF', 'MTA2', 'ARID4B', 'CHD9', 'NSD1', 'KMT2E', 'DCAF1', 'KDM5C', 'SETD1B', 'GATAD2A', 'RLIM', 'RBL2', 'INO80', 'PSME4', 'KDM6A', 'BRD1', 'BAG6', 'TTI1', 'GATAD2B', 'ARID1A', 'ASH1L', 'BAZ1B']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	1.6316344331997352e-24	1.0	0.11293153891164423	['SMARCC1', 'ECD', 'PKNOX1', 'RPS6KB1', 'NFRKB', 'DHX36', 'XRCC5', 'CEBPZ', 'ILF3', 'SETX', 'RSF1', 'NUP62', 'PHF2', 'TEAD1', 'ELL', 'ARID4A', 'REST', 'MED1', 'SS18', 'BRD4', 'ZNF143', 'FUS', 'CIZ1', 'TRIM56', 'EIF2AK4', 'SFPQ', 'LHX4', 'TAF1L', 'ASXL2', 'ABCB7', 'AP3D1', 'CRTC2', 'ARID1B', 'PRDM2', 'DDB1', 'ERCC6', 'CTCF', 'AGO1', 'TRIP11', 'YTHDF3', 'CDC73', 'BMPR2', 'TMF1', 'RBMX', 'MAPK14', 'MAP3K2', 'HNRNPU', 'SNW1', 'GCN1', 'CDK12', 'YES1', 'YAP1', 'KMT2C', 'GPBP1L1', 'RBM14', 'PPP4R3B', 'MBTPS2', 'ELF2', 'HNRNPK', 'ACTR2', 'HNRNPD', 'ZNF609', 'PRDM4', 'EIF4G1', 'LARP7', 'SYNCRIP', 'RAI1', 'RAB3GAP1', 'METTL14', 'XPC', 'SMARCA5', 'DDX3X', 'TAF3', 'ZNF845', 'SP3', 'HCFC1', 'PPP1R12A', 'ATAD2B', 'SF3B1', 'PAXBP1', 'PCBP1', 'ARNT', 'HEATR1', 'SCAF8', 'CCAR1', 'RAB3GAP2', 'DDX17', 'DPF2', 'CSDE1', 'PSMC5', 'THRAP3', 'SUPT6H', 'RNF10', 'QRICH1', 'NOL11', 'TNFAIP1', 'KDM3A', 'MED17', 'TNKS2', 'VCP', 'NPAT', 'SRCAP', 'ELF1', 'NOLC1', 'MMS19', 'FUBP3', 'WAC', 'WIZ', 'MTF1', 'DEK', 'RNF20', 'NUP98', 'NRF1', 'PAXIP1', 'ING5', 'YY1', 'TP53BP1', 'ZNF746', 'ZNF148', 'FXR1', 'EZH1', 'CHD8', 'KAT6B', 'ZNF507', 'LPIN3', 'TFE3', 'GMEB1', 'YTHDF2', 'VHL', 'NAT10', 'TCF20', 'ZBED4', 'RELA', 'RPRD1B', 'USF3', 'KMT2A', 'ZNF197', 'RIPK1', 'AATF', 'ZNF398', 'TOPORS', 'NCOA6', 'NEK4', 'NAA15', 'KANSL3', 'CCNK', 'CREB1', 'EP300', 'ZNF335', 'GTF2I', 'PIM2', 'ZNF445', 'UBTF', 'RUVBL1', 'ATR', 'BPTF', 'TCF12', 'MTA2', 'ARID4B', 'UBP1', 'RPTOR', 'ELAVL1', 'PPRC1', 'VEZF1', 'ATF6', 'LEO1', 'POGZ', 'BTRC', 'NSD1', 'KMT2E', 'ZNF112', 'NFKB1', 'MED12', 'KHDRBS1', 'EDRF1', 'INO80', 'CD4', 'CHTF8', 'TCERG1', 'DHX9', 'WDR43', 'SKI', 'RNF111', 'ZNF451', 'CAMKK2', 'MAP2K7', 'GLYR1', 'BCLAF1', 'ARID1A', 'STAT3', 'ASH1L', 'BAZ1B', 'GTF2F1']
GOBP_REGULATION_OF_RNA_SPLICING	1	1.325442127511283e-22	1.0	0.323943661971831	['HNRNPU', 'RBM4', 'SF3B4', 'SNW1', 'RBM39', 'CDK12', 'SRSF10', 'DAZAP1', 'RBM12', 'GRSF1', 'HNRNPH3', 'RAVER1', 'HNRNPH2', 'TRA2B', 'YTHDC1', 'SETX', 'POLR2A', 'HNRNPK', 'SF1', 'NUP98', 'REST', 'HNRNPL', 'SRSF1', 'LARP7', 'FUS', 'CELF1', 'FXR1', 'DDX5', 'HNRNPF', 'U2AF2', 'CLK2', 'SRSF3', 'KHDRBS1', 'SRSF4', 'SON', 'RBM25', 'CWC22', 'NSRP1', 'RBM5', 'PTBP1', 'RBMXL1', 'SRSF2', 'PRPF19', 'RBMX', 'DDX17', 'THRAP3']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	2.907950880198973e-21	1.0	0.12217573221757322	['PUM1', 'SMARCC1', 'LTN1', 'CDC23', 'USP14', 'KHSRP', 'CUL5', 'CUL3', 'DHX36', 'USP9X', 'SSB', 'HNRNPM', 'SOCS5', 'FBXL20', 'NEMF', 'ASB2', 'CUL4A', 'USP38', 'FUS', 'PIAS1', 'RFFL', 'DDX5', 'CACUL1', 'DIS3', 'UBXN7', 'UPF1', 'BBS7', 'DDB1', 'APPBP2', 'GIGYF2', 'AGO1', 'PIK3R4', 'CYLD', 'YTHDF3', 'UBE3B', 'BAG5', 'TMF1', 'AGO3', 'MAPK14', 'RNF123', 'SAMD4B', 'IL17RA', 'HNRNPU', 'ZER1', 'SF3B3', 'PTPN23', 'SERBP1', 'CASC3', 'ARMC8', 'FBXW8', 'USP33', 'NBAS', 'GRSF1', 'ZSWIM8', 'SMG8', 'FBXO11', 'HNRNPD', 'USP1', 'MYD88', 'SYNCRIP', 'SMG6', 'CELF1', 'KCTD10', 'METTL14', 'TARDBP', 'ROCK2', 'USP4', 'GTPBP1', 'EXOSC10', 'UBE3C', 'VGLL4', 'PHAX', 'PNRC2', 'MLH1', 'UBQLN2', 'PPP1R8', 'THRAP3', 'CSDE1', 'PSMC5', 'CNOT10', 'UBR3', 'TNFAIP1', 'PDCD6IP', 'RNF40', 'ANKIB1', 'VCP', 'HDAC6', 'UBXN4', 'PAN2', 'WAC', 'TTC37', 'RNF20', 'WDR26', 'UBA1', 'CSNK1D', 'FXR1', 'ATXN3', 'SPOP', 'HUWE1', 'YTHDF2', 'UBE2Z', 'TRPC4AP', 'GGA3', 'NGLY1', 'RELA', 'RIPK1', 'NCBP2', 'TOPORS', 'USP32', 'SUFU', 'TLK2', 'UBE2D3', 'LATS1', 'HGS', 'ELAVL1', 'XRN1', 'NRDC', 'SPOPL', 'CDC27', 'DCP1A', 'VPS11', 'UBXN2A', 'PSME3', 'CUL1', 'BTRC', 'RNF26', 'SECISBP2', 'ANAPC1', 'UBE4A', 'RLIM', 'USP48', 'RBBP6', 'PUM2', 'DIS3L', 'PSME4', 'MDM4', 'DHX9', 'RNF111', 'USP19', 'BAG6', 'ITCH', 'PRKACA', 'UBE4B', 'CNOT4', 'PRPF19', 'RHBDD1']
GOBP_CELL_CYCLE	1	1.8635304771895637e-19	1.0	0.10909090909090909	['SMC3', 'PUM1', 'RAD50', 'ECD', 'STAG2', 'CDC23', 'TERF2', 'RPS6KB1', 'SMC5', 'CUL5', 'CUL3', 'NFRKB', 'USP9X', 'SMC1A', 'XIAP', 'NUP62', 'ANKRD17', 'MRE11', 'CUL4A', 'BRD4', 'PRPF40A', 'EIF2AK4', 'CACUL1', 'SFPQ', 'TAF1L', 'SON', 'PPP1R9B', 'UPF1', 'STAMBP', 'SMARCAD1', 'DDB1', 'ERCC6', 'GIGYF2', 'CEP63', 'CTCF', 'KIF4B', 'PTPN11', 'PIK3R4', 'CYLD', 'CDC73', 'MAPK14', 'METTL13', 'HNRNPU', 'PRCC', 'RAB35', 'CDK12', 'USP33', 'RBM14', 'MSH2', 'CHAMP1', 'ACTR2', 'PHACTR4', 'EIF4G1', 'DYNC1H1', 'NUP214', 'XPC', 'TUBGCP4', 'SMARCA5', 'RECQL5', 'TARDBP', 'ROCK2', 'DDX3X', 'NDC80', 'HCFC1', 'EP400', 'AKAP8', 'PPP1R12A', 'SPECC1L', 'SRSF2', 'EPB41L2', 'CCAR1', 'MLH1', 'TRAPPC12', 'WASHC5', 'ZNF207', 'NUMA1', 'PAFAH1B1', 'TOP2B', 'NEK9', 'KIF13A', 'NCAPD3', 'PDCD6IP', 'RNF40', 'VCP', 'NPAT', 'NOLC1', 'YY1AP1', 'WAC', 'WIZ', 'RNF20', 'ERCC3', 'CSNK1D', 'RALB', 'PAXIP1', 'ING5', 'YY1', 'TP53BP1', 'EPC2', 'MSH6', 'WDR6', 'C2CD3', 'C6orf89', 'PDS5A', 'PPM1G', 'ZZZ3', 'GBF1', 'YTHDF2', 'MAP4', 'NAT10', 'KIF2A', 'CLASP1', 'IKZF1', 'SLF2', 'UTP14C', 'ZBED6', 'RPRD1B', 'DLG1', 'TRRAP', 'MADD', 'AATF', 'MAU2', 'WAPL', 'NEK4', 'EML3', 'CCNK', 'EP300', 'SETD2', 'RPA1', 'PIM2', 'STAG3L1', 'TLK2', 'RUVBL1', 'LATS1', 'AZI2', 'GOLGA8B', 'ATR', 'RPTOR', 'ZW10', 'CDC27', 'PSME3', 'POGZ', 'CUL1', 'BTRC', 'NEDD1', 'KMT2E', 'GNAI3', 'ANAPC1', 'AMBRA1', 'INTS3', 'KHDRBS1', 'RBL2', 'MCMBP', 'INO80', 'STAG1', 'MDM4', 'CHTF8', 'MAP3K11', 'ANAPC10', 'SUN2', 'USP19', 'BAG6', 'ARF6', 'PRKACA', 'PRPF19', 'DMTF1', 'STAT3', 'BAZ1B', 'MED1']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.03642590132689e-19	1.0	0.3684210526315789	['HNRNPU', 'RBM4', 'SF3B4', 'SNW1', 'RBM39', 'SRSF10', 'DAZAP1', 'RAVER1', 'TRA2B', 'YTHDC1', 'HNRNPK', 'SF1', 'NUP98', 'REST', 'HNRNPL', 'LARP7', 'CELF1', 'FXR1', 'DDX5', 'U2AF2', 'SRSF3', 'KHDRBS1', 'SRSF4', 'SON', 'RBM25', 'CWC22', 'NSRP1', 'RBM5', 'PTBP1', 'RBMXL1', 'SRSF2', 'PRPF19', 'RBMX', 'DDX17', 'THRAP3']
GOBP_INTRACELLULAR_TRANSPORT	1	6.70868799636926e-19	1.0	0.11118980169971672	['AHCYL1', 'CHTOP', 'RBM4', 'TERF2', 'CUL3', 'TMCC1', 'TECPR2', 'TNPO3', 'EEA1', 'SSB', 'NUP62', 'NEMF', 'PLEKHM1', 'UBE2O', 'RANBP2', 'DENND5A', 'SFPQ', 'GCC2', 'MCM3AP', 'ZC3H11B', 'ACAP2', 'SAR1A', 'SCAP', 'GOPC', 'AP3D1', 'SEC31A', 'BBS7', 'UPF1', 'APPBP2', 'SEC23IP', 'PTPN11', 'IWS1', 'PIK3R4', 'TRIP11', 'MAPK14', 'ARCN1', 'AP2B1', 'YWHAG', 'HEATR5B', 'HNRNPU', 'PTPN23', 'EPS15L1', 'RAB35', 'ANKFY1', 'ITSN2', 'NXF1', 'ERBIN', 'RGPD3', 'TMEM87B', 'ACTR2', 'SEC24C', 'MYO1F', 'DYNC1I2', 'DYNC1H1', 'NPEPPS', 'TRIM23', 'NUP214', 'SMG6', 'TBC1D23', 'TRAPPC11', 'ATG13', 'TARDBP', 'RAB5C', 'TRAPPC10', 'NRBP1', 'PPP1R12A', 'IPO9', 'PHAX', 'RAB3GAP2', 'TRAPPC12', 'ZC3H11A', 'ALS2', 'YTHDC1', 'NUMA1', 'PAFAH1B1', 'SUPT6H', 'KIAA1109', 'POM121B', 'KIF13A', 'RAB21', 'NUP133', 'VCP', 'POM121', 'HDAC6', 'NOLC1', 'RBSN', 'COPB2', 'MON2', 'CCDC186', 'CCDC93', 'NUP98', 'RAB1B', 'OSBP', 'CSNK1D', 'SPG11', 'KLHL12', 'SRSF3', 'STXBP3', 'HUWE1', 'GBF1', 'GGA3', 'GRIPAP1', 'WASHC2A', 'KCNE1', 'WASHC2C', 'RANBP3', 'STX17', 'VPS26B', 'VPS54', 'LMTK2', 'RAB1A', 'SNX27', 'NCBP2', 'CTDSPL2', 'ABCE1', 'SUFU', 'SETD2', 'RAB1C', 'TCAF1', 'UBE2D3', 'SRSF10', 'MAP1S', 'ARFIP1', 'POM121C', 'USO1', 'HGS', 'ELAVL1', 'STX6', 'ZW10', 'SRP68', 'VPS11', 'NCBP3', 'IGF2R', 'FYCO1', 'SEC24B', 'WDR11', 'TGFBRAP1', 'AP3M1', 'KHDRBS1', 'DOCK7', 'TRMT10B', 'DHX9', 'PIKFYVE', 'SUN2', 'TTC21B', 'KIF5B', 'BAG6', 'ARF6', 'TBC1D10B', 'TRAF3IP1', 'PRKACA', 'NMT1', 'STAT3', 'NUP153', 'RHBDD1', 'ARHGAP1', 'MED1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.3119359970090835e-18	1.0	0.1282051282051282	['ATXN7', 'LTN1', 'CDC23', 'HMG20A', 'USP14', 'CUL5', 'CUL3', 'HDAC7', 'USP9X', 'UBE2Q1', 'XIAP', 'SOCS5', 'CBLL1', 'TAF5L', 'ASB2', 'CUL4A', 'HECTD4', 'USP38', 'DCAF7', 'UBE2O', 'PIAS1', 'RANBP2', 'RFFL', 'TRIM56', 'U2AF2', 'STAMBP', 'OTUD5', 'DDB1', 'APPBP2', 'CYLD', 'CDC73', 'UBE3B', 'BAG5', 'RNF123', 'SF3B3', 'TPP2', 'FBXW8', 'SART3', 'USP33', 'OTUD4', 'ZSWIM8', 'BTBD1', 'FBXO11', 'USP1', 'NPEPPS', 'TRIM23', 'PIAS4', 'KCTD10', 'ASB3', 'DDX3X', 'USP4', 'MKRN1', 'UBE3C', 'ARNT', 'RNF38', 'RNF10', 'UBR3', 'TNFAIP1', 'RNF40', 'TNKS2', 'ANKIB1', 'VCP', 'HDAC6', 'WAC', 'RNF20', 'UBA1', 'PAXIP1', 'DCAF15', 'RNF169', 'NFX1', 'ATXN3', 'KLHL12', 'SPOP', 'HUWE1', 'TRPC4AP', 'UBE2Z', 'VHL', 'RNF220', 'RELA', 'MSL2', 'TRRAP', 'TOPORS', 'USP32', 'WDR48', 'UBE2D3', 'ASB7', 'FAAP100', 'SUPT20H', 'SPOPL', 'CDC27', 'VPS11', 'UBXN2A', 'LEO1', 'CUL1', 'BTRC', 'RNF26', 'DCAF1', 'ANAPC1', 'MED12', 'UBE4A', 'AMBRA1', 'RLIM', 'USP48', 'RBBP6', 'PJA2', 'RNF111', 'ANAPC10', 'ZNF451', 'USP19', 'ITCH', 'UBE4B', 'CNOT4', 'PRPF19', 'TRIM33', 'KCMF1']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.5593937902277937e-17	1.0	0.13509933774834437	['SMC3', 'WDR33', 'RAD50', 'TERF2', 'SMC5', 'NFRKB', 'XRCC5', 'SMC1A', 'SETX', 'XIAP', 'MRE11', 'CUL4A', 'PALB2', 'BRD4', 'FUS', 'EIF2AK4', 'DDX5', 'SFPQ', 'UPF1', 'SMARCAD1', 'DDB1', 'ERCC6', 'GIGYF2', 'CEP63', 'PTPN11', 'MAPK14', 'SNW1', 'GRB2', 'ERCC6L2', 'YAP1', 'BOD1L1', 'PPP4R3B', 'MSH2', 'HNRNPK', 'ACTR2', 'USP1', 'PIAS4', 'XPC', 'RECQL5', 'EMSY', 'EP400', 'MLH1', 'ARID2', 'PPP4R3A', 'VCP', 'TNKS1BP1', 'MMS19', 'WAC', 'SMARCAL1', 'DEK', 'ERCC3', 'ZBTB40', 'UBA1', 'KDM2A', 'PAXIP1', 'YY1', 'RNF169', 'TP53BP1', 'HIPK1', 'EPC2', 'FXR1', 'MSH6', 'ATXN3', 'PDS5A', 'HUWE1', 'POLD3', 'REV1', 'SLF2', 'TRRAP', 'AATF', 'TOPORS', 'NCOA6', 'NEK4', 'WDR48', 'CCNK', 'EP300', 'SETD2', 'SSRP1', 'GTF2I', 'RPA1', 'TLK2', 'UBE2D3', 'RUVBL1', 'GTF2H3', 'SETD1A', 'ATR', 'POLH', 'POGZ', 'FAM168A', 'DCLRE1B', 'INTS3', 'RBBP6', 'DDX1', 'INO80', 'PSME4', 'MDM4', 'DHX9', 'RNF111', 'BAG6', 'PRPF19', 'BCLAF1', 'BAZ1B']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.3585088752587671e-15	1.0	0.30357142857142855	['HNRNPU', 'PUM1', 'SF3B4', 'SNW1', 'KHSRP', 'DAZAP1', 'DHX36', 'TRA2B', 'PAN2', 'DCP1A', 'LEO1', 'HNRNPD', 'NUP98', 'SYNCRIP', 'CELF1', 'SAMD4B', 'METTL14', 'DIS3', 'TARDBP', 'YTHDF2', 'ROCK2', 'UPF1', 'DHX9', 'GTPBP1', 'GIGYF2', 'RBMXL1', 'YTHDF3', 'NCBP2', 'CDC73', 'PRPF19', 'RBMX', 'MLH1', 'CSDE1', 'THRAP3']
GOBP_RNA_CATABOLIC_PROCESS	1	1.924150390595244e-15	1.0	0.20318725099601595	['HNRNPU', 'PUM1', 'CNOT10', 'SERBP1', 'CASC3', 'KHSRP', 'NBAS', 'DHX36', 'GRSF1', 'ZSWIM8', 'ELAVL1', 'SMG8', 'XRN1', 'SSB', 'PAN2', 'DCP1A', 'HNRNPM', 'TTC37', 'HNRNPD', 'FUS', 'SYNCRIP', 'MYD88', 'SECISBP2', 'CELF1', 'SMG6', 'MAPK14', 'SAMD4B', 'FXR1', 'METTL14', 'DDX5', 'DIS3', 'TARDBP', 'YTHDF2', 'ROCK2', 'PUM2', 'DIS3L', 'UPF1', 'DHX9', 'GTPBP1', 'GIGYF2', 'AGO1', 'EXOSC10', 'YTHDF3', 'NCBP2', 'PPP1R8', 'PHAX', 'AGO3', 'PNRC2', 'MLH1', 'CSDE1', 'THRAP3']
GOBP_MRNA_CATABOLIC_PROCESS	1	3.4443360034973318e-15	1.0	0.21904761904761905	['HNRNPU', 'PUM1', 'CNOT10', 'SERBP1', 'CASC3', 'KHSRP', 'NBAS', 'DHX36', 'ELAVL1', 'SMG8', 'XRN1', 'SSB', 'PAN2', 'DCP1A', 'HNRNPM', 'TTC37', 'HNRNPD', 'FUS', 'SYNCRIP', 'MYD88', 'SECISBP2', 'CELF1', 'SMG6', 'MAPK14', 'SAMD4B', 'FXR1', 'METTL14', 'DDX5', 'DIS3', 'TARDBP', 'YTHDF2', 'ROCK2', 'PUM2', 'UPF1', 'DHX9', 'GTPBP1', 'GIGYF2', 'AGO1', 'EXOSC10', 'YTHDF3', 'NCBP2', 'AGO3', 'PNRC2', 'MLH1', 'CSDE1', 'THRAP3']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	2.0852763924776002e-14	1.0	0.11348205625606207	['SMARCC1', 'ECD', 'PKNOX1', 'DHX36', 'CEBPZ', 'SETX', 'RSF1', 'TEAD1', 'ELL', 'ARID4A', 'REST', 'SS18', 'BRD4', 'ZNF143', 'SFPQ', 'LHX4', 'ASXL2', 'CRTC2', 'AP3D1', 'PRDM2', 'ERCC6', 'AGO1', 'CDC73', 'BMPR2', 'TMF1', 'RBMX', 'MAPK14', 'HNRNPU', 'SNW1', 'GCN1', 'CDK12', 'YES1', 'YAP1', 'KMT2C', 'GTF2F1', 'RBM14', 'MBTPS2', 'HNRNPK', 'ACTR2', 'ZNF609', 'PRDM4', 'LARP7', 'SMARCA5', 'DDX3X', 'TAF3', 'ZNF845', 'SP3', 'HCFC1', 'PPP1R12A', 'ATAD2B', 'PAXBP1', 'PCBP1', 'ARNT', 'DPF2', 'DDX17', 'THRAP3', 'SUPT6H', 'RNF10', 'KDM3A', 'MED17', 'NPAT', 'ELF1', 'FUBP3', 'MTF1', 'NRF1', 'PAXIP1', 'YY1', 'TP53BP1', 'ZNF746', 'ZNF148', 'EZH1', 'CHD8', 'KAT6B', 'ZNF507', 'LPIN3', 'TFE3', 'GMEB1', 'TCF20', 'ZBED4', 'RELA', 'RPRD1B', 'USF3', 'KMT2A', 'ZNF197', 'RIPK1', 'AATF', 'NCOA6', 'KANSL3', 'CCNK', 'CREB1', 'EP300', 'ZNF335', 'GTF2I', 'ZNF445', 'BPTF', 'TCF12', 'MTA2', 'ARID4B', 'UBP1', 'PPRC1', 'VEZF1', 'ATF6', 'LEO1', 'POGZ', 'ZNF112', 'NFKB1', 'MED12', 'INO80', 'TCERG1', 'DHX9', 'SKI', 'ZNF451', 'GLYR1', 'BCLAF1', 'STAT3', 'ASH1L', 'MED1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	2.4125060271104684e-14	1.0	0.12467866323907455	['LTN1', 'CDC23', 'HMG20A', 'CUL5', 'CUL3', 'HDAC7', 'USP9X', 'UBE2Q1', 'XIAP', 'SOCS5', 'CBLL1', 'ASB2', 'CUL4A', 'HECTD4', 'DCAF7', 'PIAS1', 'UBE2O', 'RANBP2', 'RFFL', 'TRIM56', 'U2AF2', 'DDB1', 'APPBP2', 'CDC73', 'UBE3B', 'BAG5', 'RNF123', 'TPP2', 'FBXW8', 'ZSWIM8', 'BTBD1', 'FBXO11', 'NPEPPS', 'TRIM23', 'PIAS4', 'KCTD10', 'ASB3', 'DDX3X', 'USP4', 'MKRN1', 'UBE3C', 'ARNT', 'RNF38', 'RNF10', 'UBR3', 'TNFAIP1', 'RNF40', 'TNKS2', 'ANKIB1', 'VCP', 'HDAC6', 'WAC', 'RNF20', 'UBA1', 'PAXIP1', 'DCAF15', 'RNF169', 'NFX1', 'KLHL12', 'SPOP', 'HUWE1', 'TRPC4AP', 'UBE2Z', 'VHL', 'RNF220', 'RELA', 'MSL2', 'TOPORS', 'WDR48', 'UBE2D3', 'ASB7', 'FAAP100', 'SPOPL', 'CDC27', 'VPS11', 'UBXN2A', 'LEO1', 'CUL1', 'BTRC', 'RNF26', 'DCAF1', 'ANAPC1', 'MED12', 'UBE4A', 'AMBRA1', 'RLIM', 'RBBP6', 'PJA2', 'RNF111', 'ANAPC10', 'ZNF451', 'ITCH', 'UBE4B', 'CNOT4', 'PRPF19', 'TRIM33', 'KCMF1']
GOBP_CELL_CYCLE_PROCESS	1	2.5668345655008117e-14	1.0	0.11304347826086956	['SMC3', 'RAD50', 'ECD', 'STAG2', 'CDC23', 'TERF2', 'RPS6KB1', 'SMC5', 'CUL5', 'CUL3', 'SMC1A', 'NUP62', 'ANKRD17', 'MRE11', 'CUL4A', 'BRD4', 'PRPF40A', 'EIF2AK4', 'CACUL1', 'SFPQ', 'TAF1L', 'SON', 'PPP1R9B', 'UPF1', 'SMARCAD1', 'STAMBP', 'DDB1', 'ERCC6', 'GIGYF2', 'CEP63', 'CTCF', 'KIF4B', 'PTPN11', 'PIK3R4', 'CDC73', 'MAPK14', 'METTL13', 'HNRNPU', 'RAB35', 'USP33', 'RBM14', 'MSH2', 'CHAMP1', 'ACTR2', 'EIF4G1', 'DYNC1H1', 'XPC', 'TUBGCP4', 'SMARCA5', 'RECQL5', 'ROCK2', 'DDX3X', 'NDC80', 'AKAP8', 'PPP1R12A', 'MLH1', 'ZNF207', 'WASHC5', 'TRAPPC12', 'NUMA1', 'PAFAH1B1', 'TOP2B', 'KIF13A', 'NCAPD3', 'PDCD6IP', 'VCP', 'NPAT', 'WAC', 'WIZ', 'ERCC3', 'CSNK1D', 'PAXIP1', 'TP53BP1', 'MSH6', 'WDR6', 'C2CD3', 'PDS5A', 'YTHDF2', 'MAP4', 'NAT10', 'KIF2A', 'CLASP1', 'SLF2', 'RPRD1B', 'DLG1', 'MAU2', 'WAPL', 'EML3', 'SETD2', 'PIM2', 'STAG3L1', 'LATS1', 'GOLGA8B', 'ATR', 'RPTOR', 'ZW10', 'CDC27', 'PSME3', 'POGZ', 'CUL1', 'KMT2E', 'ANAPC1', 'AMBRA1', 'KHDRBS1', 'RBL2', 'INTS3', 'MCMBP', 'INO80', 'STAG1', 'CHTF8', 'MAP3K11', 'SUN2', 'USP19', 'BAG6', 'PRPF19', 'BAZ1B', 'MED1']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	3.202097302028698e-14	1.0	0.16759776536312848	['ZNF335', 'SUPT6H', 'SNW1', 'ATXN7', 'RUVBL1', 'HMG20A', 'SMC5', 'SETD1A', 'KDM3A', 'KMT2C', 'PYGO2', 'HDAC7', 'ARID4B', 'SETDB1', 'PHF20', 'SRCAP', 'HDAC6', 'RTF1', 'ARID4A', 'TAF5L', 'MSL1', 'BRD4', 'PAXIP1', 'WDR82', 'KMT2E', 'PIAS1', 'ING5', 'NSD1', 'RANBP2', 'EPC2', 'PIAS4', 'EZH1', 'SETD1B', 'KAT6B', 'ZZZ3', 'MCM3AP', 'TAF1L', 'MLLT6', 'CRTC2', 'KDM6A', 'HCFC1', 'EP400', 'ZNF451', 'SMYD5', 'CTCF', 'DYDC2', 'MSL2', 'BAG6', 'KMT2A', 'RELA', 'BRD1', 'IWS1', 'TRRAP', 'GLYR1', 'TOPORS', 'ARNT', 'ASH1L', 'KANSL3', 'EP300', 'SETD2']
