pathway	freq	padj	NES	stability	overlap
GOBP_TELOMERE_CAPPING	22	0.028428508384204444	-1.635099428100646	0.6875	49.56818181818182
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	20	0.02840713422863452	2.7935250181467692	0.625	55.863
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	22	0.0283779802351305	1.925756524936894	0.6875	45.63954545454545
GOBP_HISTONE_H2A_ACETYLATION	22	0.02833722102502417	-1.263682799305414	0.6875	42.75863636363636
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	24	0.02832617776059661	-2.5648311437809084	0.75	52.74125
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	17	0.028313461210966027	1.8924801033993135	0.53125	59.20705882352941
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	24	0.028307031191180058	2.1580278144645644	0.75	49.849999999999994
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	24	0.028259749915289806	2.131438259363665	0.75	38.51958333333334
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	16	0.028206550739844884	2.4544780196528966	0.5	63.13562499999999
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	23	0.028203552124912743	0.16744633216748908	0.71875	45.39478260869565
GOBP_MUSCLE_CONTRACTION	14	0.02814299287803724	3.090893848982769	0.4375	59.35714285714285
GOBP_EPITHELIAL_CELL_DEVELOPMENT	17	0.02806134896878651	1.626003312075663	0.53125	50.46235294117647
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	18	0.02802126616568466	-2.6627029803916162	0.5625	40.05944444444444
GOBP_AXO_DENDRITIC_TRANSPORT	24	0.02798300490036974	-0.8487246610400457	0.75	43.71083333333333
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	24	0.027852266796394468	2.0472677152807797	0.75	26.825000000000003
GOBP_RESPONSE_TO_METAL_ION	14	0.02783458546804095	2.917597327886994	0.4375	58.90571428571428
GOBP_HOMEOSTATIC_PROCESS	23	0.02782696649028177	1.8822030441262239	0.71875	50.94826086956522
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	16	0.027826522530556785	-2.0139174051223945	0.5	44.175625000000004
GOBP_HISTONE_LYSINE_DEMETHYLATION	24	0.027821990485628893	-1.1037435573572811	0.75	44.61166666666667
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	12	0.027719851975538636	2.412660229654463	0.375	64.425
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	15	0.02759657924401882	2.2250348523779033	0.46875	51.13133333333333
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	16	0.02754107702212724	-2.333155900565025	0.5	35.147499999999994
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	19	0.027540807002969382	0.2620338350113735	0.59375	46.48368421052632
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	22	0.027456020828658702	2.1869768748446434	0.6875	44.86545454545455
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	20	0.027365935650843255	-0.09056651891774445	0.625	46.3795
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	22	0.027322694502047665	1.0495206042358445	0.6875	41.43363636363636
GOBP_DIGESTION	20	0.027270632403411838	2.313290605562193	0.625	54.70900000000002
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	10	0.02726037229138172	2.1964094029151155	0.3125	50.842
GOBP_MEMBRANE_REPOLARIZATION	10	0.027226567449637105	2.068754725481932	0.3125	55.03099999999999
GOBP_HISTONE_MONOUBIQUITINATION	17	0.027211814061450103	-2.441052057547526	0.53125	38.699999999999996
GOBP_FOCAL_ADHESION_ASSEMBLY	22	0.02718335355270106	0.5113832862373884	0.6875	53.13227272727274
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	24	0.027003535269717525	-2.4038659734219863	0.75	46.419166666666655
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	16	0.026992193245097468	2.1028539718177286	0.5	45.208125
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	18	0.026947511060458323	2.309461463372978	0.5625	50.65611111111112
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	22	0.026943315965330696	2.5398244660811096	0.6875	50.17636363636363
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	24	0.02682105614082529	2.0553373600385707	0.75	28.706666666666663
GOBP_GLIAL_CELL_MIGRATION	14	0.026798789790028286	2.0485599842823237	0.4375	51.46071428571429
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	14	0.026702415600447216	2.361512629313563	0.4375	66.17642857142857
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	19	0.026617322018326367	2.3159425916494563	0.59375	51.98999999999999
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	24	0.02659018165584512	0.738230568618487	0.75	49.07583333333332
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	16	0.026473099549358364	2.3647220902858868	0.5	58.67375
GOBP_PATTERN_SPECIFICATION_PROCESS	22	0.026430217246784807	2.7637653212383375	0.6875	48.595909090909096
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	22	0.026399862277562105	2.276493871352653	0.6875	49.354545454545445
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	20	0.02635149686339172	2.518629865087972	0.625	50.633
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	16	0.026305495129563705	-2.1131486153420456	0.5	36.714375
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	19	0.026279062863321184	2.1668147599340295	0.59375	51.545263157894745
GOBP_MESONEPHROS_DEVELOPMENT	14	0.026226656047772634	2.2404414641705155	0.4375	58.887857142857136
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	24	0.026204237358199184	-1.2768861425296227	0.75	43.775416666666665
GOBP_RESPONSE_TO_LEUCINE	16	0.02610436158283048	-2.069320555257216	0.5	34.78375
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	24	0.025989071657851484	2.6379544171872276	0.75	53.32125000000001
GOBP_NEURON_PROJECTION_EXTENSION	22	0.025973802293082767	1.2720279757835278	0.6875	48.07909090909091
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	24	0.025906535859220065	-0.6534293984169461	0.75	42.78374999999999
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	16	0.02583011778021517	-2.4811002128174735	0.5	34.080625
GOBP_PORE_COMPLEX_ASSEMBLY	10	0.02581041566285457	-2.1579067918469574	0.3125	17.877000000000002
GOBP_T_CELL_DIFFERENTIATION	24	0.02577782091431059	1.6975658574445935	0.75	60.96583333333334
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	16	0.025580569462434567	2.120753194105663	0.5	49.388749999999995
GOBP_MITOTIC_CYTOKINESIS	22	0.025530292336052442	-1.6233445749501885	0.6875	45.0009090909091
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	15	0.025495557725220594	2.153217002350233	0.46875	54.50266666666666
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	19	0.025477978030069907	0.3107606282959897	0.59375	42.80947368421052
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	24	0.02540141421248258	-1.826215436310557	0.75	49.705000000000005
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	14	0.025377953529118237	2.1062071400529105	0.4375	55.14142857142857
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	24	0.025308681249425202	-2.5953661373661183	0.75	47.385
GOBP_HISTONE_UBIQUITINATION	20	0.02529369615530084	-2.059037142113722	0.625	45.052499999999995
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	24	0.02526385890609935	1.4250075220571414	0.75	43.70583333333334
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	24	0.025231408405177045	2.428399771759375	0.75	47.60375
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	16	0.025185332512343367	-2.201734839568795	0.5	44.356249999999996
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	22	0.02517290138334011	0.5973990403587891	0.6875	52.108181818181826
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	24	0.025161696540636286	-0.456875467230164	0.75	49.53791666666669
GOBP_REGULATION_OF_BONE_MINERALIZATION	10	0.025027253929823235	2.055648722708864	0.3125	56.94799999999999
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	8	0.024981173333037336	-1.946762533498589	0.25	25.689999999999998
GOBP_MICROTUBULE_BASED_TRANSPORT	21	0.024950591401980447	0.75780116554164	0.65625	43.18047619047619
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	18	0.024920543489708076	-2.7398827203138523	0.5625	46.20777777777778
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	22	0.024880722258598786	2.3109659612636886	0.6875	49.73499999999999
GOBP_HISTONE_H3_K9_MODIFICATION	23	0.02486162831567973	-0.6940533941859691	0.71875	44.45521739130435
GOBP_MULTICELLULAR_ORGANISM_GROWTH	24	0.02486026007264452	-1.1610551524360695	0.75	46.912499999999994
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	17	0.024780873373539306	-2.40249990844541	0.53125	34.783529411764704
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	10	0.024777069867019292	2.03212547147922	0.3125	60.340999999999994
GOBP_RESPONSE_TO_NUTRIENT	10	0.024697586939478273	2.0442832670586384	0.3125	65.15
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	14	0.02468131497784517	2.151548876140217	0.4375	62.949285714285715
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	24	0.02467431136715946	-2.7326183950515914	0.75	50.45083333333335
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	16	0.024653883881773003	0.832206151505825	0.5	39.69812499999999
GOBP_BASE_EXCISION_REPAIR	18	0.024615812389638385	-2.1834376335649255	0.5625	43.50833333333334
GOBP_HORMONE_METABOLIC_PROCESS	21	0.024608326735340174	2.783754167379447	0.65625	54.839523809523804
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	23	0.02459550988471076	0.7682875768076755	0.71875	46.736521739130424
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	22	0.02456440491419115	2.307094605727583	0.6875	47.040909090909096
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	24	0.02454132120474103	3.058836792222856	0.75	44.775000000000006
GOBP_CHEMOKINE_PRODUCTION	14	0.024522101680484576	2.081127659793761	0.4375	54.57285714285713
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	16	0.024484272623609603	-2.202191671990792	0.5	39.315625
GOBP_CATION_TRANSPORT	18	0.024477177394199544	3.354287038647603	0.5625	61.293333333333344
GOBP_NEGATIVE_REGULATION_OF_GROWTH	12	0.024467215808879145	2.2262525984362616	0.375	66.50666666666667
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	9	0.024428975743678114	-2.1589348907643036	0.28125	15.016666666666667
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	14	0.02439311870327631	2.242447868361925	0.4375	55.91928571428571
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	24	0.024368200570233225	-2.9753236429587315	0.75	49.11708333333333
GOBP_MESODERM_MORPHOGENESIS	14	0.024327614623351587	2.1036991168827988	0.4375	55.539285714285704
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	11	0.024318398582509202	2.506032412290502	0.34375	58.344545454545454
GOBP_HISTONE_DEACETYLATION	24	0.0242969200862556	-0.37165222872365544	0.75	49.21125
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	24	0.024260092463941604	-0.7601198994495314	0.75	51.09333333333333
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	23	0.02414016121682351	0.218837389342031	0.71875	48.86739130434782
GOBP_MUSCLE_TISSUE_DEVELOPMENT	16	0.02410389818479587	2.1657045805207815	0.5	58.8825
GOBP_ACTIN_FILAMENT_ORGANIZATION	22	0.023959306969001604	1.8852666008847743	0.6875	50.59136363636364
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	11	0.023954540762964025	2.5034523739937513	0.34375	59.847272727272724
GOBP_CELL_JUNCTION_ASSEMBLY	19	0.023931285776857096	2.235359375479228	0.59375	51.25052631578947
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	24	0.023928495352663757	2.321586248940387	0.75	42.393333333333324
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	13	0.02391509870808846	2.0923669023251232	0.40625	60.64153846153845
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	18	0.023887393042483822	-2.2552120242935834	0.5625	40.66888888888889
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	24	0.02384025053367218	2.7121894317260757	0.75	52.09583333333333
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	22	0.023828067837488854	0.4413510388815381	0.6875	54.21954545454546
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	24	0.023825750246753596	-2.301787410684258	0.75	45.54499999999999
GOBP_VACUOLE_ORGANIZATION	21	0.023825151266661855	0.4998926461186173	0.65625	39.36714285714286
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	20	0.0237808797262838	2.523436857897926	0.625	49.573
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	24	0.02366970425059461	2.231274427753963	0.75	43.16375
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	15	0.0234894500455579	2.230885799361819	0.46875	51.07933333333333
GOBP_WOUND_HEALING	24	0.02346459853534988	2.815569154421299	0.75	51.625416666666666
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	17	0.023418730943014013	-0.027745845234381478	0.53125	43.30000000000001
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	12	0.023356090436303323	2.310189552877449	0.375	63.919999999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	23	0.02329545250651605	0.396948772581458	0.71875	50.38478260869565
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	22	0.023281641755500484	0.9064753824577803	0.6875	48.88090909090909
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	12	0.02327192863339267	2.3167896085989383	0.375	64.19083333333334
GOBP_VIRAL_LIFE_CYCLE	21	0.023255602764304002	0.6635946854740469	0.65625	49.82380952380952
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	17	0.0231907694341811	1.9819415242713978	0.53125	58.73117647058823
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	24	0.02318670859006254	-2.546063051180728	0.75	53.89208333333332
GOBP_RNA_METHYLATION	24	0.023047415526629266	-2.8573596181234877	0.75	52.23541666666667
GOBP_GLAND_DEVELOPMENT	14	0.023002149278457944	2.379848664794004	0.4375	61.54357142857142
GOBP_AXON_EXTENSION	21	0.022999142416726	0.802145651352124	0.65625	50.69857142857142
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	22	0.02296227548336942	0.7110710752459539	0.6875	52.36772727272727
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	17	0.022775547124808605	3.2112138049600114	0.53125	53.73588235294117
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	13	0.02269538680261938	2.2087021702876792	0.40625	53.87538461538462
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	24	0.022685760515228835	-0.25772387157342425	0.75	53.26
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	23	0.022670602551737324	2.668864162906736	0.71875	44.64434782608696
GOBP_PROTEIN_AUTOPHOSPHORYLATION	24	0.022648431827341137	0.4434125334477814	0.75	52.47833333333333
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	14	0.022637988552373017	2.3787070078357515	0.4375	52.82285714285713
GOBP_VACUOLAR_TRANSPORT	24	0.02260336790055305	-1.0179716695332264	0.75	44.30249999999999
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	20	0.022601201478018113	2.2269140960006135	0.625	54.6915
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.022542293624724145	0.4675388254687613	0.59375	45.35052631578947
GOBP_VESICLE_LOCALIZATION	21	0.022432597768037455	-0.005761408491324386	0.65625	45.30952380952382
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	16	0.022398937722598024	-2.1415121057380206	0.5	43.073125
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	17	0.022359688557387392	1.9491167954455075	0.53125	54.0935294117647
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	8	0.022357087392006193	-2.087792735126799	0.25	32.653749999999995
GOBP_SENSORY_ORGAN_MORPHOGENESIS	24	0.022355216627991146	2.701158938498691	0.75	45.94291666666666
GOBP_SNRNA_METABOLIC_PROCESS	24	0.022320204060452112	-2.6809097755625673	0.75	47.26375000000001
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	14	0.02229775606705323	2.272546227550254	0.4375	57.127142857142864
GOBP_CELLULAR_RESPONSE_TO_STARVATION	21	0.022198162439570825	0.04102238248779995	0.65625	45.574285714285715
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	14	0.022186211303331402	2.32248320986102	0.4375	62.3857142857143
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	24	0.022142975724300698	2.3939387276313537	0.75	47.13958333333333
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	15	0.022134804939466447	-2.1367413469665832	0.46875	39.826
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	22	0.022059116654740328	4.1157929300941705	0.6875	47.76318181818181
GOBP_SYNAPSE_ORGANIZATION	24	0.0220054210576069	0.9924793289955591	0.75	59.84625
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	24	0.021967754820860396	3.0892420136987226	0.75	53.30125
GOBP_REGULATION_OF_HORMONE_LEVELS	21	0.021929934946656716	2.856876119733416	0.65625	56.850476190476186
GOBP_REGULATION_OF_WOUND_HEALING	24	0.021885963043849807	2.2758561805488493	0.75	47.22749999999999
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	14	0.02187210021398451	2.3878580601950636	0.4375	59.39
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	22	0.021870339708641003	1.0739310202478485	0.6875	51.61636363636362
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	14	0.021841171588691217	2.534437258858238	0.4375	54.758571428571436
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	8	0.02177867458116541	2.0471147907907676	0.25	40.400000000000006
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	24	0.02169628487001811	2.6657843496739075	0.75	46.60374999999999
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	17	0.021677780378912076	2.3213069580926975	0.53125	42.940588235294115
GOBP_EPITHELIAL_CELL_PROLIFERATION	24	0.021627844442216746	2.671139183811757	0.75	52.69249999999999
GOBP_REPLICATION_FORK_PROTECTION	16	0.021611347310614874	-2.4170711211267095	0.5	29.468125000000004
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	24	0.021578845825413206	-1.5059787423559563	0.75	47.20624999999999
GOBP_CENTROSOME_DUPLICATION	22	0.021515108271165737	-0.26604462638032944	0.6875	45.16181818181819
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	17	0.021452623782818092	-2.3804056696108464	0.53125	42.18352941176471
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	15	0.021433233353066305	3.2572104570237075	0.46875	59.681333333333335
GOBP_NEUTROPHIL_MIGRATION	23	0.021397092414140336	2.2191737351975998	0.71875	48.70434782608696
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	24	0.021327926089962274	2.335053171916774	0.75	48.56125
GOBP_ENDODERM_FORMATION	24	0.02125933977247335	2.2979970665444474	0.75	44.0
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	13	0.021251239994292757	2.4260213841413196	0.40625	63.248461538461534
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	24	0.021247862665386117	-1.267802794994837	0.75	67.77666666666666
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	24	0.02124353696005674	2.3951409403166086	0.75	38.625416666666666
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	14	0.021205303553062466	2.153514860239777	0.4375	52.72142857142857
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	24	0.021167825549174235	2.138155115178971	0.75	23.2375
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	24	0.021132016277330832	2.5055477220766247	0.75	48.554166666666646
GOBP_SENSORY_ORGAN_DEVELOPMENT	24	0.021115223641473526	3.165650844620588	0.75	46.15958333333334
GOBP_SIGNAL_RELEASE	14	0.021062801910050305	2.58456254446121	0.4375	61.43357142857143
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	20	0.021058092430044858	0.945393721007173	0.625	48.43000000000001
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	24	0.02105434566675217	3.12814212628968	0.75	44.75125
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	21	0.02102749360180965	1.7422798991796968	0.65625	50.712380952380954
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	16	0.021012098728354526	3.0851376360694696	0.5	55.50625
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	21	0.021001592656901588	1.3338907332572982	0.65625	52.24571428571428
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	24	0.020971435579392836	2.373076281108165	0.75	49.291666666666686
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	22	0.020954082801396014	1.0669635542030351	0.6875	55.836818181818174
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	14	0.0209529328668135	2.1864349665880844	0.4375	61.65642857142857
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	14	0.020912192232929252	2.1192133010609053	0.4375	53.37357142857143
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	16	0.02085744980864592	-2.0850553359500017	0.5	46.928125
GOBP_CELLULAR_ION_HOMEOSTASIS	19	0.02079815194130442	3.045316239252917	0.59375	57.112105263157886
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	17	0.020746216611222314	-2.6985268993408233	0.53125	38.58117647058823
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	23	0.020740323977468184	0.5253337931548944	0.71875	49.412608695652175
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	24	0.020618093861153226	2.154405770517249	0.75	20.113750000000003
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	20	0.02058880015109464	2.431130821417066	0.625	57.32399999999999
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	18	0.02056537168354565	2.537491530992747	0.5625	48.74222222222222
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	24	0.020485476301174647	0.03486719689994703	0.75	47.354166666666664
GOBP_REGULATION_OF_DEFENSE_RESPONSE	19	0.020482005735526828	2.7293342052873757	0.59375	58.62210526315789
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	24	0.020468051495550536	-2.1894614081119212	0.75	53.19416666666667
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	23	0.02045210119928703	0.6459543903983357	0.71875	52.912608695652175
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	24	0.020444985980650168	-1.1988513224354194	0.75	45.600833333333334
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	16	0.0204415598515315	-2.3870181466020903	0.5	26.017500000000002
GOBP_ION_TRANSPORT	18	0.02041660794541341	3.7212592067400965	0.5625	62.29444444444445
GOBP_EAR_DEVELOPMENT	24	0.020403781574415848	2.4539335038917387	0.75	42.22041666666667
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	20	0.020365217010557726	1.2338547163250801	0.625	42.755500000000005
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	24	0.020346319909771437	2.2413433397939997	0.75	39.322500000000005
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	22	0.020329951001168085	2.3465601190090886	0.6875	45.617727272727265
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	23	0.020317634818704723	2.5044102033875286	0.71875	39.44130434782608
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	14	0.02031388520076586	-2.2641558808076203	0.4375	33.91214285714286
GOBP_REGULATION_OF_BINDING	24	0.020246022595928333	-0.05066996652506667	0.75	54.059583333333315
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	22	0.02012059555565986	1.572502963082265	0.6875	50.29590909090909
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	21	0.01999757833027623	1.2347902622403653	0.65625	51.51380952380952
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	22	0.019852561603261064	-1.5438645097069845	0.6875	46.65954545454545
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	24	0.019744755905906557	-1.5380809373335127	0.75	46.449999999999996
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	22	0.01972857613860763	1.3887713907749217	0.6875	49.11954545454545
GOBP_REGULATION_OF_PROTEIN_STABILITY	24	0.019687219577932517	-0.5776114537760558	0.75	49.21041666666667
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	24	0.019686972026004262	-2.485832083037983	0.75	52.286249999999995
GOBP_INTERCELLULAR_TRANSPORT	24	0.019667960079515222	2.107480077284684	0.75	35.21625
