pathway	freq	padj	NES	stability	overlap
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.06379121141422199	1.9997696494881552	1.0	46.27
GOBP_RNA_DECAPPING	1	0.06355864210702511	-1.863746676813525	1.0	46.42
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.06346800169882269	-1.8637256503989519	1.0	31.66
GOBP_DIGESTION	1	0.06341515700744708	2.002011071362996	1.0	40.55
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.06339835276040277	2.0015212985812014	1.0	54.03
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.0626874497815475	2.00459532570526	1.0	44.07
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.06266892334176476	2.005194351055571	1.0	34.18
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.06256546618353791	-1.8667705707094289	1.0	52.25
GOBP_GRANULOCYTE_ACTIVATION	1	0.06227699191706061	2.006490668660218	1.0	52.29
GOBP_RESPONSE_TO_HEAT	1	0.06210415265940113	-1.8682512687341284	1.0	40.93
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0619832248795075	-1.8688263406580594	1.0	45.6
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.06195746130311046	-1.8691065405012937	1.0	29.9
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.06186575785636543	-1.8697970993543311	1.0	48.95
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.06177213105459739	-1.8697908765183668	1.0	47.35
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.06152611445680061	-1.8710354398197795	1.0	10.89
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.06021476881981666	-1.8759760503482825	1.0	53.42
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.06017409428678444	2.012397274002381	1.0	27.89
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.06015346816673233	-1.8753000587505975	1.0	47.95
GOBP_NUCLEAR_MIGRATION	1	0.060135867224884676	-1.8759414708613802	1.0	45.48
GOBP_TOR_SIGNALING	1	0.06007807792619313	-1.8758519167140473	1.0	47.84
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.05950806047844167	2.0147798840126327	1.0	44.95
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.058478012139739986	2.0180303155151273	1.0	40.55
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.05795414641261392	-1.883141221917667	1.0	71.68
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.05781518413712809	2.0208484924191574	1.0	42.13
GOBP_SYNCYTIUM_FORMATION	1	0.057811652840211	2.0202875082662652	1.0	66.24
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.057669677591005684	-1.884333228504676	1.0	46.13
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.05761401115153154	-1.8848223073575976	1.0	35.02
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.05752900382713175	-1.8854327145063567	1.0	27.06
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.05731552491045648	-1.8861443767410955	1.0	64.21
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.05727970970216153	2.0228094117562163	1.0	18.03
GOBP_CHLORIDE_TRANSPORT	1	0.05720231984513914	2.0237384619252112	1.0	40.6
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.057038174033787366	2.0253848923290056	1.0	64.02
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.05702626067850529	2.0247230619091576	1.0	49.25
GOBP_RESPONSE_TO_GRAVITY	1	0.05684490857155126	2.0265747799162277	1.0	26.62
GOBP_MISMATCH_REPAIR	1	0.056441459139346534	-1.889088500730644	1.0	53.31
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.056389986915277523	-1.889579541825154	1.0	40.27
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.05606938992873039	-1.8918803821189683	1.0	37.22
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.05605954608037189	-1.8915842852031013	1.0	14.86
GOBP_TRNA_METHYLATION	1	0.05602686900606884	-1.8913907953475844	1.0	59.41
GOBP_SISTER_CHROMATID_COHESION	1	0.05596494596442072	-1.891315358885963	1.0	42.33
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.05574120131405866	-1.8931308551690127	1.0	13.93
GOBP_RESPONSE_TO_VITAMIN_K	1	0.055396487642759375	2.031795688216679	1.0	31.78
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.05524581096132151	2.0316867497436646	1.0	18.97
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.05517143424735121	2.0328741538454214	1.0	50.96
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.05515388761540882	-1.8954046941380667	1.0	26.65
GOBP_RNA_STABILIZATION	1	0.05505698703735184	-1.8962207935652886	1.0	36.32
GOBP_P_BODY_ASSEMBLY	1	0.05501414092157618	-1.8960706870321644	1.0	50.98
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.054886899212716916	-1.8969939245763157	1.0	12.21
GOBP_MIDDLE_EAR_MORPHOGENESIS	1	0.054766383978353136	2.0351993350620585	1.0	21.58
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05458165774316874	2.0351410728731123	1.0	39.62
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.05444824494440858	-1.8987669922099744	1.0	6.41
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05426125350804243	-1.9005526454266142	1.0	22.92
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.05425832369875748	-1.9007665252768606	1.0	36.32
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.05424754870517159	-1.9002875931077532	1.0	58.74
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.05418409461354981	-1.9001814859565591	1.0	35.3
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.05417553113716696	-1.8999110292117383	1.0	21.49
GOBP_NEPHRON_DEVELOPMENT	1	0.053889906360077795	2.0392184304146044	1.0	34.3
GOBP_AMINE_CATABOLIC_PROCESS	1	0.053829972947360236	2.0416542744227324	1.0	43.5
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.05380837959288089	2.038836523370117	1.0	24.12
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.05377527563125752	2.0411312976579405	1.0	9.97
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.05376809141513276	2.040362638093342	1.0	35.56
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05363096704332572	-1.9034692836187348	1.0	22.92
GOBP_NUCLEOSOME_POSITIONING	1	0.0536265743029667	-1.903248484513594	1.0	36.48
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.05356038074660579	-1.903169289448121	1.0	41.11
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.05347587508511444	-1.9042382425359166	1.0	45.6
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.053146580178511024	2.0444261349415345	1.0	56.6
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.05292408089744444	2.0457470573320187	1.0	36.25
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.052847710992576555	-1.9064724333378695	1.0	48.83
GOBP_SNORNA_LOCALIZATION	1	0.05269586516217141	-1.907245854657912	1.0	36.36
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.05212794037513611	2.0489842387182056	1.0	51.06
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.05202552226058754	-1.9097207693543152	1.0	33.11
GOBP_LIPID_EXPORT_FROM_CELL	1	0.052023254825911594	2.04861578945623	1.0	54.53
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.05198506122794	-1.9105388783280208	1.0	49.85
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.05195116412649923	-1.9109774099369672	1.0	43.32
GOBP_PROTEIN_SUMOYLATION	1	0.051947727507619126	-1.911279081916538	1.0	42.21
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.05190223066458783	-1.9105080501336704	1.0	53.88
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.051704387389803874	-1.9121984466339064	1.0	54.73
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.05159984068303813	2.051116788333816	1.0	53.28
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.05153343067725273	2.0518918910069326	1.0	21.76
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.051111391410417796	-1.9152242639412365	1.0	31.01
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.05104099851278149	-1.9148407404299388	1.0	37.78
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.05102748475104238	-1.91520145392058	1.0	51.19
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.050748539412816956	-1.9167580719709592	1.0	48.83
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.050598926079216934	-1.9175509419931045	1.0	30.59
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	1	0.0501479642822843	2.05722894423836	1.0	25.91
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.04973731754718396	-1.920779743357599	1.0	30.39
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	1	0.04944324947179279	2.0608735012284267	1.0	26.14
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.04938314251980056	-1.922694445858652	1.0	51.21
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.049303168007987695	-1.922690267133201	1.0	47.56
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.049302618601006314	2.0606773744693343	1.0	62.56
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.04929756590576163	-1.9232943502621702	1.0	41.05
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.049279793363481185	-1.9240082362211708	1.0	35.65
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.04919785672918545	-1.9239795471940588	1.0	52.52
GOBP_RESPONSE_TO_DISACCHARIDE	1	0.04889845906842292	-1.9256521273316118	1.0	11.48
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.048460095609384815	2.0645214593564107	1.0	22.08
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.047903658190993556	-1.929471019920556	1.0	71.68
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.047781521771818616	-1.9304717249398242	1.0	49.81
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.04774513799074821	-1.9303139266309768	1.0	18.64
GOBP_MITOTIC_CYTOKINESIS	1	0.047667697683110105	-1.931104014813303	1.0	52.6
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.04738538087712735	-1.9322853639291517	1.0	45.42
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.04737748152592108	-1.9325833940376531	1.0	14.19
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04734928004898298	-1.9332756737497827	1.0	35.37
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04734384408160305	-1.9339796444601807	1.0	48.88
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04733951406344269	-1.933610187029947	1.0	52.69
GOBP_TENDON_DEVELOPMENT	1	0.04733622449511653	2.068466773610771	1.0	25.8
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.04732211333969525	-1.9330769443601417	1.0	26.28
GOBP_SNO_S_RNA_PROCESSING	1	0.04701025317831765	-1.935372809877687	1.0	13.4
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.046973260999252676	-1.9357204060105275	1.0	44.74
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.04695922094660704	-1.9360760249705933	1.0	41.21
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.046032446247516366	2.0735058145441143	1.0	60.54
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.04544224738595373	-1.9414385488095762	1.0	52.66
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.045404478003358895	-1.9431690004319808	1.0	10.76
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.04537737653028795	-1.9420185146183764	1.0	43.76
GOBP_MITOCHONDRION_LOCALIZATION	1	0.04537474614748371	-1.942329263370141	1.0	49.27
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.045349755934260036	-1.9430893934584046	1.0	14.61
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.045325620553080814	-1.9428650335417865	1.0	47.32
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0452786291511381	-1.9442024163869478	1.0	44.45
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.04527066795427851	-1.9439094195376017	1.0	54.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04524873989023586	-1.944614058708559	1.0	36.73
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04524223489600206	-1.9448981992497736	1.0	44.48
GOBP_CELL_MIGRATION	1	0.045176641816195746	2.0769978588872955	1.0	62.87
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0450148682088548	-1.9460709541743353	1.0	50.44
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.044946269233087505	-1.9465768274863842	1.0	41.21
GOBP_SPERM_MOTILITY	1	0.04492543753677722	2.0784150233953063	1.0	37.67
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.04472679639827556	2.079737093650768	1.0	22.81
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.04459830740734384	2.08082124252996	1.0	56.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04452863741506726	-1.9485224037915352	1.0	43.81
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.04432860023901761	2.082397845316201	1.0	35.56
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.04414609361981023	2.0837272941309517	1.0	62.41
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.043736444891491255	-1.9517574235010338	1.0	17.21
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.04372465967930108	2.086627700992194	1.0	61.25
GOBP_SNRNA_TRANSPORT	1	0.04369253735795067	-1.9521209289307624	1.0	35.31
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.043668562545430084	-1.9524909462039897	1.0	46.14
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.04364507269722963	2.086208256232781	1.0	52.64
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.04331975170805927	-1.9543845878190569	1.0	50.18
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.04328040104256753	-1.954220664255983	1.0	37.78
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.043203163385174465	-1.9551501665989177	1.0	39.64
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0430898332840962	-1.955842506535425	1.0	47.61
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.042679388719921316	-1.9578401680602626	1.0	44.58
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.04265701034583086	-1.958277645451297	1.0	52.27
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.04257906349688199	-1.9588026819846325	1.0	39.17
GOBP_SPROUTING_ANGIOGENESIS	1	0.042556340517052066	2.0912543948217266	1.0	34.54
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.042554568399637865	-1.9592407879874691	1.0	51.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04254436371691185	-1.959830190100075	1.0	50.29
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.042492948564689395	2.0921952286803855	1.0	46.51
GOBP_AMINO_ACID_ACTIVATION	1	0.04247058205536299	-1.9598230879122627	1.0	45.36
GOBP_MITOPHAGY	1	0.042441420635883395	-1.9605075181308735	1.0	38.47
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04238635817977107	2.0941364770874737	1.0	46.49
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.042358632110228875	-1.9611391887797627	1.0	43.81
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.04232202472621413	2.095750887864309	1.0	18.23
GOBP_CORTISOL_METABOLIC_PROCESS	1	0.04224156281142498	2.094018122954288	1.0	25.87
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.04217182129816702	2.0955801284637596	1.0	24.36
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0421509277097537	-1.9626052301245782	1.0	50.83
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.04211969790024858	-1.9629820091813786	1.0	50.02
GOBP_LYSINE_METABOLIC_PROCESS	1	0.04211285523878013	-1.9624580664323015	1.0	23.88
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.042069549977732504	-1.9634401596434796	1.0	49.13
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.041975673292129034	2.098534940900301	1.0	29.66
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.04182567775809999	2.098345911067202	1.0	52.37
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	1	0.04138931074961472	-1.96670590213553	1.0	18.89
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04136743468008773	-1.966540748407581	1.0	37.47
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.041236303069030464	-1.9678393514975612	1.0	19.03
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.04121462969995157	-1.967590697080862	1.0	53.2
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.04121347259286728	2.102083823341112	1.0	46.26
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.04109294901787025	-1.9687606668586544	1.0	49.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.040956665405051204	-1.9695465130798175	1.0	34.49
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04079134892254197	-1.9709049563441379	1.0	47.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0407551060853581	-1.9706863922770135	1.0	40.05
GOBP_MRNA_METHYLATION	1	0.04072638979015701	-1.9714768451179263	1.0	51.37
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.04040257624741602	-1.9730861392352756	1.0	34.98
GOBP_GERM_CELL_MIGRATION	1	0.03980693040766962	-1.9755742541769579	1.0	34.86
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.03963899268808936	2.108508829202771	1.0	54.03
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.03935901992237114	-1.9776800519072701	1.0	52.81
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.03923864028621649	2.1108974708862007	1.0	35.56
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.038969591060058505	2.113234882712037	1.0	54.81
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.03891204438139246	-1.980628009512225	1.0	48.12
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.03889593054990131	-1.979998248137324	1.0	35.96
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.038859578906041775	-1.9805620002334672	1.0	46.54
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.0388027976759405	2.1131914462239845	1.0	52.6
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.038404679686876726	2.1160450669627053	1.0	47.1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0382938106696861	-1.9845642893744297	1.0	47.35
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.038288237909230194	-1.9851943459003758	1.0	27.42
GOBP_MIRNA_METABOLIC_PROCESS	1	0.0382682822048953	-1.984064816334048	1.0	48.12
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.03826527818450306	-1.983729779826983	1.0	34.65
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.03825393537543066	-1.9850462272534202	1.0	58.82
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.038234345020207804	-1.984501716814699	1.0	45.34
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.038026736836895635	-1.9865664851580707	1.0	41.21
GOBP_MATURATION_OF_5_8S_RRNA	1	0.03734990545974484	-1.9895967258555438	1.0	50.56
GOBP_VESICLE_LOCALIZATION	1	0.03701672410495964	-1.9914648933851364	1.0	29.46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.03680052646988051	-1.99276164040524	1.0	43.11
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.03671559155274417	2.123040931172893	1.0	25.14
GOBP_HISTONE_H2A_ACETYLATION	1	0.036646691837040224	-1.9937103881782579	1.0	43.49
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.036525584808160906	-1.9947688785857112	1.0	53.24
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03645861907363358	-1.994738603691208	1.0	47.16
GOBP_NAIL_DEVELOPMENT	1	0.036430791215781626	2.1249577685867482	1.0	19.42
GOBP_RHYTHMIC_PROCESS	1	0.03585777685662668	-1.9983072667256663	1.0	47.86
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03562717024555162	-2.000165969776026	1.0	45.66
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.03561499252940385	-2.0008270867489633	1.0	52.81
GOBP_MITOTIC_RECOMBINATION	1	0.03560933790102053	-1.9999801600590974	1.0	46.76
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.03555515054173144	-2.0007205700781365	1.0	38.22
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.035377588627154566	-2.002375250279976	1.0	39.38
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.035354088772683305	-2.002220129103087	1.0	39.17
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.03533001914451696	-2.003194168811064	1.0	43.85
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.03529846416498743	-2.0029670982668026	1.0	37.44
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.034966003663858755	-2.005420406435051	1.0	72.0
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.034924000948087265	-2.0059255131024107	1.0	22.92
GOBP_RIBOSOME_ASSEMBLY	1	0.03492291338857891	-2.005323696462758	1.0	52.28
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.03449402791896585	2.134871072939683	1.0	54.81
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.034469990824116246	2.134290168410042	1.0	34.23
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.03378156687721202	2.1385972716492705	1.0	29.66
GOBP_GAMETE_GENERATION	1	0.033645087809374925	-2.013149391242001	1.0	51.3
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.03363692267828937	-2.01284591621412	1.0	42.72
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.03338759689314856	2.1411627315712174	1.0	14.63
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.03334898055875992	-2.015122672787875	1.0	45.87
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.03317933541748833	2.1425339418770877	1.0	56.04
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	1	0.03301189985115039	2.1440590182262973	1.0	25.87
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.032742675125898804	-2.0185608466046236	1.0	46.69
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.03242715629924547	-2.0203414491957616	1.0	43.17
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.03227268406058988	-2.021396862219424	1.0	35.51
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.0321865416770666	2.149502734034248	1.0	47.61
GOBP_FORELIMB_MORPHOGENESIS	1	0.032149136599396756	2.148876789948084	1.0	19.08
