pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	2.8329957346749512e-05	3.1885998733537066	1.0	59.3
GOBP_RNA_PROCESSING	1	0.0	5.561115103329981	1.0	58.33
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	5.408475881568517	1.0	58.71
GOBP_DNA_METABOLIC_PROCESS	1	0.0	5.358547362771813	1.0	60.58
GOBP_CELL_CYCLE_PROCESS	1	0.0	4.960882968881397	1.0	56.26
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	4.878909572045718	1.0	60.46
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.665416432179836	1.0	59.4
GOBP_DNA_REPAIR	1	0.0	4.656603994399187	1.0	59.4
GOBP_MITOTIC_CELL_CYCLE	1	0.0	4.493618587163081	1.0	54.31
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	4.440220054172196	1.0	61.3
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.307867343909351	1.0	52.73
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	4.273162116783561	1.0	56.26
GOBP_MRNA_PROCESSING	1	0.0	4.2358204800392105	1.0	60.26
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	4.231820789121261	1.0	54.31
GOBP_CHROMATIN_ORGANIZATION	1	0.0	4.200137496516988	1.0	56.53
GOBP_DNA_REPLICATION	1	0.0	4.179522500905776	1.0	48.35
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.017292915052179	1.0	58.76
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	3.941272671528818	1.0	61.3
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	3.873823936214398	1.0	47.54
GOBP_CELL_DIVISION	1	0.0	3.8463618380219806	1.0	55.15
GOBP_RNA_SPLICING	1	0.0	3.7765053044418293	1.0	60.26
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	3.6936942604830394	1.0	49.72
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	3.6729398409857286	1.0	48.51
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.6187356602033662	1.0	58.59
GOBP_CHROMOSOME_SEGREGATION	1	0.0	3.590192280004277	1.0	58.71
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.5124082770234875	1.0	46.41
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	3.479643169229528	1.0	52.27
GOBP_ORGANELLE_FISSION	1	0.0	3.477057049940542	1.0	58.93
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	3.4624359296491978	1.0	62.9
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	3.451567181611724	1.0	57.81
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.4373696747020586	1.0	72.79
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	3.3696791558596977	1.0	43.57
GOBP_RIBOSOME_BIOGENESIS	1	0.0	3.311872271437712	1.0	49.03
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.3101588427206745	1.0	47.52
GOBP_NCRNA_PROCESSING	1	0.0	3.2873691254599704	1.0	43.52
