pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_HISTONE_METHYLATION	11	0.01405811905770407	4.056660205446651	0.34375	40.264545454545456
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	14	0.013986180275215226	3.245839621012832	0.4375	52.94499999999999
GOBP_MACROMOLECULE_DEACYLATION	9	0.013937739386115235	4.142279023813245	0.28125	42.41444444444445
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	9	0.013853930884850318	3.1581679672529024	0.28125	31.21444444444444
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	8	0.013853373972963441	2.070041216639664	0.25	34.8525
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	14	0.013666447330999119	3.335602037241507	0.4375	51.43500000000001
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	10	0.013636358704085963	2.791300674138911	0.3125	36.784
GOBP_REGULATION_OF_RNA_BINDING	8	0.013623588794892474	2.2662900966192954	0.25	37.72749999999999
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	9	0.013582088604768353	2.470800367921288	0.28125	37.965555555555554
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	8	0.013579226304705266	2.1154545054552365	0.25	67.7775
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	9	0.01354867589011375	2.6681544504227284	0.28125	36.923333333333325
GOBP_NCRNA_TRANSCRIPTION	9	0.013532993649452714	3.096754745159364	0.28125	37.87777777777778
GOBP_STEM_CELL_DIFFERENTIATION	8	0.013514348877074455	2.184306839327962	0.25	31.903750000000002
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	6	0.013480859067808076	2.109078176203695	0.1875	22.60833333333333
GOBP_DEMETHYLATION	9	0.013464657461290157	2.814504250405744	0.28125	38.47666666666667
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	14	0.013397614215227253	3.835338482191936	0.4375	55.96785714285715
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	9	0.013375948823947905	2.2992511173694337	0.28125	32.86666666666666
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	8	0.0133710368633762	2.232265051977998	0.25	45.66624999999999
GOBP_RETICULOPHAGY	8	0.013120239866817835	2.174606900563487	0.25	21.804999999999996
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	9	0.013101924460470109	4.705531619426583	0.28125	29.053333333333335
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	10	0.013098351925113235	2.482126208348211	0.3125	47.614
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	10	0.013057519544761465	3.685079078066431	0.3125	36.991
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	9	0.012945364434594956	2.9391887075775003	0.28125	39.876666666666665
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	8	0.012918096333302211	2.1243336141903515	0.25	32.85625
GOBP_ANOIKIS	8	0.012817545768728043	2.0839573655627595	0.25	38.8675
GOBP_ORGANELLE_DISASSEMBLY	13	0.012784319808414213	3.230709190691267	0.40625	55.46923076923077
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	8	0.012778684425446545	2.217158380874356	0.25	44.033750000000005
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	8	0.012751477872366444	2.2487371829753804	0.25	25.831249999999997
GOBP_REGULATION_OF_CYTOKINESIS	15	0.012751446946800396	3.1826573606165636	0.46875	46.74600000000001
GOBP_HISTONE_LYSINE_DEMETHYLATION	10	0.012749620365203976	3.0552075163787626	0.3125	37.998999999999995
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	0.01268671697094956	2.3433187231101216	0.25	33.74
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	9	0.012590509732925281	3.001412965870274	0.28125	35.04555555555556
GOBP_DENDRITIC_TRANSPORT	8	0.012554038559093775	2.1068974938231833	0.25	38.99875
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	8	0.012444338473987977	2.234882738888346	0.25	20.051250000000003
GOBP_SISTER_CHROMATID_COHESION	15	0.012334922379800575	3.2555889513721747	0.46875	49.20333333333333
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	9	0.01228944477395139	4.0243588439571	0.28125	45.91555555555556
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	9	0.012209592543318314	2.7048495938698816	0.28125	31.57333333333333
GOBP_REGULATION_OF_PROTEIN_BINDING	8	0.012139616975603788	2.2823173691129695	0.25	35.51625
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	15	0.012063418906992755	3.083201426749306	0.46875	51.086666666666666
GOBP_REPLICATION_FORK_PROCESSING	9	0.012014823601220057	2.880205695693888	0.28125	28.877777777777776
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	8	0.01200915615449599	2.088492879700479	0.25	24.6375
GOBP_HOMEOSTATIC_PROCESS	6	0.011996519136078571	2.3961951952881884	0.1875	20.955000000000002
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	13	0.011930162497237091	3.4485261232101516	0.40625	47.99769230769231
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	14	0.011927447762399243	3.8762755397198845	0.4375	45.537142857142854
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	9	0.011909313201928217	4.126201671471916	0.28125	43.43444444444444
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	8	0.011899428674686376	2.1058118005589974	0.25	20.7425
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	10	0.011847187080790824	3.8506412533435492	0.3125	50.624
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	8	0.011844882906993025	2.3358660567662537	0.25	28.81125
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	9	0.011823839627052928	2.2713042870216213	0.28125	46.58888888888889
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	8	0.011746728102456557	2.184099137514098	0.25	22.53
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	15	0.011741062755872358	3.891462146952747	0.46875	47.851333333333336
GOBP_HISTONE_H3_K4_METHYLATION	11	0.011728893447322473	3.817010934688261	0.34375	41.54272727272728
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	15	0.011655188202005702	3.159799337316597	0.46875	51.491333333333344
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	15	0.011642658317238997	2.4332466048892156	0.46875	61.112
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	9	0.011620845535470735	3.9698057344523767	0.28125	36.82333333333333
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	11	0.011586624665968116	3.055561890889767	0.34375	36.99818181818182
GOBP_VIRAL_GENE_EXPRESSION	11	0.011576608460515501	3.3369317823460323	0.34375	42.303636363636365
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	8	0.011573651123769287	2.7542647998322813	0.25	38.25125
GOBP_NEURAL_TUBE_FORMATION	9	0.01156263506386976	2.8946372772020785	0.28125	39.128888888888895
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	9	0.011512555334104791	2.864696404244349	0.28125	24.078888888888887
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	13	0.011504323453360445	4.069583358652853	0.40625	42.598461538461535
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	9	0.011489923711042124	2.629167299641705	0.28125	21.31555555555555
GOBP_RIG_I_SIGNALING_PATHWAY	10	0.011406480528209969	2.4500259181609607	0.3125	51.129999999999995
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	9	0.011397496718593128	2.214508585789598	0.28125	34.148888888888884
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	8	0.011393855408101665	2.1174572257916284	0.25	25.90125
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.011378453605490498	3.5556814404770796	0.3125	46.669
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	8	0.011267913442862675	2.3940900163678043	0.25	19.92875
GOBP_NCRNA_3_END_PROCESSING	14	0.011219908051572896	2.553882309174178	0.4375	45.21500000000001
GOBP_PORE_COMPLEX_ASSEMBLY	9	0.01119679077145308	2.5931312875010906	0.28125	20.948888888888888
GOBP_PEPTIDYL_LYSINE_ACETYLATION	13	0.011180238479265973	4.407128589368915	0.40625	43.78615384615385
GOBP_CYTOKINETIC_PROCESS	8	0.011142951491623471	2.1528662281221593	0.25	44.44875
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	8	0.011113691025888476	2.5222229810295422	0.25	36.91125
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	8	0.010989519371215669	2.352592863202642	0.25	44.93375000000001
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	9	0.010949812589392555	3.333487232642449	0.28125	39.82777777777778
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	3	0.010932664967059651	2.1038141578915894	0.09375	40.093333333333334
GOBP_SENSORY_ORGAN_DEVELOPMENT	8	0.010927192728288985	2.4086773798202206	0.25	73.305
GOBP_DNA_MODIFICATION	9	0.010905419179366464	3.0858481758013827	0.28125	33.266666666666666
GOBP_LYTIC_VACUOLE_ORGANIZATION	8	0.010893718628032035	2.588779251734004	0.25	39.4675
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.01081619749585962	2.308940914132637	0.25	20.196250000000003
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.010807167831211868	2.10753921582649	0.25	43.721250000000005
GOBP_MISMATCH_REPAIR	9	0.010772668843301705	2.466177739015955	0.28125	30.432222222222222
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	11	0.010749397610806144	2.594624574862294	0.34375	41.804545454545455
GOBP_MITOCHONDRION_LOCALIZATION	8	0.01072527776461299	2.221440833537213	0.25	25.67625
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	8	0.010705101152065197	2.2963124583508576	0.25	71.40875
GOBP_REGULATION_OF_DNA_RECOMBINATION	13	0.010675129139038116	3.6813922732938327	0.40625	43.41153846153846
GOBP_CYTOSOLIC_TRANSPORT	13	0.010633391977839276	4.305727214623232	0.40625	47.08846153846154
GOBP_MITOCHONDRIAL_FISSION	9	0.01057771768571135	2.564169607362348	0.28125	45.44555555555556
GOBP_VIRAL_PROCESS	9	0.010556395590270152	3.5713000524480965	0.28125	31.40222222222222
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	14	0.010520148061276697	4.305361277304204	0.4375	48.17714285714287
GOBP_TELOMERE_MAINTENANCE	14	0.010510634668008117	4.010467450459843	0.4375	44.71357142857143
GOBP_BLASTOCYST_DEVELOPMENT	10	0.01047923494046467	2.525424028187579	0.3125	40.31000000000001
GOBP_HISTONE_H4_K16_ACETYLATION	9	0.010412578486211884	2.8856565111930226	0.28125	37.47333333333333
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	9	0.010360121394570999	3.1952646705928367	0.28125	30.114444444444448
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	9	0.010310337160862817	3.661727270110468	0.28125	41.882222222222225
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	8	0.010304229107542293	2.1725765117297096	0.25	42.0375
GOBP_CELLULAR_SENESCENCE	8	0.010256311016128896	2.234377948256239	0.25	28.221249999999998
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	10	0.01014592814465484	4.5698844290529275	0.3125	39.016
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	9	0.010107487075517734	3.2499337302266236	0.28125	29.69888888888889
GOBP_PROTEIN_FOLDING	15	0.009995730729890878	2.909354278257089	0.46875	56.99533333333332
GOBP_METAPHASE_PLATE_CONGRESSION	15	0.009888609291140726	3.141559809064904	0.46875	49.08133333333332
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	9	0.009842162436231656	4.133000434621529	0.28125	29.34333333333333
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	8	0.009809624586127578	2.6630258645616878	0.25	29.259999999999998
GOBP_IMPORT_INTO_NUCLEUS	11	0.009786437216912997	4.15860123086156	0.34375	36.342727272727274
GOBP_REGULATION_OF_CELL_SIZE	8	0.009768144051900239	2.3565608077679165	0.25	52.04625000000001
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	10	0.009761598550111626	3.9162329325002396	0.3125	47.134
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	12	0.009752771134576765	3.1364643600288065	0.375	42.84666666666667
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	9	0.009671593543712232	2.505031605383836	0.28125	32.78777777777778
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	0.009646100769015646	2.8747248362083093	0.3125	41.78
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	8	0.00952346587314676	2.433182874898627	0.25	46.82874999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	8	0.00947385435854407	2.396913871747825	0.25	43.6025
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	9	0.009462161733265757	2.601295041027311	0.28125	30.352222222222217
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	6	0.009449625359979336	2.1079234410561427	0.1875	25.84166666666667
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	8	0.009441360062444238	2.1921920021985524	0.25	40.19375
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	9	0.009433131321754095	3.236225325151972	0.28125	35.056666666666665
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	8	0.009421518683599845	2.2161001859359306	0.25	29.894999999999996
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.009416280342768098	2.3059672115088627	0.25	32.90875
GOBP_FOCAL_ADHESION_ASSEMBLY	8	0.00941224141698831	2.247938047842534	0.25	46.271249999999995
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	15	0.009373406368296042	3.1809079443510715	0.46875	49.855999999999995
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	8	0.009364226413897435	2.1780328218223906	0.25	40.235
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	15	0.009343583640930993	3.6757201551898224	0.46875	51.972
GOBP_MICROTUBULE_POLYMERIZATION	10	0.009293467127658111	3.335804799622818	0.3125	50.562
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	8	0.009271546478459243	2.254048725701721	0.25	35.45375000000001
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	9	0.00918654455833557	2.7909905775179342	0.28125	32.06777777777778
GOBP_FOREBRAIN_CELL_MIGRATION	8	0.009179294978171887	2.1896022357132976	0.25	30.74125
GOBP_REGULATION_OF_DEPHOSPHORYLATION	9	0.009120063533775528	3.2023187350747095	0.28125	31.36777777777777
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	15	0.008998453759181294	3.4928746215979287	0.46875	48.9
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	15	0.008970839690979596	3.2091341586414805	0.46875	51.222666666666676
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	8	0.008947962372379764	2.460758410778711	0.25	37.907500000000006
GOBP_APPENDAGE_DEVELOPMENT	8	0.008858590296525685	2.205647822587106	0.25	66.16375
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	8	0.008858443973029697	2.3411048087826	0.25	41.940000000000005
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	11	0.008807573174169699	3.6157951029180353	0.34375	39.013636363636365
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	3	0.008781651161403852	3.1877612798521326	0.09375	55.25
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	3	0.008697008740571043	3.2606097502656843	0.09375	60.31
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.008686101021029001	2.179772047850203	0.25	42.837500000000006
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	13	0.008676361242436807	3.7895704909541825	0.40625	44.99307692307692
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	8	0.008510371733218086	2.1370655780177317	0.25	20.34125
GOBP_APPENDAGE_MORPHOGENESIS	8	0.008470128727091535	2.1779388384560865	0.25	63.008750000000006
GOBP_UV_DAMAGE_EXCISION_REPAIR	8	0.008428697156920555	2.13671499497645	0.25	18.1325
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	8	0.008397277535904761	2.3298365528123828	0.25	30.2025
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	8	0.008351405672970538	2.167595963684569	0.25	35.512499999999996
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	8	0.008312220676296394	2.483119786250711	0.25	28.527500000000003
GOBP_MALE_GAMETE_GENERATION	10	0.008218336093972442	3.5781322704579113	0.3125	41.40400000000001
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	8	0.008141691787974619	2.279779307612623	0.25	18.64125
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	8	0.008092092322319938	2.4179298551902546	0.25	46.03875000000001
GOBP_CHROMOSOME_CONDENSATION	9	0.008068799062321963	2.995702648021231	0.28125	33.38333333333333
GOBP_MITOTIC_SPINDLE_ORGANIZATION	15	0.008021650981506073	3.650879793791378	0.46875	49.99933333333335
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	13	0.007993617301265115	4.055789384488649	0.40625	43.42000000000001
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	8	0.007962435919974392	2.62154935778394	0.25	37.498749999999994
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.007932972656505	4.0588651738134445	0.3125	47.351
GOBP_VIRAL_TRANSCRIPTION	10	0.007927297793248198	2.745087637369225	0.3125	31.806
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	14	0.00788287494598556	3.1541642736469258	0.4375	40.941428571428574
GOBP_RESPONSE_TO_STARVATION	9	0.007869110738180633	3.012990239809179	0.28125	27.764444444444447
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	9	0.007861061199988164	2.347860765662865	0.28125	32.81555555555556
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	8	0.007853596979254578	2.1563067323809193	0.25	37.84625
GOBP_GOLGI_VESICLE_TRANSPORT	14	0.007819876689912082	4.427683363239944	0.4375	53.95999999999999
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	8	0.007795928179591619	2.3081026292864872	0.25	42.71
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	8	0.007737052313464973	2.3039583604806153	0.25	29.043750000000003
GOBP_DENDRITIC_SPINE_DEVELOPMENT	8	0.007680173625787261	2.3890293139284315	0.25	45.3175
GOBP_NUCLEOTIDE_EXCISION_REPAIR	13	0.007593039279628287	3.518238705901257	0.40625	44.94384615384615
GOBP_TRNA_MODIFICATION	16	0.007586200824367216	3.2327102583861937	0.5	56.05749999999999
GOBP_PROTEIN_ACETYLATION	13	0.007561763242966501	4.682095015386988	0.40625	45.42769230769231
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	8	0.0075430716412079706	2.3326251033122856	0.25	21.72375
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	14	0.007515285306186224	4.016649446572928	0.4375	48.84000000000001
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	13	0.007510313493142777	4.31116557630162	0.40625	42.10153846153847
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	8	0.007496444815641104	2.3625132072887305	0.25	59.81625
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.007484612612951247	4.295195568220111	0.3125	47.717999999999996
GOBP_TELOMERE_ORGANIZATION	14	0.007414620302407996	4.134585404563212	0.4375	43.79071428571429
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	8	0.00740804979549093	2.341213511427978	0.25	49.5925
GOBP_EPITHELIAL_TUBE_FORMATION	8	0.007381210611703399	2.363393997687198	0.25	38.5425
GOBP_NUCLEOLUS_ORGANIZATION	8	0.007341337631699884	2.2505310818360793	0.25	36.43125
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	11	0.007335655802298782	4.135607581424558	0.34375	52.375454545454545
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	8	0.007315731045372614	2.422011387464894	0.25	28.4975
GOBP_FERTILIZATION	8	0.0073119809446473005	2.304869855346701	0.25	51.95375
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	9	0.0072832815673436035	3.4509920752550656	0.28125	28.709999999999997
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	8	0.0072812885170007065	2.312094574113149	0.25	20.445
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	14	0.007243509762364266	3.3856358017807047	0.4375	49.28142857142857
GOBP_RRNA_3_END_PROCESSING	6	0.007234396737238233	2.1578685609451105	0.1875	34.025
GOBP_TUBULIN_DEACETYLATION	8	0.007204478894024966	2.359250779836313	0.25	45.26625
GOBP_COMPLEMENT_ACTIVATION	3	0.00718138039253357	3.383462927354022	0.09375	55.446666666666665
GOBP_ORGANELLE_LOCALIZATION	10	0.0070462195034207	5.356885918278069	0.3125	50.071999999999996
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	9	0.007013888474317078	4.304068562695921	0.28125	39.82555555555555
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	8	0.007011897379453553	2.3170831520269246	0.25	21.72375
GOBP_REGULATION_OF_MACROAUTOPHAGY	13	0.006855305532773517	3.5102265963312926	0.40625	46.08923076923077
GOBP_HUMORAL_IMMUNE_RESPONSE	3	0.006824295179645161	3.3771474535832113	0.09375	54.72666666666667
GOBP_ORGANELLE_INHERITANCE	8	0.006822597276923225	2.3011004791211223	0.25	34.71125
GOBP_PROTEIN_IMPORT	11	0.006802917559013576	4.030196783442957	0.34375	36.945454545454545
GOBP_NUCLEUS_ORGANIZATION	15	0.006773616798008777	3.748009663737515	0.46875	50.07333333333333
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	8	0.00676472781976752	2.5728971885374605	0.25	41.246249999999996
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.0067103090617659155	2.362272508966984	0.25	46.7675
GOBP_POST_EMBRYONIC_DEVELOPMENT	8	0.006689294790860384	2.382799387391906	0.25	45.56374999999999
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	9	0.006675531648269912	3.2361060339948633	0.28125	45.531111111111116
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	9	0.006663685256709112	2.616400427980171	0.28125	26.166666666666664
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	8	0.006596040973941435	2.2072017995253845	0.25	31.455000000000002
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	8	0.006549621313387543	2.337988743534068	0.25	30.066250000000004
GOBP_REGULATION_OF_AXONOGENESIS	8	0.00654862993874121	2.5441067155291677	0.25	59.89875
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	9	0.006507209442197754	3.3315060798213425	0.28125	39.61888888888889
GOBP_TUBE_FORMATION	8	0.006458228448773195	2.4910252249249645	0.25	36.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	9	0.0064447825628651785	5.091809427312954	0.28125	34.76666666666667
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	8	0.0064359722352858965	2.2340296903016625	0.25	27.46625
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	8	0.0063942918952848565	2.210337521171536	0.25	41.8375
GOBP_PRENYLATION	8	0.006359939937551925	2.1875488496069777	0.25	33.442499999999995
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.006354312320947207	2.3038218888656403	0.25	51.71125000000001
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	8	0.00629662511205213	2.311597241853617	0.25	30.16125
GOBP_ORGANELLE_MEMBRANE_FUSION	8	0.006275531504062777	2.2206057951004228	0.25	51.404999999999994
GOBP_REGULATION_OF_VIRAL_PROCESS	8	0.006241899083698956	2.2505432462568806	0.25	19.93875
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	10	0.006162325049895069	3.7484341118411435	0.3125	32.745
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	13	0.0061573657046926035	4.362862825793176	0.40625	46.90846153846154
GOBP_PROTEIN_MONOUBIQUITINATION	15	0.006150491775412383	3.4108412213389756	0.46875	47.47133333333333
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	8	0.006087469791576518	2.460937035988336	0.25	32.195
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	8	0.006058857447826253	2.3940743056191307	0.25	16.16875
GOBP_AUTOPHAGOSOME_ORGANIZATION	14	0.006018692755365165	3.1667704484133457	0.4375	46.324999999999996
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	8	0.005998276241723896	2.251229219848031	0.25	27.78875
GOBP_AGING	8	0.005849464691218083	2.5037460117086985	0.25	19.84
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	15	0.005844965634817304	3.461617554566701	0.46875	53.01199999999999
GOBP_HISTONE_UBIQUITINATION	15	0.005756828238047145	3.2886869573843756	0.46875	47.888000000000005
GOBP_VESICLE_ORGANIZATION	13	0.00575181180517722	3.451117678463871	0.40625	56.88692307692308
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	10	0.005705747042893386	2.716283368809032	0.3125	38.721
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	8	0.005647317338911082	2.2739375626865863	0.25	42.970000000000006
