pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	5	0.21886421951690277	1.3847755092785126	0.15625	40.952000000000005
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	3	0.21878836402862675	1.381616221398904	0.09375	69.55
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	2	0.2187782095806905	1.3810291927837757	0.0625	56.525000000000006
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	6	0.21857408793882352	1.4118827381154222	0.1875	37.02666666666667
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.21839646184519107	1.4643105985335358	0.03125	52.58
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	4	0.2182361072005728	1.384088071472349	0.125	10.155000000000001
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	5	0.21811372164911416	1.392278929982996	0.15625	27.03
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	2	0.21808138997573745	1.3954049898079481	0.0625	42.03
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	3	0.21808047260881758	1.380392667838657	0.09375	72.43666666666667
GOBP_ERBB2_SIGNALING_PATHWAY	4	0.21802265641084875	1.3841753202882103	0.125	28.995
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	4	0.21785997714667663	1.3847095258760935	0.125	29.697500000000005
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	3	0.2176704544528825	1.380696530804501	0.09375	62.39666666666667
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.21764305733933684	1.4013432498594247	0.03125	72.53
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.21762916085584263	1.375296233508147	0.03125	40.42
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	2	0.217563676931818	1.3756304214702098	0.0625	54.585
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	3	0.21748869480154012	1.3901830555685084	0.09375	54.55666666666667
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	2	0.21736721121641747	1.3834559295293891	0.0625	51.605000000000004
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	3	0.21734746856288742	1.3973814829397153	0.09375	36.98333333333333
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.21728991909864867	1.394010535761211	0.09375	42.71
GOBP_REGULATION_OF_DNA_DEMETHYLATION	6	0.21724232033167568	1.3897712271519518	0.1875	10.178333333333333
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	2	0.21721848848036274	1.3757084000642243	0.0625	51.974999999999994
GOBP_MESODERM_DEVELOPMENT	2	0.21686180607169855	1.388387909854636	0.0625	77.895
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.21661387778089689	1.3779437749721668	0.03125	64.34
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	4	0.21660413631556774	1.3885412902768661	0.125	61.625
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	3	0.2165980092290172	1.388599019284264	0.09375	66.12333333333333
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	4	0.2165357458064233	1.3944407572873456	0.125	33.580000000000005
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	2	0.21638791360389345	1.3941179177829195	0.0625	71.115
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	2	0.21635909270332548	2.0198010744675754	0.0625	24.925
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	4	0.21626434132192482	1.3886110063439476	0.125	42.707499999999996
GOBP_OOGENESIS	2	0.21605858246316945	1.3863544418041909	0.0625	81.85
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	3	0.21594107370447424	1.383423885342082	0.09375	43.63666666666666
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2	0.21583980010007103	1.4672195659672913	0.0625	59.905
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	6	0.21572816353385904	1.3921721078866218	0.1875	10.108333333333333
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	4	0.21571931858913398	1.3889820543176539	0.125	30.314999999999998
GOBP_RESPONSE_TO_WATER_DEPRIVATION	5	0.2156717360274351	1.3926661953250867	0.15625	49.866
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	5	0.21559305267757378	1.4188864027718686	0.15625	29.253999999999998
GOBP_FEAR_RESPONSE	1	0.2153664914962108	1.4049501956358508	0.03125	60.36
GOBP_RESPONSE_TO_MERCURY_ION	3	0.21518678800622718	1.3961448048810519	0.09375	59.25
GOBP_REGULATION_OF_PROTEIN_MATURATION	4	0.21517362030012346	1.3903389964041026	0.125	43.595
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	3	0.21509294971576973	1.401579925003696	0.09375	42.50333333333334
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.21507229194187097	1.3802937888422353	0.03125	23.33
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.2148677385819377	1.4030078725493444	0.03125	68.37
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	5	0.2148650448069101	1.407588453126546	0.15625	27.363999999999997
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.21484425442194466	1.3836876833726168	0.0625	68.315
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1	0.21472540191954229	1.3959071451705016	0.03125	54.92
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	3	0.21468550325535016	1.386002541495633	0.09375	51.27333333333333
GOBP_RESPONSE_TO_DOPAMINE	5	0.2146820296312099	1.3994760532378527	0.15625	50.172000000000004
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	2	0.21467083759067937	1.3885883723456947	0.0625	75.435
GOBP_DEPYRIMIDINATION	4	0.2146291755829591	1.3911428531801076	0.125	59.8975
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	4	0.21432886892297828	1.3982203658613026	0.125	50.605000000000004
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	3	0.21430943380062653	1.386235893754978	0.09375	29.31
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	4	0.2142811347273677	1.4024289790439575	0.125	52.510000000000005
GOBP_C4_DICARBOXYLATE_TRANSPORT	2	0.21420379797199407	1.3906513830990184	0.0625	75.505
GOBP_COBALAMIN_METABOLIC_PROCESS	2	0.21418204492793044	1.3809894748468685	0.0625	47.2
GOBP_RESPONSE_TO_FOOD	5	0.21387357796187662	1.3952671553704794	0.15625	38.862
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	2	0.2138477249748854	1.4042134905958228	0.0625	28.810000000000002
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	2	0.21384314222281156	1.382296383968502	0.0625	62.89
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	2	0.21372669670232874	1.394981218749503	0.0625	67.33500000000001
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1	0.21353549562543936	1.382541929483733	0.03125	66.16
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	4	0.21329084386723846	1.396996400151306	0.125	58.895
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.21328936255277112	1.423824021335806	0.1875	42.718333333333334
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	3	0.2131549169661614	1.3970493905410504	0.09375	60.55666666666667
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	3	0.21307535072756678	1.4474957379437485	0.09375	26.766666666666666
GOBP_UV_PROTECTION	5	0.2129310821678716	1.394640695485211	0.15625	60.314
GOBP_PROTEIN_POLYGLUTAMYLATION	3	0.21276237565152	1.4023986533980528	0.09375	62.48666666666666
GOBP_MITOCHONDRIAL_DNA_REPAIR	5	0.21271950656432254	1.430210814855434	0.15625	42.852
GOBP_GMP_METABOLIC_PROCESS	4	0.21268255212939147	1.4044016186999448	0.125	42.8325
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	2	0.21258833566835217	1.3921533350611732	0.0625	37.655
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	5	0.21258527997577842	1.430990297221605	0.15625	37.84599999999999
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.21258196394423334	1.3841639507507475	0.03125	41.03
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	5	0.21255440189276603	1.4275020492945458	0.15625	28.782000000000004
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.21226072633542847	1.3891689662454398	0.09375	56.75333333333333
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.21215032518560303	1.3849910038831652	0.03125	43.82
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	3	0.2119067458198569	1.4011376775719873	0.09375	37.483333333333334
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	4	0.21178255257430476	1.395884058925554	0.125	34.105000000000004
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.21154828646664695	1.3958877757902841	0.0625	62.36
GOBP_INTERMEMBRANE_LIPID_TRANSFER	4	0.21152059534664217	1.3962806043563791	0.125	70.27499999999999
GOBP_PEPTIDE_TRANSPORT	3	0.211511910941518	1.4028070874944627	0.09375	68.64
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.2114968031882326	1.3844686490119689	0.03125	27.1
GOBP_UBIQUITIN_RECYCLING	2	0.21146389645450403	1.4737048269485622	0.0625	46.05
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	2	0.21128352930701264	1.3850280405066233	0.0625	34.575
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	4	0.21126363425205263	1.3946624131986485	0.125	22.32
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	3	0.21120773530710477	1.3974319918013645	0.09375	34.306666666666665
GOBP_RENAL_SYSTEM_PROCESS	4	0.21114178728673202	1.3946725159035092	0.125	59.80499999999999
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.21111862924453523	1.3932668348216852	0.0625	61.32
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	6	0.21100148786930917	1.4106925093355354	0.1875	62.62666666666667
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.21095471783012817	1.4030403722351996	0.03125	53.09
GOBP_SUCCINATE_METABOLIC_PROCESS	3	0.21074303807261605	1.4300601582648855	0.09375	48.82333333333333
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	2	0.21073738624661809	1.386619514541483	0.0625	57.91
GOBP_BONE_RESORPTION	3	0.2106080635415153	1.3933127801734304	0.09375	54.86000000000001
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	8	0.2105434071309608	1.4192368537780395	0.25	10.2675
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.2103799516523621	1.387365980589576	0.03125	34.26
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.21024833857689568	1.4737441388844965	0.03125	79.4
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	4	0.2102354069595532	1.3987540336131161	0.125	49.9975
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	2	0.2101201767415323	1.3873385914385548	0.0625	48.695
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	3	0.21011904465397133	1.3971152646439264	0.09375	52.44333333333333
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	3	0.21006513605684088	1.4032915359337927	0.09375	62.21333333333333
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.21003318689438824	1.3976872826540876	0.125	40.8975
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	8	0.20935132177148774	1.42149029791427	0.25	27.310000000000002
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	6	0.20933128931204167	1.4024778072695785	0.1875	17.321666666666665
GOBP_STEM_CELL_PROLIFERATION	4	0.20914028660532372	1.400156070291712	0.125	29.75
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	7	0.2091253103397556	1.4134843628281983	0.21875	12.084285714285715
GOBP_PLACENTA_DEVELOPMENT	6	0.20902741174671965	1.4034652018557772	0.1875	27.19333333333334
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	2	0.2088980694676949	1.4765009926492412	0.0625	48.335
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	3	0.20861288105275574	1.3983134322166686	0.09375	45.26666666666667
GOBP_INCLUSION_BODY_ASSEMBLY	2	0.20829782453977758	1.3975543738665892	0.0625	74.62
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.20810670924257232	1.411009360698793	0.125	49.324999999999996
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.2080278413545611	1.3908064312077497	0.03125	38.03
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	2	0.20794547694633855	1.391945211664958	0.0625	59.114999999999995
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.20784687013789302	1.3911041302003784	0.03125	51.95
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	8	0.20765890823175864	1.4250997696469871	0.25	8.942499999999999
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	3	0.2075290504836441	1.4085453730646416	0.09375	47.24
GOBP_CARDIAC_CELL_DEVELOPMENT	6	0.2072884798215665	1.4082969155836536	0.1875	26.171666666666667
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.2072267673735344	1.3921462538970268	0.03125	56.99
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.20711894237472306	1.3907473126054517	0.03125	85.58
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	5	0.20696629603635044	1.4034576003461652	0.15625	4.215999999999999
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.20693602182499551	1.392561677929346	0.03125	37.53
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.20664730895308253	1.3945117105269018	0.0625	19.895
GOBP_PROTEIN_KINASE_C_SIGNALING	2	0.2065769749525837	1.3961820035850325	0.0625	52.95
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3	0.20642580957403237	1.4116853656950978	0.09375	45.346666666666664
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.20615455298301136	1.392200343607722	0.03125	56.69
GOBP_RESPONSE_TO_INTERFERON_ALPHA	2	0.20608802897630576	1.4136052963899817	0.0625	62.0
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	3	0.20589406014261777	1.4158435645451115	0.09375	41.52333333333333
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	8	0.20583677705060555	1.427047010447871	0.25	8.565000000000001
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	2	0.20583009425278073	1.39384312216399	0.0625	56.620000000000005
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.20582731697443504	1.410806302532144	0.03125	50.85
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.2057639990158385	1.410703381622168	0.03125	40.2
GOBP_CHEMOREPULSION_OF_AXON	5	0.20573054421685075	1.4079185062365451	0.15625	49.362
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	2	0.20561315520673656	1.4193825273680947	0.0625	42.86
GOBP_ERYTHROCYTE_MATURATION	3	0.2055598275449386	1.399551404617952	0.09375	33.373333333333335
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	4	0.20552563154312087	1.4076379434003057	0.125	48.0225
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.20550685078921058	1.394681830068246	0.03125	56.7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	4	0.20522485357671255	1.404784240136316	0.125	13.665000000000001
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.20510315703226692	1.4101056430604724	0.125	65.5825
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	6	0.20508397640226358	1.4218138101908753	0.1875	45.52833333333333
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	4	0.20505433792865232	1.4083577413810722	0.125	50.4375
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	6	0.20501125776229154	1.4387448058637646	0.1875	55.97
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.20498276964118015	2.13537710129872	0.03125	14.29
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	4	0.20488590384062266	1.4129021407861377	0.125	22.0725
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	5	0.2048213118662216	1.4102766862332974	0.15625	17.184
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.20477920169998387	1.4837733373476047	0.0625	55.85
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	5	0.20471505783366623	1.415282776623387	0.15625	67.716
GOBP_PRIMITIVE_HEMOPOIESIS	2	0.20467943151264872	1.3976612697074922	0.0625	53.629999999999995
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	3	0.20464539177977584	1.4052114214522	0.09375	53.56999999999999
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	4	0.20457693630373974	1.4132678697404333	0.125	29.9875
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.2044702641794999	1.4130513318533444	0.03125	62.68
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	1	0.20444073036299992	1.3963801318728377	0.03125	43.92
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.20425616839806585	1.414433667496549	0.15625	30.994
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.20422711548724595	1.4094875845966772	0.125	46.62
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.20406960052172854	1.4193237149949152	0.125	42.22
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	2	0.20398457380050194	1.4049742107294365	0.0625	50.974999999999994
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.20398419274035526	1.4140540698756472	0.03125	60.1
GOBP_MATURATION_OF_SSU_RRNA	4	0.20388600728500456	1.407823914192544	0.125	56.1025
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	3	0.2035377135991379	1.4121042911739032	0.09375	48.76333333333334
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	2	0.2035258392304506	1.4193381499490196	0.0625	58.845
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.20331124260410402	1.3967877387826566	0.03125	18.34
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	3	0.20319620004685857	1.4135621229355684	0.09375	77.08999999999999
GOBP_DICARBOXYLIC_ACID_TRANSPORT	3	0.20314076063550715	1.4131555783008707	0.09375	77.87333333333333
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	2	0.2031360040336888	1.3999475671025172	0.0625	54.985
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	6	0.20290272272566653	1.4131435825154366	0.1875	13.328333333333333
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.20272562312887138	1.4255535528419747	0.03125	44.18
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	3	0.20266670717507704	1.4051452616842035	0.09375	47.68000000000001
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	5	0.2023612259799815	1.413658149627726	0.15625	29.072000000000003
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.20235797663667074	1.3984218266734227	0.03125	28.97
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.20232583297768095	1.4122985583783878	0.09375	61.22333333333333
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	2	0.20229952933863365	1.4871041233354005	0.0625	39.735
GOBP_PYRUVATE_METABOLIC_PROCESS	4	0.20220665967765714	1.4499690659362823	0.125	77.18
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	2	0.20201558742707465	1.4889539769408586	0.0625	46.46
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	3	0.20187941316855862	1.9886201046122054	0.09375	25.033333333333335
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.20183000662152692	1.4864289338315608	0.03125	49.14
GOBP_REGULATION_OF_HEART_GROWTH	3	0.20180365528156172	1.4108158129087052	0.09375	50.57666666666666
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	4	0.2017450513102148	1.4132643519499004	0.125	53.22
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	4	0.20167493232562453	1.4160699481448353	0.125	44.8675
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	5	0.20156740730624279	1.412735643824669	0.15625	42.312
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	4	0.2015408056680731	1.4149848601989954	0.125	52.86749999999999
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	5	0.2014572489326675	1.4136268887496277	0.15625	60.084
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	5	0.20122349842599951	1.4158016585216344	0.15625	18.474
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	5	0.20121220413601365	1.4479188782236476	0.15625	50.57000000000001
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	3	0.20105382833644478	1.4073873014755993	0.09375	59.373333333333335
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	3	0.2007857999728042	1.4108562940030083	0.09375	73.99333333333333
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	5	0.20035158911624648	1.4161098222286554	0.15625	59.032000000000004
GOBP_INTRACELLULAR_STEROL_TRANSPORT	3	0.20018513377523214	1.410616913015237	0.09375	60.18333333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	2	0.19966890068972631	1.4214529192109309	0.0625	46.83
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	5	0.1995968034873739	1.4192049000032614	0.15625	46.558
GOBP_PROTEIN_REFOLDING	3	0.19957020799249717	1.427559605411897	0.09375	54.46333333333333
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	5	0.199467943080849	1.4255263499617743	0.15625	71.436
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.19939821005894112	1.404610131810742	0.03125	44.84
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	7	0.19939660287885233	1.4362652456722658	0.21875	27.391428571428573
GOBP_AMIDE_TRANSPORT	4	0.19937806416495102	1.4208702046249484	0.125	72.1175
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	5	0.19928499638071662	1.4179440600236692	0.15625	47.674
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.19923629593882075	1.4230919805849076	0.15625	22.131999999999998
GOBP_HISTONE_H3_K9_ACETYLATION	2	0.19919737771584994	1.408040116207107	0.0625	51.62
GOBP_STEROL_METABOLIC_PROCESS	3	0.19886568647047673	1.4219834910943465	0.09375	69.55333333333334
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	4	0.19880254010155435	1.4604514730047806	0.125	69.9425
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	6	0.19877100777036003	1.4203340038941477	0.1875	29.105
GOBP_P38MAPK_CASCADE	2	0.19869435810441863	1.4134723446352515	0.0625	43.445
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.19832914866427667	1.4951381925714966	0.03125	29.21
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	1	0.19822288784584982	1.4047867898472695	0.03125	53.46
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	4	0.19793645471923857	1.4163933513594609	0.125	28.392500000000002
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	6	0.19779361311363433	1.4214900100980887	0.1875	13.375000000000002
GOBP_DETECTION_OF_CELL_DENSITY	2	0.19764063266124945	1.4138893306898854	0.0625	53.325
GOBP_ENDODERM_DEVELOPMENT	4	0.1975851261150368	1.4298450549798591	0.125	26.645
GOBP_TRANSPORT_OF_VIRUS	5	0.19740900038572126	1.4262240534171848	0.15625	21.418
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	8	0.19736154818370572	1.4407895690929555	0.25	8.56
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	4	0.1973489209228515	1.4188586661901739	0.125	23.3275
