pathway	freq	padj	NES	stability	overlap
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	12	0.0398494574325902	-0.9060806452741685	0.375	24.90833333333333
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	18	0.03978886339556079	0.4175599477206299	0.5625	44.403333333333336
GOBP_FOREBRAIN_DEVELOPMENT	31	0.03974335654343938	1.8752030607713002	0.96875	43.118709677419346
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	21	0.039694048682203116	0.707121174423089	0.65625	59.3704761904762
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	16	0.03961253734664247	-0.15663306828995904	0.5	25.968125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	20	0.03959098798207579	0.20899127800622802	0.625	47.8215
GOBP_MEMBRANE_FUSION	21	0.03956575007583891	0.15111786911089176	0.65625	53.12190476190477
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	11	0.0395374048142273	1.9188811218164359	0.34375	51.97909090909091
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	14	0.03952778396350878	1.9705928786585367	0.4375	48.16285714285715
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	11	0.03951527136694577	2.006133248959976	0.34375	28.818181818181817
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	24	0.03951103455398746	2.3054018012463176	0.75	23.847499999999997
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	21	0.039483844566929986	0.6778004852407137	0.65625	54.80523809523809
GOBP_MUSCLE_SYSTEM_PROCESS	22	0.03943021261821577	2.0245806880477257	0.6875	53.51409090909092
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	19	0.03940730771710982	-0.35766955127435773	0.59375	37.623157894736835
GOBP_RESPONSE_TO_CHEMOKINE	10	0.039369463954643066	1.8472316356019978	0.3125	53.025
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	23	0.039357371853087554	0.9020048861055369	0.71875	39.329130434782606
GOBP_MITOCHONDRIAL_RNA_PROCESSING	9	0.039353263118519693	-1.6931790068999968	0.28125	28.555555555555557
GOBP_REGULATION_OF_IMMUNE_RESPONSE	22	0.03930583839586762	1.955021544661895	0.6875	58.4290909090909
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	24	0.03929369735808417	0.7506349160335963	0.75	56.81375
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	18	0.039157913499835745	-0.19900203782996953	0.5625	40.81777777777778
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	12	0.03915680309945958	1.9209283376082877	0.375	37.151666666666664
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	15	0.03915023511871044	1.9756790928623937	0.46875	54.632
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	16	0.039147162709101894	1.9211118247564754	0.5	43.589375000000004
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	16	0.03908937936336302	2.045516066600672	0.5	64.080625
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	22	0.03904956228110756	0.38567692419486427	0.6875	49.36772727272728
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	14	0.03901125339972631	2.042949539994977	0.4375	49.271428571428565
GOBP_MEMBRANE_INVAGINATION	23	0.03899669002645205	2.3129384939749302	0.71875	43.576521739130435
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	16	0.03898468577711624	2.291800661692148	0.5	46.199375
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	23	0.038982200360244905	0.763675507890985	0.71875	45.73913043478261
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	23	0.03892092818026711	0.43201126630208503	0.71875	48.20434782608696
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	17	0.03891256669000761	0.7332642531529682	0.53125	51.92176470588235
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	22	0.03891104713687049	0.5786518173982159	0.6875	28.093181818181822
GOBP_STRIATED_MUSCLE_CONTRACTION	17	0.03887175202366629	0.6443669388915881	0.53125	57.49823529411765
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	23	0.03879476737748483	0.6514015747653854	0.71875	47.54652173913044
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	16	0.03878208547902956	1.9622672874245395	0.5	45.645625
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	19	0.038778681366594375	2.3433378956768998	0.59375	52.01684210526316
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	19	0.0387781703520875	0.16261386596786837	0.59375	49.19842105263157
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	12	0.03875238913549657	1.854097614505445	0.375	40.27166666666667
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	16	0.038678581466022516	2.311968683349795	0.5	56.876875
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	20	0.03847936166611905	1.1197404677772074	0.625	49.6685
GOBP_HISTONE_H3_K4_TRIMETHYLATION	20	0.038477064700074934	0.5700879325371431	0.625	34.732
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	19	0.038448095832524974	-0.01580220026584642	0.59375	45.77105263157895
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	22	0.03844351275075692	-1.0851992648945452	0.6875	46.28181818181819
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	11	0.03844258376803467	2.110197514776539	0.34375	58.56272727272728
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	21	0.038415326667269906	0.5586439063020898	0.65625	46.785714285714285
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	20	0.03840156350204528	1.9698140110904245	0.625	41.8575
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	16	0.038374355459460656	2.0777995193809295	0.5	46.274375
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	22	0.038354805916058395	1.8715723071403862	0.6875	55.08500000000001
GOBP_REGULATION_OF_CELL_ACTIVATION	21	0.03834403665408526	2.7709560513433367	0.65625	58.787142857142854
GOBP_PHAGOCYTOSIS_RECOGNITION	24	0.038326076750243056	2.7300922151082503	0.75	34.2625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	8	0.03828021699601678	1.8601566869387316	0.25	28.9225
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	21	0.038245489495659264	0.48371731132685	0.65625	29.82523809523809
GOBP_PROTEIN_MATURATION	24	0.038229044774224265	0.7690916463080547	0.75	55.69166666666666
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	16	0.03821892631157561	1.9957471647317582	0.5	51.3925
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	14	0.03821031067836248	-0.7579791724161653	0.4375	59.64285714285713
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	16	0.03805429694630882	1.850117690082137	0.5	48.448125000000005
GOBP_PROTEIN_DESTABILIZATION	12	0.0380383863258395	1.9336372219887137	0.375	50.18333333333334
GOBP_REGULATION_OF_HEART_GROWTH	16	0.038011044078298084	2.160330050501404	0.5	49.003125
GOBP_MITOTIC_SPINDLE_ASSEMBLY	22	0.037938465384484595	-0.1921257500827304	0.6875	39.040909090909096
GOBP_G_QUADRUPLEX_DNA_UNWINDING	16	0.03790358092834993	-0.18120621007036314	0.5	27.725
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	19	0.03783683475185218	0.4250575127338137	0.59375	54.25631578947369
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	21	0.037817665009680056	1.6572344008203619	0.65625	57.20095238095238
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	16	0.037691890677968305	2.0943427494040447	0.5	51.57
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	19	0.037691885759788914	2.129840089489103	0.59375	49.13789473684211
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	22	0.03766573282345379	0.36191050935192765	0.6875	56.945454545454545
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	14	0.03765703709347167	-1.0808241320475063	0.4375	28.50928571428571
GOBP_REGULATION_OF_TELOMERE_CAPPING	21	0.03760686082223971	0.3101134878150846	0.65625	45.44619047619047
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	23	0.037559911915168165	-0.8707044361349313	0.71875	51.48521739130435
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	16	0.03748608195360853	2.0852660895976727	0.5	59.403124999999996
GOBP_AXONAL_TRANSPORT	22	0.037455378653391186	0.3926175930622367	0.6875	40.11409090909091
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	21	0.037444354816386534	-2.7331950992268226	0.65625	54.71238095238094
GOBP_RESPONSE_TO_GAMMA_RADIATION	13	0.03742433155213774	-0.9702890928398717	0.40625	42.98307692307692
GOBP_VASCULOGENESIS	22	0.03742209092454219	1.4535332277713668	0.6875	51.973181818181814
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	16	0.03738526821515262	2.1172476955272845	0.5	38.75625
GOBP_SPERMATID_DIFFERENTIATION	20	0.03737545287568558	0.3145464383174386	0.625	44.3025
GOBP_CARBOHYDRATE_HOMEOSTASIS	22	0.03735784258906307	1.1016747505458422	0.6875	56.39545454545455
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	23	0.03729063559767877	-0.08183620598285271	0.71875	49.85608695652174
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	19	0.03726399961081529	0.5427035819704866	0.59375	56.21157894736842
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	22	0.03721566345934544	1.2641694902193032	0.6875	57.89818181818182
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	8	0.03720277616589991	1.935957605809877	0.25	52.64375
GOBP_SKIN_DEVELOPMENT	19	0.03719648993012841	1.9064444886088847	0.59375	51.53210526315789
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	14	0.037195440508822786	2.040407547306732	0.4375	50.51571428571429
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	22	0.0370965424172831	0.6291737137527323	0.6875	53.63409090909091
GOBP_RNA_CAPPING	9	0.03705606216499696	-2.032112644092728	0.28125	25.40777777777778
GOBP_COPII_COATED_VESICLE_BUDDING	21	0.037052767844452265	0.5228860987916236	0.65625	45.86952380952381
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	24	0.03702743418047881	1.0146984778357817	0.75	50.5875
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	7	0.03688055743627187	1.888231626595108	0.21875	37.99142857142857
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	15	0.03688017029640896	2.2027446375821236	0.46875	42.07266666666667
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	17	0.036863318552387406	2.427413828151061	0.53125	43.43588235294118
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	16	0.03684136263089154	2.133802981211053	0.5	56.078125
GOBP_ARTERY_DEVELOPMENT	20	0.03681844502083731	2.022635980260665	0.625	50.558
GOBP_METAL_ION_HOMEOSTASIS	22	0.036784846399142805	1.3301781430729014	0.6875	60.099090909090904
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	14	0.03677799270273215	-0.7309094689222088	0.4375	28.72357142857143
GOBP_SENSORY_ORGAN_DEVELOPMENT	21	0.03676664208430812	2.89087093975998	0.65625	53.04619047619047
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	31	0.036744415498263704	0.33033387606994047	0.96875	62.220645161290314
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	16	0.036740618283807674	-0.4662891398013147	0.5	38.4825
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	23	0.03672567552984452	2.2531435992300493	0.71875	49.33434782608696
GOBP_CELLULAR_PIGMENTATION	20	0.03669197343686762	0.2944383490420832	0.625	45.0685
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	11	0.03668777109352681	-1.6136050250263503	0.34375	26.35363636363636
GOBP_RESPONSE_TO_LECTIN	17	0.03663157801361306	0.035206642734540564	0.53125	47.521764705882354
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	0.03661182662696111	0.020828498280236068	0.5625	36.28666666666666
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	16	0.036585268697320365	1.9803902501660406	0.5	44.390625
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	12	0.03657326624065852	-0.9521704054917969	0.375	67.41250000000001
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	20	0.0365632786594286	0.21179635303759703	0.625	36.678000000000004
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	21	0.03649409306026432	1.1946503405446625	0.65625	51.85142857142856
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	15	0.0364899262516515	-0.4314915054690116	0.46875	38.13533333333333
GOBP_REGULATION_OF_HEART_CONTRACTION	21	0.036446696593165705	1.1028816160216532	0.65625	61.73666666666668
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	24	0.03644485743301037	0.7643690566495921	0.75	57.15875
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	19	0.036437481156295505	0.05186897657521607	0.59375	41.515789473684215
GOBP_SINGLE_STRAND_BREAK_REPAIR	21	0.03635823781517037	0.29489929654817487	0.65625	35.27952380952381
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	15	0.03634268220608653	-0.4131701869309395	0.46875	43.82266666666666
GOBP_HEME_TRANSPORT	13	0.036244712530662734	2.021005085676662	0.40625	41.89307692307692
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	22	0.036206601647467425	1.839836659509291	0.6875	59.53
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	0.03619040409469746	1.9961939792734458	0.5	41.375625
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	15	0.0361722454762433	2.207517269303751	0.46875	55.47733333333334
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	21	0.036163444713879896	2.0086336722885556	0.65625	53.07047619047619
GOBP_ANOIKIS	13	0.03611821248680716	2.050450648096039	0.40625	49.411538461538456
GOBP_SPECIFICATION_OF_SYMMETRY	24	0.036080833875245605	1.2507084565303084	0.75	34.86208333333334
GOBP_NUCLEOSOME_ORGANIZATION	19	0.0359539771629139	0.014928721479459818	0.59375	38.89842105263158
GOBP_ENDOTHELIUM_DEVELOPMENT	23	0.03584652341649255	0.9260757581245598	0.71875	55.62478260869566
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	14	0.035833620805744294	2.1012985540705693	0.4375	50.26142857142856
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	16	0.035826357370813036	2.1946810821497547	0.5	48.164375
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	20	0.03577102780073439	0.8833559018036363	0.625	52.9
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	12	0.03574990965157931	2.1282133792057123	0.375	44.04916666666668
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	8	0.03565615915806401	-1.9218992816684137	0.25	31.77
GOBP_ADHERENS_JUNCTION_MAINTENANCE	15	0.03557706094410779	2.084812730653682	0.46875	31.730666666666664
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	24	0.035573866244383086	1.2975682111055606	0.75	40.34875
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	22	0.035527813578691815	0.7784668737995972	0.6875	58.54863636363637
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	22	0.035478290450507974	1.222585042307412	0.6875	52.36181818181817
GOBP_NCRNA_PROCESSING	32	0.0354241553496278	-1.4368944653725237	1.0	55.8171875
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	13	0.035405407049100786	2.008243986586561	0.40625	52.123846153846145
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	16	0.03537799235978546	1.936951282082876	0.5	53.998125
GOBP_PROTEIN_DEMETHYLATION	23	0.03535072484521931	0.9661950551962453	0.71875	36.02217391304348
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	13	0.03530460424402018	2.0277579457731596	0.40625	40.55692307692308
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	21	0.03529865866542585	1.418927859322989	0.65625	46.250952380952384
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	12	0.035291636564412664	-1.703595403433779	0.375	62.09666666666667
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	22	0.03526974046417066	1.050280889032797	0.6875	52.84
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	18	0.035265588465166954	2.429426938103033	0.5625	58.916666666666664
GOBP_SYNAPTIC_VESICLE_UNCOATING	11	0.03524707850000515	1.884071042892825	0.34375	32.76909090909091
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	19	0.03523610987902532	-0.5314522350317601	0.59375	42.577894736842104
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	12	0.035225427512773085	1.9973264850960326	0.375	39.412499999999994
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	32	0.035168915841562634	2.3059696023245486	1.0	62.20281250000001
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	14	0.035122795842108916	2.0420793371716655	0.4375	45.66142857142857
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	14	0.03512051326019276	1.9486335439462512	0.4375	57.80285714285714
GOBP_PHAGOCYTOSIS	20	0.03512035373244319	2.5399068402666525	0.625	53.86900000000001
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	22	0.03506106502088008	1.0824618328789557	0.6875	50.54909090909091
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	20	0.03504956120980719	2.7132031681442705	0.625	53.30749999999999
GOBP_PATTERN_SPECIFICATION_PROCESS	19	0.035048368930710075	3.329107241204348	0.59375	43.21894736842105
GOBP_PLACENTA_DEVELOPMENT	18	0.035036521690202396	2.118331394198543	0.5625	48.01
GOBP_KETONE_BIOSYNTHETIC_PROCESS	6	0.03502310879247405	-1.924277187950825	0.1875	67.66333333333334
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	22	0.0350109242782595	0.19241927871853412	0.6875	47.46727272727273
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	32	0.03500443580622442	1.8701959400956196	1.0	60.94375
GOBP_REGULATION_OF_ERAD_PATHWAY	15	0.035004326497913664	-0.31022423147594297	0.46875	35.204
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	14	0.034996444816838	2.023917213392241	0.4375	56.80071428571428
GOBP_POSTREPLICATION_REPAIR	16	0.0349913740377875	-0.6706107342307334	0.5	45.175
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	17	0.034961629897954385	2.06977208360204	0.53125	40.53
GOBP_MRNA_MODIFICATION	11	0.034921468735222914	-2.1382797362948547	0.34375	29.55909090909091
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	24	0.034912811394396594	0.953168894422288	0.75	57.20041666666666
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	23	0.03482248516888359	0.6614428569511132	0.71875	55.64434782608694
GOBP_NEURAL_TUBE_FORMATION	23	0.034790004110152345	1.5724969324000397	0.71875	46.762173913043476
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.0347717897301765	1.2153484696558852	0.6875	56.374545454545455
GOBP_RESPONSE_TO_ACETYLCHOLINE	14	0.03474618468914944	2.025024843803942	0.4375	46.367142857142866
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	11	0.034698317477370316	1.9720352812007098	0.34375	50.55181818181818
GOBP_HISTONE_DEUBIQUITINATION	23	0.034667510040749104	1.0269407578962428	0.71875	36.45130434782609
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	13	0.03462302622603178	-0.7202021395142507	0.40625	50.61846153846154
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	24	0.03461386383066937	1.301056149432428	0.75	37.02916666666666
GOBP_ADP_METABOLIC_PROCESS	16	0.03459055704686276	1.9981147826059502	0.5	52.306250000000006
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	16	0.03457801792335704	2.1530415930348448	0.5	39.1325
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	17	0.034569701831671594	2.2367890302719413	0.53125	44.021764705882354
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	22	0.03453869653443502	-1.028521515588665	0.6875	39.739090909090905
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	24	0.03452780897924696	1.9418162065485625	0.75	42.397083333333335
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	19	0.034514381658067285	0.9078638058364621	0.59375	60.20263157894736
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	0.03450635629886671	-2.268783183011914	0.3125	15.930000000000001
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	18	0.0345054930124292	-0.08715661567788444	0.5625	41.00944444444445
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	20	0.034492504836818566	1.5524201240091984	0.625	47.511
GOBP_SYNAPTIC_VESICLE_RECYCLING	23	0.03447091170514213	0.6661137236103472	0.71875	46.190000000000005
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	23	0.034376213473394014	0.935747043273763	0.71875	42.85608695652174
GOBP_TISSUE_REMODELING	18	0.034375089092202604	1.9845695682422617	0.5625	55.90277777777778
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	20	0.03431685422454076	0.20011194658309925	0.625	42.035000000000004
GOBP_RUFFLE_ASSEMBLY	18	0.034160112512319374	0.5208226342479679	0.5625	54.70222222222222
GOBP_MYELOID_CELL_HOMEOSTASIS	20	0.03413023446455078	0.11262144320143914	0.625	49.652499999999996
GOBP_COMPLEMENT_ACTIVATION	16	0.034082640594737576	2.526087310907627	0.5	44.343125
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	20	0.03405740466665415	0.10231759471901339	0.625	36.281
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	21	0.034053136350453775	1.0226071418324294	0.65625	60.06238095238096
GOBP_CALCINEURIN_MEDIATED_SIGNALING	16	0.03397339159537914	2.140894677774644	0.5	49.53875
GOBP_OSTEOBLAST_DIFFERENTIATION	23	0.033892751580670476	1.3442828719051447	0.71875	55.834782608695654
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	13	0.03387851201119396	1.7859239080946099	0.40625	46.53384615384615
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	17	0.03387592620820487	2.272985006478	0.53125	42.157647058823535
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	15	0.03386433204617773	2.1326891721242927	0.46875	47.917999999999985
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	16	0.03384324462177244	2.0476199151582284	0.5	53.16375
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	14	0.03381607754016173	2.0077434238938694	0.4375	48.690714285714286
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	15	0.03380986048117143	1.953469043047075	0.46875	38.473333333333336
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	21	0.03379039176772654	0.26829750792534923	0.65625	47.73047619047619
GOBP_MYOTUBE_DIFFERENTIATION	16	0.033766721494533886	2.2534780707853557	0.5	48.598124999999996
GOBP_REGULATION_OF_NUCLEAR_DIVISION	20	0.033759201132648964	0.3825062040997908	0.625	41.165
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	16	0.033754565866810485	2.160435564508904	0.5	53.42875
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	21	0.0337151601619133	1.767311907296348	0.65625	55.472380952380945
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	16	0.033700437441336384	2.0177126295375523	0.5	44.269999999999996
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	14	0.033699862130097256	2.1232251609758803	0.4375	43.25928571428572
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	10	0.03367574283587703	-1.9083281166306627	0.3125	20.707
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	19	0.033601094613239825	-2.412098480301377	0.59375	58.25157894736842
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	24	0.03356566708667812	1.2972201782585857	0.75	55.593333333333334
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	22	0.03355761632422293	0.36098066652460475	0.6875	47.67818181818182
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	13	0.03355491132570444	2.0330554752513033	0.40625	54.56538461538461
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	16	0.03350736307756314	2.09841228006833	0.5	47.444375
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	15	0.03346677110417781	2.139790282421207	0.46875	36.73866666666666
GOBP_FATTY_ACID_METABOLIC_PROCESS	23	0.033459903282467264	0.9152427954351253	0.71875	63.030869565217394
GOBP_REGULATION_OF_BLOOD_CIRCULATION	22	0.033457329829932665	1.2274585228851125	0.6875	62.20545454545454
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	24	0.03335712633804736	1.276342722907336	0.75	43.786249999999995
GOBP_INTRACELLULAR_TRANSPORT	31	0.03335556609280581	2.1510463875406667	0.96875	60.57225806451612
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	22	0.03331096948873758	1.6331190614501039	0.6875	52.461818181818174
GOBP_POTASSIUM_ION_TRANSPORT	17	0.03330146003693155	2.017091573580333	0.53125	53.13058823529413
