pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0035622983512274375	2.479317635390692	1.0	46.94
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.003318836274179931	2.4894929522135856	1.0	26.8
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0033057839669098426	2.4892678319738777	1.0	39.98
GOBP_PROTEIN_TARGETING	1	0.0032467596121823253	2.491429482516401	1.0	48.04
GOBP_TELOMERE_MAINTENANCE	1	0.0032167296773209573	2.4941500922820996	1.0	39.1
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.003001452071016889	2.501475349316453	1.0	33.61
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.00281462487201054	2.5075174224749337	1.0	34.83
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0027877229744374377	2.51052766012823	1.0	51.57
GOBP_MRNA_3_END_PROCESSING	1	0.0027855943429816524	2.511087015795118	1.0	55.42
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.002724110503879805	2.515322006586247	1.0	12.29
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0027077001996395652	2.5153140662855438	1.0	51.93
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00265766878427298	2.5192016388486147	1.0	63.95
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.002596839649758002	2.522741137887997	1.0	63.95
GOBP_PROTEIN_STABILIZATION	1	0.002590052509661162	2.5261010553017664	1.0	57.77
GOBP_KINETOCHORE_ORGANIZATION	1	0.0025740645312064634	2.5248700356524725	1.0	43.77
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.002442531773911459	2.5357363353413866	1.0	49.49
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0023788192837460318	2.5402995425996653	1.0	40.09
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0023624084232568617	2.5425118105630076	1.0	35.3
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0023540877041804548	2.542048071211758	1.0	47.16
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0022509399448932383	2.548378729033244	1.0	69.98
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0022499433402360324	2.5479243175765207	1.0	49.07
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0022451460196811577	2.5498841709455995	1.0	37.17
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0022057574930200853	2.552257373542375	1.0	48.45
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.0021913407773794307	2.5520173268179915	1.0	32.0
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.002164856029573355	2.55647852216347	1.0	20.54
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.002074374286640533	2.5635831600154555	1.0	56.88
GOBP_METHYLATION	1	0.002060545124729596	2.5635525880670906	1.0	52.83
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0017413057392081093	2.592951487539795	1.0	57.11
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0017364555928443082	2.592290060051212	1.0	59.64
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0017316728096244485	2.5916342290643617	1.0	45.31
GOBP_SPINDLE_ORGANIZATION	1	0.0017269559958283114	2.591079460451433	1.0	49.07
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.001717714891248124	2.5889624757107206	1.0	37.94
GOBP_GOLGI_ORGANIZATION	1	0.00171512753010346	2.591001827461142	1.0	43.4
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0017061087095505017	2.588678074378143	1.0	49.62
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.0016913433348264724	2.600133697446016	1.0	68.37
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0016867787353538344	2.598833031729263	1.0	51.38
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0016055216860165979	2.6087381121313746	1.0	59.78
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0014377674753773253	2.6199000134229866	1.0	57.11
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.001427348870483287	2.6196678603319037	1.0	52.37
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0013712999708444717	2.627835541736733	1.0	37.2
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.001342652755473522	2.6334765319261098	1.0	20.82
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0013370347191832568	2.6352071091556466	1.0	33.19
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0013155767904798365	2.6368232433809973	1.0	39.54
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0012556821758929223	2.6431614285942304	1.0	20.82
GOBP_IMPORT_INTO_NUCLEUS	1	0.0012541068170542225	2.6424882868586703	1.0	42.11
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.001055794307716729	2.6597209083246085	1.0	43.77
GOBP_RNA_3_END_PROCESSING	1	0.0009576950990202439	2.672365571964404	1.0	55.42
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0009502711060045831	2.669628582500914	1.0	46.63
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0009157367229880628	2.6746312410764137	1.0	37.37
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0009136247536089192	2.677372517400075	1.0	26.24
GOBP_CENTROSOME_DUPLICATION	1	0.0009063737635009118	2.6766236664040637	1.0	44.22
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.000904093746635047	2.683998092455507	1.0	42.11
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0007581170570522283	2.6998878787878207	1.0	43.77
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.0006612752484197508	2.718141140461296	1.0	25.22
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0006111786386909819	2.7259892701949267	1.0	63.95
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0006061275755613044	2.7254183595973456	1.0	37.68
GOBP_PROTEIN_IMPORT	1	0.0005194651574948561	2.7404274869234664	1.0	46.96
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0004972300789350361	2.743284150207633	1.0	39.54
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0004835699119313263	2.754126012338061	1.0	70.16
GOBP_RRNA_METABOLIC_PROCESS	1	0.0004245132416523569	2.7684080027057933	1.0	52.85
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00040087244873147633	2.7761951415691772	1.0	39.54
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00038600756127851483	2.7814338437206234	1.0	49.7
GOBP_RECOMBINATIONAL_REPAIR	1	0.00036160758901059356	2.79167675339826	1.0	64.66
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0003398058840598509	2.8067801056548536	1.0	49.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0003395436881616566	2.8177670359932425	1.0	55.02
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0003367719029521737	2.8006057016280446	1.0	37.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00033642860845375147	2.814962786332321	1.0	49.11
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0003333701665587174	2.814028561535884	1.0	39.54
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0002965287195805303	2.8313556297863167	1.0	14.18
GOBP_ORGANELLE_LOCALIZATION	1	0.00029375742313585243	2.830133952108188	1.0	54.1
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.00022950381534518502	2.8429195144332926	1.0	51.39
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00018133871697424738	2.862946953630382	1.0	49.11
GOBP_TRANSLATIONAL_INITIATION	1	0.00015407864840949123	2.8898340798954893	1.0	50.5
GOBP_CILIUM_ORGANIZATION	1	0.00015258273920163207	2.885358433324286	1.0	38.36
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00013485695563761408	2.8946405104180775	1.0	59.04
GOBP_RNA_LOCALIZATION	1	0.00011760288674520351	2.9103368649578143	1.0	49.7
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.00011641497879828227	2.905299196321959	1.0	56.01
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.00011525082901029944	2.9028633466687093	1.0	57.39
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	7.560972849785343e-05	2.934875395378083	1.0	39.43
GOBP_RNA_CATABOLIC_PROCESS	1	5.756784665849123e-05	2.9524327249807945	1.0	51.27
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	5.6942109194811984e-05	2.952253001875383	1.0	68.79
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	5.632982845078174e-05	2.9439020895207366	1.0	52.37
GOBP_DNA_RECOMBINATION	1	5.573057495662448e-05	2.9431310577954677	1.0	46.26
GOBP_CHROMOSOME_SEPARATION	1	5.5143937325502124e-05	2.9398180499326543	1.0	39.54
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	5.4569521311694807e-05	2.939209855864988	1.0	44.88
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	4.656599151931291e-05	2.959013345458672	1.0	56.88
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	3.5718232131291144e-05	2.976022475380136	1.0	37.37
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	3.531690368037776e-05	2.9641810548528005	1.0	30.1
GOBP_NUCLEUS_ORGANIZATION	1	3.1275665945807174e-05	3.1944166825751537	1.0	50.42
GOBP_ELECTRON_TRANSPORT_CHAIN	1	3.0815729681898246e-05	3.1764177717964737	1.0	16.34
GOBP_DNA_REPLICATION	1	3.0369124903899723e-05	3.1542004568353095	1.0	46.26
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	2.993528026241544e-05	3.13145012197993	1.0	39.54
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	2.9513656596747618e-05	3.1173030145224514	1.0	49.66
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	2.9103744699570567e-05	3.105001524759612	1.0	55.78
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	2.8705063265329872e-05	3.0978785533845605	1.0	14.68
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	2.831715700498758e-05	3.0935892925564454	1.0	49.82
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	2.7939594911587743e-05	3.0929607464489535	1.0	59.67
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	2.7571968662751065e-05	3.0820545700458863	1.0	44.22
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	2.7213891147650398e-05	3.076931794056385	1.0	44.32
GOBP_PROTEIN_FOLDING	1	2.686499510729591e-05	3.0646480347682754	1.0	60.91
GOBP_CELLULAR_RESPIRATION	1	2.652493187808963e-05	3.05440804981032	1.0	20.62
GOBP_ORGANELLE_ASSEMBLY	1	2.619337022961351e-05	3.051671462331056	1.0	38.64
GOBP_CYTOPLASMIC_TRANSLATION	1	2.586999528850717e-05	3.0419102589489784	1.0	49.82
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.555450754108635e-05	3.0347020307498314	1.0	43.6
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	2.5246621908061214e-05	3.0196004169208863	1.0	52.81
GOBP_PROTEOLYSIS	1	2.49460668853462e-05	3.017826977568827	1.0	56.12
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	2.46525837455186e-05	3.00798466991723	1.0	53.95
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.436592579498931e-05	2.9991070033788017	1.0	61.34
GOBP_AEROBIC_RESPIRATION	1	2.4085857682403225e-05	2.990729350566152	1.0	20.62
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.407758430468565	1.0	46.41
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.001162543852919	1.0	52.68
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	4.906852225574446	1.0	49.93
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.766166332979144	1.0	56.4
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.764007474608969	1.0	46.29
GOBP_CELL_CYCLE_PROCESS	1	0.0	4.687000127871633	1.0	50.82
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.658134912840106	1.0	52.68
GOBP_MITOTIC_CELL_CYCLE	1	0.0	4.573750315476159	1.0	49.32
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.572209976404479	1.0	52.68
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	4.563312657884553	1.0	50.76
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	4.554478946002723	1.0	58.07
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	4.505091589736294	1.0	52.68
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	4.447777041274238	1.0	48.83
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.422129293240918	1.0	56.09
GOBP_DNA_METABOLIC_PROCESS	1	0.0	4.39147858237315	1.0	44.32
GOBP_CELL_DIVISION	1	0.0	4.350339879561054	1.0	54.39
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.319316072800823	1.0	52.37
GOBP_DNA_REPAIR	1	0.0	4.316533165634469	1.0	46.26
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.2852290005757085	1.0	56.4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	4.280770112195943	1.0	47.13
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.251386029817445	1.0	40.51
GOBP_RNA_PROCESSING	1	0.0	4.237944136727491	1.0	39.47
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.234719396223765	1.0	42.17
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.213298061600061	1.0	56.4
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	4.1854981714986526	1.0	51.59
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	4.169034434929693	1.0	44.36
GOBP_CHROMOSOME_SEGREGATION	1	0.0	4.16021879226728	1.0	44.29
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.138551515534759	1.0	52.21
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.125493468339193	1.0	52.68
GOBP_ORGANELLE_FISSION	1	0.0	4.041927034376421	1.0	44.22
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.030658966486821	1.0	56.4
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	3.9524333266138125	1.0	50.57
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.9376649355910915	1.0	50.07
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.9363634512435373	1.0	41.66
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	3.872450753220497	1.0	49.72
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	3.864006448284205	1.0	50.74
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.7651646815479403	1.0	38.5
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.7597521351003027	1.0	38.5
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	3.74961528043424	1.0	54.18
GOBP_MRNA_PROCESSING	1	0.0	3.7491597572171944	1.0	46.28
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	3.7372882936197582	1.0	38.6
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.7262973086591558	1.0	39.71
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	3.6904375089362946	1.0	45.86
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.660923057012735	1.0	41.53
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.6354863659563468	1.0	45.35
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	3.5976593631981983	1.0	44.29
GOBP_RIBOSOME_BIOGENESIS	1	0.0	3.552228317639595	1.0	35.83
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	3.5491952567205223	1.0	43.63
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	3.547422680873029	1.0	44.29
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.53797843843448	1.0	48.38
GOBP_NCRNA_PROCESSING	1	0.0	3.5253197066099173	1.0	50.62
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.4752124288665995	1.0	37.96
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	3.446983755166442	1.0	44.52
GOBP_NUCLEAR_TRANSPORT	1	0.0	3.4361989101363584	1.0	45.76
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	3.429740589574696	1.0	44.22
GOBP_RNA_SPLICING	1	0.0	3.429508124645393	1.0	56.12
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.406404289101069	1.0	37.68
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.3604787695278358	1.0	37.37
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.350035298859293	1.0	37.68
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.327338118992564	1.0	52.37
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.302996213438578	1.0	42.2
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.3027529687656094	1.0	39.61
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0	3.2641913930540993	1.0	45.68
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.252041734132393	1.0	45.7
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	3.251152059973114	1.0	38.55
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.248190674754866	1.0	42.11
