pathway	freq	padj	NES	stability	overlap
GOBP_MEIOTIC_CELL_CYCLE	16	0.006128843975798234	2.680220362594228	0.26666666666666666	50.261875
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	15	0.006095187026943959	2.2637750456048726	0.25	27.698666666666664
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	16	0.005970169378760995	3.3595132696494874	0.26666666666666666	36.044375
GOBP_DNA_RECOMBINATION	25	0.005958862209115787	4.054052660791245	0.4166666666666667	50.97079999999999
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	18	0.005903922697279355	3.1785016752671154	0.3	54.67888888888889
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	15	0.005878077215810398	3.3752908573157314	0.25	29.954000000000004
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	15	0.005860986898804167	2.224587541478211	0.25	25.909333333333336
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	15	0.0058467083916513085	2.380647265550466	0.25	39.144
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	15	0.005753621201387961	2.207544563853056	0.25	27.594666666666665
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	15	0.005731131234731796	2.2675478293439775	0.25	27.762
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	22	0.005689940397209992	4.763451483818203	0.36666666666666664	47.01863636363637
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	15	0.005678910204153149	2.301522721741981	0.25	30.047333333333334
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	21	0.005656110685091846	4.211240897675303	0.35	36.22095238095238
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	18	0.005612585136666261	2.51321491152662	0.3	31.84555555555555
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	15	0.005596341275113436	2.2487136746554914	0.25	37.414666666666676
GOBP_PHAGOCYTOSIS_RECOGNITION	20	0.005578601817119459	4.603530998314357	0.3333333333333333	40.668000000000006
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	25	0.00555390818117783	5.179766786430458	0.4166666666666667	52.024800000000006
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	15	0.005511843157362805	2.41363995019052	0.25	27.17933333333333
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	15	0.005510388933923309	2.9451591050987296	0.25	41.10133333333333
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	15	0.005483300141248337	2.396525045291911	0.25	32.124
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	16	0.005465717036298102	2.7589870005838035	0.26666666666666666	40.566874999999996
GOBP_MITOTIC_NUCLEAR_DIVISION	21	0.00542104356885297	3.258024100370245	0.35	42.19380952380953
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	15	0.005375397298918837	2.2641546455660215	0.25	18.836666666666666
GOBP_NEURON_APOPTOTIC_PROCESS	15	0.005344853623205947	2.2418754882522265	0.25	49.19733333333333
GOBP_PROTEIN_POLYMERIZATION	16	0.005292650386335168	3.6456249848061644	0.26666666666666666	46.068125
GOBP_REGULATION_OF_AUTOPHAGY	25	0.005290611532902261	5.223993130900892	0.4166666666666667	50.3236
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	18	0.005270432422858442	2.5492457241487383	0.3	46.028333333333336
GOBP_DNA_LIGATION	15	0.005240614412316024	2.20770563369894	0.25	33.17266666666667
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	15	0.005227081308565565	2.408612364831006	0.25	47.52533333333333
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	15	0.005111035527091468	2.3778842897434846	0.25	36.814
GOBP_PLASMA_MEMBRANE_ORGANIZATION	15	0.005099835358557708	2.4845497576268474	0.25	54.554
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	15	0.00509175855841864	2.243188454057772	0.25	61.24066666666667
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	15	0.0050792326026589535	2.279915884505622	0.25	25.918
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	15	0.005078310356812015	2.268654300243294	0.25	12.784666666666668
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	15	0.005072814471838637	3.0950748341054264	0.25	37.40933333333332
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	15	0.005015830654477521	2.5351804355096066	0.25	37.47266666666666
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	18	0.0050087515758507305	2.8915983988258493	0.3	45.401666666666664
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	17	0.005000487656981323	3.5667199715034275	0.2833333333333333	33.52058823529412
GOBP_IMMUNE_EFFECTOR_PROCESS	4	0.0049918897436920864	2.6855152706028225	0.06666666666666667	24.995
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	15	0.00486771969510508	2.5624509207150874	0.25	73.56066666666666
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	18	0.004867408984533548	2.5076927215621563	0.3	36.92388888888888
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	16	0.0048147652546854216	3.963548965501678	0.26666666666666666	30.11125
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	15	0.0047809105321149886	2.2207087777062324	0.25	17.639333333333337
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	15	0.004780770247934219	2.410660642573244	0.25	23.918
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	18	0.004741008964824104	3.1589153050037977	0.3	53.95555555555555
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	15	0.004730269747379818	2.5376673458679906	0.25	35.10733333333334
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	18	0.004666720894814794	3.2147276615529528	0.3	25.04111111111111
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	15	0.004613228294398437	2.3611987473975975	0.25	16.188666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	18	0.004602634776132826	3.2233115177997558	0.3	41.36
GOBP_HOMEOSTATIC_PROCESS	15	0.004591396201400791	3.0233675249139007	0.25	30.933999999999994
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	15	0.004529250077971572	2.6833529127719062	0.25	70.47800000000001
GOBP_CELLULAR_RESPONSE_TO_LIPID	15	0.004527631600180685	2.4191987718920283	0.25	23.516666666666662
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	15	0.004478522026123194	2.898577442729993	0.25	37.27866666666667
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	15	0.004445103247869433	2.245211459181645	0.25	26.17533333333333
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	15	0.004430779621278484	2.7907690635412292	0.25	43.86800000000001
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	15	0.004424115620804947	2.241667069939425	0.25	35.90533333333333
GOBP_NCRNA_PROCESSING	27	0.0044209866544481675	4.8917021474659075	0.45	48.31111111111112
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	21	0.004395460039499304	2.4541852573577647	0.35	51.00380952380952
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	15	0.0043933642197409575	2.2633873576815526	0.25	19.170666666666666
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	15	0.004339093329965482	2.5631440249368698	0.25	68.49866666666667
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	15	0.0043331897573740345	2.2983271222631037	0.25	27.385333333333335
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	15	0.004301314350507782	2.2873676550340605	0.25	18.569333333333336
GOBP_RESPONSE_TO_OXYGEN_LEVELS	15	0.0042777307886843925	2.393816384153573	0.25	31.050666666666668
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	23	0.004220982952624657	4.098663898257508	0.38333333333333336	46.92782608695653
GOBP_SENSORY_ORGAN_DEVELOPMENT	15	0.004220440797178193	2.769595946757654	0.25	67.044
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	15	0.004168728868184312	2.4520620278325875	0.25	47.217333333333336
GOBP_REPLICATION_FORK_PROCESSING	15	0.004160754548168771	2.4404696998216275	0.25	26.10466666666667
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	15	0.004110387629091783	2.2713858807651115	0.25	72.37000000000002
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	17	0.004100017083960066	3.8259369131912155	0.2833333333333333	28.391176470588235
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	16	0.00394844544322327	4.624295906347152	0.26666666666666666	45.224999999999994
GOBP_HISTONE_H3_K9_TRIMETHYLATION	15	0.003942172714741908	2.298364975008043	0.25	40.39933333333333
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	15	0.003917475132082986	2.265315423213674	0.25	45.72333333333333
GOBP_BLASTOCYST_DEVELOPMENT	15	0.0039140329235102245	2.331280650421355	0.25	31.150000000000002
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	20	0.003908456606140661	3.7571671736776198	0.3333333333333333	34.774
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	15	0.003899580737798719	2.3852325148959452	0.25	33.56533333333333
GOBP_VACUOLAR_LOCALIZATION	15	0.0038770346124919683	2.2713018066781303	0.25	44.98933333333333
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	15	0.0038746500975710934	2.272585800599564	0.25	27.051333333333332
GOBP_WOUND_HEALING	15	0.003854623029781854	2.3611652447240616	0.25	63.623999999999995
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	22	0.0037719252606252707	4.425163759744866	0.36666666666666664	48.358181818181826
GOBP_PEPTIDE_METABOLIC_PROCESS	20	0.003749317137695261	4.111496067741823	0.3333333333333333	41.53600000000001
GOBP_MRNA_CATABOLIC_PROCESS	26	0.003724628073727374	4.873326100692823	0.43333333333333335	47.93807692307692
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	15	0.0037214107645551697	2.3195323345458245	0.25	37.965333333333334
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	24	0.0036377577434230923	4.907968192123543	0.4	40.649166666666666
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	21	0.0036312313865548723	4.745061023029878	0.35	54.90238095238095
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	15	0.003604563170282081	2.356260750972919	0.25	27.74533333333334
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	0.0036026952758520707	2.273522574711947	0.25	38.88
GOBP_CELL_CELL_SIGNALING_BY_WNT	16	0.0035957817594854703	3.7369041040340347	0.26666666666666666	43.39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	15	0.0035896032351007607	2.2903422490952354	0.25	15.594666666666667
GOBP_REGULATION_OF_HISTONE_MODIFICATION	21	0.003585028255898031	4.687506305256877	0.35	43.96047619047619
GOBP_REGULATION_OF_MICROTUBULE_BINDING	15	0.0035740674596660663	2.3499613439410623	0.25	26.615999999999996
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	23	0.003564854187730463	4.456801960567606	0.38333333333333336	47.7695652173913
GOBP_RESPONSE_TO_WOUNDING	15	0.0035556635906210956	2.3443194585832443	0.25	65.28266666666666
GOBP_NUCLEOSOME_POSITIONING	15	0.0035443417674975767	2.2657682997664486	0.25	22.219333333333335
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	25	0.003541377804005496	4.353154442965148	0.4166666666666667	48.73400000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	15	0.0035251996592873696	2.2923692902095394	0.25	32.17466666666667
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	15	0.003480574863732051	2.6781144950588054	0.25	39.85733333333334
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	15	0.003459653465235071	2.4565441085986115	0.25	35.36599999999999
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	15	0.0034346085336845037	2.3900644909329753	0.25	34.412000000000006
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	15	0.003413068655332156	2.449680499090444	0.25	30.741333333333333
GOBP_HUMORAL_IMMUNE_RESPONSE	17	0.0034008024465048514	4.703607076002221	0.2833333333333333	41.135882352941174
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	18	0.0033977032659367355	2.9581679667399996	0.3	55.285
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	15	0.0033803840527690623	2.2987891764065447	0.25	45.90799999999999
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	19	0.0033750201737927396	3.602992175159769	0.31666666666666665	29.301052631578948
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	15	0.003374781941705237	2.3112698418107036	0.25	35.81466666666666
GOBP_MACROAUTOPHAGY	26	0.0033684988926886883	5.651749015722621	0.43333333333333335	52.339999999999996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	15	0.003344153738941788	2.467947805720202	0.25	16.52
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	15	0.003334027080027914	2.278012338041096	0.25	18.660666666666664
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	15	0.003307044910376533	2.4237507742327953	0.25	33.80666666666667
GOBP_RRNA_METABOLIC_PROCESS	25	0.0032855327455840657	3.948542374640423	0.4166666666666667	49.21799999999999
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	15	0.003280597745602828	2.29941665717587	0.25	25.752000000000002
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	15	0.003274267678437773	2.2936994086144535	0.25	18.429333333333332
GOBP_VESICLE_MEDIATED_TRANSPORT	17	0.0032011928551424237	7.72309218158782	0.2833333333333333	38.3735294117647
GOBP_TELENCEPHALON_DEVELOPMENT	15	0.003200552950263916	2.623855681102488	0.25	32.583333333333336
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	15	0.003199732315691846	2.3857915393784763	0.25	34.344
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	15	0.0031752845811307646	2.7036829034580028	0.25	50.346666666666664
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.0031081951228365133	2.3417277464828388	0.25	42.426000000000016
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	26	0.0030547549483045233	5.010443601315966	0.43333333333333335	41.99384615384615
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	15	0.003049525034501848	2.3068816384012667	0.25	36.15866666666667
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	15	0.0030326341629006853	2.5274701487152837	0.25	34.69466666666666
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	15	0.0030172361874550883	2.3483021537038544	0.25	47.04933333333333
GOBP_MICROTUBULE_BASED_MOVEMENT	16	0.0030113389937064606	3.2078906159136937	0.26666666666666666	53.954375
GOBP_VASCULATURE_DEVELOPMENT	15	0.0030028111624901353	2.5257199411433358	0.25	73.40066666666667
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	22	0.0029817952790684066	4.381078770215009	0.36666666666666664	46.38636363636363
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	18	0.002977631311438612	2.692024952820821	0.3	30.00277777777778
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	16	0.0029584079456078122	3.797250478770185	0.26666666666666666	49.9325
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	15	0.002949112602698042	2.318369602943092	0.25	29.056
GOBP_CYTOKINETIC_PROCESS	15	0.002913299419710384	2.365410972076515	0.25	46.87266666666666
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	15	0.0029095425758339094	2.4867510917654525	0.25	25.602666666666664
GOBP_GENE_SILENCING_BY_RNA	15	0.0028939266172661165	2.3267686496604325	0.25	12.27533333333333
GOBP_NUCLEAR_EXPORT	26	0.002878273469843676	5.143922443992276	0.43333333333333335	41.52653846153846
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	20	0.002837059453377804	5.10946308848326	0.3333333333333333	43.283500000000004
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	15	0.0028285189940161428	2.453942298326342	0.25	67.31466666666667
GOBP_POSITIVE_REGULATION_OF_GROWTH	15	0.0028273342999284054	2.6427716167379653	0.25	32.154
GOBP_REGULATION_OF_CELLULAR_PH	15	0.0027940884950964223	2.4377894481295326	0.25	56.702666666666666
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	18	0.002784760924670247	3.662268481104815	0.3	39.81333333333333
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	15	0.002780547279734597	2.3058003953326742	0.25	24.166
GOBP_MRNA_TRANSPORT	24	0.002774391905605024	4.602789170458501	0.4	39.242916666666666
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	15	0.0027712398752466213	2.3367882510090667	0.25	13.335333333333331
GOBP_AUTOPHAGY_OF_PEROXISOME	15	0.0027091993142840973	2.314981953795807	0.25	16.958666666666666
GOBP_FATTY_ACID_CATABOLIC_PROCESS	15	0.0027041545679255844	2.3469754388738946	0.25	62.38066666666666
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	15	0.002695051658267887	2.321044518734932	0.25	25.684666666666665
GOBP_PROTEIN_METHYLATION	23	0.002694910345596006	4.974250407642506	0.38333333333333336	48.68739130434783
GOBP_MITOCHONDRIAL_TRANSPORT	18	0.0026490056774509515	2.8120062592832085	0.3	44.861666666666665
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	15	0.002634872750207916	2.5292303746916263	0.25	34.145999999999994
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	15	0.0026203096438058653	2.35087153489953	0.25	45.388000000000005
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	24	0.0026167448222994432	4.101037762796864	0.4	52.154583333333335
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	17	0.0026147551784087924	4.797849697036218	0.2833333333333333	37.192352941176466
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	26	0.0026055080856690845	6.301139962255602	0.43333333333333335	53.28846153846154
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	15	0.0026037892149790003	2.342832410877366	0.25	25.68066666666666
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	15	0.0025687734039217033	2.574475836918539	0.25	26.932
GOBP_DNA_DEPENDENT_DNA_REPLICATION	20	0.002568370805417871	3.369358748536128	0.3333333333333333	49.9045
GOBP_RNA_CATABOLIC_PROCESS	26	0.0025568919029216645	5.178849395825812	0.43333333333333335	47.47076923076924
GOBP_REGULATION_OF_DEPHOSPHORYLATION	20	0.002525404673413668	3.7607505813199467	0.3333333333333333	42.346000000000004
GOBP_REGULATION_OF_ERAD_PATHWAY	15	0.0025151088012110986	2.3619281861339414	0.25	28.912666666666667
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	15	0.002487196034479284	2.417036084077973	0.25	13.294666666666666
GOBP_TRNA_CATABOLIC_PROCESS	15	0.0024819717306662947	2.3464409387062903	0.25	37.00600000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	15	0.0024774675230221786	2.650464042705726	0.25	26.497333333333327
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	15	0.002438593637029736	2.3794025663411476	0.25	9.416666666666666
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	15	0.002430808002342094	2.737476162548833	0.25	48.90599999999999
GOBP_EPITHELIAL_CELL_DEVELOPMENT	15	0.0024133947089587096	2.6618044548139377	0.25	55.03266666666668
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	23	0.002407880836136714	5.2512719270699275	0.38333333333333336	44.56608695652174
GOBP_REGULATION_OF_DNA_METHYLATION	15	0.0024043681988662824	2.335350840225219	0.25	24.60866666666666
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	15	0.002370373146644999	2.3745088958560583	0.25	26.71466666666667
GOBP_REGULATION_OF_NEUROGENESIS	15	0.002318638710635404	3.2208232789625737	0.25	27.97266666666667
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	18	0.002315478353666779	4.851800775421201	0.3	55.261111111111106
GOBP_HISTONE_H3_K9_DEMETHYLATION	15	0.0023107564636813812	2.377722849510987	0.25	20.803333333333335
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	15	0.002306146800715669	2.3484772611064897	0.25	29.87466666666666
GOBP_PROTEIN_DESTABILIZATION	15	0.0022925306570876296	2.3685846730574474	0.25	31.54133333333333
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	15	0.0022907207265781787	2.3656970391309233	0.25	31.833333333333336
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	15	0.002246249081384676	2.9760396936437123	0.25	41.03933333333334
GOBP_METENCEPHALON_DEVELOPMENT	15	0.002243948812405275	2.4542514037652765	0.25	29.082666666666668
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	16	0.002242245827762619	5.9194225607474715	0.26666666666666666	39.998125
GOBP_APOPTOTIC_SIGNALING_PATHWAY	17	0.002231728733575286	3.6794038313396698	0.2833333333333333	39.71941176470589
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	15	0.00221887815542048	2.3863053274725066	0.25	33.29533333333333
GOBP_HISTONE_H3_K4_MONOMETHYLATION	15	0.0022016076946716656	2.392641315019534	0.25	23.234
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	15	0.0021218083212498164	2.364092917483194	0.25	22.633999999999997
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	15	0.0020910116805349056	2.39845070637858	0.25	33.741333333333344
GOBP_VIRAL_PROCESS	23	0.0020863310347494102	4.652566389995289	0.38333333333333336	47.88260869565217
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	15	0.0020748790883673134	2.7005532711805693	0.25	36.98933333333333
GOBP_SISTER_CHROMATID_SEGREGATION	22	0.0020641993069940526	3.4475328529632687	0.36666666666666664	37.06818181818181
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	23	0.0020573913444990456	5.01454675221078	0.38333333333333336	51.45521739130435
GOBP_ORGANELLE_FISSION	21	0.0020510031142069543	3.9213560112371613	0.35	46.725238095238105
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	15	0.002034768934111904	2.370967320515679	0.25	17.051333333333332
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	15	0.0019715606779154115	2.3847639432578966	0.25	12.77
GOBP_REGULATION_OF_HIPPO_SIGNALING	15	0.0019253888786380008	2.4193697326403902	0.25	45.98066666666667
GOBP_COMPLEMENT_ACTIVATION	19	0.001921710858743303	4.103279807329623	0.31666666666666665	41.29210526315789
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	15	0.0019135151806547433	2.565987401929181	0.25	45.35133333333333
GOBP_ORGANELLE_LOCALIZATION	22	0.0018881792108822097	5.580949858452992	0.36666666666666664	48.45863636363636
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	15	0.001866885691541045	2.3698582838322633	0.25	13.476666666666667
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	16	0.0018498663684688441	5.125370139044838	0.26666666666666666	33.61
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	15	0.001841726938658695	2.4223211455874045	0.25	29.15533333333333
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	15	0.0018406814077882362	3.9248463610398967	0.25	34.93666666666666
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	15	0.0018385647485696804	2.3968072502801347	0.25	43.69133333333333
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	15	0.001785099074813569	2.4653169114590274	0.25	44.42466666666667
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	15	0.0017771778248974164	2.54555707678235	0.25	27.121333333333332
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	23	0.0017458919793335035	5.170938953385497	0.38333333333333336	47.12478260869565
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	15	0.001728139011440967	2.703024646893245	0.25	26.964000000000002
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	21	0.0017182179061450628	5.651990435308129	0.35	46.75714285714285
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	19	0.0017056068436147368	3.318502288223589	0.31666666666666665	42.031578947368416
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	15	0.0016687747061361461	2.488259604734309	0.25	44.35800000000001
GOBP_NEURAL_TUBE_PATTERNING	15	0.0016486429716573942	2.525443096587986	0.25	15.520000000000001
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	15	0.001647985264205244	3.0034162912532465	0.25	40.85333333333333
GOBP_FILOPODIUM_ASSEMBLY	15	0.001635639695209715	2.5228732865551007	0.25	36.13466666666667
GOBP_MITOCHONDRIAL_FISSION	15	0.0016321243248822552	2.6541371420958866	0.25	38.858666666666664
GOBP_PROTEIN_DEPHOSPHORYLATION	18	0.0016178505485239527	5.370762927321902	0.3	42.31333333333333
GOBP_SYNAPTIC_SIGNALING	15	0.0016172588274175267	2.6696847390406657	0.25	66.66133333333333
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	15	0.0016062857293146062	2.669005371532036	0.25	56.761333333333326
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	15	0.0015968103191407017	2.4189325535353094	0.25	42.26933333333333
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	9	0.0015916548308229444	2.407816215453624	0.15	74.08777777777777
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	15	0.0015738317550881644	2.5747981822904915	0.25	31.203999999999997
