pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	2	0.2292733067781466	1.4154996986745154	0.03333333333333333	48.30500000000001
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	4	0.2292369730544978	-1.3387084310377317	0.06666666666666667	21.52
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	5	0.22907030125800842	1.3329728944017603	0.08333333333333333	52.648
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.22904804387713862	-1.4116521223248903	0.016666666666666666	36.73
GOBP_LEUKOCYTE_AGGREGATION	4	0.2288975166144622	1.4440083819130363	0.06666666666666667	55.45
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.22885356973701165	1.346539838758289	0.016666666666666666	59.33
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	16	0.22874976997650137	1.363500782045174	0.26666666666666666	27.901875000000004
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	4	0.22869579239521132	1.3575744357647697	0.06666666666666667	46.967499999999994
GOBP_PYRUVATE_TRANSPORT	2	0.22860968944407825	-1.6322082799096727	0.03333333333333333	21.12
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	4	0.22855173216571706	0.7743399378513218	0.06666666666666667	48.09
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.2283849483428013	1.4093544969240073	0.016666666666666666	54.03
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	2	0.22830765099499822	1.3390755788749307	0.03333333333333333	63.475
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	8	0.22818531652246007	-0.6525852624887033	0.13333333333333333	23.044999999999998
GOBP_SENSORY_PERCEPTION_OF_SMELL	5	0.22816414414132274	-1.3498603502385327	0.08333333333333333	41.448
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.22812883996553976	1.3761725906322577	0.016666666666666666	31.83
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	4	0.22811296804517597	1.327222313304093	0.06666666666666667	39.565
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	1	0.22802310902554987	1.33730289193855	0.016666666666666666	55.9
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.22795998627753736	-1.4221651058325682	0.016666666666666666	33.08
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	2	0.22792850290032934	-1.624276348198824	0.03333333333333333	12.985
GOBP_FLOOR_PLATE_DEVELOPMENT	2	0.22790025520192372	-1.3427492037906776	0.03333333333333333	61.644999999999996
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	8	0.22786422660930736	1.327962377146135	0.13333333333333333	59.5075
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	4	0.2277465389133592	1.3343971924998363	0.06666666666666667	58.1225
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	5	0.2276270805773876	0.32594499989565795	0.08333333333333333	57.577999999999996
GOBP_HISTONE_SERINE_PHOSPHORYLATION	2	0.2275485684006371	1.4925208791701141	0.03333333333333333	44.875
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	7	0.22746643288214832	1.5633827724046696	0.11666666666666667	61.58
GOBP_ZYMOGEN_INHIBITION	2	0.22739937347052053	-1.3596288757586732	0.03333333333333333	29.665
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	3	0.22734659456377027	0.4841262465456808	0.05	38.449999999999996
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.2271772141479375	1.3940109543650556	0.016666666666666666	36.61
GOBP_PROTEIN_OXIDATION	2	0.22708200371732568	-1.615464525168888	0.03333333333333333	36.83
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.2270429379618589	1.3390141564345623	0.016666666666666666	59.34
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	3	0.22699803660420725	1.3767699640874607	0.05	51.22666666666667
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	5	0.22699117914207295	1.364802793327451	0.08333333333333333	51.507999999999996
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	8	0.22698315896587354	-0.32116614064450677	0.13333333333333333	30.325
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	5	0.22682428901295001	1.4846740930227889	0.08333333333333333	51.864
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	5	0.22677634612615707	1.3226077040449609	0.08333333333333333	52.815999999999995
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	2	0.22660541185093744	-1.4323426939658268	0.03333333333333333	21.134999999999998
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	2	0.2265040778240149	1.3588687661547958	0.03333333333333333	51.005
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	8	0.22645916260822704	-1.3468429738872207	0.13333333333333333	51.81125
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	3	0.22641742864633596	1.4154172136483234	0.05	66.48666666666668
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	3	0.22640975031969954	1.3612306055574706	0.05	49.54333333333333
GOBP_NK_T_CELL_PROLIFERATION	6	0.22629879749850704	-1.344756257924222	0.1	59.72666666666667
GOBP_CELLULAR_HYPOTONIC_RESPONSE	6	0.2262726095873928	1.364307259400949	0.1	44.01333333333333
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.22625849429810163	-1.4161464322647368	0.016666666666666666	37.04
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.22622320726495967	-1.3628156798969566	0.016666666666666666	30.49
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	8	0.22609134996446034	-1.3472831599644821	0.13333333333333333	35.4825
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	2	0.22595948798168175	1.3521669418200615	0.03333333333333333	51.455
GOBP_PULMONARY_VALVE_MORPHOGENESIS	2	0.22595330064326535	1.378788166707336	0.03333333333333333	34.285
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	1	0.22593239173313773	1.4072876147154318	0.016666666666666666	50.4
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	11	0.2258925582239118	-0.8773976968292838	0.18333333333333332	43.57636363636364
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	4	0.2258702284329615	1.3242745098361042	0.06666666666666667	12.809999999999999
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.22578999823824852	1.343326863278239	0.03333333333333333	62.89
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.22569217414465723	1.3433657370210568	0.016666666666666666	82.89
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	4	0.22567468748204358	-1.375040605898833	0.06666666666666667	57.39
GOBP_REGULATION_OF_HEAT_GENERATION	2	0.22566784270182882	1.4149520033632534	0.03333333333333333	41.425
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	3	0.22565113519327393	-1.3607088386159216	0.05	54.63666666666666
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	9	0.22561593167137886	1.3460981872554685	0.15	39.76888888888888
GOBP_DIRECT_OSSIFICATION	3	0.2255733314986135	1.3565687530122859	0.05	49.11000000000001
GOBP_RESPONSE_TO_EPINEPHRINE	3	0.22555916112416607	-1.3432177608511033	0.05	30.736666666666668
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	5	0.22545973929988133	1.527350100440486	0.08333333333333333	54.61999999999999
GOBP_REGULATION_OF_CELL_AGING	12	0.2253809129339964	-1.3536434815664518	0.2	38.97166666666667
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	3	0.22529884776486378	-1.6593931350135573	0.05	32.9
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	6	0.22520667960073762	0.44716066464355925	0.1	45.208333333333336
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	13	0.22511238503089714	-1.3507346704695282	0.21666666666666667	67.4723076923077
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	2	0.2250985871042056	1.3241736924086895	0.03333333333333333	57.28
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.22485587362280407	1.3976565089042008	0.016666666666666666	52.53
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	4	0.22475280447155788	1.3329173672993697	0.06666666666666667	56.205
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	4	0.22472188811841096	-1.3778888649302186	0.06666666666666667	22.217499999999998
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	4	0.2246932642631415	1.3261035755306463	0.06666666666666667	56.24250000000001
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.22467752226177948	1.3448076682834502	0.016666666666666666	52.44
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	10	0.2245663780004668	0.6030333129598417	0.16666666666666666	45.429
GOBP_BLEB_ASSEMBLY	4	0.22447544262189711	-1.3593653391397116	0.06666666666666667	55.322500000000005
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	8	0.2244683991606296	-1.3736492288501738	0.13333333333333333	29.689999999999998
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	6	0.2243395693422078	1.3535898251803766	0.1	37.348333333333336
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	4	0.22433363189389527	1.3579649297758443	0.06666666666666667	51.92250000000001
GOBP_FATTY_ACID_HOMEOSTASIS	3	0.22416274893503232	0.4319617073660014	0.05	60.75666666666666
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.22408483878185104	-1.3763206308297173	0.05	41.60333333333333
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	2	0.22406226846438065	1.3518019346653964	0.03333333333333333	51.655
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	2	0.22405755540682662	1.3269854417529885	0.03333333333333333	53.114999999999995
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	2	0.22405734613052125	1.353544650219955	0.03333333333333333	48.25
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.2239884975655072	1.477002129157215	0.016666666666666666	64.06
GOBP_NUCLEOTIDE_PHOSPHORYLATION	4	0.2239653443373851	-0.14323492529652837	0.06666666666666667	72.9225
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	4	0.22394563224781386	-0.024841109051614685	0.06666666666666667	29.9075
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	9	0.22391462468425308	1.3426619598386038	0.15	48.76888888888889
GOBP_REGULATION_OF_GLUCAGON_SECRETION	4	0.2239018485748403	1.4528771527111044	0.06666666666666667	35.885
GOBP_GERMINAL_CENTER_FORMATION	1	0.22388435395410694	1.4297159407316578	0.016666666666666666	54.88
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	4	0.22385674690111368	1.3539291807900533	0.06666666666666667	69.26249999999999
GOBP_PERISTALSIS	7	0.22384263734026436	1.527644823009987	0.11666666666666667	33.25
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	20	0.22382504552749083	-1.414600770413243	0.3333333333333333	62.4365
GOBP_RESPONSE_TO_ISCHEMIA	8	0.22382143777213	-1.3478468262604173	0.13333333333333333	35.11625
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	8	0.22377142134246097	-1.0097164606270714	0.13333333333333333	50.908750000000005
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	5	0.22370173922381884	-0.2415180085660626	0.08333333333333333	35.336
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	2	0.2236490930401628	1.3631478229379843	0.03333333333333333	51.915
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	13	0.22363688729737438	1.3474034071282937	0.21666666666666667	39.08538461538462
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	8	0.22351539717027769	-1.347658522887931	0.13333333333333333	31.348750000000003
GOBP_THYROID_GLAND_DEVELOPMENT	2	0.22350620995045664	-1.3481700380834014	0.03333333333333333	62.495000000000005
GOBP_CYTIDINE_METABOLIC_PROCESS	4	0.22337819065076092	-1.639076390449911	0.06666666666666667	32.2025
GOBP_MITOCHONDRIAL_TRANSCRIPTION	3	0.22326897749753805	-1.3652141311387787	0.05	44.946666666666665
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	5	0.22322343620343008	-1.351430145994971	0.08333333333333333	58.794000000000004
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	2	0.22321513565117845	1.3281965750004088	0.03333333333333333	59.755
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	2	0.22320544212952215	1.4310491679931312	0.03333333333333333	50.3
GOBP_RESPONSE_TO_INTERLEUKIN_4	2	0.22315419053738947	1.3291222722898879	0.03333333333333333	56.415000000000006
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	4	0.2230949061308382	-1.3491799930544097	0.06666666666666667	33.144999999999996
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	11	0.22293135670761266	1.3381726982069237	0.18333333333333332	32.52181818181818
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	3	0.2227808130200338	1.458123727617015	0.05	49.78
GOBP_RESPONSE_TO_DIETARY_EXCESS	2	0.2227687504646481	1.3904107184092238	0.03333333333333333	66.78999999999999
GOBP_NECROTIC_CELL_DEATH	2	0.22271278118249604	-1.3511984935847385	0.03333333333333333	68.055
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	7	0.22269542544577092	-1.642338508255073	0.11666666666666667	55.89142857142857
GOBP_NOSE_DEVELOPMENT	3	0.22245753261613313	1.4346628857582224	0.05	44.576666666666675
GOBP_RESPONSE_TO_ZINC_ION	10	0.22236030177986818	-1.2429607070967439	0.16666666666666666	44.230999999999995
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	2	0.22233843983271165	-1.3658078157194096	0.03333333333333333	38.085
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.22229298694569838	1.4379678014978319	0.03333333333333333	48.365
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	4	0.22221168420013954	-1.63075141250228	0.06666666666666667	30.902499999999996
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	2	0.22217245933445415	-1.4421686242334948	0.03333333333333333	46.040000000000006
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	8	0.22214927634364068	0.2927072423617605	0.13333333333333333	54.52375
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	13	0.22207422910320182	1.5049202104069157	0.21666666666666667	21.279230769230765
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.2219596589175365	-1.3830074485310646	0.06666666666666667	45.114999999999995
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	24	0.22186112484437995	-0.004991984391164143	0.4	27.725833333333338
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	3	0.2213737220841556	1.4344316892230424	0.05	51.42666666666667
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.22137145797461805	1.4162145144123077	0.016666666666666666	39.67
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.2211755469581726	1.4473956869046058	0.016666666666666666	45.52
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.2211601629125315	1.3314469085216725	0.05	63.046666666666674
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	5	0.22112331619331765	1.4615137736843087	0.08333333333333333	50.66199999999999
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	2	0.22110198191189695	1.3330344386337392	0.03333333333333333	65.91
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	4	0.2209925371795213	1.3381962766125661	0.06666666666666667	55.44
GOBP_AMP_SALVAGE	1	0.22085332063587793	-1.6223221455091075	0.016666666666666666	42.07
GOBP_MICROGLIA_DIFFERENTIATION	4	0.22084096629072825	-1.4262351467750916	0.06666666666666667	53.89
GOBP_KERATINOCYTE_PROLIFERATION	3	0.22068977573504556	1.3702903188752067	0.05	53.68666666666667
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	8	0.22066452412626747	1.5758444238590252	0.13333333333333333	37.27625
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.22056507178728454	1.37280963343077	0.05	52.28333333333333
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	4	0.22051509849778997	1.4539417971550892	0.06666666666666667	63.864999999999995
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	16	0.22045320789473016	1.3615193461208714	0.26666666666666666	31.275
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	6	0.22040200657280648	1.332509905564372	0.1	67.73333333333333
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	12	0.2202104688222424	-1.385321361656554	0.2	40.370000000000005
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.22002394453260696	1.3342934513416675	0.08333333333333333	62.946000000000005
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	9	0.21997531473876977	-1.3770171460360643	0.15	51.38444444444445
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	2	0.21996660395499285	-1.4436855674451907	0.03333333333333333	19.490000000000002
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	17	0.21989132761873512	-0.4116315082799134	0.2833333333333333	43.9635294117647
GOBP_TRYPTOPHAN_TRANSPORT	5	0.21987996517932396	1.335428681741152	0.08333333333333333	52.315999999999995
GOBP_RESPONSE_TO_CISPLATIN	7	0.21974242175201766	-1.3560392846154652	0.11666666666666667	51.46714285714285
GOBP_OSTEOBLAST_DEVELOPMENT	5	0.21964037998948496	1.3676346725231334	0.08333333333333333	59.58200000000001
GOBP_CELLULAR_EXTRAVASATION	2	0.21962270988470212	1.4790647529683851	0.03333333333333333	57.26
GOBP_DOLICHOL_METABOLIC_PROCESS	6	0.21960783775743886	-1.3606402537676034	0.1	31.51
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	14	0.21957894092497968	1.4044695492893455	0.23333333333333334	21.73357142857143
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	14	0.2195750138430947	-1.3905982813684046	0.23333333333333334	71.03714285714285
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	3	0.21951416997738105	1.363255032683557	0.05	49.373333333333335
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.21946693523416994	1.4228863074098759	0.016666666666666666	53.94
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	4	0.21936866635123364	1.5080790474711956	0.06666666666666667	51.2175
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.21928488514632827	1.584394396734377	0.16666666666666666	48.215
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	4	0.21927717911806333	1.3347917321319305	0.06666666666666667	57.4425
GOBP_HYPOTHALAMUS_DEVELOPMENT	1	0.21927577884158866	-1.507518408300959	0.016666666666666666	7.89
GOBP_MUSCLE_ATROPHY	14	0.21926924586264987	0.17702367707069214	0.23333333333333334	50.646428571428565
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	5	0.21911689498897427	-1.4439517259562547	0.08333333333333333	48.336
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	3	0.21911483208729812	1.444928046453315	0.05	60.800000000000004
GOBP_CANNABINOID_SIGNALING_PATHWAY	3	0.21903831724755563	1.389555279479277	0.05	43.98
GOBP_CELLULAR_RESPONSE_TO_ATP	3	0.21879347541371588	-1.3718521812496265	0.05	57.419999999999995
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	11	0.21871523256279737	-1.6547751823802137	0.18333333333333332	45.81
GOBP_PODOSOME_ASSEMBLY	6	0.21841796786363865	0.399613225282932	0.1	45.821666666666665
GOBP_FEMALE_MEIOSIS_I	5	0.21830684844756312	1.3565578732697385	0.08333333333333333	48.232
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	11	0.21829208742516962	1.5606435857300156	0.18333333333333332	40.78636363636364
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	10	0.21827374089139817	1.5055175620512018	0.16666666666666666	57.090999999999994
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	19	0.21825436040952995	1.3759609295304687	0.31666666666666665	36.3078947368421
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.21819963885427338	-1.373206430801995	0.016666666666666666	36.46
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.21811489724926347	1.3692127561871703	0.016666666666666666	59.13
GOBP_CALCIUM_ION_IMPORT	6	0.21793737964314874	1.3413963297150655	0.1	62.43666666666667
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	6	0.21788561225588834	1.3369501600076292	0.1	59.373333333333335
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.2178600669852819	1.3533164332096284	0.016666666666666666	67.77
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	5	0.21784115254952957	1.342769531654142	0.08333333333333333	41.316
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	7	0.21782238028791165	0.9483041742024515	0.11666666666666667	46.91428571428572
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	12	0.21775399319502442	-1.3621299532030362	0.2	41.41833333333333
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	10	0.21774328928159553	1.4816009558448255	0.16666666666666666	43.235
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	13	0.2177231490077639	1.5343931686592733	0.21666666666666667	47.335384615384626
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.2176543274820666	1.3548394225244094	0.03333333333333333	62.035
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	2	0.2175371867129131	1.4789532933065526	0.03333333333333333	71.225
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	8	0.21753151827737435	1.3983323906877914	0.13333333333333333	43.536249999999995
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	7	0.21743129236033168	-1.3572330180108914	0.11666666666666667	55.05714285714286
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	3	0.2173805340634342	-1.3742292088955417	0.05	34.25333333333333
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	9	0.2172958608006531	0.4553889693564634	0.15	49.56111111111111
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	11	0.21724931123664	1.3462763899029258	0.18333333333333332	59.65181818181818
GOBP_PROTEIN_HEXAMERIZATION	3	0.217201883767548	1.3855791506108857	0.05	51.44666666666666
GOBP_IMMUNE_COMPLEX_CLEARANCE	9	0.217162767775287	1.491105550702084	0.15	42.14000000000001
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	14	0.2171552644878594	1.3953782867257716	0.23333333333333334	28.975
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	6	0.21714204626882042	1.426054025053415	0.1	53.36000000000001
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	2	0.2171134412104152	-1.6523697864449902	0.03333333333333333	29.185000000000002
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.21692047443861093	-1.4119190234897872	0.03333333333333333	29.985
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	18	0.21688706456622478	-0.45009745936070594	0.3	40.57722222222222
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	2	0.21676347610193414	1.394844137470348	0.03333333333333333	45.650000000000006
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.2167009173002888	1.3565665063131263	0.13333333333333333	63.78375
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	4	0.21664327050667806	1.362235232829054	0.06666666666666667	52.22
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	32	0.21657525432450098	1.4439219423287522	0.5333333333333333	19.0184375
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.21650512338708242	-1.4691205556154079	0.016666666666666666	24.82
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	3	0.2164753213316728	1.4368321963058188	0.05	54.346666666666664
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	3	0.21646537265642016	0.46396584475795216	0.05	46.27
GOBP_MYOBLAST_MIGRATION	4	0.21646061141082729	-1.3887023939109426	0.06666666666666667	47.49249999999999
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.21634716071823026	1.4282163376763715	0.016666666666666666	63.79
GOBP_GLUCOCORTICOID_SECRETION	1	0.21634527568708206	1.426808871157748	0.016666666666666666	59.12
