pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.002563227465386196	-2.382305883834678	1.0	55.17
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0025610027833666026	-2.3822973283016426	1.0	29.99
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.0024843494254291657	-2.3873310490582185	1.0	45.96
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0024822415703075335	-2.3872113686968444	1.0	26.81
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.002468046087656497	-2.3882010932135005	1.0	59.75
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.002459887666250841	-2.389144823909089	1.0	43.4
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0024496484699705924	-2.389871575235005	1.0	39.36
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.002439374798281993	-2.3915377480357263	1.0	26.81
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.0023796198309355733	-2.395041339750854	1.0	22.5
GOBP_HORMONE_METABOLIC_PROCESS	1	0.0023750983479544126	2.676743060549744	1.0	40.26
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0023650656450619153	-2.395791045055022	1.0	52.45
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0023173862211292254	-2.398613012526393	1.0	22.02
GOBP_DOSAGE_COMPENSATION	1	0.002263332913348097	-2.400927270613978	1.0	37.33
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.002240210091981241	-2.4022669413644766	1.0	48.4
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.002235708788004534	-2.4027382897389624	1.0	35.03
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.0021791587484277677	-2.405500414563705	1.0	28.17
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0021724530107324973	-2.4061538012051003	1.0	30.41
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0021448398310695295	-2.4075032267114453	1.0	25.54
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.00214014439100238	-2.408036042377174	1.0	37.39
GOBP_FIBROBLAST_MIGRATION	1	0.0021165722978507095	-2.409666790993376	1.0	52.22
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.002092919200942504	-2.4113675581194056	1.0	44.01
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.002079353556414185	2.6891034652863604	1.0	41.6
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.0020628761921297717	-2.412784116134736	1.0	41.15
GOBP_ENDOCYTIC_RECYCLING	1	0.002055900597568174	-2.413668372691288	1.0	41.98
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.0020320201587065885	-2.4157384990452755	1.0	36.53
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0020270807873024733	-2.416944748130068	1.0	52.94
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.0020136546644718535	-2.418232368850421	1.0	38.95
GOBP_VASCULAR_TRANSPORT	1	0.002001109483195802	2.7044503905583337	1.0	13.67
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0019535180818977815	-2.4209810956110394	1.0	52.22
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0019454254455054415	-2.4226137295183916	1.0	34.39
GOBP_TELOMERE_CAPPING	1	0.0019441668694394692	-2.4225661955891975	1.0	45.34
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0019317630925995697	-2.424172686519318	1.0	43.13
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.0019179751554012706	2.7112669936527283	1.0	15.62
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.001891456881774056	-2.427517602203235	1.0	35.97
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0018881501389737517	-2.427285841044949	1.0	29.12
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.0018626240638235391	-2.4293331657435773	1.0	25.85
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.00183906918569264	-2.4309224116676913	1.0	29.17
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.0018379842560298607	-2.430864717307466	1.0	51.42
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0017796380227099815	-2.436579046119996	1.0	30.68
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0017764937859207413	-2.4364977856174366	1.0	39.62
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0017755153916026644	-2.4363383906562137	1.0	35.03
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0017555791543963448	-2.4384986262163637	1.0	55.06
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0017524664253991881	-2.438209171350997	1.0	50.97
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.0017500072724107778	-2.438723616821925	1.0	42.11
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0017139263660580653	-2.441588699554678	1.0	48.96
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.001695170088005111	-2.4425437220419455	1.0	39.83
GOBP_PROTEIN_SUMOYLATION	1	0.0016837299204700573	-2.443947534370556	1.0	53.69
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0016829034701786466	-2.4436404150510125	1.0	44.69
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0015952990911811658	-2.4495950243152107	1.0	29.48
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0015946284360938948	-2.4492928433502934	1.0	26.54
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.0015805923585323434	2.743676105140458	1.0	44.33
GOBP_KIDNEY_MORPHOGENESIS	1	0.0015788639907264035	2.731951961381344	1.0	38.57
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0015673547311544696	-2.4521131290927283	1.0	47.46
GOBP_REGULATION_OF_HEART_RATE	1	0.00155380265754027	2.7393744445163803	1.0	17.41
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0015348988600534129	-2.4557848059515544	1.0	29.09
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.0015099960169800762	-2.458860099937848	1.0	39.41
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.001507260516949315	-2.4585153969669276	1.0	44.37
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0015067442125923929	-2.4582434489307095	1.0	35.8
GOBP_NEURAL_TUBE_FORMATION	1	0.0015038560518649763	-2.461131859468662	1.0	38.25
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.001486566722509282	-2.4630427040968232	1.0	47.08
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0014781321343425903	-2.4640570877003256	1.0	49.99
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0014683347815764576	-2.4659054510133456	1.0	52.81
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.001467883150488536	-2.4655940104714236	1.0	51.41
GOBP_RESPONSE_TO_DSRNA	1	0.0014674331707025812	-2.4654977347332143	1.0	57.2
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0014665422197500495	-2.4669069233766936	1.0	39.85
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.0014512431194907125	-2.468215710557483	1.0	38.36
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0014475749298579887	-2.468615458626239	1.0	37.0
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.001444904127404376	-2.4685162336430557	1.0	20.35
GOBP_LIPID_OXIDATION	1	0.0014434681563527004	-2.469252473599452	1.0	49.07
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.001439750608922255	-2.4709236807030504	1.0	37.59
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0014378814509963327	-2.4716026985791366	1.0	32.62
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0014370794575142359	-2.470757250818984	1.0	34.44
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.001413211583384656	-2.4746673299152597	1.0	47.59
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0014021512961658843	-2.475319456692978	1.0	58.23
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0013384276431258088	-2.4815764717087188	1.0	48.04
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.0013363543583753083	-2.482512197764192	1.0	23.49
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.0013113081626375644	-2.484341780333798	1.0	58.83
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.001290769304044203	-2.486395461399205	1.0	45.04
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0012841016624000295	-2.487529043880107	1.0	29.39
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0012816788290747464	-2.4874754601376137	1.0	26.94
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0012749641257040897	-2.4894257397773343	1.0	46.29
GOBP_MEMBRANE_BIOGENESIS	1	0.0012727468120618914	-2.489811343435013	1.0	40.44
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0012542621142366454	-2.492028647990116	1.0	43.29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0012240713393951962	-2.4956364326510028	1.0	42.02
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0012007600513343401	-2.499689187505225	1.0	28.24
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0012007199286646713	-2.4998845713110054	1.0	30.26
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.0011959986399787534	-2.5004913658710683	1.0	40.12
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0011794530619245538	-2.5029477043589017	1.0	47.35
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0011793715760947915	-2.5033659857357344	1.0	36.15
GOBP_HISTONE_H4_ACETYLATION	1	0.0011771892364698042	-2.502850611717542	1.0	47.46
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0011627797187888547	-2.50429672293318	1.0	52.59
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.001115402835538937	-2.508165251274045	1.0	51.0
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.001110461304943637	-2.5095376078458753	1.0	21.53
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0010983836273892995	-2.5110868341272363	1.0	26.22
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.00108863588923664	-2.514131648537716	1.0	43.49
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0010857297157127327	-2.5153213718192506	1.0	47.08
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.001083613283518361	-2.5151837106010055	1.0	47.9
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.0010830726536786236	-2.5160097318267445	1.0	43.13
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.001068427287405447	-2.517989909765196	1.0	31.86
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0010606086526356725	-2.5196244304568705	1.0	60.81
GOBP_SNRNA_PROCESSING	1	0.0010585249421196888	-2.519387202244051	1.0	25.45
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0010120957932542908	-2.5255001327750324	1.0	41.07
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.0010068524398363869	-2.526114497809087	1.0	28.3
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.000999169025201835	-2.5275388349518204	1.0	68.36
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.0009988731369901735	2.803484901966002	1.0	15.8
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.00099145512082667	-2.528793885774876	1.0	50.95
GOBP_VIRAL_BUDDING	1	0.0009856701276222243	-2.5311062999275658	1.0	25.8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0009837105448635322	-2.5308744944644856	1.0	28.64
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0009827603106810662	-2.5315624944302755	1.0	25.54
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0009749518776418583	-2.533364198661848	1.0	56.06
GOBP_ENDOCYTOSIS	1	0.0009597669927213034	-2.5355834400478603	1.0	64.13
GOBP_RRNA_MODIFICATION	1	0.000954334330813688	-2.5364970434755563	1.0	57.38
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0009477773246613342	-2.5391131247279572	1.0	29.54
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0009464215692453354	-2.5382513096883286	1.0	29.54
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0009458664832809685	-2.5390971471462267	1.0	53.17
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0009373300701811825	-2.5410367438868184	1.0	42.93
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0009218840673762787	-2.542706745484369	1.0	46.42
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0008815430766012075	-2.5484043159222094	1.0	33.21
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0008527275897742201	-2.55232839111485	1.0	52.83
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0008509908737054335	-2.552265877235648	1.0	55.74
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.000831985319266312	-2.555249672489066	1.0	32.66
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0008303846667476059	-2.556479985024112	1.0	49.62
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0008286830588239428	-2.55594340374995	1.0	30.68
GOBP_PEROXISOMAL_TRANSPORT	1	0.00082706552323239	-2.5568658816443426	1.0	53.7
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0008212136323056245	-2.558360264925741	1.0	55.42
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.000820386089794745	-2.558509590256271	1.0	52.87
GOBP_MISMATCH_REPAIR	1	0.0008035122692947854	-2.5616197954009174	1.0	50.01
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.0008018486828159142	-2.5612888060718557	1.0	29.82
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0007874027117403073	-2.564265202166246	1.0	44.05
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.0007864978336239929	-2.5653260312077277	1.0	54.27
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0007718969679634264	-2.568891950111928	1.0	25.54
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0007702854920386594	-2.56852201141676	1.0	50.44
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0007683925833781453	-2.570705742822476	1.0	44.9
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0007623067849761797	-2.572209011454173	1.0	27.18
GOBP_DSRNA_PROCESSING	1	0.0007577907110252063	-2.573689006934587	1.0	37.39
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.0007561953621598901	-2.573080423062603	1.0	25.74
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0007516438993725879	-2.574388089240855	1.0	35.97
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0007428826007901462	-2.5786000124815196	1.0	32.66
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0007418659094806323	-2.579936928468872	1.0	46.12
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0007408448918251203	-2.580368831070557	1.0	52.84
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.000725736943813692	-2.5831612471731202	1.0	51.18
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.0007241895302874367	-2.582733895090462	1.0	35.8
GOBP_MUSCLE_CONTRACTION	1	0.0007147492224685242	2.8791860741718627	1.0	21.69
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0007011294381779342	-2.5884690404376083	1.0	54.83
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.0006872588677581963	2.8732541701696452	1.0	21.65
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.0006790380896157811	-2.59263000047857	1.0	41.04
GOBP_PEROXISOME_ORGANIZATION	1	0.0006752435727866915	-2.593395795588841	1.0	58.8
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.0006618048356190039	2.8719964236219733	1.0	15.8
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.000660900422630138	-2.5960005287680636	1.0	47.9
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0006474177739751125	2.89618743389913	1.0	47.17
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0006464953150215043	-2.5969775151817736	1.0	40.52
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.000645250187548453	-2.597438322469663	1.0	29.39
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0006360490451563996	-2.598623186428317	1.0	64.66
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0006321198291346907	-2.5993750227115826	1.0	65.37
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0006281734923460026	-2.5999110570961035	1.0	68.98
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0006135396675576152	-2.6023859320860354	1.0	39.36
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0006068620024478643	-2.6043822173240057	1.0	55.19
GOBP_PHAGOSOME_MATURATION	1	0.0006014740714196928	-2.606268369335724	1.0	48.73
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.000600155049333246	-2.605444626666121	1.0	42.42
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0005987355719223349	-2.60686148459088	1.0	65.69
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0005974167711031227	-2.606831840308819	1.0	51.08
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0005892483125011786	-2.6084615579589916	1.0	33.4
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0005836010277237672	-2.6118070678376974	1.0	66.86
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0005824279481769823	-2.6106043419706104	1.0	55.59
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0005823012481519993	-2.6113685678986105	1.0	39.36
GOBP_TRANSLATIONAL_INITIATION	1	0.0005821734143460324	-2.612178885726613	1.0	37.19
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0005810072453783283	-2.611342068111549	1.0	36.89
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0005725213887497567	-2.6135600928652902	1.0	35.27
GOBP_AMINO_ACID_ACTIVATION	1	0.0005600804906618769	-2.6175614820096875	1.0	23.69
GOBP_REGULATION_OF_BINDING	1	0.0005585902570652341	-2.6185258034791294	1.0	26.98
GOBP_VESICLE_TARGETING	1	0.0005488196327464536	-2.6195308815059763	1.0	38.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0005085993986269461	-2.6261481920910708	1.0	49.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0005069822902166416	-2.6276084391142116	1.0	55.98
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0004786788239231325	-2.632690297869148	1.0	31.67
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.00047759091750512544	-2.6320521053686368	1.0	33.2
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.00047419295727651296	-2.6338816406597796	1.0	24.7
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.00047248231368316113	-2.6358440100580913	1.0	19.19
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.00046235732625976247	-2.6391564616803613	1.0	30.65
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00043533414292768716	-2.6451322212030837	1.0	39.47
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.00043352213817044393	-2.645599285052548	1.0	25.74
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.0004237643611473463	2.9516897647806744	1.0	22.49
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.00040724806919041704	-2.6497077058177516	1.0	40.35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0004063075424717325	-2.6489523823622587	1.0	40.42
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00040535828696679557	-2.651197954267468	1.0	69.01
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0004053398237061574	2.949140156275899	1.0	42.05
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0003987044034032055	-2.6526982302627773	1.0	49.72
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0003977771838604073	-2.6525407411655246	1.0	43.13
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0003939268706654968	-2.653719746341294	1.0	12.9
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0003919881883776613	-2.6552177689718808	1.0	44.66
GOBP_MEMBRANE_INVAGINATION	1	0.0003699530137000643	2.9909016736274716	1.0	46.79
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00035933653163860323	-2.6634448497222873	1.0	47.35
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.00035849301865353606	-2.6628646847079676	1.0	52.22
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.00034960559794656077	3.004219324774511	1.0	15.8
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.00034533862399282393	-2.66957405390594	1.0	25.76
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.00034452028602127694	-2.6682851878712626	1.0	31.07
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.00034370581725999734	-2.668144825489295	1.0	45.66
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.00034289519033249734	-2.6664608097851232	1.0	28.18
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00034034302925199135	-2.6705246254431083	1.0	58.44
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0003302801326687832	-2.6745931386499033	1.0	45.77
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.000329491874595588	-2.6744935177966482	1.0	55.17
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0003222826446830638	-2.6760949013339106	1.0	28.18
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0002995622816641048	-2.6825045472700055	1.0	46.88
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00028850827070357255	-2.6906287193254634	1.0	49.18
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.00027149871279361136	-2.6964950109715544	1.0	38.78
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.00026456261429158475	-2.7004705359151955	1.0	68.54
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0002639204720238868	-2.7004057069311034	1.0	52.88
GOBP_PROTEIN_IMPORT	1	0.0002632814394039742	-2.700306784321864	1.0	51.42
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00025626829719787214	-2.705494090004327	1.0	39.62
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.00025390772039989327	-2.706817843708455	1.0	54.99
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0002485411010500339	-2.708853464128573	1.0	26.53
GOBP_DEFENSE_RESPONSE	1	0.00023772855270475082	-2.7135479820725696	1.0	25.6
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.00023714445306665562	-2.71199416526929	1.0	47.29
GOBP_LIPID_MODIFICATION	1	0.00023646662082024212	-2.7182429929739835	1.0	42.6
GOBP_CYTOPLASMIC_TRANSLATION	1	0.00023588130740237023	-2.7180089268491794	1.0	72.87
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0002352988844211298	-2.717298005085766	1.0	33.67
GOBP_DNA_PACKAGING	1	0.00023097651685426637	-2.7246068153376113	1.0	52.16
