pathway	freq	padj	NES	stability	overlap
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.19768144688794145	1.5057843664071058	1.0	66.58
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.1976698204370261	1.505659614861887	1.0	48.37
GOBP_DNA_INTEGRATION	1	0.19749506636672776	1.5062292604311511	1.0	30.45
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.19696163682288223	1.5070082545543	1.0	49.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.19660775526738195	1.5075127433610116	1.0	31.36
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.19646482059748194	1.5079089258271894	1.0	36.28
GOBP_ZYMOGEN_INHIBITION	1	0.19641055238100374	1.5080782607872196	1.0	25.18
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.19638464006479378	1.5078575142491397	1.0	26.83
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.19608860170832465	1.508559250389776	1.0	69.41
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.1960179023156172	1.509108674310682	1.0	46.34
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.1960165735646115	1.5088771166221668	1.0	21.34
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.19601550705085818	1.508760388317293	1.0	61.16
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.19598340305181627	1.5092571922560034	1.0	54.77
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.19592639781379864	1.5090922598127408	1.0	33.67
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.19583643466269712	1.5095997629650908	1.0	61.59
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.19520674860604167	1.5105965871205427	1.0	59.88
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1951454427553402	1.5105371275933537	1.0	67.35
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.19473174935022225	1.5112568035464922	1.0	30.42
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.1947085760885324	1.511425473980924	1.0	25.4
GOBP_REGULATION_OF_CYTOKINESIS	1	0.19457424709963964	1.511702396936643	1.0	61.14
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.19437808061766837	1.5120725956287981	1.0	19.96
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.1941345879828421	1.5125009880440294	1.0	12.69
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.19411831819332181	1.5127759554045483	1.0	53.17
GOBP_MICROTUBULE_POLYMERIZATION	1	0.19409801824440134	1.5126578851099206	1.0	57.12
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.19409552646397296	1.5129471053742063	1.0	40.93
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.19330107681099107	1.5139600469402554	1.0	47.79
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.19260100176047756	1.514871528202674	1.0	34.69
GOBP_GLAND_MORPHOGENESIS	1	0.19258381733929358	1.515024261286139	1.0	72.96
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.19236114178737695	1.5153838099701733	1.0	67.86
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.1920558108194181	1.5159049629375092	1.0	49.77
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.19142360733537545	1.5167895087387389	1.0	64.43
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.19117424856761792	1.5176972929323425	1.0	24.99
GOBP_TRNA_3_END_PROCESSING	1	0.19115223503323486	1.5175903707958667	1.0	44.7
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1911020872578379	1.5179256102570222	1.0	25.43
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19108867029413837	1.5173934917391534	1.0	70.04
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.19108363714995727	1.5175321174012069	1.0	65.85
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.19105449256258078	1.517316365239334	1.0	39.9
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.19082985843014527	1.5183389373654033	1.0	39.19
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.1904785867414041	1.518860349675305	1.0	28.5
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.19034107334657033	1.5191436992096938	1.0	23.9
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.19007635505941292	1.5198271572219562	1.0	25.08
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.1900565316693182	1.5197209057769965	1.0	43.15
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1900280164931385	1.5201388819219663	1.0	64.82
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.19001620546645184	1.519632895956132	1.0	44.66
GOBP_CHEMOKINE_PRODUCTION	1	0.18998845908692477	1.520064343031001	1.0	34.19
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.1897727677695553	1.5207028087946757	1.0	21.01
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.18971602095750015	1.5206409780884342	1.0	26.7
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.18947922136812245	1.5211602913333733	1.0	70.73
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.18887188851879136	1.5219701137697799	1.0	51.19
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.18878958658133185	1.5222071361207627	1.0	62.23
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.18825877069331848	1.522922140089363	1.0	26.7
GOBP_ACTIN_FILAMENT_SEVERING	1	0.18822559311865633	1.5230985639720787	1.0	62.34
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1876053633845578	1.5239847003611746	1.0	35.62
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.18759823802216702	1.5241417399381614	1.0	28.27
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.18672445493854814	1.525272104669701	1.0	68.45
GOBP_IMP_METABOLIC_PROCESS	1	0.1865947864488359	1.5256875789806994	1.0	31.21
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.18659174379650778	1.5255521349307979	1.0	50.74
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.18611689759011973	1.5264254825916908	1.0	43.6
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.18602553314699447	1.5269741323725095	1.0	30.0
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.18593132755178704	1.5267965867062012	1.0	68.72
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18592153611550225	1.5269626065687718	1.0	53.43
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.18580301268202448	1.527343760603725	1.0	9.86
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.18532723145547356	1.5281813597469351	1.0	32.07
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.18532325691130105	1.5280537123271505	1.0	41.66
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.18476933013021418	1.5293687477022837	1.0	70.73
GOBP_TRANSLATIONAL_TERMINATION	1	0.1847339980570299	1.5292828926291568	1.0	49.15
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.18472923455553275	1.5290136769739413	1.0	28.17
GOBP_ACTION_POTENTIAL	1	0.18468037936580745	1.5292056452644665	1.0	64.66
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.18395010401589726	1.5305069563170253	1.0	49.91
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.18382695571494875	1.5309310901844682	1.0	29.15
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.183802137241632	1.5308448648858244	1.0	61.38
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.18366703703345102	1.53124299660658	1.0	73.17
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.18355712199217464	1.5315409023314461	1.0	22.07
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.18349478809302483	1.5317477050693284	1.0	40.99
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.18319033446185795	1.5322627101406805	1.0	44.6
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.1823310246404582	1.5337652152475467	1.0	65.86
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.18232543599151455	1.5336317423017591	1.0	56.07
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.18225448801213365	1.5335831306450811	1.0	23.86
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.18195531213737756	1.534598356670979	1.0	65.73
GOBP_AMELOGENESIS	1	0.18193966917155419	1.5347371236155118	1.0	41.27
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.18186257502358502	1.5345789407638788	1.0	44.7
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.18178338001599334	1.5345409739741789	1.0	59.64
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.1817506569068506	1.5350930263878007	1.0	46.33
GOBP_MICROVILLUS_ORGANIZATION	1	0.18127766321230598	1.5357879788707631	1.0	48.03
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.18109982774333416	1.5361377059512422	1.0	42.09
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.18077220108479228	1.5367952640407125	1.0	73.06
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.18075907973213978	1.5366665776841073	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.18034414038912286	1.5375246056668426	1.0	18.37
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.18033506724149256	1.5376511097885892	1.0	56.73
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.180270489324328	1.537489972329326	1.0	29.53
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.17975271724998337	1.5385047764143156	1.0	40.9
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.1797212834031749	1.5386789159159853	1.0	46.98
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.17919204925416055	1.5394275292218105	1.0	4.71
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.17912297288580523	1.5396440131488442	1.0	60.55
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.17889063909912	1.5403097438660363	1.0	31.54
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.1788891422931186	1.5404316395923408	1.0	15.28
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.17882513776104947	1.5402621463997606	1.0	48.18
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.1787537819386616	1.540226328115844	1.0	25.43
GOBP_MIDBODY_ABSCISSION	1	0.17835568712060365	1.541376681137799	1.0	56.88
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.1783453605168555	1.5415240196658293	1.0	47.96
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.17831714355738626	1.5424572297560253	1.0	26.83
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.17831216455993948	1.5423285248594056	1.0	24.65
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.17830012595162317	1.5416955419897687	1.0	43.53
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.17827339708149298	1.5413463193318673	1.0	21.59
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.17822187547910825	1.542312282357169	1.0	42.84
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.17821971923450086	1.5420367780888227	1.0	62.54
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.17819948154663542	1.5419356463763267	1.0	65.34
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.17814704270353035	1.542271588808536	1.0	45.97
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.17796486207886184	1.5430212365668399	1.0	16.72
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.17788411545712782	1.5432468819061642	1.0	53.56
GOBP_AGGREPHAGY	1	0.1776201436499192	1.54366246876048	1.0	59.41
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.1772710837157947	1.5441816965152033	1.0	33.39
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.17607596822907762	1.545743328654916	1.0	64.86
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.17600760014376385	1.5459312221474046	1.0	25.56
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.17600193974626027	1.5462187172966404	1.0	65.37
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.17593597903516234	1.54644866377482	1.0	58.64
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.17589625885056942	1.546218444657264	1.0	37.79
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.17560353382342092	1.5470150550332753	1.0	58.62
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.175338616533226	1.5474597372626284	1.0	28.55
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.1752158997700002	1.5478950232225501	1.0	32.42
GOBP_MICROVILLUS_ASSEMBLY	1	0.1751232814951183	1.5478755108747404	1.0	48.03
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.17474265208370782	1.5486313689980904	1.0	56.47
GOBP_SNO_S_RNA_PROCESSING	1	0.17388266028277025	1.549816055822687	1.0	7.97
GOBP_RESPONSE_TO_NICOTINE	1	0.1736374520866913	1.550258122899575	1.0	30.42
GOBP_HARD_PALATE_DEVELOPMENT	1	0.17349550917161327	1.5505900309796123	1.0	43.16
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.17342539721866498	1.5509510805620506	1.0	64.5
GOBP_TORC2_SIGNALING	1	0.17333784920169096	1.5509307286333407	1.0	26.31
GOBP_MITOCHONDRIAL_DEPOLARIZATION	1	0.1726250949179548	1.5519944096018736	1.0	70.61
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.17245796340052755	1.552376607269135	1.0	41.68
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.17230498901147867	1.5528398057393897	1.0	14.11
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.1722923590285463	1.5527181673244352	1.0	58.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.17216461709502814	1.5538554961926012	1.0	47.47
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.1721255586260777	1.5536374595176043	1.0	35.25
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.17210914448733833	1.553377169538418	1.0	43.94
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.17206427251090475	1.5538475437154813	1.0	58.77
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.1720558826276506	1.5533164837874496	1.0	24.65
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.17202449306679954	1.553630539246214	1.0	25.48
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.17197814626973124	1.555011975353692	1.0	54.31
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.17193973470853863	1.554246755730718	1.0	43.73
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.17192983990151564	1.554931200771201	1.0	28.86
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.1719078169717107	1.5544168484720422	1.0	50.74
GOBP_MAPK_CASCADE	1	0.1718301413541638	1.5549212850730505	1.0	77.29
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.17176368339694928	1.5548783012392164	1.0	26.42
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.17175827640498492	1.5547609030868113	1.0	36.38
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.17120875285491952	1.556151372653135	1.0	33.4
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.17047503581264617	1.557679417595589	1.0	40.17
GOBP_MICROTUBULE_ANCHORING	1	0.1704611581242715	1.5582998794693417	1.0	44.55
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0.17043229066325133	1.5573054728884341	1.0	32.72
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.17042141902009075	1.5582008627290478	1.0	23.56
GOBP_C4_DICARBOXYLATE_TRANSPORT	1	0.17040803664868057	1.558076568385545	1.0	34.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.17037936753895994	1.5576663881880226	1.0	57.11
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1	0.1703739169462852	1.557531606270834	1.0	53.15
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.1703070332248563	1.5580724528480367	1.0	53.3
GOBP_P_BODY_ASSEMBLY	1	0.1699457033271199	1.5590814272407196	1.0	67.07
GOBP_PYROPTOSIS	1	0.16990080357043144	1.5592801776796505	1.0	17.74
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.16988663547281213	1.559410834859746	1.0	19.52
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.16950101112450325	1.560050754264769	1.0	57.52
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.1687969626791473	1.5611109538781054	1.0	60.61
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.16855735499088736	1.5615256752606876	1.0	21.74
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.16830422165461814	1.5620185196656238	1.0	23.97
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.16768811547066964	1.562932106155472	1.0	57.0
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.16748815219190583	1.5634250591918641	1.0	18.94
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.16741205191146158	1.5633819200338286	1.0	62.72
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.16721427154585913	1.5638845153917653	1.0	51.58
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.1669170498492624	1.5643681486745096	1.0	42.67
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.16685932826148026	1.564593841960864	1.0	30.04
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.16666036179909086	1.5651577032206256	1.0	49.25
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.16659782638737472	1.565102659101109	1.0	26.87
GOBP_HISTONE_H3_DEACETYLATION	1	0.16633101163014938	1.5656976707740562	1.0	44.89
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.16604916597164635	1.566182233053661	1.0	68.66
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.16575098479153527	1.5667050334581252	1.0	29.98
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.16538579491723457	1.5673119222982506	1.0	31.95
GOBP_RRNA_3_END_PROCESSING	1	0.16478989030229746	1.5682197655423953	1.0	39.64
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.16457219837941622	1.5686477101452352	1.0	23.86
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.164227735435699	1.5693379879655016	1.0	43.95
GOBP_MANGANESE_ION_TRANSPORT	1	0.16415217159560988	1.5693060011656466	1.0	53.16
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.16396293380589105	1.5698064287941174	1.0	51.04
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.16393323904448526	1.5699793569000704	1.0	60.61
GOBP_TRANSFERRIN_TRANSPORT	1	0.16383609160167711	1.5708139801035534	1.0	8.97
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.16379374409572844	1.570304737668442	1.0	19.49
GOBP_POLYAMINE_TRANSPORT	1	0.16378533592684072	1.570457060564317	1.0	42.21
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.16373719532957817	1.5708105948893696	1.0	46.15
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.16371178386410856	1.57122975790718	1.0	35.77
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.16370777360229224	1.571374652168292	1.0	32.47
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.16369658307399276	1.571530422177409	1.0	34.64
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1636804185376794	1.5707395059604476	1.0	70.6
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.16367326143232744	1.5718073186588295	1.0	64.4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.16366923870968877	1.5711546215511822	1.0	69.41
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.16357050262208847	1.5718060352536578	1.0	53.44
GOBP_ACROSOME_ASSEMBLY	1	0.1630087419053064	1.572785665556818	1.0	24.46
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.16264909863655555	1.573400771906286	1.0	30.0
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.16257871691344344	1.5736259254775893	1.0	37.68
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.16233628507860678	1.5741085149641851	1.0	29.64
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.16219354379910478	1.5744440100319157	1.0	29.91
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.16170806491957382	1.575177315087845	1.0	50.03
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.16111101744313033	1.5761138691278653	1.0	46.22
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.1609229950205345	1.5764893732804854	1.0	30.28
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.16045655139662945	1.5772653049885919	1.0	38.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.16006896314905425	1.5781877041112775	1.0	23.23
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.1599848999953531	1.5781666162353847	1.0	55.72
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.15995788112124382	1.5780478648149532	1.0	34.68
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.15970373423948617	1.5789857685523998	1.0	53.5
GOBP_LACTATION	1	0.15964333990641838	1.578929922284666	1.0	59.1
GOBP_HISTONE_PHOSPHORYLATION	1	0.1593769448304004	1.5801464240216403	1.0	27.07
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.15930815893467112	1.5796826509415567	1.0	33.18
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.15928985451567884	1.5799958467661874	1.0	50.53
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.15928749768686137	1.5801303845595105	1.0	24.18
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.15923414532796917	1.5799357988539389	1.0	66.02
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.15919758558971053	1.5806689716608247	1.0	14.63
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.15919545684873257	1.580536559143419	1.0	69.96
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.15812687395855088	1.5822058003507067	1.0	33.15
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.1581091805601253	1.5823531862429847	1.0	30.58
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.15797109295618353	1.5826636153853773	1.0	40.41
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.1574212936300867	1.5835276514138408	1.0	21.51
