pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.17745024770364945	1.4676822136515013	1.0	52.89
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.1773109050073266	1.4679846914215333	1.0	48.06
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.17665043207304557	1.4689416362522716	1.0	11.44
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.17641071410262135	1.4693745406418413	1.0	27.09
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.1759858082548678	1.4700895280643587	1.0	64.04
GOBP_TAURINE_TRANSPORT	1	0.17592744629741683	1.4702804219091317	1.0	53.2
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.17490572460760717	1.4716920700973282	1.0	42.06
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.17445899672370432	1.472425655980017	1.0	42.29
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.17425951988377025	1.472769355890285	1.0	77.29
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.17423227626090648	1.4729122755076753	1.0	21.96
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.17379377437804833	1.473628408215234	1.0	26.68
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.17314816475305256	1.4745586700941808	1.0	35.48
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.1728887788741432	1.4750006125623984	1.0	33.76
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.1717929867540113	1.4765507127552113	1.0	52.09
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.17155245165941793	1.4769976799289872	1.0	58.35
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.17150634730104347	1.4771795869698037	1.0	49.51
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.17133240646626838	1.4775515344899104	1.0	70.9
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.17115518031019367	1.4778613023995752	1.0	47.81
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.17079333725780874	1.4784865221838546	1.0	25.66
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.17075106499383283	1.4787984630365503	1.0	73.13
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.17073804035864312	1.4786781088071	1.0	17.21
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.17045250244622356	1.4793336550467036	1.0	11.36
GOBP_V_D_J_RECOMBINATION	1	0.16807084177768927	1.4826229753247018	1.0	37.92
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.16768775160834976	1.4832273084994736	1.0	51.92
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.16767077458707172	1.4834873406978693	1.0	47.84
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.16765248123291987	1.4834067080813274	1.0	32.01
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.1665678673594137	1.4851144875817028	1.0	47.46
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.16604404614420748	1.4859343535362446	1.0	47.03
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.16579309468480605	1.4864009797757232	1.0	25.75
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.16552876279058543	1.4868666768248355	1.0	46.31
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.165402881710823	1.4871418416947033	1.0	12.65
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.16522266130351534	1.4876336129964245	1.0	17.19
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.1651568225246897	1.4876033266863071	1.0	50.75
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.16501254930592818	1.488051795713458	1.0	37.34
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.16483852302545784	1.4885381914272882	1.0	21.12
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.16481215260593068	1.4888037161972456	1.0	61.66
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.16480158921042024	1.4884682217012493	1.0	34.02
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.16478765052948366	1.4889525460680177	1.0	59.22
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.16472817703231976	1.4888000861395603	1.0	32.22
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1643619044353343	1.489688597761349	1.0	14.82
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.16399115621760932	1.4904529775267759	1.0	43.88
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.1639218865676373	1.4904248521983727	1.0	47.01
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.16373976895943215	1.4908914747927375	1.0	35.31
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.16372658810412066	1.4910243428572036	1.0	50.15
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.1634955687237432	1.491450233586097	1.0	26.37
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.1632142967229016	1.492054105253661	1.0	46.27
GOBP_GOLGI_LOCALIZATION	1	0.16313391777332387	1.4920434699742722	1.0	41.98
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.16273861185545618	1.492775619072139	1.0	43.67
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.16263345955362063	1.4931993543775326	1.0	55.68
GOBP_FEMALE_GAMETE_GENERATION	1	0.16255830841683808	1.4931840450377112	1.0	45.84
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.16208470745135778	1.4941169239457799	1.0	35.94
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.16189618467532807	1.49449761680314	1.0	21.46
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.16137490513539107	1.4953168264219874	1.0	40.52
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.16118706785219636	1.4956825776059657	1.0	31.76
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.16113320703666212	1.495887362051343	1.0	38.47
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.16080445908486343	1.4964538893305106	1.0	26.43
GOBP_VESICLE_CARGO_LOADING	1	0.1606878879235156	1.497083868433007	1.0	29.3
GOBP_REGULATION_OF_NEUROGENESIS	1	0.16061718090494861	1.497061450969032	1.0	34.61
GOBP_REGULATION_OF_DNA_LIGATION	1	0.16057761178799063	1.4970007842867594	1.0	50.12
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.16051337508183855	1.4969756370124716	1.0	15.76
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.1589776790824397	1.4996940877483615	1.0	53.99
GOBP_CELL_MATRIX_ADHESION	1	0.15891416131947872	1.4996626653960925	1.0	71.69
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.1587940073796664	1.5000541617375844	1.0	28.86
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.1587538666474517	1.5002322625063813	1.0	47.28
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.15874168028813126	1.500385119977395	1.0	11.59
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.1585868719055782	1.500717314800236	1.0	52.51
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.1583790271564785	1.5011749248017117	1.0	45.47
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.15828504133325713	1.5014405733239717	1.0	57.46
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.15793205884381625	1.5020538818974123	1.0	40.52
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.15769098757824754	1.5025447085120816	1.0	56.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.15691407251225986	1.5037503410603001	1.0	45.13
GOBP_MIDBRAIN_DEVELOPMENT	1	0.1565425364956822	1.5043604680809124	1.0	33.04
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.15627987735991816	1.5048344286311197	1.0	48.35
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.15591527159369964	1.505475180231181	1.0	17.5
GOBP_RNA_SURVEILLANCE	1	0.15579657147644901	1.5057911179576855	1.0	41.07
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.15559709280709283	1.5061990122061126	1.0	22.64
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.15529493016795956	1.506746709905054	1.0	26.58
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.15529040115215687	1.5068814970721436	1.0	64.8
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.15504544694279604	1.5073539582752806	1.0	79.85
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.15481754739821887	1.5078346078829497	1.0	70.79
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.15478836374953975	1.5080060903942984	1.0	27.83
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.15452732796831428	1.508502855782175	1.0	29.12
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.154364313405322	1.5088489269003948	1.0	48.61
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.15392469308631285	1.5096228004223877	1.0	48.9
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.1536669833185879	1.510245863653496	1.0	45.53
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.1536261014669016	1.510181797573416	1.0	33.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.1533466787146973	1.5107901440393408	1.0	45.67
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.15334557662592138	1.5109153350685023	1.0	54.9
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.15321039546906262	1.5112357832481491	1.0	34.61
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.15310409030116112	1.5115042596105412	1.0	35.94
GOBP_RNA_5_END_PROCESSING	1	0.1527555446038797	1.5122596461938023	1.0	34.26
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.15270470027783845	1.5122162887126134	1.0	59.3
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.1517127502095263	1.5139497574461047	1.0	24.87
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.15127187459214186	1.5147214366425672	1.0	50.96
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1511845724083619	1.515102298683784	1.0	25.07
GOBP_REGULATED_EXOCYTOSIS	1	0.15110731178422124	1.5150962470093035	1.0	37.23
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.15095050835112495	1.5155521650195745	1.0	49.51
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.15001203003197333	1.5172708098516892	1.0	25.66
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.14996412347298574	1.517070362333568	1.0	29.12
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.14994172254146537	1.5172510629496838	1.0	49.8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.14955036836066674	1.518110265581757	1.0	31.76
GOBP_PROTEIN_DEMANNOSYLATION	1	0.1494946224159472	1.518429988180437	1.0	18.33
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.14944850633345724	1.5186237535803178	1.0	30.93
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.14944136166615155	1.518397307851066	1.0	36.14
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.14941144331915274	1.5187917580582677	1.0	16.57
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.1488993897635458	1.5196642211037283	1.0	32.94
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.14884375742999376	1.5198677938591434	1.0	36.84
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.14874637882156944	1.5201476759007904	1.0	31.33
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.14861370201291207	1.520483918713921	1.0	26.66
GOBP_REGULATION_OF_CELL_SIZE	1	0.14808508680515275	1.5214088809661208	1.0	56.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.14764461723054503	1.522208504698001	1.0	50.09
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.14705744353061376	1.5231813534803542	1.0	25.38
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14669408916133111	1.52397741561824	1.0	57.47
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.14666053416269326	1.5241627038282861	1.0	33.76
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.14665641667215032	1.523909165535513	1.0	31.21
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.14601860416881463	1.5253678144081828	1.0	62.48
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.14596815782314676	1.5253168550908895	1.0	80.05
GOBP_STRAND_INVASION	1	0.14553730520120134	1.526179622479178	1.0	44.39
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.14516490770929014	1.5268978014094745	1.0	17.15
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.1449835487233615	1.5272986269650755	1.0	25.46
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.14497270308009158	1.527559663181051	1.0	31.68
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.1449187596263261	1.5275214173556269	1.0	24.97
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1445932574966577	1.5282460745939102	1.0	44.5
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.14442892172261124	1.5286021459086059	1.0	53.23
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.14409148949994108	1.5291956571490994	1.0	26.6
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.14403589346851492	1.529406980103484	1.0	33.64
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.14401775303949993	1.529554744187342	1.0	59.0
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.1435056695894078	1.530461281778829	1.0	34.56
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.1423980036351919	1.5322540620449947	1.0	53.12
GOBP_REGULATION_OF_MITOPHAGY	1	0.14175193203438727	1.533438538639585	1.0	38.33
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.14156162834004857	1.5338357724510536	1.0	51.49
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.14132161061265536	1.5343489466837172	1.0	32.69
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.14083663774730226	1.535471282438258	1.0	47.72
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.14079518007398392	1.5354117983607312	1.0	61.42
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.1407649953206446	1.5353247049053589	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.1404369196888801	1.5362701607162077	1.0	46.94
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1	0.1399540201190569	1.5372591237110642	1.0	32.45
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.13994078417018835	1.5371696780620534	1.0	25.07
GOBP_SNRNA_MODIFICATION	1	0.1388103522684062	1.5391662822626528	1.0	9.94
GOBP_MITOCHONDRION_LOCALIZATION	1	0.13870031960276247	1.5394780471900578	1.0	32.31
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.13833543667057316	1.5401193338304267	1.0	39.51
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.13822169647932048	1.5404144186829052	1.0	64.94
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13794911024162418	1.5409348448453422	1.0	46.29
GOBP_ADP_METABOLIC_PROCESS	1	0.13787555866362838	1.541205424172502	1.0	61.8
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.13750137061607892	1.5420362062720137	1.0	23.06
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.13749942270752094	1.5419139129386885	1.0	21.84
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.1372370864870926	1.5426057441045107	1.0	55.14
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.13722224030408775	1.54274677831204	1.0	37.67
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.13719738243885365	1.5429200270982173	1.0	44.27
GOBP_MANGANESE_ION_TRANSPORT	1	0.13705315590229403	1.5432757451942982	1.0	43.3
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13697747667395013	1.5435107944389994	1.0	36.47
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.13697078255674772	1.5437548912777868	1.0	39.57
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1369317478944241	1.5437008252449722	1.0	24.87
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.13692967595332953	1.5439539432754563	1.0	7.65
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.1368978832255192	1.5441349378691518	1.0	45.03
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1368978832255192	1.5441349378691518	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.13670299914921005	1.544723814555433	1.0	22.77
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1364968974680648	1.5451597873581875	1.0	59.59
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.1360962344825495	1.5459155003775067	1.0	52.1
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.13589827298627677	1.5463465506604523	1.0	34.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.13502185210203468	1.5478776014840356	1.0	32.39
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.1344847557259422	1.548781207429259	1.0	28.39
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.13428017251337285	1.549213771076441	1.0	50.7
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.1342300320550504	1.549514920680428	1.0	18.23
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.13422588464932395	1.549394378499423	1.0	64.43
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.1340141920933163	1.5500108155832977	1.0	34.55
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.13336864353240885	1.5512035212784878	1.0	30.45
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.13317852878206565	1.551773502871489	1.0	46.94
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.13315125209768652	1.5520599511086315	1.0	44.99
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.13310357565582187	1.5517700229224582	1.0	23.35
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.13309713219935793	1.5520287475286132	1.0	18.33
GOBP_REGULATION_OF_CELL_SHAPE	1	0.13278416672279533	1.5528900314659941	1.0	61.77
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.13271736808212695	1.5528686170325923	1.0	9.13
GOBP_LACTATION	1	0.1326374806807126	1.5532882497805622	1.0	45.47
GOBP_LEUKOCYTE_DEGRANULATION	1	0.1324074534707274	1.5538087273385885	1.0	45.08
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.13208699373299798	1.5547704212052538	1.0	54.18
GOBP_SELF_PROTEOLYSIS	1	0.13207663838843942	1.5550360802165533	1.0	24.19
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.13207635096070028	1.554539761376451	1.0	15.32
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.13205674203751905	1.5549536755706779	1.0	14.15
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.13203597298589292	1.5547229029123217	1.0	40.25
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.13193438842021563	1.5553759262782663	1.0	42.06
GOBP_TONGUE_MORPHOGENESIS	1	0.13146405717872225	1.556297447996308	1.0	23.18
GOBP_ECTODERM_DEVELOPMENT	1	0.13125449223714752	1.5569010215855166	1.0	27.43
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.1312221143082652	1.5568371400236856	1.0	40.87
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.13118557418512633	1.5571232912933162	1.0	32.48
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.13052456103716584	1.5583496765199825	1.0	33.4
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.13030467283390046	1.5588206608366033	1.0	27.31
GOBP_RRNA_METHYLATION	1	0.12995373013205233	1.559534889322	1.0	50.98
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.1293781207313641	1.5606041793465344	1.0	38.49
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.128861187105725	1.5615815976813219	1.0	46.86
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.12806042732181944	1.5631536615992365	1.0	44.89
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.12799425147648746	1.5631412970398688	1.0	51.49
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.12788413558130798	1.5635773707885838	1.0	15.5
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.12752511519577217	1.564285559180932	1.0	39.59
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.12750836976184934	1.5644643306781083	1.0	38.31
GOBP_GASTRULATION	1	0.12745533154973362	1.5646773935524494	1.0	27.53
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.1266825073733952	1.5660947575565511	1.0	55.63
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.12645626150533093	1.5665888097700296	1.0	17.34
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.12627705990170204	1.5670461878404123	1.0	23.49
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.12591185700068094	1.567901176889553	1.0	61.75
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.12588225073775897	1.567830952993296	1.0	58.82
GOBP_SNORNA_LOCALIZATION	1	0.1257849111281628	1.56826046469561	1.0	31.76
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.12574990033838307	1.568435572251665	1.0	38.43
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.12544017618197614	1.5693427695424393	1.0	37.64
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.1254245172037642	1.5692362344629882	1.0	34.26
GOBP_XMP_METABOLIC_PROCESS	1	0.12539168691035596	1.5691573959386156	1.0	51.32
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.1251514140484748	1.569931345543273	1.0	52.23
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.12470242729639985	1.570781277936305	1.0	59.76
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.12463431103889598	1.5711472959648891	1.0	49.91
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.12456805542852524	1.5711344286387463	1.0	29.98
GOBP_ABSCISSION	1	0.12449350393745251	1.5716622502403617	1.0	43.43
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.1244396800024503	1.5716235925790096	1.0	35.38
