pathway	freq	padj	NES	stability	overlap
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.01052906818827199	-2.3361433645479623	1.0	34.13
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.010451377508109191	-2.3393282565807625	1.0	22.72
GOBP_POTASSIUM_ION_TRANSPORT	1	0.010447045294989039	-2.338575866377426	1.0	34.54
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.010446584310762615	2.2046541082680413	1.0	59.81
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010445445313858314	2.2034127666367462	1.0	69.04
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.010443872222055908	2.204255087976413	1.0	34.62
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.010429545264480724	2.2040567955040578	1.0	33.84
GOBP_DNA_LIGATION	1	0.01039545840761949	2.206029074066551	1.0	35.65
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.010339405722985046	2.2077638471882945	1.0	45.49
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.010233174267924115	-2.3434134867672403	1.0	26.82
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.010207831388099197	2.209777618969963	1.0	55.25
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.010108267318402466	2.211520194947407	1.0	60.99
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.010103942654708077	2.2112613181335377	1.0	37.09
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.010055772874918155	2.213103675817774	1.0	39.3
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.009965181578990501	-2.347703878285385	1.0	27.44
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.009830287766527352	-2.349516753907767	1.0	44.04
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.009806013659854573	2.2170231627428034	1.0	51.42
GOBP_CENTROSOME_DUPLICATION	1	0.00968119880005267	2.219016794693422	1.0	49.25
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.009616188904738886	-2.3528931252126943	1.0	41.46
GOBP_HEMOSTASIS	1	0.009519490868161963	-2.355124503451435	1.0	37.66
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.009216249232414273	-2.361582451578073	1.0	29.87
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.008587123962277277	-2.36965237471445	1.0	27.73
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.00842542006294733	2.2394211496071312	1.0	11.94
GOBP_HISTONE_H3_K9_METHYLATION	1	0.008368863583664468	2.241028390499068	1.0	58.18
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.008351791434036077	2.2409939806905927	1.0	45.88
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.008345034869949378	-2.3754639906732784	1.0	31.03
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.008326462979265028	2.2425409541074552	1.0	47.6
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.008318773690027642	2.2421143757991704	1.0	20.65
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.008316591536629335	2.2423599069360223	1.0	26.72
GOBP_TISSUE_MIGRATION	1	0.00831089672429672	-2.375211703441579	1.0	59.87
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00821545861181241	2.244591112099938	1.0	40.74
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.00817423096446668	2.2455980821544976	1.0	43.01
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.008140098027370778	2.246357494652009	1.0	50.39
GOBP_ATP_METABOLIC_PROCESS	1	0.008061961838482455	2.2482800241171352	1.0	24.38
GOBP_MEIOTIC_CELL_CYCLE	1	0.008032282923920367	2.2488587767907955	1.0	57.9
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.007915106350072611	-2.382768235358279	1.0	22.82
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.007831156140617686	2.2528695220690564	1.0	36.98
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.007778707019091174	2.2543226607086044	1.0	59.49
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.007703876434803521	2.25585490511759	1.0	29.98
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0076853783239712965	2.2564392603573444	1.0	46.21
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.007664320512501762	2.2570008619006168	1.0	42.56
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.007541996475478981	-2.3894854327966586	1.0	40.55
GOBP_CELL_FATE_COMMITMENT	1	0.007452642616942516	-2.3918535807656487	1.0	53.6
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.007422733042500833	2.2624638272184163	1.0	25.02
GOBP_SNRNA_PROCESSING	1	0.007366181244768511	2.264037150125471	1.0	42.31
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.007346686311579474	2.264891203277767	1.0	50.92
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.007317930292757871	-2.3944721630359997	1.0	58.57
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.007206878109966693	-2.3968117491279757	1.0	34.25
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.007132354068945779	2.269023772678615	1.0	31.81
GOBP_SISTER_CHROMATID_COHESION	1	0.007130011062615174	2.2687597835184445	1.0	63.52
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.0070175997218446555	-2.4003811339763867	1.0	30.9
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.006928845494981118	-2.403030686931258	1.0	27.7
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.006903731649785555	-2.404082099491506	1.0	46.0
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.006801287481698345	2.274820679814105	1.0	49.51
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.006684724664041931	2.277077273003191	1.0	46.05
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	1	0.006675978332290974	-2.4103984540510077	1.0	21.1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.006630570805824461	2.2788291725000693	1.0	35.38
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.006608981081387073	2.2794497879416493	1.0	60.36
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.006541715776084946	2.2808896700522494	1.0	51.36
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.006527413664614853	2.2814592772830258	1.0	41.8
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.006520117002836251	-2.4176675959346756	1.0	34.13
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.0065108470355324365	-2.4147050258525464	1.0	33.29
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.006475762465401991	-2.4173718954702297	1.0	23.85
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.006396009549625156	2.28465171224146	1.0	53.5
GOBP_MRNA_CLEAVAGE	1	0.006248650487512096	2.2875759236207442	1.0	24.16
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.006177262716890219	2.289230944185957	1.0	62.05
GOBP_ENDOSOME_ORGANIZATION	1	0.006133713989003437	2.290186584824436	1.0	49.0
GOBP_NUCLEOSOME_ASSEMBLY	1	0.006064251536390821	2.291418173553822	1.0	53.33
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.006038233550528901	2.2929662387194623	1.0	50.92
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.005988842225061883	2.294619512581672	1.0	54.76
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.005921316218320198	-2.431228056773375	1.0	46.0
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.005743849169388987	-2.4412295544567995	1.0	23.95
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.005732852279604787	-2.4367540886927235	1.0	53.66
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.005715218115183704	-2.442542910398574	1.0	53.6
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.005710008796346458	-2.440740358538736	1.0	65.03
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.005676645048276359	-2.4405406890144388	1.0	24.75
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.005657347318646293	-2.439888935345456	1.0	26.15
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.00563110920533238	2.3024738687416844	1.0	26.57
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.005585631444236024	2.3038404255304568	1.0	34.96
GOBP_REGULATION_OF_CYTOKINESIS	1	0.005582680154812164	2.3043807578004833	1.0	44.03
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.005580825355133604	2.3056822337928318	1.0	48.34
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.005573751036665581	2.3043085974655986	1.0	57.8
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.005566588555758264	2.3056465060536873	1.0	30.36
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.005566144826100571	2.3063946979978818	1.0	39.39
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0055550395753198355	2.305489880325607	1.0	53.79
GOBP_VIRAL_TRANSCRIPTION	1	0.005382284161748117	2.3117053349720056	1.0	51.2
GOBP_VIRAL_TRANSLATION	1	0.005372314396208538	2.3122920203079356	1.0	48.99
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.005269336069810971	2.3151078276289567	1.0	38.08
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.005208428912435429	2.3175489779626943	1.0	51.47
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.0051436253361333475	-2.4548306372049717	1.0	34.04
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.0049611477569652535	-2.4597950669309205	1.0	45.7
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.004930958656268478	2.325268075414582	1.0	71.56
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.004918980297278854	-2.461431664679684	1.0	27.41
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.00491435638277434	2.3265104800937046	1.0	28.64
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.004903034720089406	2.327218545746297	1.0	54.76
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.004891653781683607	2.327762146319964	1.0	45.95
GOBP_TELOMERE_CAPPING	1	0.004877515360022512	2.328202335734869	1.0	48.8
GOBP_SENSORY_PERCEPTION	1	0.004818567004388666	-2.464015937925854	1.0	28.97
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0048065008832143125	2.3310676394966867	1.0	47.31
GOBP_BASE_EXCISION_REPAIR	1	0.004802021439003762	2.33187470255389	1.0	48.48
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.004792947984073669	2.3323826054364813	1.0	48.76
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.004792063174635562	2.3317385103311716	1.0	62.04
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.004488595845092737	2.3400939244412875	1.0	36.68
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00446767457822239	2.3411784636761217	1.0	68.37
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.004459680510821972	-2.475967414949125	1.0	37.41
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.004426399312980017	-2.4756996797908877	1.0	34.89
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.00438297090441998	-2.479737543750425	1.0	23.89
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.004221286304675202	2.3482867671960577	1.0	37.31
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.004138912985713188	2.3513844845413487	1.0	57.12
GOBP_INTERFERON_BETA_PRODUCTION	1	0.004042281755850087	2.3551262071309873	1.0	63.29
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.004023032527882777	-2.493457605736885	1.0	53.6
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.003934047778187659	2.3585699039305634	1.0	41.53
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.0038557861349108836	2.362217266240384	1.0	52.43
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.0038523080588069017	2.362965771311674	1.0	59.52
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.0038292597901583526	2.364131470800581	1.0	25.93
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.003814487873534521	2.364777423513989	1.0	46.76
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.003807149956382282	-2.500746925522414	1.0	34.68
GOBP_TISSUE_DEVELOPMENT	1	0.0037235980292543553	-2.5040479896613075	1.0	21.83
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.003667644950692976	2.370585003020379	1.0	56.64
GOBP_VESICLE_TARGETING	1	0.003652349311678149	2.371894787554248	1.0	42.96
GOBP_AEROBIC_RESPIRATION	1	0.0035946136179109307	2.37421551726435	1.0	40.58
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.003584695543293075	2.375207368519553	1.0	48.34
GOBP_FAT_CELL_DIFFERENTIATION	1	0.003539985639084582	-2.5101658515365064	1.0	20.71
GOBP_MESENCHYME_MORPHOGENESIS	1	0.0034836396813268575	-2.5127968171040482	1.0	23.59
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.0034263993432872637	-2.5169022946596176	1.0	26.59
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.00341108958161826	-2.5200530205474245	1.0	28.93
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.0033992953273878257	-2.521932675593817	1.0	63.29
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.0033915797175284525	-2.519008984871934	1.0	54.59
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0033084465398779913	2.386748056106675	1.0	33.03
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0032993071847954554	2.386684665961922	1.0	37.66
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.003294795797078629	2.387623542710912	1.0	33.19
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0032867951294918377	2.3881002206772743	1.0	12.83
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0032356838753491404	2.390884498498789	1.0	48.46
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0031383743192043524	2.3951219279136264	1.0	35.99
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0031295833547247886	2.39495972117705	1.0	46.18
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0030024487196167486	2.4005998899682957	1.0	51.96
GOBP_ARTERY_DEVELOPMENT	1	0.0029648905261143222	-2.5401230252556832	1.0	22.94
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0029180181911676603	2.4032897199626557	1.0	44.51
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0028884320949247103	2.404969298009926	1.0	48.47
GOBP_DOSAGE_COMPENSATION	1	0.002873277885115836	2.405820723121755	1.0	30.16
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0028726789111977375	2.4066221669784045	1.0	36.98
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.002811790114282126	2.410738670710647	1.0	53.16
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.002811007037578708	2.411293485931799	1.0	51.96
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0028066785072023955	2.4104839348468814	1.0	31.79
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0028015961093059774	2.410295266083974	1.0	51.7
GOBP_REGULATION_OF_CELLULAR_PH	1	0.002780513097904286	2.4125982826571275	1.0	63.97
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0027468631375840514	2.4150558776575575	1.0	51.01
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.0026438455509014635	-2.5557396803645767	1.0	66.79
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0026130490387571256	2.421756361864098	1.0	62.46
GOBP_METAL_ION_HOMEOSTASIS	1	0.002609572334215317	-2.563123826654422	1.0	36.23
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.0026084408707475297	2.421547421002095	1.0	36.07
GOBP_RESPONSE_TO_WOUNDING	1	0.0025956976243524106	-2.5618544816047653	1.0	64.73
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.0025902271665073032	-2.560312754226217	1.0	26.82
GOBP_HORMONE_METABOLIC_PROCESS	1	0.002590156726303711	-2.565966045477862	1.0	46.79
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.002587314004696117	-2.567823858354562	1.0	24.17
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.002584847882959615	-2.5587974595943304	1.0	45.17
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.002533244749180022	-2.5719850920994425	1.0	22.9
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0024656184463519837	-2.5790639831396427	1.0	46.14
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.002452403739485084	-2.578227700788207	1.0	6.81
GOBP_TRANSLATIONAL_INITIATION	1	0.002447960328349519	2.4326811362644154	1.0	42.38
GOBP_CENTRIOLE_ASSEMBLY	1	0.0024437711806064707	2.432137234732017	1.0	34.35
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0024396066749089694	2.431612034482175	1.0	49.38
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0024373614808271163	2.4308431377826802	1.0	46.89
GOBP_LYSOSOMAL_TRANSPORT	1	0.0024354665944648257	2.4313344651573314	1.0	56.64
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.002406424816281425	2.4351707094857975	1.0	51.84
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.0022025126645487244	2.4459558411400724	1.0	49.6
GOBP_CELLULAR_SENESCENCE	1	0.002196814621834469	2.4464474113576506	1.0	28.23
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.0021023925846320683	-2.5988793330034436	1.0	23.85
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0020987615689731756	2.4519835056051837	1.0	45.44
GOBP_GOLGI_ORGANIZATION	1	0.002009379421891599	2.4582523574905895	1.0	58.76
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0020090996692328643	2.459237731465454	1.0	71.08
GOBP_NCRNA_TRANSCRIPTION	1	0.002006144065540766	2.4589970842486877	1.0	51.5
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.001989729648673197	-2.607928937461388	1.0	34.13
GOBP_CATION_TRANSPORT	1	0.0019893166531879812	-2.60631918141438	1.0	34.76
GOBP_REGULATION_OF_CELL_ADHESION	1	0.001988911166711587	-2.6053338160950545	1.0	53.7
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.001980926541933519	2.461040304789543	1.0	44.38
GOBP_AUTOPHAGOSOME_MATURATION	1	0.001968202806618009	2.4625637303041668	1.0	36.8
GOBP_DNA_STRAND_ELONGATION	1	0.0019271985814801338	2.466904680779312	1.0	52.11
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0019142327194640594	2.4677846155575693	1.0	69.06
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0019043401933971384	2.4684714821889364	1.0	51.95
GOBP_ORGANELLE_FUSION	1	0.0018785738788089426	2.4710557579627697	1.0	30.37
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.001872013584119816	-2.6135586833211626	1.0	28.08
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0018272697661441267	2.475669057140674	1.0	64.3
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0017747783209986821	2.479690882927502	1.0	62.14
GOBP_ENDOCYTIC_RECYCLING	1	0.001769283651274228	2.479578170848887	1.0	43.68
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.0017429032865522924	-2.622248989253615	1.0	24.75
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0017386813370612046	2.4820703114135436	1.0	57.73
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0017376907209679206	2.482500587571165	1.0	35.38
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0017302497609276183	2.4829013714462853	1.0	33.81
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0016484214281842653	2.4900768593934544	1.0	45.35
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0015985007792550256	2.493376957392695	1.0	59.9
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.0015858091184750816	2.4962092478442797	1.0	19.85
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0015840433910224898	2.495308081834084	1.0	31.65
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0015352121184105012	2.4992412439319254	1.0	59.49
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0015072786349723216	2.5003763824388003	1.0	35.38
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0014446440474400355	-2.6395323618909545	1.0	46.25
GOBP_CELL_AGING	1	0.001436339455598869	2.506361019169282	1.0	43.59
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0014112133664171782	2.5097561810855447	1.0	69.15
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.001403715730545185	2.511021606248207	1.0	36.07
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0013991876152853616	2.5110143334704884	1.0	54.92
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.001374901845142537	2.513393305300107	1.0	52.56
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0013559442788264133	2.5144655050875184	1.0	51.47
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.0013469396621760934	2.515536478980732	1.0	39.05
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.0013182911194742188	-2.6495416145337933	1.0	24.1
GOBP_ERK1_AND_ERK2_CASCADE	1	0.0013027689972246773	-2.652560321066129	1.0	55.2
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0012502569158104999	2.5247048064706585	1.0	44.41
GOBP_AMINO_ACID_ACTIVATION	1	0.0011732243996028181	2.5332378742908377	1.0	46.15
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.0011630147214496515	-2.6613389719926484	1.0	26.92
GOBP_PROTEIN_FOLDING	1	0.0011296055051843953	2.5386664517224604	1.0	58.54
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.0011197321559504884	2.539565182857018	1.0	44.12
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0011166226997014461	2.540993545199631	1.0	40.88
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.0010895095980634356	2.5462157794633806	1.0	39.05
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0010003385279120961	2.5558401269813475	1.0	53.95
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0009830006187415447	2.557618202477836	1.0	50.28
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0009690066941673399	2.5585944789415356	1.0	53.88
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0009479733562956333	2.5599776137353687	1.0	36.6
GOBP_GRANULOCYTE_MIGRATION	1	0.0009242201065115231	-2.687342406963524	1.0	49.21
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0009124695324559001	2.564133946172974	1.0	31.24
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.000912075779176036	2.5653246484729935	1.0	53.88
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0009093764153967276	2.564098231498255	1.0	34.55
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.0009042916104648683	-2.692629467177221	1.0	34.73
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.0009036040856171162	-2.6939417154130965	1.0	28.08
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0009006838731316089	2.567572164973916	1.0	52.53
GOBP_TRANSLATIONAL_TERMINATION	1	0.0008975993393195144	2.567283010509945	1.0	41.5
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0008789797668176058	2.5714038725227053	1.0	38.66
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0008784646821233551	2.572405823201355	1.0	32.6
