pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.21773566475007133	1.384957862935286	1.0	35.21
GOBP_ICOSANOID_CATABOLIC_PROCESS	1	0.2173414299794551	-1.514634507426494	1.0	43.91
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.21724285283800562	-1.5149690607367208	1.0	46.8
GOBP_GLYCINE_TRANSPORT	1	0.21698728913514498	-1.5154278965240071	1.0	24.99
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.21698226474515234	1.3859816922811197	1.0	51.02
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.21697868572144355	-1.5161414470207544	1.0	61.08
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.21684180733050273	-1.516042369249217	1.0	59.76
GOBP_AXIS_SPECIFICATION	1	0.2167497821047866	-1.515926511734251	1.0	31.49
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.21671063933315252	-1.5165889385419273	1.0	17.68
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.2164224673325644	-1.517151626417573	1.0	55.83
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	1	0.21637639182652496	-1.5174039424327732	1.0	50.26
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.21605638560718637	1.3871701641605008	1.0	47.78
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.21594994511702503	-1.5180768726494298	1.0	30.83
GOBP_MELANOSOME_ASSEMBLY	1	0.21582593013275986	1.3875536064451126	1.0	54.04
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.21568702305546839	1.3879406038551656	1.0	24.93
GOBP_SPLEEN_DEVELOPMENT	1	0.21562398776232328	1.3878973659313463	1.0	41.17
GOBP_MACROPHAGE_ACTIVATION	1	0.21557697823438565	1.388176267403584	1.0	59.51
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.21551334459453353	1.3884755772029926	1.0	29.1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.21550672988058717	-1.5187276753253875	1.0	25.21
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.2154193872425429	1.3884560500850345	1.0	14.69
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.21457741588761528	-1.5213212602125672	1.0	51.75
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0.21447981702121036	-1.520264139413554	1.0	35.25
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.21438391120649555	-1.5212800959590467	1.0	47.71
GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.2143665977328844	-1.5210668931808748	1.0	49.01
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	1	0.21429207932928496	-1.5202275018142335	1.0	45.7
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.21428263032730457	1.389970509340013	1.0	47.08
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	1	0.2141718260884374	-1.5210453689801788	1.0	43.03
GOBP_UREA_TRANSPORT	1	0.2140318656341533	-1.5209554762487838	1.0	45.62
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1	0.21388857685125232	-1.5225383128163545	1.0	44.17
GOBP_ODONTOGENESIS	1	0.2138189119399665	-1.5223813551586303	1.0	63.63
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.2136990511010734	1.390861918695971	1.0	21.51
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.21364588490961484	1.390802332322303	1.0	6.45
GOBP_PHOTOTRANSDUCTION	1	0.21359931684085312	-1.5230881911955927	1.0	49.64
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.21349338683193803	-1.5237160482193215	1.0	36.79
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.21334351305877333	-1.5236356214998457	1.0	59.4
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	1	0.21328750323108284	-1.5255178073907703	1.0	25.74
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.21327770295896514	-1.5241716711596494	1.0	24.83
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.2131473697678356	-1.5258731333174052	1.0	31.13
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.2131385438688588	-1.52500455712514	1.0	17.92
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.2130681561506056	-1.5255155459201188	1.0	46.77
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.2130186788785272	-1.5253393069037497	1.0	17.07
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.2129666913480804	-1.5247252762828223	1.0	78.81
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.21294864498795604	-1.5263236651091154	1.0	66.9
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.21293997717715069	-1.524979279359819	1.0	75.59
GOBP_ZYMOGEN_ACTIVATION	1	0.2128930153896071	-1.5266412312152908	1.0	59.67
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2124992787104933	1.3923690620921831	1.0	20.47
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.21217451105970192	1.3928923795115942	1.0	55.7
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.2111820713501008	1.3942467765071154	1.0	69.96
GOBP_P38MAPK_CASCADE	1	0.2110872565337813	1.3942354628337177	1.0	44.55
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.211077927895856	-1.5287398862576107	1.0	40.43
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.21071902806862727	1.3950341326025864	1.0	48.56
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.21061899477920987	1.395030573363394	1.0	16.66
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.21041910867339997	-1.52967068113454	1.0	54.57
GOBP_UTERUS_DEVELOPMENT	1	0.21024234947697798	-1.5308011211998176	1.0	30.35
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.21018443525756508	-1.5310987342054747	1.0	56.48
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.21015815907787663	-1.5301967283564537	1.0	37.27
GOBP_MIDBODY_ABSCISSION	1	0.21007919981224715	1.3960313810501817	1.0	41.94
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.2100168983696209	1.3959884837293666	1.0	41.88
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.2098976242936864	-1.5307130455159412	1.0	53.1
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.2098976242936864	-1.5307130455159412	1.0	53.1
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	1	0.20951399328550702	-1.5324551417081416	1.0	44.26
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.20949096348626417	-1.532954134307135	1.0	44.32
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.20940088596305487	-1.53231789032525	1.0	40.86
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.20939022368740134	-1.5328197059079347	1.0	14.14
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.20925428318719047	1.397063692586836	1.0	18.43
GOBP_CELLULAR_ANION_HOMEOSTASIS	1	0.2092513550894209	-1.5322497047763963	1.0	34.55
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1	0.20902912754286512	1.397461130730267	1.0	59.39
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.2088450955849217	1.3977865806381937	1.0	29.06
GOBP_LIMB_BUD_FORMATION	1	0.20875589544140272	-1.5339832514935239	1.0	47.71
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.2085694723376525	1.398339561792394	1.0	50.03
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.20856578852879387	1.398217778298462	1.0	44.39
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.20816068356062908	1.3989230023453616	1.0	24.39
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.2076202389045946	-1.5353568792677361	1.0	23.91
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.20733742661774243	1.4002075722149183	1.0	26.34
GOBP_AGGREPHAGY	1	0.2072412204064338	1.4002011597662538	1.0	13.68
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.20719676236117854	1.4001426836709094	1.0	25.61
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.20714359935391913	-1.5363249160883787	1.0	45.67
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.2071246140827072	-1.5361107395081839	1.0	38.16
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.2070360570391086	1.4006778792140435	1.0	19.21
GOBP_TOXIN_TRANSPORT	1	0.20701742452400737	1.4008230217597561	1.0	29.78
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.20679461210217398	-1.537124442651732	1.0	46.89
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.20670290849034145	-1.5369787131465134	1.0	42.72
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.2065966251040618	-1.537574081594417	1.0	6.4
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.20658452344242864	1.401440782668277	1.0	22.84
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.20646306312189244	1.401811508701099	1.0	30.1
GOBP_DESMOSOME_ORGANIZATION	1	0.2063923543538758	-1.5380414792134884	1.0	40.07
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.20638162392733408	1.4017855052980908	1.0	43.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.20555764509070093	1.402999566696227	1.0	36.52
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.20543986232677086	1.40327785894719	1.0	34.61
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.20453789390533864	1.4045279428736173	1.0	24.93
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	1	0.20442269288168458	-1.5405917327142054	1.0	48.87
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.20441919958020308	-1.540367474978578	1.0	39.07
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.2042025393745685	1.405050676198858	1.0	59.39
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.20399621453417344	1.4054039557602807	1.0	33.73
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.20358768536086805	1.4059687291366278	1.0	27.59
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	1	0.2035621738871351	-1.5427046235844253	1.0	15.22
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.20347501419752914	-1.5425714075518209	1.0	43.71
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.2034067729580374	-1.5419259923072726	1.0	36.82
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.20336896043487598	-1.5422174308415597	1.0	47.98
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.2032819515840967	-1.5425419095115058	1.0	65.4
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.20302191252929624	-1.5442435406471968	1.0	13.6
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.20299325650143785	-1.5445288053632447	1.0	33.4
GOBP_TRANSCYTOSIS	1	0.2029723133794799	1.4068104856822954	1.0	38.67
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.20281052252848916	-1.544235243881698	1.0	61.08
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.20262622293400948	-1.5441947803355625	1.0	43.71
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	1	0.20244527524475037	-1.5441537127309648	1.0	44.98
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.20210074481541532	-1.5465850809801756	1.0	31.24
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.20204409825031008	-1.5457532356097796	1.0	48.28
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.20198448612462025	-1.5462696180289046	1.0	33.42
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	1	0.20192277519099025	-1.5465345496581404	1.0	48.44
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.2018586029546952	-1.5461840782004903	1.0	8.75
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2018539651456873	1.4084811120617176	1.0	44.02
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.20184005500360738	1.4083600969462773	1.0	47.68
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.20182182207297553	1.4082563481891277	1.0	21.79
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.20111378990602954	1.4094813176886107	1.0	44.04
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.20105130393806034	1.409684089747053	1.0	59.99
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.2009809297723441	-1.5482394371992119	1.0	51.82
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.20096919083569914	1.4099042347081765	1.0	47.23
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.20078984241715633	-1.548216537555658	1.0	58.83
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.2006167628651883	1.4104222724641062	1.0	17.42
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.2005933626298746	1.4106965930649575	1.0	17.42
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.20058741419595716	-1.5488688372808577	1.0	25.54
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.20049354853693263	1.4106912379329049	1.0	20.0
GOBP_TYPE_II_HYPERSENSITIVITY	1	0.20035946913051186	1.4111079886090379	1.0	54.61
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.20021033230126825	1.4114450246268921	1.0	57.19
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.2000637662205331	1.4118627378438513	1.0	49.12
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1999771001570134	1.4118516519319817	1.0	48.85
GOBP_CGMP_METABOLIC_PROCESS	1	0.19900174415691352	-1.5508745371761208	1.0	29.65
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.19891394311025484	-1.5514751306648071	1.0	35.7
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.19870726625311436	-1.5514591205227226	1.0	33.06
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.19842023105845988	-1.552483331860688	1.0	53.35
GOBP_CHLORIDE_TRANSPORT	1	0.198417186843153	-1.552253336125342	1.0	44.13
GOBP_STEM_CELL_DIFFERENTIATION	1	0.19825548669570675	1.4140946574918654	1.0	16.42
GOBP_B_CELL_DIFFERENTIATION	1	0.19822836518831086	1.4142658668475603	1.0	29.06
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.19810875500685268	-1.5530317135232423	1.0	38.96
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.19776339933493262	-1.5536450478149093	1.0	62.48
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.19744707433630834	1.415830010171304	1.0	52.77
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.1974074143246701	1.416002472881817	1.0	24.93
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.19738275904351998	1.4157840666963317	1.0	56.83
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.19734477711611156	1.415469642872516	1.0	32.83
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.19732288278714769	1.415733810720033	1.0	32.28
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.19728224818476023	1.4162777210085897	1.0	59.88
GOBP_CRISTAE_FORMATION	1	0.19727644888043425	1.4164154850842428	1.0	25.64
GOBP_TRANSPORT_OF_VIRUS	1	0.197261320651955	1.4165605896268523	1.0	62.57
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.19723792921784053	1.4157137684162753	1.0	20.11
GOBP_REGULATION_OF_FIBRINOLYSIS	1	0.1971443670697431	-1.5546118556816702	1.0	29.72
GOBP_SALIVA_SECRETION	1	0.19708150348291392	-1.5549090131980645	1.0	48.94
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.19696908735678528	1.4170017451465535	1.0	26.01
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.196876407368296	1.4173656598470041	1.0	66.14
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.1968412486873068	1.417283554994389	1.0	48.99
GOBP_CELLULAR_RESPONSE_TO_BILE_ACID	1	0.19654715744563178	-1.5559764090420245	1.0	44.22
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.1963887013968509	-1.5559131839122717	1.0	51.12
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.19606752534595578	1.4184375689682227	1.0	48.0
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.19596127652557938	-1.5581417210534951	1.0	31.66
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.195891749843708	1.4187944460411814	1.0	36.5
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.19581319134923703	-1.5575784840253166	1.0	32.08
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1	0.19576177710468162	-1.5581279152789451	1.0	48.0
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.19566818465291697	-1.5574853242379714	1.0	75.11
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.19554546574876483	-1.558125122721777	1.0	39.0
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.19549214028016654	-1.5574460403670956	1.0	79.81
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.19481860206224708	1.4202002815115264	1.0	54.7
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.19447855280188314	1.4207306360662464	1.0	57.98
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.19447194646453897	-1.5600435591451516	1.0	31.22
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.194340795771645	1.421025861942658	1.0	33.67
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.19417750336359843	-1.5608492106949063	1.0	72.06
GOBP_THIAMINE_TRANSPORT	1	0.19417198173728886	-1.560608538832809	1.0	44.17
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.1938724572038038	-1.5614006357560377	1.0	30.52
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.1937702654025396	-1.5617708653209443	1.0	75.92
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.19321122682634181	1.4225348289106545	1.0	49.54
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.19306189024404963	-1.5630210990609736	1.0	10.61
GOBP_GLYCEROL_TRANSPORT	1	0.19296133896000842	-1.5628860229200046	1.0	48.94
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.19221445032969464	1.4238981290906556	1.0	33.08
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.1922104431691414	1.4240245445220499	1.0	31.13
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.19159666827089886	-1.5648755609127925	1.0	30.84
GOBP_BIOMINERALIZATION	1	0.19144113302602306	-1.5653168050535144	1.0	52.29
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.1909246657880394	1.4257404226194663	1.0	29.47
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.19060366945538887	1.42626600664883	1.0	20.72
GOBP_RESPONSE_TO_SORBITOL	1	0.19048788997244165	1.4266497294716447	1.0	53.93
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.19047375558200846	-1.5666691825044894	1.0	73.49
GOBP_HINDLIMB_MORPHOGENESIS	1	0.190466300909496	-1.567192027139603	1.0	32.06
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.1904110394149659	1.426623653520847	1.0	49.1
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.19039280774734604	-1.5670247775721402	1.0	56.48
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.1899951559198165	1.4275298706436426	1.0	56.35
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.18998648542543403	1.4274163965990019	1.0	58.58
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.18991767757111927	-1.5680417184837097	1.0	20.73
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.18947582854578865	1.4282909937793038	1.0	59.99
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.1887466520050723	1.429305241479628	1.0	46.01
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.18864444804497668	1.4295446998553527	1.0	24.07
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.18844679674915776	1.4298963084341534	1.0	26.4
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.18841113508863097	-1.5700067071131896	1.0	25.98
GOBP_CELL_KILLING	1	0.18841024389159267	-1.570232793066212	1.0	69.63
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.18755846386293887	1.4311159794429775	1.0	43.07
GOBP_RESPONSE_TO_AMPHETAMINE	1	0.18734282014361026	-1.571716752387383	1.0	55.17
GOBP_RNA_5_END_PROCESSING	1	0.18730811212996756	1.4317980678364381	1.0	31.05
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.18723305456284006	1.4317682540778307	1.0	48.99
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.1871486409543133	1.431757932129296	1.0	59.44
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.18712652686095532	1.432380360324876	1.0	38.4
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.18712093685632245	1.4321476924462835	1.0	21.47
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.18707090783631686	1.4323174411353636	1.0	16.73
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	1	0.1870158595892949	-1.572554975764046	1.0	53.1
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.1869696057446781	-1.5723784378976535	1.0	43.4
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.18679703624587338	1.4329152217983496	1.0	49.1
GOBP_NEURON_FATE_COMMITMENT	1	0.1866788342496012	-1.5732484870773087	1.0	32.89
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.1860417599024505	1.4341268173653494	1.0	70.1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.18603896083938148	1.4339997083288312	1.0	27.38
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.18600275233063582	1.4343094854932326	1.0	17.42
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.1859296819099739	1.4345088449901406	1.0	59.2
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.18581264567769085	-1.5744676952702212	1.0	38.43
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.18579905841774302	1.434801970162832	1.0	69.96
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	1	0.18551824572443987	-1.575556464295544	1.0	31.24
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.18551614406951022	-1.5757787544296236	1.0	14.14
GOBP_AMINO_ACID_IMPORT	1	0.1853149664577591	-1.575547430329428	1.0	39.0
GOBP_VASCULAR_WOUND_HEALING	1	0.18526938995886522	-1.575358122797684	1.0	52.21
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1849726287723869	1.4359339265349933	1.0	74.95
GOBP_RESPONSE_TO_ISCHEMIA	1	0.18429058451064873	1.4369085247842694	1.0	58.13
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.18420641798546245	1.4371221572227195	1.0	41.08
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.18403045730635637	1.4374376856312252	1.0	41.88
GOBP_EPINEPHRINE_SECRETION	1	0.1837179171221654	-1.5780972972345109	1.0	48.28
