pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0009916334279628566	2.6544582789521605	1.0	58.8
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0009840054785169884	2.654194666367371	1.0	65.97
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0009764939863145688	2.6540415505900876	1.0	45.29
GOBP_TRNA_PROCESSING	1	0.0009077706790745916	2.668773484059205	1.0	38.27
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.000881343489616594	2.6703702410045955	1.0	32.13
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0008809966405455132	2.678568505209471	1.0	48.24
GOBP_HISTONE_METHYLATION	1	0.0008768758498074777	2.674321654473208	1.0	66.03
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0008737753566066156	2.6784829513910196	1.0	49.83
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0008698608430090178	2.674218260891476	1.0	56.5
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0008666714919187569	2.678120357997607	1.0	41.04
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0008629571855248193	2.672995809253734	1.0	28.35
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0007106706233733806	2.705176855523083	1.0	53.47
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0006987265792830717	2.7057249862176467	1.0	52.33
GOBP_RRNA_METABOLIC_PROCESS	1	0.0006685121965630953	2.7106511286203445	1.0	65.73
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0006377813286684185	2.7153337784312397	1.0	56.54
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0006157103245605582	2.7182341490384645	1.0	52.33
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0005469073927699494	2.7318844069970623	1.0	49.05
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.0005423538967849484	2.7337954653373218	1.0	50.22
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00048541341685771086	2.75247839036857	1.0	60.1
GOBP_CHROMOSOME_SEGREGATION	1	0.00048111772290321785	2.7478009702142927	1.0	38.43
GOBP_TRNA_METHYLATION	1	0.00046097553948543606	2.7633116998573573	1.0	37.88
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00039119483855415443	2.7889556143785796	1.0	52.33
GOBP_HISTONE_H3_ACETYLATION	1	0.00038763852184002577	2.7796560617630988	1.0	57.2
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0003785815470306794	2.799184717552524	1.0	45.29
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.00037507616233595085	2.798423776402631	1.0	60.17
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.00033186977223568245	2.8232086803803953	1.0	52.38
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0003311863099215754	2.832603015536963	1.0	37.75
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0003280018261723295	2.8322672194648293	1.0	56.97
GOBP_CYTOPLASMIC_TRANSLATION	1	0.00032487799925640256	2.827498851525004	1.0	66.64
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.00030914172116742057	2.84149145492301	1.0	48.45
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00030608091204695106	2.8374559952694263	1.0	67.7
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.00030308011879158877	2.836843206521175	1.0	48.86
GOBP_CHROMATIN_REMODELING	1	0.00026919341794446233	2.8527446555497757	1.0	70.66
GOBP_TRNA_METABOLIC_PROCESS	1	0.0002610626779738949	2.865184140929058	1.0	38.27
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0002417745419723872	2.8721781947796146	1.0	51.68
GOBP_HISTONE_DEUBIQUITINATION	1	0.00023564341722380513	2.8852789884759518	1.0	56.41
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.00023318879829439048	2.881014655768515	1.0	50.22
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00021546928474618454	2.888643732606586	1.0	58.49
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00019486129995721727	2.906389462808372	1.0	46.1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0001738053154989246	2.909935786081291	1.0	54.55
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.00016582314545378877	2.9128267539058794	1.0	42.65
GOBP_PROTEOLYSIS	1	0.00016400091308616473	2.9107800064573697	1.0	49.46
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.00014373113731147024	2.917857331794687	1.0	59.46
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.00013478235960529632	2.9317804671563157	1.0	60.86
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.00013325074188250886	2.9303708986332815	1.0	50.22
GOBP_DNA_CONFORMATION_CHANGE	1	0.0001003299703585949	2.973467606976126	1.0	48.61
GOBP_RNA_MODIFICATION	1	9.916334279628566e-05	2.967729615339018	1.0	38.53
GOBP_RNA_3_END_PROCESSING	1	8.883382792167257e-05	2.9759231087443534	1.0	51.39
GOBP_RIBOSOME_BIOGENESIS	1	6.421722500361872e-05	3.0100254010645666	1.0	65.73
GOBP_ORGANELLE_ASSEMBLY	1	5.3300296753003546e-05	3.024319609230708	1.0	48.27
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	5.264226839802819e-05	3.0185325942510803	1.0	48.76
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	5.2000289515125405e-05	3.0169064307074045	1.0	60.5
GOBP_GOLGI_VESICLE_TRANSPORT	1	4.380846308466045e-05	3.102467137472962	1.0	49.97
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	4.3216456826759635e-05	3.0716459856094693	1.0	54.98
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	4.2640237402402836e-05	3.0713812601724606	1.0	57.45
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.207918164710806e-05	3.061603935910635	1.0	59.67
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	4.153269876857419e-05	3.0589072093167577	1.0	60.81
GOBP_MACROAUTOPHAGY	1	4.100022827154119e-05	3.044844864545277	1.0	54.12
GOBP_ATP_METABOLIC_PROCESS	1	4.0481238040255856e-05	3.038405187519779	1.0	49.61
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	3.182107268836033e-05	3.220095757499501	1.0	48.43
GOBP_DNA_REPLICATION	1	3.135311573706091e-05	3.21877428830147	1.0	52.28
GOBP_RESPONSE_TO_UV	1	3.0898722755364375e-05	3.1833551160777818	1.0	52.33
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	3.0457312430287736e-05	3.1705510809472472	1.0	47.55
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	3.0028336198875232e-05	3.1320629181477706	1.0	65.16
GOBP_RNA_METHYLATION	1	2.961127597389086e-05	3.126017236676287	1.0	38.18
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	1.8379412673449498e-05	3.402954747767907	1.0	52.29
GOBP_CELL_CYCLE_PROCESS	1	1.8067897204407982e-05	3.3612513602225533	1.0	48.9
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	1.7766765584334517e-05	3.340246345124069	1.0	54.2
GOBP_PROTEIN_METHYLATION	1	1.747550713213231e-05	3.3364414088540166	1.0	38.92
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	1.7193644113872112e-05	3.334841603627197	1.0	48.86
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	1.6920729127937633e-05	3.3270411541245415	1.0	48.43
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.6656342735313604e-05	3.3251616731829627	1.0	62.77
GOBP_ELECTRON_TRANSPORT_CHAIN	1	1.6400091308616472e-05	3.318015188301521	1.0	40.12
GOBP_PROTEIN_ACETYLATION	1	1.615160507666774e-05	3.3068958174893717	1.0	60.81
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	5.783195954290471	1.0	36.84
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.430485371886869	1.0	61.08
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	5.2758505572289245	1.0	47.96
GOBP_MRNA_PROCESSING	1	0.0	4.908129360182646	1.0	36.71
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.736851223261522	1.0	48.76
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.659718319838805	1.0	52.33
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	4.630942080897392	1.0	48.72
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	4.596831926975818	1.0	40.99
GOBP_RNA_PROCESSING	1	0.0	4.559233501595221	1.0	37.93
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.486893121134596	1.0	68.67
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	4.384160288828485	1.0	50.99
GOBP_HISTONE_MODIFICATION	1	0.0	4.354220085691071	1.0	52.31
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.302834465946538	1.0	60.86
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.299815834114786	1.0	61.07
GOBP_DNA_METABOLIC_PROCESS	1	0.0	4.298822725132132	1.0	52.29
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	4.264204315767339	1.0	51.68
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.260120688353839	1.0	64.0
GOBP_DNA_REPAIR	1	0.0	4.2553622820173675	1.0	52.29
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.235700239881918	1.0	59.2
GOBP_METHYLATION	1	0.0	4.210473168729665	1.0	38.95
GOBP_CHROMATIN_ORGANIZATION	1	0.0	4.186617303248977	1.0	47.96
GOBP_RNA_SPLICING	1	0.0	4.151791144581529	1.0	36.69
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	4.081249793737688	1.0	59.52
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	4.012126573303107	1.0	40.99
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0	4.000152888178727	1.0	42.27
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	3.965977510125446	1.0	48.66
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	3.924579932999447	1.0	36.84
GOBP_CELLULAR_RESPIRATION	1	0.0	3.915941063792352	1.0	47.59
GOBP_MRNA_TRANSPORT	1	0.0	3.9118749265525317	1.0	48.43
GOBP_AEROBIC_RESPIRATION	1	0.0	3.8951583203163747	1.0	47.59
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.875313127965902	1.0	59.6
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	3.8695286507658704	1.0	47.47
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	3.849578314897717	1.0	59.2
GOBP_RNA_LOCALIZATION	1	0.0	3.8466375948883185	1.0	53.59
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.8437141153954766	1.0	59.2
GOBP_NUCLEAR_EXPORT	1	0.0	3.8284839476464105	1.0	44.19
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.8269439229048863	1.0	44.11
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	3.7815320804377404	1.0	43.79
GOBP_NCRNA_PROCESSING	1	0.0	3.7773117118185815	1.0	48.02
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0	3.7745300659666117	1.0	50.22
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.7586393751574327	1.0	49.83
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	3.726006508869559	1.0	53.48
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0	3.7222364239879333	1.0	50.22
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.0	3.6911985956640794	1.0	42.27
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.6800704457244047	1.0	54.2
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.679900961562087	1.0	49.83
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	3.665888037009247	1.0	60.86
GOBP_PROTEIN_ACYLATION	1	0.0	3.665468159643988	1.0	60.81
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	3.6067631431314613	1.0	48.76
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	3.5780487442945654	1.0	58.49
GOBP_NUCLEAR_TRANSPORT	1	0.0	3.5275982870888405	1.0	37.45
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	3.5116911495527843	1.0	57.82
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.5112345761027473	1.0	48.3
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	3.4859969140085347	1.0	57.92
GOBP_TRNA_MODIFICATION	1	0.0	3.4845771605521687	1.0	38.27
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.443304601169562	1.0	64.0
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0	3.4385542542359984	1.0	50.22
