pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_WOUNDING	1	0.015021499953799826	2.077894189896104	1.0	50.9	['RTN4RL1', 'ELK3', 'TOR1A', 'GRN', 'PDGFA', 'FBLN1', 'MYOF', 'KRT6A', 'CLDN1', 'MACF1', 'EPPK1', 'PEAR1', 'FOXF1', 'PDGFRB', 'TNFAIP3', 'ERBB2', 'CCR2', 'ARFGEF1', 'PHLDB2', 'SYT11', 'VWF', 'INPP5F', 'DGKD', 'DDR1', 'RANGAP1', 'FERMT3', 'PLEC', 'COL5A1', 'ITGB6', 'VASH1', 'FERMT1', 'YAP1', 'CTNNA1', 'RAC1', 'THBS1', 'ANXA8', 'CHMP2B', 'TYRO3', 'ACTN1', 'TGFBR2', 'DCBLD2', 'PTPRS', 'ZFP36L2', 'FLRT3', 'GNA13', 'C1QTNF1', 'FIBP', 'CREB3L2', 'SOD1', 'GIPR', 'EPHB2', 'MTR', 'ADAM17', 'NDEL1', 'DGKZ', 'ITGA5', 'GLI3', 'PAPSS2', 'PTK2', 'PPARD', 'F11R', 'PROCR', 'GPR4', 'KLK6', 'LNPK', 'SOD2', 'SLC1A3', 'ANXA5', 'CD40LG', 'PDGFRA', 'MYH9', 'CHMP7', 'RREB1', 'CD40', 'SERPINE1', 'IGF1R', 'CX3CR1', 'B4GALT1', 'PRCP', 'TLR4', 'BCL2', 'PPARA', 'PTK7', 'P2RY12', 'PTPN6', 'JMJD1C', 'PAK1', 'LMAN1', 'SERPINF2', 'DGKA', 'RHOA', 'TXN2', 'SOX2', 'PTPRF', 'CDK5', 'TEC', 'FERMT2', 'ADORA2A', 'TXK', 'ST3GAL4', 'PPIA', 'CNN2', 'DUOX2', 'RAB27A', 'BLOC1S4', 'ACVRL1', 'GP1BA', 'PTEN', 'LCK', 'SERPING1', 'SYTL4', 'SELP', 'ITGB4', 'ANXA1', 'JAML', 'CDH3', 'MERTK', 'TGFB3', 'PCSK1', 'DHFR', 'DHFRP1', 'CHMP4B', 'ARHGAP24', 'CD109', 'P2RY1', 'PIK3CG', 'LYN', 'PLPP3', 'MMRN1', 'MYLK', 'NMNAT1', 'NF1', 'STK24', 'ZFP36L1', 'EVPL', 'PLAUR', 'TGFB1', 'GNAQ', 'DYSF', 'RHOC', 'ANO6', 'CSRP1', 'INHBB', 'SARM1', 'SRC', 'F2R', 'NOTCH2', 'STXBP3', 'SMAD2', 'TBXA2R', 'KLKB1', 'ATP7A', 'TGFA', 'ADORA3', 'MAPK8IP3', 'CFLAR', 'FN1', 'PPP3CA', 'RPS6KB1', 'CHMP5', 'METAP1', 'BLK', 'DST', 'MTOR', 'ILK', 'CRK', 'CLASP1', 'ALOX5', 'GPX1', 'APOD', 'CDKN1A', 'SMPD1', 'VAV2', 'SRF', 'CHMP3', 'WAS', 'CHMP1A', 'DMTN', 'KLF4', 'SMAD3', 'MAP3K5', 'F13A1', 'CLASP2', 'CCR1', 'F8', 'DAG1', 'USF1', 'ANXA6', 'CASP3', 'TNF', 'DGKE', 'PIK3CA', 'MIA3', 'PRKG1', 'DUOX1', 'C6orf89', 'IL6ST', 'FGF2', 'ARHGAP35', 'FOLR1', 'MAP1B', 'JUN', 'EDNRA', 'P2RX1', 'CD151', 'CX3CL1', 'PRKCE', 'CD59', 'TGFB2', 'CLIC1', 'CXCR4', 'NFE2L2', 'HBEGF', 'RAF1', 'GIT1', 'PDCD10', 'ADIPOR2', 'AP3B1', 'PAFAH2', 'NDNF', 'ABHD2', 'RAP2B', 'LRIG2', 'PRKCA', 'CNTF', 'PPL', 'ZFP36', 'HPS5', 'MYL9', 'SERPINA1', 'WNT7A', 'FLNA', 'ARL8B', 'PLCG2', 'GAS6', 'TGFBR1', 'SYK', 'TSKU', 'MAX', 'NOTCH4', 'CHMP2A', 'DSP', 'IL24', 'ITGA2', 'PRKCD', 'IL1A', 'ACTG1', 'SRSF6', 'UBASH3B', 'DTNBP1', 'KDR', 'EREG', 'VCL', 'AXL', 'HPS6', 'BLOC1S3', 'MMP12', 'AJUBA', 'KANK1', 'PLSCR1', 'PLAU', 'SMAD4', 'MMP2', 'FGFR1OP2', 'EMILIN2', 'EPB41L4B', 'IL10', 'SCARF1', 'AIF1', 'PLAT', 'ITGB1', 'ACTB', 'MAP2K4', 'JAK2', 'BLOC1S6', 'WDR83', 'ADAMTS13', 'MAPK14', 'EXT1', 'GNA12', 'SIGLEC10', 'DGKH', 'GATA2', 'CERS2', 'TLN1', 'SH2B3']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.014980696961467685	2.078445218354597	1.0	14.93	['HMGB1', 'SRC', 'SFPQ', 'PAK1', 'EP300', 'XRCC5', 'TOMM70', 'PLCG2', 'SYK', 'PRKDC', 'ZBP1', 'IKBKB', 'PSPC1', 'PAK2', 'RBM14', 'CASP6', 'LYN', 'ZNFX1', 'TBK1', 'HSP90AA1', 'MAP3K7']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.014964543043704814	2.078837100620716	1.0	42.48	['EPHB6', 'HSP90AB1', 'ADARB1', 'TSKU', 'SLIT2', 'FBXO45', 'PTEN', 'EPHB3', 'MYCBP2', 'B4GALT6', 'PLXNA4', 'GLI2', 'PAFAH1B1', 'TCTN1', 'CDH11', 'NIN', 'EPHB2', 'ARHGAP35', 'NDEL1', 'B4GALT5', 'HSP90AA1', 'SZT2']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.01492223488206886	2.079418742632355	1.0	25.71	['PPFIA1', 'ARHGAP28', 'CORO2B', 'TJP1', 'PAK2', 'F11R', 'SHANK3', 'ARAP1', 'CGNL1', 'RHPN2', 'WASF2', 'CLASP1', 'ARHGEF18', 'CLASP2', 'INPP5K', 'PIK3R1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.014722956389110347	2.0815212646553634	1.0	42.67	['SYNE2', 'PARD3B', 'NDE1', 'IFT20', 'SPOUT1', 'DLG1', 'RANBP2', 'DYNC1LI2', 'TBCCD1', 'KIF5B', 'BICD2', 'PAFAH1B1', 'ASPM', 'SUN2', 'NIN', 'CEP83', 'PARD3', 'NDEL1', 'INTS13', 'FHOD1', 'GPSM2', 'NUBP1', 'EZR']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.01469687143270612	2.081884435927732	1.0	55.42	['ECT2', 'TJP1', 'PTGER4', 'TSC1', 'SERPINF2', 'PAK1', 'ITGB1BP1', 'RHOA', 'TGFBR1', 'FERMT2', 'ARHGEF15', 'MET', 'ARHGAP28', 'PROX1', 'ARHGEF5', 'PHLDB2', 'ROCK2', 'ARHGAP6', 'NRP1', 'ARAP1', 'MTOR', 'ARHGEF10L', 'PXN', 'CLASP1', 'RAC1', 'TTC8', 'DLC1', 'S1PR1', 'ALMS1', 'ACTG1', 'WAS', 'TPM1', 'PIK3R1', 'S100A10', 'PFN1', 'PPFIA1', 'SMAD3', 'EVL', 'LIMK1', 'PAK2', 'EPHA1', 'TESK1', 'SMAD4', 'PFN2', 'SORBS3', 'CCDC88A', 'TGFB3', 'CORO2B', 'AKAP13', 'CARMIL1', 'F11R', 'FHOD1', 'CGNL1', 'RHPN2', 'WASF2', 'PPM1F', 'ROCK1', 'ASAP3', 'RHOC', 'ARHGEF18', 'CLASP2', 'INPP5K', 'GPR65', 'ABL1', 'SDC4']
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.014415653997371942	2.084711332112411	1.0	25.04	['FBXO32', 'DAG1', 'SGCA', 'PIK3CA', 'HDAC4']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.014407171599339328	2.084864109438215	1.0	36.67	['UBR5', 'SRC', 'CTDNEP1', 'ADGRA2', 'FAM53B', 'LGR6', 'LRRK1', 'LRRK2', 'PTK7', 'XIAP', 'USP34', 'NRARP', 'USP47', 'PPM1A', 'ATP6AP2', 'NLE1', 'UBE2B', 'CSNK1G2', 'CAPRIN2', 'FGF9', 'PRDM15', 'ZBED3', 'TNKS', 'RUVBL1', 'YAP1', 'CSNK1G1', 'EGFR', 'JUP', 'VCP', 'TMEM9', 'RBPJ', 'TTC21B', 'SMAD3', 'CCAR2', 'AMER1', 'TBL1XR1', 'JRK', 'EDA', 'CDH3', 'DDX3X', 'TBL1X', 'ZEB2', 'GSKIP', 'SEMA5A', 'CSNK1D', 'PPM1B', 'TGFB1', 'RNF146', 'RSPO2', 'RECK', 'VPS35', 'TNKS2', 'SMURF2', 'PLEKHA4', 'NFKB1', 'RNF220']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.014393147450811857	2.0851262795350003	1.0	33.66	['NUP54', 'IPO5', 'CBLB', 'RGPD5', 'KPNA6', 'RGPD8', 'KPNA4', 'NUP35', 'KPNB1', 'RGPD3', 'RANBP2', 'KPNA3', 'RGPD4', 'KPNA1']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.01430442891712383	2.0860843736860226	1.0	52.62	['NAA35', 'METAP2', 'EP300', 'NTMT1', 'CREBBP', 'PPM1A', 'METAP1', 'SOX4', 'NAA30', 'NAA50', 'METAP1D', 'NMT1', 'NAA10', 'NAA40', 'PPM1B', 'NAA15', 'NAA60', 'KAT2B', 'NAA20', 'NAA16', 'HHAT', 'NAA25']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.014258096704885126	2.0869519190263155	1.0	21.76	['HNRNPA2B1', 'WRN', 'DHX36', 'BLM', 'DHX9', 'DDX11']
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.01425567986595522	2.0868323695709767	1.0	38.63	['ITGAM', 'DDX1', 'C3', 'MAVS', 'TICAM1', 'DHX36', 'CAMK4', 'STAP1', 'ITGB2', 'DDX58', 'STX4', 'PTAFR', 'BTK', 'SPI1', 'HLA-E']
GOBP_NEURON_PROJECTION_EXTENSION	1	0.014206437980916923	2.087667065074695	1.0	53.22	['CXCL12', 'STK11', 'MACF1', 'SEMA6D', 'CTNNB1', 'CDKL3', 'LLPH', 'SMURF1', 'DDR1', 'DBN1', 'ITGA4', 'L1CAM', 'CYFIP2', 'PTPRS', 'ALCAM', 'FLRT3', 'PLXNA4', 'CDK5R1', 'NDEL1', 'HSP90AA1', 'ITSN2', 'SEMA6A', 'SEMA3G', 'HSP90AB1', 'CPNE1', 'CPNE5', 'NRCAM', 'CDK5', 'AURKA', 'RAB11A', 'PLXNA1', 'SEMA6B', 'RTN4', 'ULK1', 'GOLGA4', 'CTTN', 'RAB21', 'IMPACT', 'C9orf72', 'RNF157', 'MAP3K13', 'RUFY3', 'SIN3A', 'PPP3CB', 'ADNP', 'DIP2B', 'EIF2AK4', 'DVL1', 'OLFM1', 'DPYSL2', 'IQGAP1', 'SLC9A6', 'RYK', 'SEMA4F', 'NLGN3', 'FN1', 'SEMA4B', 'ZFYVE27', 'BMPR2', 'USP9X', 'SEMA4C', 'PAK6', 'SRF', 'LIMK1', 'NRP2', 'SEMA4D', 'MAP1B', 'EDNRA', 'DNM2', 'RAPH1', 'ULK2', 'CXCR4', 'ABL1', 'SPAG9', 'SEMA6C', 'GSK3B', 'EIF4G2', 'PLXNA3', 'MAPT', 'SEMA3C', 'SEMA3D', 'SLIT2', 'NRP1', 'SLIT3', 'SEMA7A', 'MUL1', 'SEMA4A', 'KIAA0319', 'NTN1', 'SPG11', 'VCL', 'TRPV2', 'WNT3', 'WASF1', 'PAFAH1B1', 'RNF6', 'SEMA5A', 'DCLK1', 'SHTN1', 'ITGB1']
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014160233176806453	2.0883156404557526	1.0	37.17	['TLR6', 'TLR4', 'TICAM1', 'CD300LF', 'TRAF3', 'IRF3', 'CD40']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.014127833655541894	2.0888320911335114	1.0	43.41	['MKS1', 'CDK20', 'PRKACB', 'PRKACA', 'GORAB', 'SUFU', 'TULP3', 'GPR161', 'GLI3']
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.014018307316198811	2.0904517578652952	1.0	57.79	['PPP1R16B', 'STAU2', 'DAAM2', 'CAPZB', 'RALA', 'MYO10', 'TGFBR1', 'FXR2', 'RAB5A', 'ARF6', 'NRP1', 'ARAP1', 'FNBP1L', 'PRKCD', 'SRF', 'TRPM2', 'PIK3R1', 'DMTN', 'DNM3', 'FMR1', 'SRGAP2C', 'CCR7', 'AGRN', 'TGFB3', 'RHOQ', 'EPHB2', 'DPYSL3', 'FXR1', 'CCL21', 'FSCN1', 'TENM1', 'CLN3', 'DOCK11', 'BCAS3', 'WASL', 'PALM', 'RAB3IP']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.014007763178530365	2.0903663831998234	1.0	41.95	['HMGB1', 'OXSR1', 'CX3CR1', 'CXCL12', 'RHOA', 'GAS6', 'CCR2', 'CREB3', 'WNK1', 'ITGA4', 'CCL5', 'APP', 'SELENOK', 'MOSPD2', 'ADAM8', 'SLAMF1', 'CCR1', 'CCL7', 'CXCL10', 'CCR7', 'SPN', 'DOCK8', 'TNF', 'TNFRSF14', 'ADAM17', 'SPI1', 'DEFB124', 'AIF1', 'CCL21', 'FADD', 'STK39', 'PTK2B', 'LGALS9', 'CCL4', 'CCR6', 'CCL3', 'ANO6', 'SERPINE1', 'C1QBP', 'ADAM10']
GOBP_CELLULAR_PIGMENTATION	1	0.013970354048159144	2.0911570550917027	1.0	43.35	['BLOC1S1', 'BLOC1S5', 'PIKFYVE', 'RAB1A', 'MYO7A', 'PMEL', 'MLPH', 'KIF13A', 'RAB27A', 'RAB11B', 'BLOC1S4', 'BBS2', 'VPS33B', 'DTNBP1', 'CD63', 'RAB29', 'BLOC1S3', 'MYO5A', 'AP1M1', 'RAB32', 'ABCB6', 'CDH3', 'LYST', 'AP1G1', 'BBS7', 'ZEB2', 'AP3B1', 'BBS5', 'HPS1', 'BLOC1S6', 'SHROOM2', 'VPS33A', 'SNAPIN', 'AP3D1', 'ANKRD27']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.013964147406238466	2.0913504229112307	1.0	29.07	['PARL', 'DNAJA1', 'LRRK2', 'UBE2D3', 'ARIH2', 'MAPK8', 'ATG13', 'HTRA2', 'SAE1', 'GSK3A', 'PINK1', 'RAC2', 'GZMB', 'SH3GLB1', 'BAG3', 'CSNK2A2', 'NMT1', 'HUWE1', 'ABLIM3', 'HSPA1L', 'LEPROT', 'HAX1', 'VPS11', 'FZD5', 'SREBF2']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.013696889544847653	2.094459500094857	1.0	14.39	['RAD50', 'TERF2', 'ERCC2', 'MLH1', 'MRE11']
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.01362893016506164	2.0952106317163204	1.0	24.79	['SYNE2', 'CXCL12', 'LRRK2', 'MBOAT7', 'EFHC1', 'PEX13', 'SLIT2', 'FBXO45', 'SLIT3', 'EGFR', 'LRP8', 'SRF', 'ZMIZ1', 'RTN4', 'OGDH', 'SRGAP2C', 'PSEN1', 'CDK5R1', 'SRGAP2', 'PAFAH1B1', 'NDEL1', 'MDGA1', 'ROBO1', 'LAMB1', 'ARL13B']
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.013576225461116824	2.0959572151934034	1.0	59.85	['MFAP4', 'HMGB1', 'MICB', 'EIF2B4', 'IGHV3-33', 'STK11', 'FOXP1', 'PYHIN1', 'XRCC5', 'IFI16', 'C7', 'RABGEF1', 'HCK', 'C3AR1', 'CBLB', 'C4A', 'FOXP3', 'PRKDC', 'FCN1', 'TRBC1', 'EIF2B5', 'ZBP1', 'MAPK1', 'CD46', 'IGLL5', 'FCN3', 'HLA-DRB1', 'BTN3A3', 'TNFRSF21', 'RAB29', 'INPP5D', 'IGHV2-5', 'RPS3', 'PSPC1', 'CRKL', 'IGHV1-58', 'DUSP22', 'CCR7', 'ZAP70', 'PQBP1', 'IGHV3-23', 'PSEN1', 'CD8A', 'CASP6', 'LAT2', 'NFKBID', 'C4B', 'PTPRC', 'DGKZ', 'IGHV3-15', 'NFAM1', 'BTN2A2', 'C3', 'PTK2', 'AIM2', 'HSP90AA1', 'CD81', 'LPXN', 'IGHV3-30', 'LCP2', 'ELF1', 'GPS2', 'BTN3A1', 'TLR4', 'EIF2B1', 'BCL2', 'PTPN6', 'PAK1', 'SPG21', 'SLA2', 'TOMM70', 'BTN2A1', 'NFKBIZ', 'TEC', 'TESPA1', 'XRCC6', 'CLU', 'C8B', 'RFTN1', 'UBASH3A', 'TXK', 'IGHG1', 'CFH', 'C1RL', 'CFI', 'CACNB3', 'LCK', 'IGHV3-13', 'SERPING1', 'KLHL6', 'IGLC1', 'CD300A', 'CD28', 'C4BPB', 'MEF2C', 'SIN3A', 'IGHE', 'LYN', 'ZNFX1', 'TBK1', 'IGHV4-59', 'PDE4B', 'C9', 'PAWR', 'PTPN22', 'FPR1', 'BTN2A3P', 'FPR3', 'PRAM1', 'LAPTM5', 'ERMAP', 'ICOSLG', 'NONO', 'PVRIG', 'PRKCH', 'SRC', 'PHB', 'IGHA2', 'PLCG1', 'IGHG2', 'RC3H2', 'IGHV4-34', 'PLCL2', 'EP300', 'IGHV3-48', 'MYO1G', 'A2M', 'IGHV3-21', 'FCGR2B', 'CD247', 'C1QA', 'BLK', 'C2', 'PLD2', 'C1S', 'FGR', 'LIME1', 'FPR2', 'NFATC2', 'GCSAM', 'PRKD2', 'PLA2G6', 'TRAT1', 'IGHV5-51', 'VAV2', 'APPL2', 'RELA', 'FCRL3', 'CD19', 'IKBKB', 'HLA-DPB1', 'LIMK1', 'PTPRJ', 'CD47', 'PRKCB', 'PIK3CA', 'PTPN2', 'NCKAP1L', 'SPPL3', 'MAVS', 'IGHV1-45', 'STAP1', 'TRIM5', 'GBP1', 'PRKCE', 'CD59', 'KLRD1', 'CFD', 'EZR', 'C1QBP', 'BCL10', 'ABL1', 'CFHR1', 'C1QC', 'CSK', 'IGHV1-24', 'KCNN4', 'VSIG4', 'KHDRBS1', 'SFPQ', 'CR1', 'STOML2', 'IGHV3-38', 'PLCG2', 'CD8B', 'SYK', 'IGHV3-35', 'IGHV2-70D', 'RIPK2', 'CREBBP', 'CD226', 'LILRB4', 'CD79B', 'NECTIN2', 'PHPT1', 'PLPP4', 'PRNP', 'DENND1B', 'LGALS3', 'PRKCD', 'C1R', 'CD22', 'BAG6', 'BTN3A2', 'RC3H1', 'ITK', 'CD79A', 'IGHV6-1', 'BTK', 'CMKLR1', 'EIF2B2', 'C1QB', 'IGHV4-31', 'CD276', 'SH2D1A', 'NCR3', 'IGHG4', 'PAK2', 'RBM14', 'PLSCR1', 'BANK1', 'NLRC4', 'CARD11', 'PIK3CD', 'VAV1', 'IGHA1', 'IGHV4-28', 'CTLA4', 'TRAF6', 'LAX1', 'APPL1', 'IL1B', 'IGHV3-74', 'MATR3', 'THEMIS', 'MAP3K7', 'CFP', 'IGLC3', 'YES1', 'DUSP3', 'WNK1']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.01355141868586296	2.0964119460523496	1.0	42.78	['CPEB3', 'DHX36', 'NUDT21', 'NCBP2', 'HSF1', 'NCBP1', 'PAF1', 'LEO1', 'CDC73']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.013513952860081337	2.0969000611655804	1.0	19.68	['ANKRD17', 'PHB', 'IRF3', 'CLPB', 'LSM14A', 'C1QBP', 'RNF135', 'PUM1', 'DDX60', 'DDX58', 'BIRC2', 'OAS3', 'NLRX1', 'IFIH1', 'PUM2', 'TRIM25']
GOBP_RRNA_CATABOLIC_PROCESS	1	0.013382439357374659	2.0988071534796022	1.0	28.19	['EXOSC2', 'DIS3L', 'XRN1', 'DROSHA', 'EXOSC5', 'EXOSC10', 'EXOSC9', 'SLFN13', 'EXOSC8', 'DIS3', 'MRPL44', 'EXOSC7', 'EXOSC3']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.013361587097767611	2.0991492948399637	1.0	76.58	['STAT5B', 'KLF15', 'STXBP4', 'AKT2', 'CDC6', 'GPLD1', 'PTPRE', 'SOGA1', 'IRS1', 'GAB1', 'GPR173', 'EIF4EBP2', 'TRIM41', 'TLR6', 'GNRHR2', 'RANGAP1', 'LPIN2', 'MDM2', 'PRKDC', 'APRT', 'TSC2', 'ITGA4', 'PLA2G1B', 'RAB12', 'BCAR1', 'APP', 'GHR', 'AP3S1', 'AGT', 'SRSF5', 'RPL23', 'ADRB2', 'LGMN', 'ID1', 'CPS1', 'PSEN1', 'RHOQ', 'EPHB2', 'NUCKS1', 'WDTC1', 'ARHGEF2', 'NDEL1', 'LPIN3', 'FOXC2', 'PIK3C2A', 'HDAC9', 'PTK2', 'LPIN1', 'SH2B2', 'GRB10', 'GPER1', 'ERFE', 'DNAI1', 'ROCK1', 'PHIP', 'AGER', 'GJB2', 'GFER', 'TREM2', 'FER', 'FOXO3', 'IGF1R', 'NFKB1', 'TLR4', 'SLC9A1', 'STAT6', 'STAT1', 'PRKCI', 'BCL2L11', 'ZNF106', 'PIK3R2', 'CDK5', 'CA2', 'ABCC1', 'BRIP1', 'HMGCS2', 'PDK4', 'SESN3', 'MBD5', 'SMPD3', 'BCL2L2', 'RAB13', 'ADIPOR1', 'MIR200A', 'PIK3R1', 'NGFR', 'LPL', 'IRS2', 'STAT5A', 'RAB8A', 'VAMP2', 'GDF15', 'APEX1', 'YWHAG', 'ZBTB7B', 'CYBA', 'AHCYL1', 'DDX11', 'LYN', 'CYSLTR2', 'GKAP1', 'ZFP36L1', 'SLC27A1', 'PTPN22', 'PDPK1', 'PTPN11', 'ADCY6', 'LEPROT', 'INSIG1', 'FBN1', 'INSR', 'SOCS1', 'BAIAP2L1', 'INPP5K', 'KLF2', 'BACE1', 'INHBB', 'ANO1', 'PDK2', 'SRC', 'PTPN1', 'GOT1', 'RB1', 'MYO1C', 'BAIAP2', 'CEACAM1', 'ZDHHC7', 'FOXO4', 'RAB10', 'SREBF1', 'FYN', 'EEF2K', 'SORBS1', 'OSBPL8', 'KLF3', 'CFLAR', 'FUT7', 'BCAR3', 'FCGR2B', 'HDAC5', 'PIP4K2A', 'SLC25A33', 'FBP1', 'VWA2', 'PIK3R3', 'RPS6KB1', 'CHMP5', 'ROCK2', 'TRIB3', 'PRKCZ', 'ATP2B1', 'PRKCQ', 'ECHDC3', 'PXN', 'CRK', 'FPR2', 'SLC29A2', 'RELA', 'APPL2', 'KLF11', 'APC', 'POR', 'RAB31', 'NCOA5', 'AGTRAP', 'RAB8B', 'MYO5A', 'TBC1D4', 'IDE', 'PID1', 'ENPP1', 'USF1', 'PTPRA', 'TNF', 'INSIG2', 'JAK3', 'PRKCB', 'PIK3CA', 'PTPN2', 'TIMELESS', 'PIP4K2C', 'CAPN10', 'VIM', 'CCND3', 'MEN1', 'MAP1B', 'RAB15', 'PPP1R9B', 'XBP1', 'GCLC', 'OGT', 'USO1', 'EDNRA', 'SIRT1', 'GRB2', 'KAT2B', 'ICAM1', 'NFE2L2', 'NOD2', 'SORL1', 'ATP1A3', 'TNS2', 'DENND4C', 'CSK', 'GSK3B', 'LDOC1', 'PKM', 'GRIN1', 'CD36', 'SLC39A14', 'MAX', 'SP1', 'STAT3', 'RIPK2', 'GHRL', 'LRP1', 'TP53', 'CACNA2D1', 'PRNP', 'PRKCD', 'HSF1', 'CPEB2', 'NCK1', 'ASS1', 'MIR145', 'CACNB1', 'UMODL1', 'VCAM1', 'GRB7', 'CYFIP1', 'GSK3A', 'KANK1', 'GNAI2', 'SNX5', 'CYP11A1', 'PCSK9', 'PLCB1', 'SIK2', 'MYC', 'IGFBP1', 'SYAP1', 'C2CD5', 'SMARCC1', 'PLAT', 'IL1B', 'APPL1', 'NR4A3', 'CCNA2', 'PDE3B', 'CASP4', 'PARP1', 'AKT1', 'SRD5A1', 'ERRFI1', 'PIP4K2B', 'SOCS3', 'FOXO1', 'JAK2']
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.01336036924440815	2.099332575095204	1.0	29.31	['MTOR', 'SMARCA4', 'DEDD', 'NOL11', 'SMARCB1', 'NCL', 'PWP1', 'DDX11', 'IPPK']
GOBP_MICROTUBULE_NUCLEATION	1	0.013321168947483185	2.0999953638376065	1.0	35.99	['TUBGCP5', 'TUBGCP2', 'TUBG1', 'PAK1', 'ARHGEF7', 'NDE1', 'TUBGCP3', 'GOLGA2', 'CLASP1', 'SLAIN2', 'CEP192', 'DCTN1', 'TUBGCP4', 'RANBP9', 'NIN', 'NDEL1', 'CENPJ', 'CSNK1D', 'HAUS2', 'CKAP5', 'MECP2', 'CLASP2', 'EML2']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.01322134814804888	2.1014369266403077	1.0	49.47	['NAF1', 'DKC1', 'PARM1', 'HSP90AB1', 'GREM1', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'PARN', 'PNKP', 'AURKB', 'TNKS', 'MAPK1', 'GRHL2', 'KLF4', 'MAP3K4', 'TCP1', 'CCT4', 'MAPK15', 'POT1', 'MAP2K7', 'ACD', 'MAPK3', 'WRAP53', 'HMBOX1', 'NVL', 'HSP90AA1']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.013197441577520112	2.101993514115752	1.0	45.18	['PRIMPOL', 'POLK', 'POLI', 'REV3L', 'POLE2', 'MAD2L2', 'REV1', 'POLH', 'POLD3', 'POLD2']
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.013165024460599792	2.102541301213483	1.0	38.8	['FBXO31', 'P4HB', 'DHX36', 'BAIAP2', 'STAU2', 'ABL1', 'ARHGEF7', 'ARMCX5-GPRASP2', 'BHLHB9', 'EEF2K', 'FLNA', 'FERMT2', 'CAPRIN2', 'NRP1', 'DBN1', 'PRKDC', 'CRK', 'CUX1', 'RAC1', 'LRP8', 'CUL7', 'MYADM', 'S100A10', 'FBXW8', 'PTPRD', 'RAB21', 'CRKL', 'TESK1', 'ACTR2', 'CASS4', 'RAC3', 'CAPRIN1', 'PAFAH1B1', 'DOCK5', 'EPHB2', 'LIMS1', 'PREX1', 'ARPC2', 'PARP6', 'CARMIL1', 'DNM2', 'DAB2', 'C1QBP', 'ANKRD27']
