pathway	freq	padj	stability	overlap	genes
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	4.986174782843178e-10	1.0	0.3225806451612903	['FBXO5', 'ZNF207', 'ZW10', 'CDC6', 'ESPL1', 'TTK', 'AURKB', 'BUB1B', 'KNTC1', 'CCNB1', 'TRIP13', 'ANAPC1', 'SPDL1', 'CDT1', 'TACC3', 'MAD2L1', 'NDC80', 'CENPE', 'CUL3', 'CDC23']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.262892501942868e-10	1.0	0.11627906976744186	['FBXO5', 'CASC3', 'PDS5A', 'TYMS', 'DHX36', 'CDC6', 'FKTN', 'KHDRBS1', 'GIGYF2', 'YY1', 'CDC7', 'CSDE1', 'ABCE1', 'AGO1', 'AATF', 'STAT3', 'ANKRD17', 'DDX1', 'SMARCAL1', 'BRCA2', 'ROCK2', 'XRN1', 'EIF2AK2', 'AURKB', 'PRKDC', 'BMPR2', 'UPF1', 'HNRNPD', 'ILF3', 'RAB3GAP1', 'DHX9', 'METTL14', 'RFC4', 'HNRNPU', 'GINS1', 'DIS3', 'EIF4H', 'INO80', 'RAB3GAP2', 'TARDBP', 'NUGGC', 'SAMD4B', 'NCBP2', 'MAP2K7', 'LARP1', 'EXOSC10', 'GINS2', 'DDX3X', 'SMC3', 'NAT10', 'SYNCRIP', 'ATR', 'RBBP6', 'PUM2', 'NFRKB', 'CDK2', 'DBF4', 'EIF2AK4', 'AGO3', 'SMG6', 'CDT1', 'CCNA2', 'CIZ1', 'CELF1', 'GCN1', 'MTIF2', 'NEK2', 'PUM1', 'DDX6', 'KHSRP', 'WAPL', 'TNKS2', 'CHTF8', 'ELAVL1', 'SMARCA5']
GOBP_NUCLEOSOME_ORGANIZATION	1	5.565118746442443e-10	1.0	0.26373626373626374	['PSME4', 'YY1', 'CTCF', 'HMGB2', 'SRCAP', 'SETD2', 'SUPT6H', 'ARID2', 'ARID1A', 'INO80', 'TSPYL1', 'SART3', 'MCM2', 'SSRP1', 'DNAJC9', 'ASF1B', 'NFRKB', 'BPTF', 'KAT6B', 'SMARCD1', 'BRD2', 'RSF1', 'SMARCA5', 'OIP5']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	5.578536536705472e-10	1.0	0.10820895522388059	['CEP350', 'WRN', 'ZW10', 'RGPD3', 'TTK', 'MAU2', 'PIKFYVE', 'AURKB', 'WASHC2A', 'WASHC2C', 'CTNNA1', 'SUFU', 'DHX9', 'PIK3R4', 'CFAP58', 'C2CD3', 'RANBP2', 'NOL8', 'NMT1', 'HK1', 'KPNA6', 'NUP133', 'POM121C', 'CIZ1', 'EZH2', 'NPEPPS', 'WAPL', 'TNKS2', 'KPNA2', 'AP3D1', 'TOPORS', 'SPAG5', 'DDX1', 'AURKA', 'SETD2', 'NUMA1', 'VCP', 'EXOC7', 'RGPD4', 'RAB3GAP2', 'JARID2', 'RABEP1', 'RPA1', 'SPDL1', 'GCC2', 'DIAPH1', 'NUP98', 'POM121', 'NUP62', 'LARP7', 'RAB35', 'MSH2', 'ROCK2', 'CHAMP1', 'KNTC1', 'RAB3GAP1', 'DLG1', 'HNRNPU', 'TTC21B', 'GGA3', 'TARDBP', 'GOLGB1', 'DDX3X', 'MED1', 'ATR', 'HUWE1', 'CDT1', 'MORC3', 'LATS1', 'CENPA', 'NDC80', 'ELAVL1', 'BBS1', 'SLF2', 'CTCF', 'STAT3', 'BRCA2', 'POM121B', 'IPO9', 'SEC16A', 'TRIP11', 'GBF1', 'SMC5', 'CSNK1D', 'AP3M1', 'TAF3', 'GAS2L2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	1.0636458069816974e-09	1.0	0.26744186046511625	['MSH2', 'ZW10', 'SLF2', 'CTCF', 'MAU2', 'TTK', 'BRCA2', 'SETD2', 'AURKB', 'CHAMP1', 'KNTC1', 'VCP', 'JARID2', 'ATR', 'RPA1', 'SPDL1', 'SMC5', 'CDT1', 'EZH2', 'CENPA', 'WAPL', 'TNKS2', 'NDC80']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	1.7292167027594612e-09	1.0	0.15100671140939598	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'KHDRBS1', 'IGHV4-34', 'EP300', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'IGHV2-70D', 'IGHG1', 'CD79A', 'IGHV5-51', 'IGHV6-1', 'RELA', 'VAV2', 'IGLL5', 'IGHV3-13', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'CRKL', 'IGHV3-48', 'IGLC1', 'MAP2K7', 'IGHV3-23', 'IGHA1', 'IGHG3', 'IGHV3-15', 'IGHV4-28', 'LAX1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'YES1', 'IGHV3-30', 'IGHV2-70', 'SOS1']
GOBP_RECOMBINATIONAL_REPAIR	1	1.8090847328003417e-09	1.0	0.20408163265306123	['WRN', 'EP400', 'SFPQ', 'YY1', 'CDC7', 'FUS', 'TRRAP', 'EPC2', 'RAD54L', 'BRCA2', 'SETD2', 'ARID2', 'CDC45', 'WDR48', 'TP53BP1', 'MMS19', 'INO80', 'BRCA1', 'FANCB', 'MCM2', 'ERCC6', 'GINS2', 'RPA1', 'SMC5', 'POLQ', 'REV3L', 'XRCC2', 'RAD51', 'ACTR2', 'MRE11']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	3.4220787670316437e-09	1.0	0.16	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'TMF1', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'IGHV2-70D', 'HMGB2', 'ANKRD17', 'IGHG1', 'IGHV5-51', 'IGKV3-20', 'IGHV6-1', 'IGLL5', 'IGHV3-13', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'IGHV3-48', 'IGLC1', 'IGHV3-23', 'IGHA1', 'IGHG3', 'IGHV3-15', 'IGHV4-28', 'ZNFX1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'IGHV3-30', 'IGHV2-70']
GOBP_REGULATION_OF_RNA_SPLICING	1	3.6613962602365005e-09	1.0	0.20422535211267606	['THRAP3', 'RBM12', 'KHDRBS1', 'CWC22', 'ZNF326', 'FUS', 'CDK12', 'REST', 'SETX', 'YTHDC1', 'SON', 'HNRNPU', 'RBM39', 'TRA2B', 'LARP7', 'RBMXL1', 'POLR2A', 'HNRNPH2', 'SRSF1', 'HNRNPK', 'NSRP1', 'CELF1', 'SRSF2', 'SRSF10', 'NUP98', 'SNW1', 'RBM25', 'DAZAP1', 'PTBP1']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	4.9795070034385664e-09	1.0	0.19607843137254902	['FBXO5', 'TAF1L', 'NCAPH', 'RAD50', 'FANCD2', 'WASHC5', 'ESPL1', 'CCNE1', 'TTK', 'RAD54L', 'SGO1', 'BRCA2', 'AURKA', 'BRIP1', 'NCAPD3', 'MSH6', 'SGO2', 'TRIP13', 'NUF2', 'NDC1', 'SMC2', 'MND1', 'CDC25A', 'TOP2B', 'RAD51', 'NDC80', 'CDC20', 'BUB1B', 'ACTR2', 'MRE11']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	5.004253233280151e-09	1.0	0.09372384937238494	['DHX36', 'SMG7', 'THRAP3', 'NEMF', 'SKP2', 'FBXL20', 'FBXO45', 'SUFU', 'PIK3R4', 'DHX9', 'USP1', 'LARP1', 'SPOPL', 'EXOSC10', 'BBS7', 'UBE2Z', 'RBBP6', 'CDK2', 'ARMC8', 'TRPC4AP', 'RNF123', 'HECTD1', 'RHBDD1', 'RFFL', 'TOPORS', 'GIGYF2', 'USP34', 'AGO1', 'TTC37', 'UHRF1', 'AURKA', 'HNRNPD', 'ANKIB1', 'VCP', 'METTL14', 'FBXW8', 'UBE4A', 'RIPK1', 'ITCH', 'E2F1', 'PBK', 'BAG5', 'CNOT4', 'PUM2', 'DIS3L', 'SMG6', 'UBE4B', 'UBXN4', 'CDC20', 'CDC23', 'PHAX', 'PSME4', 'SF3B3', 'DTL', 'ROCK2', 'UBR3', 'UPF1', 'USP9X', 'UBXN7', 'HNRNPU', 'RELA', 'CUL4A', 'RNF20', 'GGA3', 'TARDBP', 'SAMD4B', 'PDCD6IP', 'ANAPC1', 'SYNCRIP', 'HUWE1', 'RLIM', 'TLK2', 'AGO3', 'HNRNPM', 'LATS1', 'UBE3C', 'KHSRP', 'LTN1', 'ELAVL1', 'CUL3', 'ZSWIM8', 'CASC3', 'FBXO11', 'UBE3B', 'TMF1', 'RNF26', 'CSDE1', 'WAC', 'NRDC', 'FUS', 'USP38', 'UPF2', 'RNF111', 'XRN1', 'ATXN3', 'DDB1', 'NBAS', 'DIS3', 'MYCBP2', 'WDR26', 'NCBP2', 'BTRC', 'USP48', 'GTPBP1', 'CSNK1D', 'CACUL1', 'CELF1', 'MAD2L1', 'PUM1', 'USP19', 'IL17RA', 'UBQLN2']
GOBP_SISTER_CHROMATID_COHESION	1	5.112145494223533e-09	1.0	0.32142857142857145	['PDS5A', 'SGO1', 'SGO2', 'STAG2', 'SLF2', 'SFPQ', 'STAG1', 'WAPL', 'SMC1A', 'SMC3', 'CTCF', 'ESPL1', 'CHTF8', 'CDC20', 'BUB1B', 'MAU2', 'SMC5', 'MRE11']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	6.522774716971588e-09	1.0	0.16517857142857142	['PLK4', 'TRAF3IP1', 'BORA', 'DYNC1H1', 'DRC1', 'CFAP43', 'KIF15', 'SKA3', 'CFAP45', 'SPAG5', 'SPEF1', 'SASS6', 'WDR62', 'ROCK2', 'AURKA', 'NUMA1', 'CLASP1', 'CFAP206', 'HNRNPU', 'TTC21B', 'SLAIN2', 'STMND1', 'BRCA1', 'PSRC1', 'RBM14', 'ATXN7', 'RSPH4A', 'CAMSAP2', 'PDCD6IP', 'PAFAH1B1', 'EFCAB1', 'NAT10', 'CCDC65', 'TACC3', 'DIAPH1', 'NUP62', 'GAS2L2']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	6.699519733725828e-09	1.0	0.23529411764705882	['FBXO5', 'ZNF207', 'ZW10', 'BORA', 'ESPL1', 'TTK', 'AURKA', 'AURKB', 'BUB1B', 'KNTC1', 'CCNB1', 'TRIP13', 'SPDL1', 'CDT1', 'CDCA2', 'CDK13', 'NEK2', 'MAD2L1', 'PHIP', 'NDC80', 'NUP62', 'CUL3', 'NUSAP1', 'CDC23']
GOBP_HUMORAL_IMMUNE_RESPONSE	1	7.814728924655017e-09	1.0	0.16101694915254236	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'IGHV2-70D', 'IGHG1', 'TFE3', 'IGHV5-51', 'IGKV3-20', 'IGHV6-1', 'EXO1', 'IGLL5', 'IGHV3-13', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'IGHV3-48', 'IGLC1', 'IGHV3-23', 'IGHA1', 'IGHG3', 'IGHV3-15', 'IGHV4-28', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'IGHV3-30', 'IGHV2-70']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	9.133083457012001e-09	1.0	0.22321428571428573	['THRAP3', 'DHX36', 'GIGYF2', 'CSDE1', 'ROCK2', 'HNRNPD', 'UPF1', 'DHX9', 'METTL14', 'HNRNPU', 'DIS3', 'CDC73', 'TRA2B', 'TARDBP', 'RBMXL1', 'SAMD4B', 'NCBP2', 'SYNCRIP', 'GTPBP1', 'CELF1', 'NUP98', 'KHSRP', 'PUM1', 'SNW1', 'DAZAP1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	9.133083457012001e-09	1.0	0.15725806451612903	['FBXO5', 'PDS5A', 'TYMS', 'DHX36', 'CDC6', 'GIGYF2', 'CSDE1', 'AGO1', 'AATF', 'STAT3', 'SMARCAL1', 'ROCK2', 'BRCA2', 'XRN1', 'EIF2AK2', 'HNRNPD', 'ILF3', 'BMPR2', 'UPF1', 'DHX9', 'METTL14', 'HNRNPU', 'DIS3', 'TARDBP', 'SAMD4B', 'LARP1', 'EXOSC10', 'DDX3X', 'NAT10', 'SYNCRIP', 'ATR', 'EIF2AK4', 'AGO3', 'CDT1', 'CELF1', 'WAPL', 'PUM1', 'KHSRP', 'DDX6']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.1708732922855434e-08	1.0	0.08766014834794336	['ZNF207', 'TRAF3IP1', 'ZW10', 'NEMF', 'LETM1', 'ABCE1', 'KLC1', 'SPEF1', 'CPSF7', 'FARP2', 'KIF18B', 'ARID2', 'PRKDC', 'WASHC2C', 'HCFC1', 'DIAPH3', 'PIK3R4', 'DHX9', 'SETX', 'INO80', 'SPTAN1', 'TSPYL1', 'PRPF8', 'ATXN7', 'ASF1B', 'TUBGCP4', 'CENPH', 'NFRKB', 'NUP133', 'C9orf24', 'DNAI1', 'KAT6B', 'ADAR', 'FBXO5', 'FLII', 'WASHC5', 'AGO1', 'KIF2A', 'DENR', 'DDX1', 'AMBRA1', 'SETD2', 'SUPT6H', 'NUMA1', 'KCTD18', 'KMT2A', 'YTHDC1', 'TP53BP1', 'VCP', 'ZNF746', 'STMND1', 'UBTF', 'RIPK1', 'MCM2', 'RSPH4A', 'SRSF1', 'SCAF8', 'DIAPH1', 'PTPN11', 'NUP98', 'BRD2', 'SF3A1', 'RSF1', 'OIP5', 'SMARCA5', 'TAF1L', 'PSME4', 'EP300', 'YY1', 'EIF3A', 'HMGB2', 'ZNF148', 'UPF1', 'KNTC1', 'DLG1', 'CLASP1', 'SLAIN2', 'SSRP1', 'PSRC1', 'ALS2', 'DNAJC9', 'CAMSAP2', 'PDCD6IP', 'DDX3X', 'ATR', 'NDC1', 'POLQ', 'CCDC65', 'AGO3', 'TTC17', 'CDT1', 'DNAI2', 'CENPA', 'LATS1', 'SMARCD1', 'CENPI', 'RAD51', 'ELAVL1', 'CENPE', 'CUL3', 'SCAF4', 'SLF2', 'DRC1', 'TUBGCP3', 'CTCF', 'FUS', 'TEKT2', 'SRCAP', 'EIF2AK2', 'CDC45', 'ARID1A', 'SEC16A', 'SSH1', 'EIF4H', 'CFAP100', 'CDC73', 'SART3', 'KIF5B', 'LUC7L2', 'TEAD1', 'AFDN', 'SF3B1', 'CSNK1D', 'BPTF', 'CELF1', 'SRSF10', 'STX17', 'TAF3', 'NUP205', 'DHX8']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	1.2374224525877537e-08	1.0	0.4117647058823529	['SGO1', 'HNRNPU', 'ZNF207', 'CDT1', 'AURKB', 'CHAMP1', 'NEK2', 'RACGAP1', 'SPC25', 'NUF2', 'CENPE', 'NDC80', 'SPAG5', 'CCNB1']
GOBP_METAPHASE_PLATE_CONGRESSION	1	1.2374224525877537e-08	1.0	0.2878787878787879	['ZW10', 'DYNC1H1', 'NUP62', 'SPAG5', 'AURKB', 'CHAMP1', 'NUMA1', 'HNRNPU', 'KIFC1', 'CCNB1', 'PSRC1', 'PDCD6IP', 'NUF2', 'SPDL1', 'CDT1', 'NDC80', 'CENPE', 'CUL3', 'CDC23']
GOBP_REGULATION_OF_DNA_REPLICATION	1	1.3804913218849233e-08	1.0	0.21138211382113822	['FBXO5', 'PDS5A', 'CDC6', 'YY1', 'CDC7', 'ANKRD17', 'SMARCAL1', 'BRCA2', 'DHX9', 'RFC4', 'INO80', 'GINS1', 'NUGGC', 'GINS2', 'SMC3', 'ATR', 'RBBP6', 'NFRKB', 'DBF4', 'CDK2', 'CDT1', 'CCNA2', 'CIZ1', 'WAPL', 'CHTF8', 'SMARCA5']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	1.3918362871806292e-08	1.0	0.5	['JARID2', 'CDT1', 'ZW10', 'AURKB', 'CHAMP1', 'CENPA', 'KNTC1', 'CTCF', 'NDC80', 'SPDL1', 'TTK', 'SMC5']
GOBP_MRNA_CATABOLIC_PROCESS	1	1.4377019744729194e-08	1.0	0.16666666666666666	['CASC3', 'THRAP3', 'SMG7', 'DHX36', 'GIGYF2', 'CSDE1', 'FUS', 'AGO1', 'TTC37', 'ROCK2', 'UPF2', 'XRN1', 'HNRNPD', 'UPF1', 'DHX9', 'NBAS', 'METTL14', 'HNRNPU', 'DIS3', 'TARDBP', 'SAMD4B', 'NCBP2', 'LARP1', 'EXOSC10', 'E2F1', 'SYNCRIP', 'PUM2', 'GTPBP1', 'AGO3', 'SMG6', 'HNRNPM', 'CELF1', 'PUM1', 'KHSRP', 'ELAVL1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	1.5433955194058908e-08	1.0	0.10411311053984576	['SKP2', 'PAXIP1', 'FBXO45', 'UBE2O', 'RANBP2', 'ZMIZ1', 'TRIM56', 'FANCB', 'CDCA3', 'SPOPL', 'BIRC6', 'UBE2Z', 'RBBP6', 'FANCI', 'MED12', 'TRPC4AP', 'RNF123', 'NPEPPS', 'TNKS2', 'HECTD1', 'ARNT', 'FBXO5', 'RFFL', 'TOPORS', 'ASB7', 'UHRF1', 'AMBRA1', 'TRIM33', 'ANKIB1', 'VCP', 'UBE2T', 'FBXW8', 'UBE4A', 'RNF10', 'ITCH', 'BAG5', 'CNOT4', 'HECTD4', 'NFX1', 'MSL2', 'UBE4B', 'CDC20', 'BUB1B', 'CDC23', 'CBLL1', 'HMG20A', 'DTL', 'RNF169', 'HERC1', 'UBR3', 'DCAF7', 'USP9X', 'RELA', 'CUL4A', 'RNF20', 'BRCA1', 'MKRN1', 'DDX3X', 'ANAPC1', 'HUWE1', 'NHLRC4', 'RLIM', 'TPP2', 'DCAF1', 'UBE3C', 'LTN1', 'CUL3', 'ZSWIM8', 'FBXO11', 'UBE3B', 'RNF26', 'WAC', 'XIAP', 'RNF111', 'DDB1', 'WDR48', 'CDC73', 'MYCBP2', 'BTRC', 'RNF38', 'MAD2L1']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	1.5433955194058908e-08	1.0	0.23469387755102042	['TCTE1', 'ASH1L', 'DNAH3', 'CFAP157', 'TMF1', 'DRC1', 'CFAP43', 'CFAP45', 'TEKT2', 'ENKUR', 'CFAP58', 'CFAP206', 'CFAP52', 'DNAH6', 'ROPN1L', 'RSPH4A', 'CATSPERD', 'TEKT4', 'EFCAB1', 'DRC7', 'CCDC65', 'DNAI1', 'GAS2L2']
GOBP_PHAGOCYTOSIS	1	1.556967368612696e-08	1.0	0.14909090909090908	['IGLC7', 'IGHA2', 'PIP5K1C', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'IGHV1-24', 'KIAA1109', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'IGHV2-70D', 'PIKFYVE', 'IGHG1', 'IGHV5-51', 'IGHV6-1', 'VAV2', 'SPG11', 'IGLL5', 'IGHV3-13', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'IGHV3-48', 'IGLC1', 'IGHV3-23', 'IGHA1', 'IGHG3', 'IGHV3-15', 'IGHV4-28', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'YES1', 'IGHV3-30', 'IGHV2-70']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	1.6983071153458362e-08	1.0	0.22429906542056074	['MSH2', 'EP400', 'RAD50', 'FUS', 'TRRAP', 'EPC2', 'PAXIP1', 'SETD2', 'SUPT6H', 'ARID2', 'NSD2', 'WDR48', 'TP53BP1', 'MMS19', 'MSH6', 'FANCB', 'ERCC6', 'KMT5B', 'POLQ', 'SMARCAD1', 'RAD51', 'KPNA2', 'ACTR2', 'MRE11']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	1.6983071153458362e-08	1.0	0.14018691588785046	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'MSH2', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'PAXIP1', 'IGHV2-70D', 'IGHG1', 'SUPT6H', 'NSD2', 'TP53BP1', 'IGHV5-51', 'MSH6', 'IGHV6-1', 'EXO1', 'IGLL5', 'IGHV3-13', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'IGLC1', 'IGHV3-48', 'KIF5B', 'IGHV3-23', 'SLAMF7', 'KMT5B', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'IGHV3-30', 'IGHV2-70']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	1.7636536491789197e-08	1.0	0.13813813813813813	['FBXO5', 'ZNF207', 'MSH2', 'ZW10', 'CDC6', 'FANCD2', 'GIGYF2', 'DTL', 'WAC', 'ESPL1', 'TTK', 'WDR76', 'AURKB', 'BRIP1', 'PRKDC', 'CDC45', 'KNTC1', 'DLG1', 'TP53BP1', 'CDC73', 'CCNB1', 'CUL4A', 'BRCA1', 'CLSPN', 'ORC1', 'RBM14', 'TRIP13', 'ERCC6', 'E2F1', 'ATR', 'SPDL1', 'CDK2', 'EIF2AK4', 'CDT1', 'EZH2', 'PTPN11', 'LATS1', 'MAD2L1', 'NEK2', 'WAPL', 'CEP63', 'RBL2', 'NDC80', 'BUB1B', 'SMARCA5', 'MRE11']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	1.931858458600715e-08	1.0	0.1377245508982036	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'MSH2', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'PAXIP1', 'IGHV2-70D', 'STAT3', 'IGHG1', 'SUPT6H', 'NSD2', 'TP53BP1', 'IGHV5-51', 'MSH6', 'IGHV6-1', 'EXO1', 'IGLL5', 'IGHV3-13', 'IRF4', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'IGLC1', 'IGHV3-48', 'IGHV3-23', 'KMT5B', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'IGHV3-30', 'IGHV2-70', 'IL17RA']
GOBP_RNA_LOCALIZATION	1	2.166529361477313e-08	1.0	0.17486338797814208	['CASC3', 'DHX36', 'SMG7', 'PHAX', 'KHDRBS1', 'YY1', 'IWS1', 'UPF2', 'POM121B', 'SETD2', 'SUPT6H', 'UPF1', 'DHX9', 'YTHDC1', 'HNRNPU', 'RANBP2', 'HNRNPA3', 'NCBP2', 'EXOSC10', 'ATR', 'ZC3H11B', 'SRSF1', 'NDC1', 'ZC3H11A', 'SMG6', 'NUP133', 'POM121C', 'NUP98', 'KHSRP', 'NUP205', 'POM121', 'NUP62']
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	2.1680225541982192e-08	1.0	0.13544668587896252	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'SFPQ', 'IGHV4-34', 'EP300', 'KHDRBS1', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'IGHV2-70D', 'IGHG1', 'PRKDC', 'CD79A', 'IGHV5-51', 'IGHV6-1', 'RELA', 'VAV2', 'IGLL5', 'IGHV3-13', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'RBM14', 'IGLC1', 'CRKL', 'IGHV3-48', 'IGHV3-23', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'ZNFX1', 'LAX1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'YES1', 'IGHV3-30', 'IGHV2-70']
GOBP_REGULATION_OF_DNA_REPAIR	1	2.5397522713054414e-08	1.0	0.19852941176470587	['EP400', 'SLF2', 'FUS', 'TRRAP', 'RNF169', 'EPC2', 'FAM168A', 'SETD2', 'ARID2', 'PRKDC', 'NSD2', 'PPP4R3B', 'DHX9', 'TP53BP1', 'WDR48', 'MMS19', 'USP1', 'CUL4A', 'BRCA1', 'FANCB', 'ERCC6', 'KMT5B', 'POLQ', 'DEK', 'RAD51', 'POLH', 'ACTR2']
GOBP_RNA_CATABOLIC_PROCESS	1	4.0457421873375104e-08	1.0	0.15139442231075698	['CASC3', 'THRAP3', 'SMG7', 'DHX36', 'PHAX', 'GIGYF2', 'CSDE1', 'FUS', 'AGO1', 'TTC37', 'ROCK2', 'UPF2', 'XRN1', 'HNRNPD', 'UPF1', 'DHX9', 'NBAS', 'METTL14', 'HNRNPU', 'DIS3', 'TARDBP', 'SAMD4B', 'NCBP2', 'LARP1', 'EXOSC10', 'E2F1', 'SYNCRIP', 'PUM2', 'GTPBP1', 'DIS3L', 'SMG6', 'AGO3', 'HNRNPM', 'CELF1', 'PUM1', 'KHSRP', 'ELAVL1', 'ZSWIM8']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	4.124903822115677e-08	1.0	0.12300683371298406	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'KHDRBS1', 'IGHV4-34', 'EP300', 'IGHV3-38', 'IGHV3-73', 'XIAP', 'IGHV3-21', 'IGHV3-35', 'IGHV2-70D', 'ANKRD17', 'IGHG1', 'CD79A', 'IGHV5-51', 'IGHV6-1', 'RELA', 'VAV2', 'IGLL5', 'IGHV3-13', 'IRF4', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'OTUD4', 'IGHV1-58', 'IGLC1', 'ITCH', 'CRKL', 'IGHV3-48', 'MAP2K7', 'IGHV3-23', 'DDX3X', 'ERBIN', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'PUM2', 'LAX1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'YES1', 'PUM1', 'IGHV3-30', 'IGHV2-70', 'SOS1']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	4.3747846486006415e-08	1.0	0.2066115702479339	['FBXO5', 'ZNF207', 'ZW10', 'BORA', 'ESPL1', 'TTK', 'AURKA', 'AURKB', 'BUB1B', 'KNTC1', 'CCNB1', 'TRIP13', 'SPDL1', 'CDT1', 'CDCA2', 'CDK13', 'NEK2', 'MAD2L1', 'PHIP', 'NDC80', 'NUP62', 'CDC20', 'CUL3', 'NUSAP1', 'CDC23']
