pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	2.619360496862598e-07	1.0	0.08666666666666667	['PYGO2', 'MOB1A', 'TRAF3IP1', 'RAD50', 'XRCC5', 'MAP3K11', 'CDK12', 'PAXIP1', 'ATG13', 'HCFC1', 'PAXBP1', 'SKI', 'CRKL', 'PPP1R8', 'MADD', 'SPOPL', 'USP4', 'GLYR1', 'ARNT', 'ADAR', 'SOS1', 'BOD1L1', 'TOPORS', 'IWS1', 'KDM3A', 'RAPGEF2', 'AMBRA1', 'PRRC1', 'PIAS4', 'SUPT6H', 'KMT2A', 'RTF1', 'PPP4R3B', 'VCP', 'BRAF', 'SMG8', 'RNF40', 'HDAC6', 'RAB3GAP2', 'RIPK1', 'ITCH', 'U2AF2', 'UBXN2A', 'BAG5', 'YWHAG', 'EIF2AK4', 'CAB39', 'RALB', 'PTPN11', 'GGNBP2', 'BRD4', 'NUP62', 'CHTOP', 'HMG20A', 'EP300', 'MLLT6', 'ZZZ3', 'NSD1', 'CAMKK2', 'OSBP', 'SOCS5', 'ROCK2', 'SH3BP5L', 'PPIL4', 'RPTOR', 'BMPR2', 'RAB3GAP1', 'DLG1', 'RELA', 'RNF20', 'TARDBP', 'OTUD4', 'ALS2', 'ERCC6', 'ROPN1L', 'PHF20', 'PIAS1', 'DDX3X', 'HUWE1', 'C6orf89', 'ZNF335', 'SPPL3', 'KMT2E', 'PPP1R9B', 'LATS1', 'CD4', 'CUL3', 'MRE11', 'PTBP1', 'PILRB', 'PRKAR1A', 'FKTN', 'CTCF', 'PPP6R3', 'XIAP', 'PPP1R12A', 'RNF111', 'TNKS1BP1', 'WDR48', 'DOCK7', 'ZNF451', 'KANSL3', 'PIK3R6', 'SART3', 'PAK2', 'MAP2K7', 'BTRC', 'FXR1', 'EIF4G1', 'CSNK1D', 'CACUL1', 'YES1', 'CCNK', 'AKAP8', 'SNW1', 'HGS', 'SH2B3']
GOBP_SISTER_CHROMATID_COHESION	1	4.2914890089033474e-07	1.0	0.2857142857142857	['SMC5', 'PDS5A', 'STAG3L1', 'SLF2', 'STAG2', 'SFPQ', 'STAG1', 'WAPL', 'SMC3', 'CTCF', 'CHTF8', 'POGZ', 'SMC1A', 'MAU2', 'MCMBP', 'MRE11']
GOBP_ORGANELLE_ASSEMBLY	1	4.885831052631605e-07	1.0	0.09825870646766169	['ZNF207', 'WDR11', 'TRAF3IP1', 'TRAPPC12', 'XRCC5', 'PIKFYVE', 'FARP2', 'CFAP74', 'ATG13', 'HCK', 'YAP1', 'NPHP3', 'INO80', 'C2CD3', 'TUBGCP4', 'BBS7', 'GOLGA8B', 'PTPN23', 'VPS11', 'YTHDF3', 'RAB1C', 'STAG2', 'FLII', 'WASHC5', 'KIF2A', 'RAB1A', 'AMBRA1', 'UBAP2L', 'NUMA1', 'EML3', 'POGZ', 'ASB2', 'CYLD', 'HDAC6', 'RAB3GAP2', 'DYNLL2', 'STAG1', 'UBXN2A', 'MLH1', 'PUM2', 'PAN2', 'RALB', 'MAP4', 'CEP63', 'NUP62', 'DYNC1H1', 'RAB1B', 'RAB3GAP1', 'CLASP1', 'HNRNPU', 'STAM2', 'ATG2A', 'PDCD6IP', 'DDX3X', 'TCHP', 'YTHDF2', 'KIF4B', 'NDC80', 'ACTR2', 'BBS1', 'PRKAR1A', 'TMF1', 'CSDE1', 'TBC1D10B', 'SMC1A', 'CFAP100', 'SPG11', 'RBM14', 'SMC3', 'TEKT4', 'GBF1', 'PAFAH1B1', 'CSNK1D', 'DDX6', 'STX17', 'PIP4K2B', 'HGS', 'ZFYVE1', 'UBQLN2']
GOBP_CELL_DIVISION	1	5.193702873397298e-07	1.0	0.10931899641577061	['RAB35', 'PDS5A', 'ZNF207', 'NEDD1', 'ZW10', 'STAG2', 'NEK9', 'DYNC1H1', 'WASHC5', 'SPECC1L', 'ZZZ3', 'KIF2A', 'CDC27', 'MAU2', 'AATF', 'ARF6', 'ROCK2', 'SETD2', 'SMYD5', 'NUMA1', 'KIF13A', 'RUVBL1', 'USP9X', 'NCAPD3', 'CLASP1', 'PIK3R4', 'EML3', 'DOCK7', 'SON', 'HNRNPU', 'POGZ', 'SMC1A', 'INO80', 'STAMBP', 'EPB41L2', 'RECQL5', 'STAG1', 'ACTR2', 'PRPF40A', 'SMC3', 'PDCD6IP', 'PAFAH1B1', 'NEK4', 'ANAPC1', 'SMC5', 'MCMBP', 'YTHDF2', 'RALB', 'MAP4', 'LATS1', 'CCNK', 'WAPL', 'CEP63', 'RBL2', 'KIF4B', 'ANAPC10', 'NDC80', 'NUP62', 'CUL3', 'GNAI3', 'CDC23']
GOBP_PROTEIN_ACYLATION	1	5.448676227585449e-07	1.0	0.14705882352941177	['PYGO2', 'TAF1L', 'EP400', 'EP300', 'CTCF', 'IWS1', 'TRRAP', 'ZZZ3', 'EPC2', 'ING5', 'PAXIP1', 'SRCAP', 'MCM3AP', 'CRTC2', 'RUVBL1', 'KMT2A', 'ZDHHC5', 'BRD1', 'HCFC1', 'MSL1', 'BAG6', 'ZNF451', 'KANSL3', 'TAF5L', 'ATXN7', 'NMT1', 'PHF20', 'DDX3X', 'NAT10', 'SMC5', 'NAA15', 'MSL2', 'KAT6B', 'GLYR1', 'NAA25']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	5.469679182120318e-07	1.0	0.2807017543859649	['NCBP3', 'SMG6', 'NUP133', 'MCM3AP', 'ZC3H11A', 'SETD2', 'SUPT6H', 'CHTOP', 'NCBP2', 'NXF1', 'UPF1', 'YTHDC1', 'IWS1', 'NUP214', 'SRSF3', 'ZC3H11B']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	6.216717823729481e-07	1.0	0.09811320754716982	['WDR11', 'PRKACA', 'TRIM23', 'RGPD3', 'VPS26B', 'PIKFYVE', 'SAR1A', 'ATG13', 'KIF13A', 'RAB5C', 'SUFU', 'PIK3R4', 'TECPR2', 'RANBP2', 'ARCN1', 'TNPO3', 'NMT1', 'ARFIP1', 'NUP133', 'POM121C', 'PTPN23', 'NPEPPS', 'VPS11', 'AP3D1', 'RHBDD1', 'SEC24C', 'RAB1C', 'NOLC1', 'AP2B1', 'ARF6', 'RAB1A', 'VCP', 'RANBP3', 'HDAC6', 'RAB3GAP2', 'NUP153', 'RAB21', 'ERBIN', 'YWHAG', 'AHCYL1', 'GCC2', 'SRP68', 'PTPN11', 'NUP98', 'TCAF1', 'SEC24B', 'POM121', 'NUP62', 'COPB2', 'UBE2D3', 'STXBP3', 'STX6', 'RAB1B', 'TRMT10B', 'CTDSPL2', 'GGA3', 'TARDBP', 'MED1', 'HUWE1', 'USO1', 'TGFBRAP1', 'ELAVL1', 'SEC23IP', 'STAT3', 'POM121B', 'SNX27', 'SEC31A', 'IPO9', 'BAG6', 'GRIPAP1', 'KIF5B', 'NUP214', 'APPBP2', 'KCNE1', 'AP3M1', 'STX17', 'MAPK14', 'HGS']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	6.29738647813473e-07	1.0	0.1657142857142857	['PYGO2', 'TAF1L', 'EP400', 'EP300', 'CTCF', 'IWS1', 'TRRAP', 'ZZZ3', 'EPC2', 'ING5', 'PAXIP1', 'SRCAP', 'MCM3AP', 'CRTC2', 'RUVBL1', 'KMT2A', 'BRD1', 'HCFC1', 'MSL1', 'BAG6', 'ZNF451', 'KANSL3', 'TAF5L', 'ATXN7', 'PHF20', 'SMC5', 'MSL2', 'KAT6B', 'GLYR1']
GOBP_ORGANELLE_LOCALIZATION	1	6.891632881716161e-07	1.0	0.11363636363636363	['WDR11', 'ZW10', 'ARFGAP2', 'STK25', 'STXBP3', 'TRAPPC12', 'DYNC1H1', 'TBC1D23', 'STX6', 'ABCE1', 'KLHL12', 'PLEKHM2', 'SAR1A', 'RAB1A', 'MYO1F', 'CD84', 'NUMA1', 'KIF13A', 'CHAMP1', 'MAP1S', 'CLASP1', 'DLG1', 'EML3', 'DOCK7', 'HNRNPU', 'SPG11', 'HDAC6', 'ARCN1', 'CCDC186', 'ESYT1', 'KIF5B', 'MLH1', 'PDCD6IP', 'BBS7', 'GBF1', 'SUN2', 'PAFAH1B1', 'TRIP11', 'AHCYL1', 'PLEKHM1', 'CSNK1D', 'RALB', 'USO1', 'MAP4', 'AP3M1', 'STX17', 'VPS11', 'NDC80', 'HGS', 'NUP62', 'AP3D1', 'CUL3', 'ACTR2', 'CDC23', 'FYCO1']
GOBP_MRNA_3_END_PROCESSING	1	6.935056818359994e-07	1.0	0.27586206896551724	['RNF20', 'PAPOLA', 'DHX36', 'SCAF8', 'WDR33', 'GRSF1', 'NCBP2', 'CDC73', 'RPRD1B', 'YTHDC1', 'PCF11', 'LEO1', 'AHCYL1', 'RPRD2', 'RNF40', 'CPSF7']
GOBP_VESICLE_ORGANIZATION	1	8.581051800025402e-07	1.0	0.1371841155234657	['TMF1', 'ARFGAP2', 'STX6', 'SCAP', 'RNF26', 'WASHC5', 'KLHL12', 'OSBP', 'TMEM127', 'ANKFY1', 'PIKFYVE', 'RAB1A', 'SAR1A', 'SEC31A', 'KIF13A', 'EEA1', 'SPG11', 'STAM2', 'ALS2', 'PDCD6IP', 'PAFAH1B1', 'GBF1', 'SNX19', 'PLEKHM1', 'CREB1', 'CSNK1D', 'USO1', 'TGFBRAP1', 'TMCC1', 'VPS11', 'STX17', 'SEC24B', 'PIP4K2B', 'HGS', 'AP3D1', 'CUL3', 'GNAI3', 'SEC24C']
GOBP_NCRNA_METABOLIC_PROCESS	1	9.54014299830636e-07	1.0	0.11447084233261338	['TYW1', 'LRRC47', 'ZNF143', 'ELL', 'INTS3', 'TSR1', 'RPAP2', 'QTRT2', 'HEATR1', 'NOLC1', 'MPHOSPH10', 'AGO1', 'RPL7L1', 'CC2D1A', 'STAT3', 'AARS2', 'UTP14C', 'DDX18', 'DDX1', 'XRN1', 'INTS14', 'TRMT10B', 'FTSJ3', 'WDR3', 'NOL11', 'DIS3', 'RELA', 'DDX54', 'C9orf64', 'NOL8', 'DDX17', 'METTL6', 'SSB', 'EXOSC10', 'DDX3X', 'GTF3C2', 'NAT10', 'SART1', 'WDR43', 'DIS3L', 'YTHDF2', 'AGO3', 'WDR6', 'NOL10', 'GRSF1', 'WDR46', 'LARS2', 'KHSRP', 'PDCD11', 'ADAR', 'LARP7', 'NFKB1', 'ZSWIM8']
GOBP_MICROTUBULE_BASED_PROCESS	1	9.737978957330428e-07	1.0	0.0979381443298969	['TCTE1', 'ASH1L', 'ZNF207', 'TRAF3IP1', 'TMF1', 'ZW10', 'STAG2', 'DYNC1H1', 'SAXO2', 'SFPQ', 'WASHC5', 'MAP3K11', 'KIF2A', 'PPP1R12A', 'RAB1A', 'CFAP74', 'ROCK2', 'SETD2', 'NUMA1', 'KIF13A', 'DYNC1I2', 'MAP1S', 'ATXN3', 'SIK3', 'CLASP1', 'DLG1', 'EML3', 'DOCK7', 'VCP', 'SON', 'NPHP3', 'HNRNPU', 'SMC1A', 'C2CD3', 'CYLD', 'CFAP100', 'SLAIN2', 'SPG11', 'INO80', 'HDAC6', 'TTC21B', 'DYNC1LI2', 'DNAH12', 'RAB21', 'RBM14', 'DYNLL2', 'STAG1', 'ATXN7', 'TERF2', 'CAMSAP2', 'ROPN1L', 'KIF5B', 'SMC3', 'MLH1', 'PDCD6IP', 'TUBGCP4', 'TEKT4', 'SUN2', 'NAT10', 'PAFAH1B1', 'SS18', 'GOLGA8B', 'GCC2', 'CSNK1D', 'DIAPH1', 'USP33', 'MAP4', 'AP3M1', 'GBA2', 'CEP63', 'KIF4B', 'NDC80', 'NUP62', 'AP3D1', 'ACTR2', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.332622385648666e-06	1.0	0.36363636363636365	['RBMX', 'RBMXL1', 'PRPF19', 'THRAP3', 'U2AF2', 'SF3B4', 'NUP98', 'SETX', 'POLR2A', 'SNW1', 'DAZAP1', 'TRA2B']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.5192829884790343e-06	1.0	0.08233731739707835	['WDR11', 'NPIPA1', 'PRKACA', 'ZW10', 'TRIM23', 'RGPD3', 'VPS26B', 'PIKFYVE', 'ATG13', 'SAR1A', 'REST', 'WASHC2A', 'KIF13A', 'RAB5C', 'WASHC2C', 'SUFU', 'PIK3R4', 'TECPR2', 'IL10RA', 'MCFD2', 'RANBP2', 'ARCN1', 'TNPO3', 'NMT1', 'HK1', 'BBS7', 'ARFIP1', 'NUP133', 'POM121C', 'VPS54', 'PTPN23', 'NPEPPS', 'VPS11', 'AP3D1', 'RHBDD1', 'SEC24C', 'UBE2Q1', 'MON2', 'ARFGAP2', 'RAB1C', 'WASHC5', 'NOLC1', 'AP2B1', 'NXF1', 'SNX20', 'ARF6', 'RAB1A', 'VCP', 'RANBP3', 'BRAF', 'EXOC7', 'RBSN', 'HDAC6', 'RAB3GAP2', 'NUP153', 'GOLGA4', 'RABEP1', 'RAB21', 'GORASP1', 'ERBIN', 'YWHAG', 'AHCYL1', 'CD68', 'PLEKHM1', 'GCC2', 'ZBED6', 'SRP68', 'PTPN11', 'NUP98', 'TCAF1', 'SEC24B', 'GOPC', 'POM121', 'NUP62', 'RAB35', 'ARHGAP1', 'COPB2', 'PHAX', 'STXBP3', 'STX6', 'UBE2D3', 'OSBP', 'RAB1B', 'TRMT10B', 'CTDSPL2', 'RAB3GAP1', 'STAM2', 'GGA3', 'LMTK2', 'TARDBP', 'CCDC186', 'PDCD6IP', 'MED1', 'SNX19', 'HUWE1', 'USO1', 'TGFBRAP1', 'ELAVL1', 'SEC23IP', 'BBS1', 'HEATR5B', 'STAT3', 'MCM3AP', 'POM121B', 'SNX27', 'IPO9', 'SEC31A', 'NBAS', 'BAG6', 'GRIPAP1', 'CLSTN1', 'KIF5B', 'AFDN', 'PAFAH1B1', 'NUP214', 'GBF1', 'CCDC93', 'APPBP2', 'KCNE1', 'AP3M1', 'STX17', 'MAPK14', 'AKAP8', 'HGS']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.5192829884790343e-06	1.0	0.1127659574468085	['MRE11', 'ZNF207', 'MSH2', 'ZW10', 'INTS3', 'KHDRBS1', 'GIGYF2', 'METTL13', 'WAC', 'MAP3K11', 'PAXIP1', 'CDC27', 'ANKRD17', 'RPS6KB1', 'AMBRA1', 'PRPF19', 'NPAT', 'XPC', 'PSME3', 'RPTOR', 'UPF1', 'CUL1', 'CLASP1', 'DLG1', 'DDB1', 'TP53BP1', 'INO80', 'CDC73', 'CUL4A', 'ECD', 'CUL5', 'PIM2', 'ERCC6', 'ERCC3', 'DDX3X', 'ANAPC1', 'ATR', 'SMC5', 'KMT2E', 'EIF2AK4', 'PPP1R9B', 'EIF4G1', 'CACUL1', 'PTPN11', 'LATS1', 'AKAP8', 'MAPK14', 'CEP63', 'RBL2', 'NDC80', 'BRD4', 'CUL3', 'CDC23']
GOBP_RNA_3_END_PROCESSING	1	1.7018968684014655e-06	1.0	0.21052631578947367	['DHX36', 'RPRD2', 'CPSF7', 'INTS14', 'YTHDC1', 'PCF11', 'RPRD1B', 'CDC73', 'RNF40', 'RNF20', 'PAPOLA', 'NCBP2', 'SSB', 'EXOSC10', 'LEO1', 'AHCYL1', 'SCAF8', 'WDR33', 'GRSF1', 'LARP7']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.738400456403207e-06	1.0	0.0835117773019272	['WDR11', 'ZW10', 'TRAPPC12', 'TBC1D23', 'SCAP', 'TRIM23', 'VPS26B', 'PIKFYVE', 'SAR1A', 'HCK', 'ITGAL', 'FBXL20', 'REST', 'CD84', 'WASHC2A', 'KIF13A', 'RAB5C', 'WASHC2C', 'PIK3R4', 'IL10RA', 'UBE2O', 'MCFD2', 'ARCN1', 'ARFIP1', 'DENND5A', 'VPS54', 'USP33', 'PTPN23', 'TMCC1', 'VPS11', 'AP3D1', 'ITSN2', 'SEC24C', 'TMEM167B', 'MON2', 'ARFGAP2', 'TRAPPC11', 'AP2B1', 'ARF6', 'ANKFY1', 'RAB1A', 'NRBP1', 'MKLN1', 'TRAPPC10', 'VCP', 'EXOC7', 'RBSN', 'GOLGA4', 'RABEP1', 'RAB21', 'TMEM87B', 'PLEKHM1', 'GCC2', 'IGHV4-59', 'RALB', 'PI4KB', 'SEC24B', 'DOCK2', 'GRK2', 'GOPC', 'EPS15L1', 'CBLL1', 'RAB35', 'CYTH1', 'ARHGAP1', 'COPB2', 'KIAA1109', 'STXBP3', 'STX6', 'KLHL12', 'RUFY2', 'RAB1B', 'MYD88', 'RAB3GAP1', 'CLASP1', 'VAV2', 'GGA3', 'LMTK2', 'ALS2', 'PDCD6IP', 'SNX19', 'ACAP2', 'USO1', 'TGFBRAP1', 'GRB2', 'SEC23IP', 'CUL3', 'PIP5K1C', 'BBS1', 'IGF2R', 'HEATR5B', 'ARHGAP25', 'IGHV3-35', 'TBC1D10B', 'SNX27', 'SEC31A', 'SCYL1', 'NBAS', 'PSTPIP1', 'EEA1', 'SPG11', 'GRIPAP1', 'CLSTN1', 'TRIP11', 'INPPL1', 'GBF1', 'IGHA1', 'CCDC93', 'HNRNPK', 'CSNK1D', 'YES1', 'AP3M1', 'STX17', 'PIP4K2B', 'HGS', 'GNAI3', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.845531215521181e-06	1.0	0.08473282442748091	['MOB1A', 'DHX36', 'RAD50', 'XRCC5', 'MAP3K11', 'PAXIP1', 'REST', 'HCFC1', 'VGLL4', 'DHX9', 'PAXBP1', 'CRKL', 'MADD', 'BBS7', 'GLYR1', 'VPS11', 'ARNT', 'RHBDD1', 'TOPORS', 'YTHDF3', 'RAB1A', 'RAPGEF2', 'AMBRA1', 'PRRC1', 'PIAS4', 'HNRNPD', 'KMT2A', 'RTF1', 'ANKIB1', 'VCP', 'BRAF', 'METTL14', 'RNF40', 'LCK', 'HDAC6', 'RAB3GAP2', 'FBXW8', 'RIPK1', 'ITCH', 'NAT10', 'EIF2AK4', 'CAB39', 'RALB', 'PTPN11', 'BRD4', 'ANGPTL8', 'CHTOP', 'PSME4', 'CAMKK2', 'OSBP', 'SOCS5', 'RPS6KB1', 'ROCK2', 'RAB1B', 'PSME3', 'RPTOR', 'BMPR2', 'RAB3GAP1', 'DLG1', 'HNRNPU', 'RELA', 'RNF20', 'GGA3', 'ALS2', 'ERCC6', 'PHF20', 'PIAS1', 'DDX3X', 'ZER1', 'SYNCRIP', 'HUWE1', 'C6orf89', 'SPPL3', 'KMT2E', 'YTHDF2', 'LATS1', 'CD4', 'ELAVL1', 'CUL3', 'MRE11', 'PTBP1', 'PILRB', 'KHDRBS1', 'CSDE1', 'XIAP', 'NRDC', 'PPP1R12A', 'STAT3', 'RNF111', 'TNKS1BP1', 'ATXN3', 'DDB1', 'BAG6', 'DOCK7', 'WDR48', 'KANSL3', 'PIK3R6', 'SART3', 'PAK2', 'MAP2K7', 'BTRC', 'FXR1', 'EIF4G1', 'PSMC5', 'CSNK1D', 'CACUL1', 'YES1', 'CCNK', 'AKAP8', 'SNW1', 'UBQLN2']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.9788261963270235e-06	1.0	0.08950914340712224	['ZNF207', 'TRAF3IP1', 'DHX36', 'ZW10', 'RAD50', 'TRAPPC12', 'XRCC5', 'PIKFYVE', 'SAR1A', 'HCK', 'RUVBL1', 'WASHC2C', 'YAP1', 'INO80', 'ABI2', 'SPTAN1', 'ATXN7', 'NMT1', 'EXOSC10', 'ARFIP1', 'NFRKB', 'WAPL', 'VPS11', 'TNKS2', 'FLII', 'WASHC5', 'ARF6', 'AMBRA1', 'NUMA1', 'HNRNPD', 'MAP1S', 'EML3', 'CYLD', 'RBSN', 'HDAC6', 'RAB3GAP2', 'BAZ1B', 'TERF2', 'NAT10', 'PAN2', 'SMG6', 'RALB', 'DIAPH1', 'MAP4', 'ADD1', 'GBA2', 'NUP62', 'SMARCA5', 'CDC23', 'NOTCH2', 'TJP1', 'DYNC1H1', 'EP300', 'YY1', 'CDC27', 'CAMKK2', 'OSBP', 'ROCK2', 'RAB1B', 'UPF1', 'RAB3GAP1', 'CLASP1', 'DLG1', 'HNRNPU', 'SLAIN2', 'CAMSAP2', 'ATG2A', 'PDCD6IP', 'ANAPC1', 'ATR', 'TCHP', 'HUWE1', 'SETDB1', 'LATS1', 'GRB2', 'NDC80', 'CUL3', 'MRE11', 'FYCO1', 'ARHGDIA', 'SLF2', 'SFPQ', 'CTCF', 'TBC1D10B', 'XRN1', 'SSH1', 'PAK2', 'RBM14', 'MAP2K7', 'PAFAH1B1', 'SMC5', 'PIP4K2B', 'UBQLN2']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	2.268132755850538e-06	1.0	0.16363636363636364	['PDS5A', 'ZNF207', 'ZW10', 'SLF2', 'CDC27', 'MAU2', 'NUMA1', 'CHAMP1', 'NCAPD3', 'EML3', 'HNRNPU', 'INO80', 'POGZ', 'SMC1A', 'BAZ1B', 'SMC3', 'PDCD6IP', 'ANAPC1', 'SMC5', 'AKAP8', 'NDC80', 'CHTF8', 'KIF4B', 'NUP62', 'CUL3', 'SMARCA5', 'CDC23']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	2.268132755850538e-06	1.0	0.16363636363636364	['TAF1L', 'PSME4', 'TRAPPC12', 'YY1', 'CTCF', 'SRCAP', 'MCM3AP', 'SETD2', 'SUPT6H', 'ARID2', 'RUVBL1', 'ARID1A', 'INO80', 'POGZ', 'UBTF', 'TSPYL1', 'SART3', 'SSRP1', 'SMARCC1', 'NFRKB', 'BPTF', 'KAT6B', 'TAF3', 'BRD2', 'CENPI', 'RSF1', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.3827531629711635e-06	1.0	0.5	['SF3B1', 'DEK', 'ZNF143', 'ELL', 'RPTOR', 'ERCC6', 'BAZ1B', 'CHD8', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.3827531629711635e-06	1.0	0.5	['ELL', 'LEO1', 'SUPT6H', 'CCNK', 'TCERG1', 'BRD4', 'GTF2F1', 'CDK12', 'CDC73']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	2.6986177560535387e-06	1.0	0.3793103448275862	['ELL', 'SCAF8', 'SUPT6H', 'GTF2F1', 'ERCC6', 'CCNK', 'TCERG1', 'BRD4', 'LEO1', 'CDK12', 'CDC73']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.6986177560535387e-06	1.0	0.08357988165680473	['LRRC47', 'DHX36', 'NEMF', 'RAD50', 'RBM4', 'ABCE1', 'XRCC5', 'REV1', 'ING5', 'UNK', 'AARS2', 'ATG13', 'RUVBL1', 'ILF3', 'EIF1AD', 'DHX9', 'PIGO', 'INO80', 'SRBD1', 'CAPRIN1', 'MOGS', 'NMT1', 'EXOSC10', 'RBBP6', 'MCMBP', 'NFRKB', 'CIZ1', 'MTIF2', 'WAPL', 'TNKS2', 'SECISBP2', 'PDS5A', 'BOD1L1', 'YTHDF3', 'GIGYF2', 'NOLC1', 'AGO1', 'DENR', 'DDX1', 'HNRNPD', 'VCP', 'METTL14', 'RAB3GAP2', 'NDST2', 'GORASP1', 'TERF2', 'MLH1', 'NAT10', 'RPA1', 'POLD3', 'PUM2', 'PAN2', 'EIF2AK4', 'SMG6', 'SMARCA5', 'WIZ', 'PIGS', 'CNOT10', 'YY1', 'EIF3A', 'AATF', 'ANKRD17', 'RPS6KB1', 'SMARCAL1', 'ROCK2', 'BMPR2', 'TNFAIP1', 'UPF1', 'RAB3GAP1', 'HNRNPU', 'TARDBP', 'SAMD4B', 'SSRP1', 'RECQL5', 'DDX3X', 'ATR', 'SYNCRIP', 'YTHDF2', 'AGO3', 'LARS2', 'KHSRP', 'LTN1', 'CHTF8', 'ELAVL1', 'POLH', 'MRE11', 'CASC3', 'FKTN', 'ZC3H15', 'KHDRBS1', 'CSDE1', 'AIMP1', 'STAT3', 'XRN1', 'EIF2AK2', 'TNKS1BP1', 'ZDHHC5', 'DIS3', 'EIF4H', 'NCBP2', 'MAP2K7', 'SMC3', 'TRIP11', 'DDX23', 'CDAN1', 'GTPBP1', 'FXR1', 'EIF4G1', 'CELF1', 'DCP1A', 'GCN1', 'DDX6', 'PUM1']
GOBP_REGULATION_OF_DNA_REPAIR	1	2.6986177560535387e-06	1.0	0.17647058823529413	['EP400', 'SLF2', 'FUS', 'TRRAP', 'RNF169', 'EPC2', 'FAM168A', 'SETD2', 'ARID2', 'RUVBL1', 'PPP4R3B', 'DHX9', 'TP53BP1', 'WDR48', 'MMS19', 'POGZ', 'USP1', 'CUL4A', 'RECQL5', 'ERCC6', 'TERF2', 'DEK', 'POLH', 'ACTR2']
GOBP_RNA_POLYADENYLATION	1	2.899756714744707e-06	1.0	0.30952380952380953	['RNF20', 'PAPOLA', 'SCAF8', 'WDR33', 'GRSF1', 'NCBP2', 'CDC73', 'YTHDC1', 'PCF11', 'LEO1', 'AHCYL1', 'RNF40', 'CPSF7']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	3.139349361147207e-06	1.0	0.12021857923497267	['WDR11', 'ZW10', 'ARFGAP2', 'STK25', 'TRAPPC12', 'DYNC1H1', 'TBC1D23', 'ABCE1', 'KLHL12', 'RAB1A', 'SAR1A', 'MYO1F', 'CD84', 'NUMA1', 'KIF13A', 'CHAMP1', 'MAP1S', 'CLASP1', 'DLG1', 'EML3', 'DOCK7', 'HNRNPU', 'SPG11', 'HDAC6', 'CCDC186', 'KIF5B', 'MLH1', 'PDCD6IP', 'BBS7', 'GBF1', 'SUN2', 'PAFAH1B1', 'TRIP11', 'CSNK1D', 'MAP4', 'AP3M1', 'NDC80', 'HGS', 'NUP62', 'AP3D1', 'CUL3', 'ACTR2', 'CDC23', 'FYCO1']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	3.4595322943526182e-06	1.0	0.1796875	['COPB2', 'ZW10', 'TRAPPC12', 'SCAP', 'TRAPPC11', 'KLHL12', 'RAB1A', 'SAR1A', 'RAB1B', 'SEC31A', 'NRBP1', 'VCP', 'ARCN1', 'TRIP11', 'GBF1', 'CSNK1D', 'USO1', 'STX17', 'SEC24B', 'GOPC', 'SEC23IP', 'CUL3', 'SEC24C']
GOBP_DNA_RECOMBINATION	1	3.860461010019047e-06	1.0	0.13284132841328414	['TSN', 'MSH2', 'INTS3', 'EP400', 'RAD50', 'SFPQ', 'YY1', 'XRCC5', 'FUS', 'TRRAP', 'EPC2', 'PAXIP1', 'PALB2', 'SETD2', 'SUPT6H', 'ARID2', 'RUVBL1', 'WDR48', 'SETX', 'TP53BP1', 'MMS19', 'MSH6', 'POGZ', 'INO80', 'RECQL5', 'ERCC6', 'TERF2', 'MLH1', 'RPA1', 'SMC5', 'NFRKB', 'DCAF1', 'SMARCAD1', 'TOP2B', 'ACTR2', 'MRE11']
