pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.016008640704879173	2.0330099456701216	1.0	40.83	['DNAJC2', 'GSK3B', 'CHORDC1', 'MAPKAPK2', 'MTOR', 'DNAJB1', 'SIRT1', 'EP300', 'HSF1', 'DNAJC7', 'ATR', 'DNAJB6', 'CREBBP', 'ATM']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.015794277175558778	2.03501543475484	1.0	44.65	['CCT7', 'CCT3', 'TCP1', 'DKC1', 'CCT4', 'CCT8', 'CCT2', 'WRAP53', 'CCT5', 'MEPCE', 'LARP7', 'TBRG1']
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.015752828391871424	2.0356061214878167	1.0	41.37	['SNF8', 'VPS4A', 'CHMP2A', 'COPS5', 'RAB11A', 'STAM', 'TSG101', 'RAB7A', 'RAB27A', 'ATP13A2', 'ATP9A', 'ARRDC1', 'PDCD6IP', 'ARRDC4', 'HGS', 'CHMP6', 'CHMP3', 'IFNG']
GOBP_TOLERANCE_INDUCTION	1	0.015711993149968493	2.0363250150664505	1.0	51.6	['HMGB1', 'HLA-G', 'CD274', 'TNFAIP3', 'HLA-E', 'LILRB4', 'IL2RA', 'BLK', 'CBLB', 'FOXP3', 'TGFBR2', 'LILRB2', 'ITCH', 'CCR4', 'HAVCR2', 'LYN', 'PDCD1', 'ICOS', 'CD3E', 'PHLPP1', 'XKR8', 'LGALS9', 'HLA-B']
GOBP_GOLGI_RIBBON_FORMATION	1	0.015701290346026575	2.0362832219901716	1.0	30.86	['GCC2', 'MYO18A', 'STX6', 'VAMP4', 'TRIP11', 'GOLGA2', 'TMED5', 'STX16', 'VTI1A', 'GOLPH3']
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.015642487323271104	2.0372082754321483	1.0	49.77	['MVB12A', 'VTA1', 'SNF8', 'CHMP5', 'CHMP2A', 'CHMP2B', 'VCP', 'TMEM50A', 'CHMP6', 'CHMP1A', 'CHMP3', 'VPS4B', 'CHMP4BP1', 'UBXN6', 'VPS28', 'CHMP4C', 'LYST', 'CHMP4B', 'VPS25', 'STAM', 'PTPN23', 'LEPROT', 'TMEM50B', 'CHMP7', 'VPS36']
GOBP_COMPLEMENT_ACTIVATION	1	0.01563865410190643	2.037347742797653	1.0	52.55	['MFAP4', 'IGHV3-33', 'C7', 'IGHV3-49', 'FCN1', 'CD46', 'IGLL5', 'IGHV2-5', 'IGHV1-58', 'IGHV3-48', 'IGHV3-23', 'TRDC', 'IGHV3-15', 'IGLC6', 'IGHV3-30', 'TREM2', 'IGHV3-73', 'IGHV3-53', 'IGHG1', 'IGHV4-61', 'C1RL', 'IGHV4-4', 'IGHV1OR15-1', 'IGHV3-13', 'SERPING1', 'IGHV3-43', 'IGLC1', 'IGHV1-69D', 'IGHG3', 'IGHV4-59', 'IGHV3-16', 'C9', 'IGHV2-70', 'IGHV1-18', 'PHB', 'IGHA2', 'IGLC7', 'IGHG2', 'IGHV2-26', 'IGHV4-34', 'A2M', 'IGHV3-21', 'IGHV1-69', 'C1S', 'IGKC', 'IGHV5-10-1', 'IGHV5-51', 'IGHM', 'IGHV4-39', 'C6', 'IGHV3-72', 'IGHV3-11', 'IGHV1-45', 'CFD', 'MASP2', 'C1QBP', 'IGHV3-20', 'C1QC', 'IGHV1-24', 'VSIG4', 'CR2', 'CR1', 'IGHV3-38', 'IGHV3-35', 'IGHV2-70D', 'C1R', 'IGHV6-1', 'IGHV7-81', 'C1QB', 'IGHV4-31', 'IGHG4', 'IGHA1', 'IGHV4-28', 'IL1B', 'IGHV3-74', 'IGLC3', 'IGHV3-7']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.0155801072422507	2.0380861767286036	1.0	58.5	['SLC9A1', 'MKKS', 'TJP1', 'PTGER4', 'TSC1', 'ABL1', 'PAK1', 'ITGB1BP1', 'NF2', 'RHOA', 'FLNA', 'TGFBR1', 'FERMT2', 'ARHGEF15', 'RDX', 'BBS4', 'SYNPO', 'ARHGEF5', 'ARHGAP6', 'ROCK2', 'SWAP70', 'NRP1', 'PHLDB2', 'ARAP1', 'CDC42', 'MTOR', 'PPM1E', 'ARHGEF10L', 'PXN', 'CLASP1', 'RAC1', 'TTC8', 'RHPN1', 'S1PR1', 'ALMS1', 'ACTG1', 'WAS', 'TPM1', 'PIK3R1', 'PFN1', 'SMAD3', 'PPFIA1', 'EVL', 'STMN1', 'LIMK1', 'PAK2', 'SHANK3', 'TESK1', 'EPHA1', 'SORBS3', 'BAG4', 'CD47', 'TGFB3', 'CORO2B', 'CARMIL1', 'F11R', 'CGNL1', 'FHOD1', 'CX3CL1', 'ASAP3', 'WASF2', 'ROCK1', 'PPM1F', 'PLEK', 'RHOC', 'ARHGEF18', 'CLASP2', 'INPP5K', 'GPR65', 'SYNPO2', 'SDC4']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.01546221755207807	2.039378402162778	1.0	42.88	['SEC22B', 'EHMT2', 'TMEM39A', 'PINK1', 'PHF23', 'SCFD1', 'LRRK2', 'FEZ2', 'BECN1', 'FEZ1', 'CHMP4B', 'MTM1', 'SMCR8']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.015419046656387958	2.0402813231776804	1.0	41.37	['ATG12', 'WIPI2', 'ATG5', 'CRTAP', 'FN3KRP', 'AGBL5', 'ESCO2', 'VIPAS39', 'ICMT', 'ATG16L1', 'ESCO1', 'LCMT1', 'UBA3', 'UBE2F', 'ATG7', 'UCHL3', 'RBX1', 'STT3B', 'TTL', 'COPS5', 'STT3A', 'FLCN', 'ABCA2', 'RNF7', 'RHBDD1', 'AGTPBP1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.015315327852415269	2.041373372654236	1.0	26.64	['TRAF3IP1', 'CTDSP2', 'GREM1', 'LRP5', 'NCAPG2', 'PKN1', 'SMCR8', 'RABGEF1', 'INPP5F', 'IPO5', 'UBE2B', 'PIBF1', 'PRKDC', 'TSC2', 'EMILIN1', 'PRDX3', 'CRKL', 'PARK7', 'PPP1R8', 'MLLT1', 'PSEN1', 'TIPRL', 'PTPRC', 'AIDA', 'ABCA2', 'ADAR', 'PRKRIP1', 'PPP4C', 'PPP2R1A', 'YWHAB', 'MICAL1', 'THY1', 'BOD1L1', 'NCOR1', 'PPARA', 'SOCS4', 'PTPN6', 'ANKLE2', 'TMED2', 'CDK5RAP1', 'PWP1', 'PTPA', 'PPP4R3B', 'ENSA', 'SPRED1', 'CBL', 'CALM3', 'SIRPA', 'PBK', 'DUSP16', 'YWHAG', 'PLPP3', 'ARPP19', 'STK38', 'VPS25', 'NF1', 'PDPK1', 'PTPN22', 'TGFB1', 'GNAQ', 'IQGAP1', 'GGNBP2', 'NUP62', 'SAMSN1', 'CACTIN', 'CTDSP1', 'SOCS5', 'IFNG', 'ROCK2', 'SH3BP5L', 'FKBP8', 'TSG101', 'LATS2', 'TERF2IP', 'DAB2IP', 'HNRNPU', 'APC', 'TARDBP', 'PTPRJ', 'INHBA', 'CASP3', 'PIP4K2C', 'NCKAP1L', 'CTDSPL', 'MEN1', 'NPPA', 'SLC8A1', 'PPP1R9B', 'YWHAE', 'PIK3CB', 'RUBCN', 'LATS1', 'SIRT1', 'PARP14', 'KAT2B', 'PTPRO', 'GIT1', 'ABL1', 'SPAG9', 'ATG14', 'CSK', 'ARRB2', 'GSK3B', 'PRKAR1A', 'DNAJA1', 'NCK2', 'PPP1R26', 'WASHC1', 'STAT3', 'LILRB4', 'LRP1', 'SLIT2', 'MVP', 'TAB1', 'RASSF2', 'PRKAR2A', 'DTNBP1', 'GSK3A', 'PAK2', 'GNAI2', 'TESK1', 'CRY2', 'PTPRT', 'PPP2CA', 'CORO1C', 'CDK5RAP3', 'PPP1R11', 'FBXO7', 'DNAJC3', 'EIF4G1', 'LAX1', 'SIRT6', 'PARP1', 'AKT1', 'PIP4K2B', 'DUSP3', 'SH2B3']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.015306674892430696	2.041567886859338	1.0	40.11	['PIGX', 'PIGV', 'LCAT', 'MTMR1', 'PTPMT1', 'PIKFYVE', 'INPP5F', 'IPMK', 'PIK3R4', 'PIGO', 'AGPAT1', 'PIGC', 'CAPN2', 'PGAP2', 'PIK3C3', 'INPP5D', 'INPP5E', 'PCYT2', 'VAC14', 'AGPAT3', 'DGKZ', 'PIK3C2A', 'CDIPT', 'PIPSL', 'PIGQ', 'IP6K2', 'PTDSS1', 'ATM', 'EFR3A', 'IP6K1', 'SOCS4', 'SELENOI', 'MBOAT7', 'GNPAT', 'PIK3R2', 'LPCAT2', 'PI4K2A', 'PIK3R1', 'CEPT1', 'PIGU', 'PIP5K1A', 'MTMR4', 'CWH43', 'PIK3CG', 'CHKB', 'TTC7A', 'PITPNM3', 'SLC27A1', 'PI4KAP1', 'PI4KB', 'PI4KA', 'MTMR14', 'INPP5K', 'PIGS', 'PEMT', 'UVRAG', 'MTMR2', 'MTM1', 'PCYT1A', 'SOCS5', 'PLD2', 'SMG1', 'IMPA1', 'SYNJ2', 'PLA2G6', 'PIK3C2B', 'PIGG', 'BECN1', 'PIK3CA', 'PIP4K2C', 'MTMR3', 'PITPNM1', 'SYNJ1', 'PIGF', 'PGAP3', 'CDS1', 'PIK3CB', 'PIGY', 'GPAA1', 'ETNK1', 'ATG14', 'PIP5K1C', 'GPAT4', 'PLSCR3', 'PLCG2', 'PI4K2B', 'INPP4A', 'SLC44A2', 'FIG4', 'ACSL3', 'PIK3R6', 'PIGM', 'PLSCR1', 'PGS1', 'CDS2', 'PIK3CD', 'INPPL1', 'SACM1L', 'TAMM41', 'PIGK', 'DPM1', 'ALOX15', 'CLN3', 'PGAP1', 'PIP4K2B', 'MTMR6']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.015268836123667659	2.042140572408612	1.0	54.43	['MAVS', 'IRF3', 'RALB', 'PQBP1', 'FLOT1', 'IFIT1', 'CAV1', 'COLEC12', 'DHX9', 'DDX58', 'MUL1', 'ZCCHC3', 'IFIH1', 'TLR3']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.01501868120044853	2.044840174445159	1.0	26.47	['TNFSF13', 'MSH2', 'TGFB1', 'NSD2', 'MLH1']
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.01490959038038833	2.04616920611894	1.0	25.54	['SRC', 'CSK', 'PIP5K1C', 'TJP1', 'HIPK1', 'RDX', 'CDC42', 'CDHR3', 'DLG5', 'KIFC3', 'CAMSAP3', 'VCL', 'JAM3', 'PAK2', 'CDH11', 'PLEKHA7', 'NUMB', 'PTPN23', 'ADD1', 'CDH1', 'ADAM10']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.014906299321202276	2.0460604254477914	1.0	26.1	['OAS2', 'PPIE', 'PPARA', 'PKN2', 'TRIM38', 'NOTCH1', 'PPID', 'OAS3', 'IFIT5', 'IFIH1', 'N4BP1', 'APOBEC3G', 'EIF2AK2', 'ILF3', 'PARP10', 'DDB1', 'CCL5', 'PDE12', 'TNIP1', 'STAU1', 'FAM111A', 'PLSCR1', 'CD28', 'LARP1', 'RAD23A', 'DDX3X', 'SRPK1', 'ZNFX1', 'SETDB1', 'TMEM39A', 'BANF1', 'RSAD2', 'RNASEL', 'TOP2B', 'SRPK2', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.014679750809154072	2.048850216304017	1.0	15.79	['DBF4', 'WIZ', 'CDC7', 'INO80', 'ATRX']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.014607293263368962	2.0496671953358234	1.0	26.1	['RTN4', 'HMGB1', 'RSAD2', 'PTPN22', 'SLC15A4']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.014444416319995265	2.051800186937188	1.0	55.02	['PDS5A', 'PDS5B', 'SLF1', 'RB1', 'SLF2', 'NIPBL', 'DSCC1', 'MAU2', 'CDCA5', 'SGO1', 'TNKS', 'REC8', 'NSMCE2', 'RAD21', 'POGZ', 'SMC1A', 'NAA50', 'SMC3', 'SMC5', 'CHTF8', 'CDC20', 'ATRX']
GOBP_EMBRYO_DEVELOPMENT	1	0.014402084878313102	2.0525417236537216	1.0	13.98	['PBX2', 'KDM2B', 'DHX36', 'PRKACA', 'TBC1D23', 'EIF2S2', 'SENP2', 'UNK', 'COL5A1', 'DNMT1', 'ARID2', 'TSC2', 'SP3', 'YAP1', 'SUFU', 'NPHP3', 'TGFBR2', 'C2CD3', 'CAPN2', 'ZMIZ1', 'DVL2', 'COL1A1', 'LUZP1', 'SKI', 'ALKBH1', 'GNA13', 'PSEN1', 'NMT1', 'CACNA1C', 'ASF1B', 'CHD8', 'BIRC6', 'BBS7', 'NR2C2', 'WDTC1', 'RBBP6', 'NDEL1', 'BCOR', 'CEP290', 'MED12', 'NUP133', 'EHMT1', 'GRSF1', 'LNPK', 'SYF2', 'HECTD1', 'ARNT', 'TTLL4', 'VPS52', 'SOS1', 'SEC24C', 'ATF2', 'LAMA4', 'HIPK1', 'NOLC1', 'NOTCH1', 'KDM4C', 'SETD2', 'SUPT6H', 'POLR1B', 'CDC42', 'RTF1', 'KMT2A', 'YTHDC1', 'ASB2', 'RNF207', 'TRA2B', 'FBXW8', 'RTN4', 'SF3B6', 'TCF21', 'POLG2', 'ERCC3', 'CDC40', 'TERF2', 'SIN3A', 'CNOT3', 'RAB14', 'NSRP1', 'NF1', 'ZBED6', 'EXT2', 'SETDB2', 'TGFB1', 'XRCC2', 'SUPT20H', 'POFUT1', 'COL3A1', 'GGNBP2', 'SEC24B', 'BRD2', 'PAF1', 'RIC8A', 'DVL3', 'RNF220', 'EXOC4', 'NOTCH2', 'MSH2', 'CHTOP', 'EP300', 'EIF4A3', 'ATP7A', 'TDRD7', 'KLHL12', 'A2M', 'AATF', 'TEAD3', 'LDB1', 'ROCK2', 'UBR3', 'FKBP8', 'BMPR2', 'OTUD7B', 'CLASP1', 'DLG1', 'NBN', 'COPS2', 'CTR9', 'NASP', 'KIDINS220', 'CUL4A', 'OPA1', 'SMAD3', 'MIB1', 'DAG1', 'CHD7', 'ALS2', 'INHBA', 'RBM19', 'MED1', 'LEO1', 'ZNF335', 'ARHGAP35', 'SMAD1', 'ZNF830', 'YTHDF2', 'COL12A1', 'PSMC4', 'LATS1', 'RECK', 'GRB2', 'CNOT1', 'NFE2L2', 'CUL3', 'AXIN1', 'ABL1', 'BCL10', 'PLK4', 'PRKAR1A', 'ELL', 'TSC1', 'RPL7L1', 'LMBR1', 'CFL1', 'MBTD1', 'CREBBP', 'DNMT3A', 'PALB2', 'TOP1', 'PHACTR4', 'NPAT', 'CMIP', 'APAF1', 'TAB1', 'SEC24D', 'WDR48', 'BAG6', 'BYSL', 'CDC73', 'CCNB1', 'MMP2', 'ZEB1', 'ACTL6A', 'TEAD1', 'TULP3', 'PAFAH1B1', 'XAB2', 'TRAF6', 'BPTF', 'CELF1', 'RUNDC1', 'AKT1', 'C2orf49', 'PLXNB2', 'CLASP2', 'SH2B3']
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.01435062497211353	2.0532025421859994	1.0	26.45	['ATF2', 'HMGB1', 'STAT6', 'PTGER4', 'RC3H2', 'SASH3', 'IL12RB1', 'ATP7A', 'RHOA', 'FUT7', 'RARA', 'SYK', 'SH3RF1', 'STAT3', 'SOCS5', 'LILRB4', 'IFNG', 'FOXP3', 'MTOR', 'RUNX1', 'RC3H1', 'ITK', 'GPR18', 'TGFBR2', 'ENTPD7', 'RPL22', 'NKAP', 'IRF4', 'NLRP3', 'HLA-DRA', 'ZAP70', 'TNFSF8', 'SPN', 'JAK3', 'NFKBID', 'NCKAP1L', 'ZBTB7B', 'BCL11B', 'LY9', 'RSAD2', 'CBFB', 'LGALS9', 'AP3D1', 'ABL1', 'AP3B1']
GOBP_GOLGI_LOCALIZATION	1	0.014132690595307288	2.0557663978002525	1.0	14.73	['ARCN1', 'ARHGAP21', 'COPG1', 'CDC42', 'YWHAZ', 'STK25', 'UVRAG', 'PDCD10']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.014077466245893518	2.0565141290133124	1.0	15.87	['RAD50', 'TERF2', 'ERCC2', 'MLH1', 'MRE11']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.014049349727427989	2.056993109441963	1.0	29.21	['GGA3', 'NEDD4', 'GCC2', 'VPS4A', 'WASH3P', 'ZFYVE16', 'AP4M1', 'RAB7A', 'NCOA4', 'AP3M1', 'NAGPA', 'SCARB2', 'HGS', 'M6PR', 'AP3B1']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.014024583264139348	2.057472300388134	1.0	52.24	['STAT6', 'MSH2', 'HLA-G', 'CD274', 'P2RX7', 'CD1A', 'SASH3', 'CD1E', 'IL12RB1', 'RIF1', 'PAXIP1', 'CCR2', 'HLA-E', 'EXOSC3', 'CD226', 'TBX21', 'RIPK2', 'HLA-A', 'HLA-H', 'FOXP3', 'NECTIN2', 'NSD2', 'DENND1B', 'MAD2L2', 'TP53BP1', 'BTK', 'IL18R1', 'HLA-DRB1', 'SLAMF1', 'ATAD5', 'NLRP3', 'MALT1', 'HLA-DRA', 'FBXO38', 'STX7', 'EXOSC6', 'CD28', 'B2M', 'HLA-F', 'TFRC', 'MLH1', 'KMT5B', 'ZBTB1', 'NFKBID', 'CLEC7A', 'HMCES', 'PTPRC', 'IL6ST', 'TRAF2', 'CD1C', 'MR1', 'PVR', 'TRAF6', 'EIF2AK4', 'TNFSF13', 'IL1B', 'ARID5A', 'IL27RA', 'RSAD2', 'FADD', 'MAP3K7', 'TGFB1', 'CD81', 'KMT5C', 'SIRT1', 'CD4', 'HLA-B', 'FZD5', 'TREM2', 'NOD2', 'TNFSF13B', 'CD40']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.013965680422630938	2.0584264338057885	1.0	55.84	['QRICH1', 'MFN2', 'VAPB', 'TOR1A', 'HSPA8', 'DAXX', 'THBS1', 'PACRG', 'ERP44', 'DNAJB2', 'KBTBD6', 'DNAJC4', 'AMFR', 'TMBIM6', 'CREB3L2', 'HSPA1L', 'HSP90AA1', 'RHBDD1', 'RHBDD2', 'KLHL15', 'HSP90AB1', 'PPP1R15A', 'HSPB2', 'UBE2J2', 'CREBRF', 'TMED2', 'DDRGK1', 'EDEM1', 'YOD1', 'VCP', 'STUB1', 'DERL1', 'ABCB10', 'PIK3R1', 'EDEM3', 'ERN1', 'HDAC6', 'ERLEC1', 'AUP1', 'RNF126', 'HSPB1', 'UGGT2', 'DNAJB1', 'DERL3', 'UBXN4', 'OS9', 'RNF185', 'HSPA14', 'PTPN1', 'SERP1', 'HSPH1', 'TOR1B', 'HSPB7', 'EP300', 'DNAJB14', 'PPP1R15B', 'TMTC4', 'MBTPS2', 'DERL2', 'TBL2', 'UGGT1', 'DAB2IP', 'FICD', 'EIF2AK3', 'BAG3', 'STT3B', 'PTPN2', 'DNAJB12', 'HSPA4', 'COPS5', 'HERPUD2', 'TMEM129', 'NFE2L2', 'EIF2S1', 'CUL3', 'UBE2W', 'DNAJA1', 'NCK2', 'MBTPS1', 'CREB3', 'EIF2AK2', 'PARP16', 'ATXN3', 'SERPINH1', 'HSPA4L', 'HSF1', 'JKAMP', 'BAG6', 'NCK1', 'OPTN', 'UFL1', 'ERMP1', 'RNF5', 'FAF2', 'ERO1A', 'ABCA7', 'TMEM33', 'CDK5RAP3', 'ATF6', 'TRAM1', 'DNAJC3', 'HSPA13', 'EDEM2', 'FBXO6', 'BAK1', 'NGLY1', 'ATF6B']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.013925996745354604	2.0590019747289476	1.0	47.96	['TRIM44', 'PHB', 'NMI', 'TLR4', 'RC3H2', 'EP300', 'GREM1', 'RHOA', 'CD27', 'EIF2AK2', 'NFAT5', 'CD86', 'ILK', 'SPHK1', 'CCL19', 'RC3H1', 'TERF2IP', 'EGFR', 'TLR3', 'RELA', 'RBCK1', 'IL18R1', 'RPS3', 'NR3C2', 'IFI35', 'SASH1', 'DDX3X', 'HAVCR2', 'LIMS1', 'TLR2', 'TRAF6', 'AGO3', 'IL1B', 'TRADD', 'TLR7', 'IRAK1', 'ACTN4', 'LGALS9', 'CALR', 'TREM2', 'NOD2', 'LAPTM5', 'CD14']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.013912492125128245	2.0595098720036105	1.0	42.66	['DDX19B', 'ZC3H11A', 'NUP133', 'MCM3AP', 'GLE1', 'POLDIP3', 'PCID2', 'SARNP', 'DDX19A', 'THOC2', 'IWS1', 'ENY2', 'NXF1', 'NUP93', 'ZC3H11B']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.013902173662118886	2.0594550047660474	1.0	11.88	['WBP2', 'PHF2', 'EP300', 'ARID1A', 'KAT2B', 'SMARCD1', 'ARID1B']
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.013780237483520703	2.061132553767543	1.0	47.53	['TICAM2', 'SARM1', 'RAB11FIP2', 'TLR6', 'TLR4', 'TICAM1', 'CD300LF', 'PRKCE', 'TRAF3', 'TLR3', 'IRF3', 'IRF7', 'CD40']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.013522114416671902	2.0641074388643212	1.0	28.99	['CYTH1', 'MYO9B', 'IQSEC1', 'MAP4K4', 'ARFGAP1', 'CYTH4', 'FBXO8', 'IQSEC2', 'PSD4', 'GBF1', 'ARFGEF2', 'CYTH2', 'ARFGEF1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.013431502072917349	2.0651461641140925	1.0	44.65	['CCT7', 'CCT3', 'GNL3L', 'TCP1', 'CCT4', 'DKC1', 'CCT8', 'TERF1', 'WRAP53', 'CCT5', 'CCT2', 'GNL3']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.013364736950382077	2.066000389188717	1.0	30.29	['NEDD4', 'VPS4A', 'WASH3P', 'AP4M1', 'RAB7A', 'ATP13A2', 'ROCK2', 'M6PR', 'RTN4', 'GGA3', 'LMBRD1', 'SCARB2', 'GCC2', 'CD81', 'MFSD1', 'ZFYVE16', 'NCOA4', 'AP3M1', 'NAGPA', 'HGS', 'AP3D1', 'SZT2', 'AP3B1']
GOBP_STRAND_INVASION	1	0.013336778725745131	2.0664164041505515	1.0	26.39	['RAD51D', 'WRN', 'PSMC3IP', 'XRCC2', 'RAD51']
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.013192976714458298	2.068051897711437	1.0	26.45	['ATF2', 'HMGB1', 'STAT6', 'PTGER4', 'RC3H2', 'SASH3', 'IL12RB1', 'ATP7A', 'RHOA', 'FUT7', 'RARA', 'SYK', 'SH3RF1', 'STAT3', 'SOCS5', 'HLA-E', 'LILRB4', 'IFNG', 'CRTAM', 'MTOR', 'FOXP3', 'RUNX1', 'RC3H1', 'ITK', 'GPR18', 'TGFBR2', 'ENTPD7', 'RPL22', 'NKAP', 'IRF4', 'TCIRG1', 'NLRP3', 'HLA-DRA', 'ZAP70', 'ITCH', 'TNFSF8', 'SPN', 'CD28', 'VSIR', 'JAK3', 'NFKBID', 'NCKAP1L', 'PTPRC', 'ZBTB7B', 'TYK2', 'LILRB1', 'BCL11B', 'LY9', 'CD3E', 'RSAD2', 'CBFB', 'PTPN22', 'RASAL3', 'LGALS9', 'DOCK2', 'ELF4', 'AP3D1', 'ABL1', 'AP3B1', 'JAK2']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.013190038234455078	2.0683378791080025	1.0	65.44	['NACC2', 'SSX2IP', 'TRAF3IP1', 'GPHN', 'GPC6', 'ABCE1', 'SGCD', 'IFT74', 'MZT1', 'TERF1', 'HPCA', 'STX7', 'BIRC5', 'LCA5', 'IFT43', 'XPO1', 'ARHGAP44', 'NUMB', 'SSNA1', 'TTC21A', 'VPS35', 'AP3D1', 'RAN', 'FKBP4', 'ATM', 'IFT52', 'AKAP9', 'IFT57', 'STAU2', 'SCRIB', 'IFT20', 'WASHC5', 'IFT88', 'MIOS', 'IFT172', 'RAB11A', 'LCA5L', 'TUB', 'EXOC3L2', 'OPHN1', 'TERF2', 'RAB8A', 'RCC2', 'SMAD7', 'TTC26', 'ANKS1B', 'RALB', 'WASL', 'PURA', 'STX3', 'IFT46', 'IFT81', 'CEP112', 'KLHL21', 'IFT27', 'BBS12', 'NOP9', 'RAP1A', 'DLG1', 'RPS15', 'DYNC2LI1', 'TTC30B', 'HNRNPU', 'HRAS', 'TTC21B', 'ZDHHC3', 'ARC', 'DAG1', 'EXOC3L4', 'MAK', 'KIF3B', 'CEP131', 'RABL2B', 'ATR', 'RIOK2', 'NUP88', 'NDC1', 'DYNC2H1', 'IFT122', 'NPTN', 'EZR', 'ADAM10', 'RPGR', 'EXOC3', 'TTC30A', 'SDAD1', 'IFT140', 'SFPQ', 'SEH1L', 'HIP1', 'EFNB2', 'ARL3', 'NMD3', 'WDR19', 'DLG4', 'GRIPAP1', 'NPM1', 'CLSTN1', 'KIF5B', 'EIF6', 'LTV1', 'TYROBP', 'DLG3', 'LSG1', 'SYNJ2BP', 'PCM1', 'IQSEC2', 'SNAPIN', 'WDR35']
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.013073372446534108	2.070027386550585	1.0	7.12	['FNIP1', 'NUDT21', 'NOTCH1', 'SOS2', 'SOS1']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.013054211005069647	2.0702936861636623	1.0	54.45	['MGME1', 'PRIMPOL', 'RRM1', 'SSBP1', 'ENDOG', 'DNA2', 'POLG2', 'DNAJA3', 'TWNK', 'LIG3', 'RRM2B', 'STOML2', 'POLG', 'METTL4', 'TEFM']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.012988971542143195	2.071181006475841	1.0	37.79	['CCT7', 'BRCA2', 'TCP1', 'CCT3', 'CCT4', 'POT1', 'ZNF827', 'ACD', 'CCT8', 'TERF1', 'WRAP53', 'CCT5', 'CCT2']
