pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AXON_GUIDANCE	5	0.03868802362538502	2.101863906558637	0.5	56.6	['EPHB6', 'PLXNC1', 'CXCL12', 'CHP1', 'UNC5B', 'EFNA4', 'SEMA6D', 'SEMA3E', 'MET', 'PAK3', 'L1CAM', 'RAC1', 'MAPK1', 'SEMA3B', 'EPHB1', 'EPHA1', 'SRGAP2', 'EPHB2', 'CFL2', 'SEMA3F', 'PAK4', 'PTK2', 'RND1', 'FES', 'ROCK1', 'SEMA6A', 'SEMA3G', 'EPHA7', 'RGS3', 'PAK1', 'SRGAP1', 'NRAS', 'CDK5', 'SEMA5B', 'EFNA1', 'CDC42', 'EFNA3', 'PLXNA1', 'SEMA6B', 'RASA1', 'EFNB1', 'MAPK3', 'UNC5C', 'SRGAP3', 'SEMA3A', 'NTNG1', 'PPP3CC', 'DPYSL2', 'EPHB4', 'FYN', 'SEMA4F', 'EPHA3', 'PPP3CA', 'SEMA4B', 'UNC5A', 'ROCK2', 'PLXNB1', 'NFAT5', 'NFATC2', 'SEMA4C', 'PAK6', 'PLXNA2', 'LIMK2', 'RHOD', 'HRAS', 'LIMK1', 'RAC2', 'EFNB3', 'PLXNB3', 'NFATC1', 'SEMA4D', 'EFNA2', 'CXCR4', 'PPP3R1', 'EFNA5', 'EPHA2', 'SEMA6C', 'NCK2', 'ROBO3', 'CFL1', 'EFNB2', 'SEMA4G', 'PLXNA3', 'SEMA3D', 'SEMA3C', 'SLIT2', 'NRP1', 'ABLIM2', 'KRAS', 'SLIT3', 'SEMA7A', 'NCK1', 'SEMA4A', 'EPHA4', 'NTN1', 'EPHB3', 'PAK2', 'GNAI2', 'GNAI1', 'RAC3', 'ABLIM3', 'ABLIM1', 'ROBO2', 'SEMA5A', 'NTN4', 'ITGB1', 'ROBO1', 'PLXNB2', 'NGEF', 'GNAI3']
KEGG_LYSINE_DEGRADATION	5	0.038187646074691536	1.8195352463694285	0.5	29.554000000000002	['HADHA', 'ASH1L', 'EHHADH', 'AASDHPPT', 'SETD7', 'TMLHE', 'NSD1', 'HADH', 'SETMAR', 'SETD2', 'DOT1L', 'ALDH1B1', 'NSD2', 'SUV39H2', 'SETD1A', 'OGDH', 'PLOD2', 'NSD3', 'PLOD1', 'ALDH9A1', 'AASS', 'KMT5A', 'SETD1B', 'ACAT2', 'KMT5B', 'ALDH2', 'SETDB1', 'EHMT1', 'SETDB2', 'DLST', 'AASDH', 'KMT5C', 'PLOD3', 'SUV39H1', 'GCDH', 'EHMT2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	7	0.03817971482223368	2.3592668861590846	0.7	56.777142857142856	['INPP4B', 'PIP5K1C', 'PLCG1', 'ITPKB', 'OCRL', 'DGKG', 'PRKCA', 'PLCE1', 'DGKQ', 'IMPA2', 'DGKA', 'PLCG2', 'INPP5J', 'PIK3R2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'PIK3R3', 'PLCD3', 'INPP4A', 'DGKD', 'PIK3R5', 'ITPKA', 'SYNJ2', 'IMPA1', 'PIK3C2B', 'PTEN', 'CALML5', 'PIK3R1', 'INPP5B', 'CALM1', 'PIK3C3', 'INPP5D', 'INPP5E', 'CALM3', 'PLCD4', 'PIP5K1A', 'ITPR1', 'CDS2', 'PLCB3', 'PLCB1', 'ITPR2', 'PIK3CA', 'INPPL1', 'PIK3CD', 'PIP4K2C', 'PRKCB', 'DGKE', 'PIP5K1B', 'SYNJ1', 'DGKZ', 'INPP5A', 'PIK3CG', 'CALM2', 'PIK3C2A', 'ITPR3', 'ITPK1', 'PLCB4', 'CDIPT', 'CDS1', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'DGKH', 'INPP1', 'PLCB2', 'PLCD1', 'INPP5K']
KEGG_LYSOSOME	6	0.03543547952440412	2.0826116163036184	0.6	68.48666666666666	['CTSW', 'GGA2', 'AP1S1', 'LAMP2', 'CTSV', 'PSAP', 'ATP6V1H', 'CLTCL1', 'PPT1', 'AP3S1', 'CD63', 'ACP2', 'MFSD8', 'LGMN', 'GM2A', 'SGSH', 'AP1G1', 'SLC11A1', 'GBA', 'AP3B2', 'CTSC', 'SUMF1', 'ABCA2', 'AP3D1', 'AP1B1', 'AGA', 'NAPSA', 'CTSF', 'GNPTAB', 'CTSD', 'HEXB', 'GAA', 'ATP6V0D1', 'CTSS', 'MCOLN1', 'HYAL1', 'ATP6V0A4', 'NEU1', 'MAN2B1', 'ABCB9', 'ATP6V0D2', 'HEXA', 'CLN5', 'NPC2', 'FUCA1', 'TPP1', 'LIPA', 'AP4S1', 'CTSZ', 'HGSNAT', 'SLC11A2', 'ATP6AP1', 'CD68', 'CTSA', 'LAMP3', 'IDS', 'ATP6V0A1', 'NAGPA', 'GNS', 'LAPTM5', 'NAGLU', 'CLTC', 'GNPTG', 'SORT1', 'AP4M1', 'CTSL', 'ARSG', 'GALC', 'AP3M2', 'ENTPD4', 'GLA', 'ACP5', 'ATP6V0C', 'DNASE2', 'SMPD1', 'M6PR', 'IDUA', 'TCIRG1', 'GGA3', 'AP1S2', 'CTSG', 'ARSB', 'CLTA', 'GGA1', 'CLTB', 'LAPTM4B', 'ARSA', 'ASAH1', 'AP3B1', 'SLC17A5', 'LAMP1', 'MANBA', 'IGF2R', 'ATP6V0A2', 'PLA2G15', 'PPT2', 'CTSK', 'CTSO', 'CTSE', 'NPC1', 'GLB1', 'LAPTM4A', 'ATP6V0B', 'AP1M1', 'GUSB', 'DNASE2B', 'SCARB2', 'AP4B1', 'AP1S3', 'CD164', 'AP3S2', 'AP4E1', 'CLN3', 'AP3M1', 'CTSB', 'AP1M2', 'GALNS', 'CTNS', 'CTSH', 'NAGA']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.03244544382712439	1.7685021086796193	0.5	31.098000000000003	['POLM', 'NHEJ1', 'RAD50', 'FEN1', 'PRKDC', 'POLL', 'XRCC5', 'XRCC6', 'MRE11']
KEGG_PATHWAYS_IN_CANCER	6	0.03224205022082092	2.063204842944493	0.6	36.32666666666666	['FGF1', 'CHUK', 'STAT5B', 'RXRG', 'ITGA2B', 'RUNX1T1', 'VEGFA', 'CDKN2A', 'CDKN1B', 'AKT2', 'TCF7L2', 'PDGFA', 'SKP2', 'STK36', 'EPAS1', 'ETS1', 'RALA', 'MAPK9', 'PDGFRB', 'CTNNB1', 'ERBB2', 'RARA', 'CCND1', 'MET', 'MAP2K2', 'COL4A6', 'RASSF5', 'CBLB', 'STK4', 'MDM2', 'RARB', 'PIK3R5', 'NFKBIA', 'HDAC1', 'CCNE2', 'SUFU', 'CTNNA1', 'RUNX1', 'RAC1', 'MAPK1', 'CSF1R', 'VEGFB', 'VEGFC', 'TGFBR2', 'NOS2', 'LAMA5', 'DVL2', 'FAS', 'FZD2', 'CRKL', 'BIRC5', 'FGFR1', 'BCL2L1', 'NKX3-1', 'CASP9', 'CTBP1', 'CDK2', 'GLI3', 'PTCH2', 'TPR', 'PTK2', 'PPARD', 'HSP90AA1', 'EGLN1', 'COL4A4', 'HSP90B1', 'LAMB1', 'RASSF1', 'CDH1', 'RALBP1', 'ARNT', 'PDGFRA', 'IGF1R', 'LAMC2', 'FZD3', 'NFKB1', 'SOS1', 'ARAF', 'PIAS3', 'FLT3LG', 'JAK1', 'STAT1', 'BCL2', 'FGF11', 'LAMA4', 'HSP90AB1', 'FZD1', 'E2F3', 'RHOA', 'FZD4', 'RXRA', 'DAPK3', 'NRAS', 'PIK3R2', 'CUL2', 'FGF12', 'LAMC1', 'PIAS4', 'CCDC6', 'CDC42', 'PLD1', 'BRAF', 'PTEN', 'PIK3R1', 'PTCH1', 'ITGA3', 'VEGFD', 'CBL', 'TRAF1', 'WNT3A', 'CSF3R', 'STAT5A', 'TRAF5', 'COL4A2', 'MAPK3', 'CYCS', 'E2F1', 'MLH1', 'SLC2A1', 'TGFB3', 'MMP9', 'AKT3', 'FGF13', 'SPI1', 'PIK3CG', 'DVL1', 'PML', 'BMP4', 'CASP8', 'RALB', 'TGFB1', 'FZD8', 'BIRC2', 'DVL3', 'GSTP1', 'SMO', 'BID', 'ARNT2', 'PLCG1', 'MSH2', 'RB1', 'CDKN2B', 'WNT5A', 'PTGS2', 'SMAD2', 'EP300', 'HDAC2', 'FGFR3', 'TGFA', 'PDGFB', 'MAPK8', 'FN1', 'TCF7', 'WNT10A', 'FGF7', 'PIK3R3', 'FGF9', 'ELOB', 'MTOR', 'RET', 'CRK', 'MMP1', 'TRAF3', 'MAP2K1', 'FOS', 'CDKN1A', 'RELA', 'APC', 'LAMA3', 'SMAD3', 'IKBKB', 'RAC2', 'TPM3', 'CASP3', 'WNT9A', 'PIAS1', 'PRKCB', 'PIK3CA', 'GLI2', 'BCR', 'FGF19', 'HGF', 'WNT2B', 'FZD7', 'EGLN2', 'GLI1', 'FGF2', 'JUN', 'PIAS2', 'FADD', 'PIK3CB', 'LAMA2', 'E2F2', 'NCOA4', 'TGFB2', 'GRB2', 'FZD5', 'RAD51', 'RAF1', 'ELOC', 'AXIN1', 'ABL1', 'GSK3B', 'CTBP2', 'BMP2', 'WNT4', 'PRKCA', 'LEF1', 'MITF', 'COL4A1', 'WNT7A', 'CCNE1', 'XIAP', 'RALGDS', 'PLCG2', 'TGFBR1', 'FH', 'MAX', 'CREBBP', 'STAT3', 'TP53', 'MECOM', 'EGF', 'IL6', 'BRCA2', 'HHIP', 'KRAS', 'VHL', 'RXRB', 'ITGA2', 'CKS1B', 'MAPK10', 'JUP', 'EGFR', 'MSH6', 'LAMB2', 'FZD10', 'TFG', 'WNT2', 'SOS2', 'BIRC3', 'SMAD4', 'MMP2', 'WNT3', 'FGF14', 'RAC3', 'FLT3', 'FZD6', 'PIK3CD', 'WNT11', 'WNT7B', 'MYC', 'CXCL8', 'FASLG', 'TRAF6', 'MSH3', 'APPL1', 'PAX8', 'ITGB1', 'WNT5B', 'NFKB2', 'AKT1', 'FGF18', 'CBLC', 'LAMB3', 'FOXO1', 'TRAF2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	6	0.03137543737538697	1.884054135222655	0.6	41.055	['IL7', 'STAT5B', 'AKT2', 'CCND1', 'CISH', 'SOCS2', 'CBLB', 'PIK3R5', 'IL10RA', 'GHR', 'LIFR', 'IRF9', 'LEPR', 'BCL2L1', 'CSF3', 'IL11RA', 'IL15RA', 'SOS1', 'PIAS3', 'JAK1', 'STAT6', 'STAT1', 'SOCS4', 'PTPN6', 'PIM1', 'IL5RA', 'IFNAR2', 'IL12RB1', 'IL22RA2', 'PIK3R2', 'IL12RB2', 'PIAS4', 'IFNAR1', 'SPRED2', 'SPRY2', 'IFNLR1', 'IL12A', 'PIK3R1', 'CCND2', 'SPRED1', 'CBL', 'CSF3R', 'SPRY1', 'STAT5A', 'EPOR', 'IL15', 'AKT3', 'CSF2RB', 'PIK3CG', 'CSF2', 'PTPN11', 'SOCS1', 'OSMR', 'EP300', 'OSM', 'SOCS5', 'IFNG', 'PIK3R3', 'IL11', 'IL7R', 'CTF1', 'IL2RG', 'IL21R', 'IL13RA1', 'IL23A', 'CNTFR', 'STAM2', 'IFNGR2', 'IL13RA2', 'STAT2', 'IFNGR1', 'IL6R', 'JAK3', 'PIAS1', 'PIK3CA', 'PRLR', 'CCND3', 'IL6ST', 'TYK2', 'PIAS2', 'PIK3CB', 'STAM', 'GRB2', 'IL10RB', 'CNTF', 'CREBBP', 'STAT3', 'IL6', 'IL2RA', 'IL24', 'IL2RB', 'SOS2', 'IL4R', 'STAT4', 'PIK3CD', 'SPRY4', 'MYC', 'IL22RA1', 'IL10', 'IL20RA', 'IL20RB', 'SOCS7', 'CLCF1', 'AKT1', 'LIF', 'CBLC', 'SOCS3', 'JAK2']
KEGG_ADHERENS_JUNCTION	8	0.031043326427232756	2.6866504507786586	0.8	55.51375	['SRC', 'SSX2IP', 'PTPN1', 'TJP1', 'FYN', 'TCF7L2', 'BAIAP2', 'NECTIN1', 'LEF1', 'PTPN6', 'SMAD2', 'EP300', 'SORBS1', 'RHOA', 'TGFBR1', 'PTPRF', 'CTNNB1', 'ERBB2', 'TCF7', 'MET', 'CREBBP', 'NECTIN3', 'SNAI1', 'FARP2', 'CDC42', 'NECTIN2', 'CTNNA1', 'RAC1', 'EGFR', 'MAPK1', 'LMO7', 'CSNK2B', 'ACTG1', 'TGFBR2', 'CTNND1', 'ACTN1', 'WAS', 'PTPRM', 'VCL', 'SMAD3', 'CSNK2A1', 'SNAI2', 'RAC2', 'PTPRJ', 'SMAD4', 'WASF3', 'MAPK3', 'RAC3', 'CSNK2A2', 'FGFR1', 'WASF1', 'AFDN', 'NLK', 'TCF7L1', 'PTPRB', 'PARD3', 'NECTIN4', 'ACTB', 'MAP3K7', 'ACTN4', 'IQGAP1', 'WASF2', 'YES1', 'CDH1', 'WASL', 'ACP1', 'FER', 'IGF1R', 'INSR']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	2	0.030575168468152364	2.1499740356784955	0.2	43.385	['UGT1A3', 'CYP3A5', 'CYP2A6', 'UGT1A6', 'UGT1A7', 'IMPDH2', 'XDH', 'UGT1A1', 'CES2', 'CDA', 'UGT2B15', 'UGT1A4', 'UGT2B4', 'GUSB', 'DPYD', 'TYMP', 'GMPS', 'UGT1A10', 'TK2', 'ITPA', 'CES1', 'NAT1', 'UGT1A9', 'UGT1A8', 'UPP1', 'UGT2B7', 'UGT1A5', 'UCK1']
KEGG_TRYPTOPHAN_METABOLISM	4	0.029794242576793094	2.030938777699088	0.4	31.62	['HADHA', 'MAOB', 'MAOA', 'TDO2', 'EHHADH', 'CAT', 'KYNU', 'DDC', 'ECHS1', 'ALDH7A1', 'AADAT', 'HADH', 'ALDH3A2', 'INMT', 'KMO', 'IDO1', 'HAAO', 'ALDH1B1', 'WARS2', 'ACMSD', 'OGDH', 'IL4I1', 'ALDH9A1', 'AOC1', 'ACAT2', 'AOX1', 'OGDHL', 'ALDH2', 'CYP1B1', 'ACAT1', 'AFMID']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	5	0.02905747268945314	2.2310450933245836	0.5	27.668	['MAOB', 'MAOA', 'PIPOX', 'SDS', 'SHMT1', 'GLYCTK', 'GLDC', 'CTH', 'GATM', 'GNMT', 'PSPH', 'AOC3', 'GCAT', 'CBS', 'GAMT', 'AMT', 'SHMT2', 'DMGDH', 'DLD', 'ALAS1', 'SARDH', 'SRR', 'AOC2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	7	0.02868586018915373	2.07330193048691	0.7	54.941428571428574	['INPP4B', 'PIP5K1C', 'PLCG1', 'ITPKB', 'OCRL', 'PLCE1', 'IMPA2', 'PLCG2', 'INPP5J', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'PLCD3', 'INPP4A', 'IPMK', 'ITPKA', 'SYNJ2', 'IMPA1', 'PIK3C2B', 'MINPP1', 'PTEN', 'INPP5B', 'ALDH6A1', 'PIK3C3', 'INPP5E', 'PLCD4', 'ISYNA1', 'PIP5K1A', 'TPI1', 'PLCB3', 'PLCB1', 'PIP5K1B', 'PIK3CA', 'INPPL1', 'PIK3CD', 'PIP4K2C', 'INPP5A', 'SYNJ1', 'PIK3CG', 'PIK3C2A', 'ITPK1', 'PLCB4', 'CDIPT', 'MIOX', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'INPP1', 'PLCB2', 'PLCD1', 'INPP5K']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	4	0.027419576501214377	1.8025264994652863	0.4	62.824999999999996	['CHUK', 'POLR1C', 'IRF3', 'POLR3K', 'POLR3GL', 'CCL5', 'ZBP1', 'DDX58', 'RELA', 'RIPK3', 'IKBKE', 'IRF7', 'IKBKB', 'RIPK1', 'PYCARD', 'CXCL10', 'CCL4L2', 'POLR3H', 'POLR3C', 'POLR3A', 'POLR1D', 'AIM2', 'POLR3F', 'IL1B', 'MAVS', 'TBK1', 'POLR3B', 'IL33', 'TREX1', 'CCL4', 'POLR3G', 'IL18', 'NFKBIB', 'POLR3D', 'ADAR', 'CASP1', 'NFKB1']
KEGG_VIRAL_MYOCARDITIS	6	0.02666839393120572	2.16485102438123	0.6	58.71666666666667	['BID', 'MYH10', 'FYN', 'HLA-G', 'CD80', 'DMD', 'EIF4G2', 'EIF4G3', 'SGCD', 'CCND1', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'ABL2', 'ITGAL', 'HLA-DMB', 'HLA-DOA', 'CD86', 'CAV1', 'MYH14', 'HLA-A', 'CXADR', 'HLA-DPA1', 'RAC1', 'ITGB2', 'ACTG1', 'MYH3', 'HLA-DRB1', 'HLA-DPB1', 'MYH11', 'HLA-DRA', 'DAG1', 'RAC2', 'CD55', 'HLA-DQA2', 'CD28', 'CASP3', 'CYCS', 'RAC3', 'HLA-F', 'SGCG', 'HLA-DQA1', 'HLA-C', 'PRF1', 'EIF4G1', 'CASP8', 'SGCB', 'HLA-DRB5', 'ACTB', 'LAMA2', 'HLA-DMA', 'SGCA', 'ICAM1', 'HLA-B', 'CD40LG', 'MYH9', 'CD40', 'ABL1', 'CASP9']
KEGG_ASTHMA	5	0.026121845152996252	2.210929518584443	0.5	31.913999999999998	['HLA-DQB1', 'HLA-DOB', 'HLA-DOA', 'HLA-DMB', 'HLA-DPA1', 'FCER1A', 'FCER1G', 'HLA-DRB1', 'CCL11', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'TNF', 'HLA-DQA1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'PRG2', 'CD40LG', 'MS4A2', 'CD40']
KEGG_HUNTINGTONS_DISEASE	9	0.025874577008135925	2.063442157704817	0.9	63.32333333333333	['NDUFS4', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'VDAC2', 'SLC25A4', 'COX7C', 'NDUFA2', 'REST', 'UQCRFS1', 'PPARGC1A', 'HDAC1', 'NDUFV1', 'CLTCL1', 'COX8A', 'NDUFB4', 'NDUFA10', 'UQCRH', 'DCTN4', 'NDUFB8', 'PPARG', 'CREB5', 'CREB3L2', 'POLR2A', 'SOD1', 'NDUFA8', 'BAX', 'NDUFS6', 'POLR2K', 'POLR2H', 'NDUFA5', 'POLR2L', 'TAF4', 'DNAI1', 'SOD2', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'POLR2J', 'BBC3', 'NDUFB10', 'IFT57', 'NDUFA1', 'DNALI1', 'NDUFC2', 'SDHC', 'AP2B1', 'DNAL1', 'CYC1', 'POLR2G', 'CREB3L1', 'TGM2', 'TBP', 'UQCRQ', 'COX5A', 'MT-CO3', 'COX6B2', 'COX7A1', 'RCOR1', 'AP2M1', 'SDHB', 'NDUFB6', 'NDUFS8', 'HTT', 'UQCRB', 'AP2A1', 'COX6A1', 'CYCS', 'SIN3A', 'NRF1', 'POLR2B', 'NDUFB2', 'BDNF', 'CASP8', 'COX6B1', 'NDUFAB1', 'GNAQ', 'POLR2C', 'NDUFV2', 'PLCB2', 'NDUFA4', 'UQCRC2', 'DCTN2', 'MT-CO1', 'CLTC', 'NDUFV3', 'EP300', 'HDAC2', 'POLR2E', 'PPID', 'NDUFS1', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'COX7B2', 'SDHA', 'NDUFA4L2', 'GPX1', 'COX6C', 'SLC25A5', 'DCTN1', 'AP2S1', 'NDUFS7', 'CLTA', 'CASP3', 'PLCB3', 'CLTB', 'POLR2J3', 'CREB1', 'TBPL1', 'POLR2J2', 'DNAI2', 'POLR2I', 'UQCR10', 'NDUFA9', 'MT-CO2', 'COX7A2L', 'VDAC3', 'VDAC1', 'SDHD', 'DNAL4', 'DNAH3', 'GRIN1', 'AP2A2', 'POLR2D', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'HIP1', 'SP1', 'CREBBP', 'TP53', 'NDUFB1', 'APAF1', 'CREB3', 'NDUFS3', 'DNAH1', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'DLG4', 'COX7B', 'POLR2F', 'TFAM', 'ITPR1', 'CREB3L4', 'PLCB1', 'UQCRHL', 'DNAH2', 'TAF4B', 'PLCB4', 'NDUFS5', 'CASP9']
KEGG_GLIOMA	5	0.024804930864422474	1.950299132231	0.5	44.208	['ARAF', 'PLCG1', 'RB1', 'AKT2', 'PRKCA', 'PDGFB', 'E2F3', 'PLCG2', 'PDGFRB', 'NRAS', 'PIK3R2', 'MAP2K2', 'PIK3R3', 'CAMK2G', 'MTOR', 'KRAS', 'PIK3R5', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'CDKN1A', 'PTEN', 'SOS2', 'PIK3R1', 'SHC1', 'HRAS', 'CALM1', 'CALM3', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CA', 'PIK3CD', 'IGF1', 'AKT3', 'PIK3CG', 'CALM2', 'PIK3CB', 'E2F2', 'AKT1', 'CAMK2D', 'GRB2', 'PDGFRA', 'IGF1R', 'RAF1', 'SOS1']
KEGG_PROPANOATE_METABOLISM	3	0.02409027708870129	2.1758865820174305	0.3	60.21333333333333	['HADHA', 'LDHC', 'ACSS1', 'EHHADH', 'MCEE', 'HIBCH', 'ECHS1', 'ALDH7A1', 'PCCA', 'SUCLG2P2', 'ALDH3A2', 'LDHA', 'ALDH1B1', 'ALDH6A1', 'SUCLG2', 'ALDH9A1', 'PCCB', 'ACSS3', 'ACAT2', 'MLYCD', 'ACACB', 'ALDH2', 'ACADM', 'ACACA', 'SUCLG1', 'SUCLA2', 'ACAT1', 'LDHB', 'ACSS2', 'ABAT']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	5	0.022873537023757752	2.3584487685603768	0.5	28.183999999999997	['F2R', 'SERPINA5', 'SERPINF2', 'TFPI', 'SERPINA1', 'KLKB1', 'FGG', 'A2M', 'C7', 'F5', 'PROC', 'C8B', 'SERPIND1', 'VWF', 'C2', 'C3AR1', 'C1S', 'C4A', 'CFH', 'CPB2', 'C1R', 'F7', 'CFI', 'BDKRB2', 'CD46', 'SERPING1', 'F13A1', 'F8', 'PROS1', 'CD55', 'PLAU', 'MASP1', 'C4BPB', 'F11', 'BDKRB1', 'F10', 'C4B', 'F3', 'THBD', 'C8G', 'C3', 'PLAT', 'C5', 'C5AR1', 'FGA', 'PLAUR', 'C9', 'FGB', 'CD59', 'CFB', 'CFD', 'SERPINE1']
KEGG_ENDOCYTOSIS	8	0.01883441079360739	2.6049854245218333	0.8	45.785	['NEDD4', 'VPS37A', 'HLA-G', 'HSPA8', 'RAB22A', 'DNM1L', 'RAB11FIP1', 'PARD6B', 'MET', 'HLA-E', 'PIKFYVE', 'SMURF1', 'RAB11FIP2', 'CBLB', 'ACAP1', 'PARD6A', 'MDM2', 'RAB5C', 'GRK4', 'EHD4', 'CLTCL1', 'CHMP2B', 'CSF1R', 'EHD1', 'CHMP6', 'STAMBP', 'RAB11FIP4', 'LDLRAP1', 'ADRB2', 'ASAP1', 'VPS45', 'DNM3', 'KIT', 'ACAP3', 'ARAP2', 'RAB5B', 'TFRC', 'PIP5K1B', 'CXCR2', 'CHMP1B', 'PARD3', 'SMAP1', 'VPS37B', 'MVB12B', 'HSPA1L', 'EPN2', 'EPN1', 'SH3KBP1', 'HLA-B', 'PDGFRA', 'IGF1R', 'GIT2', 'PRKCI', 'ARFGAP2', 'PARD6G', 'ARFGAP1', 'USP8', 'AP2B1', 'ARF6', 'SNF8', 'RAB11A', 'CDC42', 'EPN3', 'EHD3', 'PLD1', 'AP2M1', 'RAB11FIP3', 'RNF41', 'VPS4B', 'RBSN', 'AP2A1', 'WWP1', 'CBL', 'VPS28', 'RABEP1', 'PIP5K1A', 'CHMP4C', 'ITCH', 'HSPA6', 'CHMP4B', 'HLA-C', 'VPS25', 'DNAJC6', 'GRK2', 'NEDD4L', 'VPS36', 'FGFR2', 'SRC', 'F2R', 'CLTC', 'ARRB1', 'MVB12A', 'FGFR3', 'VTA1', 'HSPA2', 'AGAP1', 'RAB5A', 'GRK6', 'ARAP3', 'CHMP5', 'PRKCZ', 'PLD2', 'ARAP1', 'IL2RG', 'IQSEC1', 'RUFY1', 'TSG101', 'RET', 'CHMP3', 'AGAP2', 'RAB31', 'STAM2', 'PSD', 'AP2S1', 'SH3GLB1', 'CLTA', 'GRK5', 'FGFR4', 'CLTB', 'PDCD6IP', 'IQSEC3', 'ACAP2', 'SH3GL2', 'DNM2', 'STAM', 'ASAP3', 'SMAP2', 'CXCR4', 'CCR5', 'CHMP4A', 'DNM1', 'VPS37D', 'ARRB2', 'PIP5K1C', 'VPS4A', 'EHD2', 'SH3GLB2', 'AP2A2', 'SH3GL1', 'EGF', 'HGS', 'IL2RA', 'ERBB4', 'CHMP2A', 'CXCR1', 'RAB11B', 'EGFR', 'GRK3', 'IL2RB', 'EEA1', 'KDR', 'ASAP2', 'EPS15', 'FLT1', 'RAB11FIP5', 'HLA-F', 'PSD4', 'ARFGAP3', 'TRAF6', 'LDLR', 'IQSEC2', 'ERBB3', 'SMURF2', 'RAB4A', 'PIP4K2B', 'ADRB1', 'DAB2', 'CBLC', 'VPS37C', 'GIT1']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.018616778469983542	1.9451961182199173	0.5	45.7	['SRC', 'PLCG1', 'AKT2', 'CHP2', 'PRKCA', 'PLCG2', 'PIK3R2', 'NRAS', 'PPP3CA', 'PLA2G2D', 'MAP2K2', 'PIK3R3', 'MAPKAPK2', 'MAPK13', 'NFAT5', 'KRAS', 'CDC42', 'PIK3R5', 'PLA2G5', 'BAD', 'PXN', 'NFATC2', 'PLA2G6', 'MAP2K1', 'RAC1', 'MAPK1', 'SPHK1', 'HRAS', 'PIK3R1', 'PLA2G4B', 'RAC2', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'MAPKAPK3', 'AKT3', 'PPP3CB', 'NFATC1', 'JMJD7-PLA2G4B', 'PIK3CG', 'NFATC3', 'SH2D2A', 'PLA2G10', 'PTK2', 'SPHK2', 'PIK3CB', 'AKT1', 'MAPK12', 'MAPK14', 'PLA2G12A', 'PPP3R1', 'RAF1']
KEGG_GLUTATHIONE_METABOLISM	5	0.01828574226149554	2.2374324682677758	0.5	36.75	['GSTO1', 'IDH1', 'GSTA1', 'GCLM', 'TXNDC12', 'GGT7', 'GSTA4', 'OPLAH', 'GSR', 'GSTT2', 'GSTM5', 'ODC1', 'GPX1', 'GPX2', 'GSTM4', 'MGST1', 'GSTM3', 'GSTM2', 'GSS', 'LAP3', 'GSTK1', 'MGST3', 'GPX4', 'SRM', 'GGT5', 'G6PD', 'MGST2', 'GPX3', 'GPX7', 'RRM1', 'GSTA2', 'GGCT', 'GCLC', 'GSTO2', 'ANPEP', 'PGD', 'GGT1', 'SMS', 'GSTZ1', 'RRM2B', 'GGT6', 'GSTP1']
