pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	5	0.001264090221060637	0.5	0.09202363367799113	['TRAF3IP1', 'IGHV3-33', 'DHX36', 'RRP1B', 'SKP2', 'TLR1', 'PYHIN1', 'XRCC5', 'TPT1', 'PIKFYVE', 'HCK', 'IRF8', 'REST', 'CD84', 'CDHR3', 'PRKDC', 'ILF3', 'PDCD1LG2', 'EMILIN1', 'DHX9', 'IL10RA', 'RPSA', 'CSF1R', 'CYBB', 'CD6', 'IGLL5', 'TRIM56', 'SLAMF1', 'SLA', 'IGHV2-5', 'IGHV1-58', 'PRPF8', 'IGHV3-48', 'GZMA', 'CCR7', 'CCNT1', 'IGHV3-23', 'SLAMF7', 'HK1', 'PTPRC', 'USP14', 'IGHV3-15', 'HNRNPUL1', 'IGLC6', 'TLR7', 'SCIMP', 'IGHV3-30', 'CCL3', 'LRRC15', 'ADAR', 'NFKB1', 'TNFRSF1B', 'ITGAM', 'TLR4', 'JAK1', 'ACTA2', 'IL12RB1', 'GFI1', 'IGHV3-73', 'CD96', 'MPEG1', 'DDX1', 'IGHG1', 'SETD2', 'CCL5', 'EXOC7', 'IGHV3-13', 'LCK', 'CD244', 'NUP153', 'DDX17', 'NLRP3', 'LILRB2', 'IGLC1', 'ITCH', 'SIRPA', 'CORO1A', 'ERBIN', 'SIN3A', 'PUM2', 'IGHG3', 'CD68', 'ZNFX1', 'EIF2AK4', 'CSF2RB', 'PIK3CG', 'SPI1', 'IGHV4-59', 'PTPN11', 'CCL4', 'NRROS', 'GRK2', 'IGHV2-70', 'IGLC7', 'IGHA2', 'IGHG2', 'CACTIN', 'IGHV2-26', 'TRAV4', 'OTUD5', 'IGHV4-34', 'EP300', 'IGHV3-21', 'FN1', 'APOBEC3G', 'HMGB2', 'ANKRD17', 'CD86', 'CRTAM', 'UPF1', 'PLA2G6', 'PTAFR', 'IGHV5-51', 'RELA', 'WAS', 'IRF4', 'TARDBP', 'OTUD4', 'CCDC186', 'CREBZF', 'TNFSF8', 'SPN', 'GBP5', 'DDX3X', 'MED1', 'SYNCRIP', 'SELPLG', 'TYK2', 'IGHV1-45', 'CD4', 'CCR5', 'ACTR2', 'C1QC', 'IGHV1-24', 'TMF1', 'IGF2R', 'SFPQ', 'RNF26', 'IGHV3-38', 'WIPF1', 'XIAP', 'GTF2F1', 'IGHV3-35', 'IGHV2-70D', 'CD226', 'NLRC3', 'EIF2AK2', 'HLA-DPA1', 'DDB1', 'IGKV3-20', 'PSTPIP1', 'IGHV6-1', 'BTK', 'CDC73', 'C1QB', 'IGHV4-31', 'SH2D1A', 'PIK3R6', 'NCR3', 'IGHG4', 'NUGGC', 'PIM2', 'RBM14', 'PAK2', 'TRAV13-1', 'KIF5B', 'SSC5D', 'NLRC4', 'MRC1', 'GBF1', 'EMILIN2', 'LILRB1', 'IGHA1', 'IGHV4-28', 'TRAC', 'LY9', 'AIF1', 'IGHV3-74', 'RPS15A', 'SAMHD1', 'IGLC3', 'YES1', 'PUM1', 'CCNK', 'ADAMTS13', 'SNW1', 'SLAMF8', 'IL17RA', 'RPL13A', 'CD14']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	2	0.0012909995194744159	0.2	0.08558558558558559	['CUL3', 'ZNF207', 'PRKAR1A', 'AEBP1', 'DYNC1H1', 'COL5A3', 'COL1A2', 'GREM1', 'WASHC5', 'FLII', 'COL11A1', 'ARHGAP25', 'WIPF1', 'PDGFRB', 'KIF2A', 'SPEF1', 'MYO1F', 'HCK', 'ROCK2', 'COL5A1', 'NUMA1', 'MAP1S', 'EMILIN1', 'USP9X', 'DIAPH3', 'KPNB1', 'CLASP1', 'PSTPIP1', 'S1PR1', 'DDR2', 'WAS', 'KANK3', 'COL1A1', 'SLAIN2', 'HDAC6', 'RPS3', 'DCTN1', 'PAK2', 'CCR7', 'ATXN7', 'TUBGCP4', 'INPPL1', 'PAFAH1B1', 'NCKAP1L', 'ARHGAP35', 'PREX1', 'PPP1R9B', 'AIF1', 'TTC17', 'ADAMTS2', 'CSNK1D', 'TNFAIP6', 'DIAPH1', 'COL12A1', 'LATS1', 'COL3A1', 'GBA2', 'PDGFRA', 'ADAMTS12', 'GPR65', 'ACTR2', 'GAS2L2']
GOBP_CELLULAR_RESPONSE_TO_LIPID	4	0.0012922865171519436	0.4	0.09279918864097364	['TLR4', 'CACTIN', 'TMF1', 'EP300', 'GFI1', 'XRCC5', 'KDM3A', 'HCK', 'ROCK2', 'IRF8', 'REST', 'CARM1', 'CD86', 'NCOR2', 'HNRNPD', 'PDCD1LG2', 'UPF1', 'ARID1A', 'MAP4K1', 'PTAFR', 'CCL5', 'SETX', 'HNRNPU', 'RELA', 'CD6', 'CDC73', 'DDX54', 'COL1A1', 'HDAC6', 'BRCA1', 'DDX17', 'NLRP3', 'NUGGC', 'LILRB2', 'MMP2', 'TCF21', 'SIRPA', 'INHBA', 'E2F1', 'MRC1', 'MED1', 'LILRB1', 'SPI1', 'CD68', 'CREB1', 'PPP1R9B', 'CCNA2', 'SAFB', 'LATS1', 'SCIMP', 'ADAMTS13', 'YES1', 'SNW1', 'CCL3', 'SMARCD1', 'CCR5', 'TNFRSF1B', 'CD14']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.0013039823891206773	0.4	0.1386986301369863	['TLR4', 'DHX36', 'MSH2', 'SASH3', 'RIF1', 'PAXIP1', 'CD96', 'CD226', 'LILRB4', 'DDX1', 'CD86', 'SUPT6H', 'TP53BP1', 'BTK', 'CD244', 'SLAMF1', 'NLRP3', 'CD28', 'HK1', 'PTPRC', 'LILRB1', 'SCIMP', 'CD40LG', 'TNFRSF1B']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	5	0.0013551304180093621	0.5	0.19999999999999996	['ZC3H11A', 'SMG6', 'UPF2', 'NUP133', 'SMG7', 'SETD2', 'SUPT6H', 'NCBP2', 'UPF1', 'YTHDC1', 'IWS1', 'NXF1', 'ZC3H11B']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	5	0.0014047203989368488	0.5	0.22641509433962265	['HNRNPU', 'CDT1', 'PSRC1', 'ZW10', 'AURKB', 'CHAMP1', 'CDC23', 'NUF2', 'KPNB1', 'EML3', 'PDCD6IP', 'NUP62', 'NDC80', 'KIFC1', 'CENPE', 'CUL3', 'CCNB1', 'SPDL1']
GOBP_REGULATION_OF_DNA_REPAIR	5	0.001407163116660912	0.5	0.1514705882352941	['EP400', 'SLF2', 'FUS', 'TRRAP', 'RNF169', 'EPC2', 'FAM168A', 'RIF1', 'SETD2', 'ARID2', 'PRKDC', 'NSD2', 'PPP4R3B', 'RUVBL1', 'DHX9', 'TP53BP1', 'WDR48', 'MMS19', 'USP1', 'WAS', 'POGZ', 'CUL4A', 'RPS3', 'BRCA1', 'FANCB', 'ERCC6', 'KMT5B', 'POLQ', 'DEK', 'RAD51', 'POLH', 'ACTR2']
GOBP_ENDOCYTOSIS	5	0.0014343850057218996	0.5	0.08947368421052632	['IGHV3-33', 'GREM1', 'PIKFYVE', 'CSNK1G2', 'THBS1', 'IL10RA', 'CD6', 'IGLL5', 'IGHV2-5', 'IGHV1-58', 'IGHV3-48', 'IGHV3-23', 'IGHV3-15', 'IGLC6', 'IGHV3-30', 'ITSN2', 'ITGAM', 'IGHV3-73', 'ANKFY1', 'ARF6', 'IGHG1', 'MKLN1', 'IGHV3-13', 'RABEP1', 'RAB21', 'IGLC1', 'IGHG3', 'PIK3CG', 'IGHV4-59', 'PI4KB', 'DOCK2', 'GRK2', 'IGHV2-70', 'EPS15L1', 'CBLL1', 'IGLC7', 'IGHA2', 'IGHG2', 'IGHV2-26', 'KIAA1109', 'IGHV4-34', 'IGHV3-21', 'RUFY2', 'ITGB2', 'CSNK1G1', 'IGHV5-51', 'NCKAP1L', 'IGHV1-45', 'DNM2', 'PIP5K1C', 'IGHV1-24', 'IGF2R', 'HEATR5B', 'IGHV3-38', 'ARHGAP25', 'IGHV3-35', 'IGHV2-70D', 'LILRB4', 'STON1', 'PSTPIP1', 'IGHV6-1', 'IGHV4-31', 'IGHG4', 'CD5', 'ANKRD13D', 'SSC5D', 'MRC1', 'INPPL1', 'GAPVD1', 'LILRB1', 'IGHA1', 'IGHV4-28', 'HNRNPK', 'AIF1', 'IGHV3-74', 'IGLC3', 'AP3M1', 'UBQLN2', 'CD14']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	5	0.0014385380404839591	0.5	0.2391304347826087	['SETD1A', 'KMT2E', 'ARID4A', 'SETD5', 'SETD2', 'SMYD5', 'KMT2A', 'RTF1', 'ARID4B', 'SETD1B', 'IWS1', 'KMT5B', 'BRD4']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	5	0.0015122255482454628	0.5	0.19069767441860463	['MSH2', 'ZW10', 'SLF2', 'TRAPPC12', 'CTCF', 'XRCC5', 'MAU2', 'TTK', 'BRCA2', 'SETD2', 'AURKB', 'CHAMP1', 'KNTC1', 'VCP', 'JARID2', 'ATR', 'RPA1', 'SPDL1', 'SMC5', 'SPI1', 'IFFO1', 'CDT1', 'EZH2', 'CENPA', 'WAPL', 'TNKS2', 'NDC80']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.0015161456484655677	0.1	0.35294117647058826	['SMC2', 'NCAPH', 'NCAPG', 'NCAPD3', 'SMARCA5', 'NUSAP1']
GOBP_RESPONSE_TO_GROWTH_FACTOR	2	0.001520750206555536	0.2	0.08823529411764705	['RAB35', 'TLR4', 'EP300', 'COL1A2', 'GREM1', 'PDGFRB', 'ROCK2', 'RNF111', 'ITGA8', 'NUMA1', 'TRIM33', 'EMILIN1', 'USP9X', 'THBS1', 'ASPN', 'SETX', 'UBE2O', 'RELA', 'KIDINS220', 'TNFRSF1B', 'COL1A1', 'HDAC6', 'SKI', 'PAK2', 'COL4A2', 'ZEB1', 'E2F1', 'MXRA5', 'PRKCB', 'MED1', 'GAS1', 'HTRA3', 'ZEB2', 'ACAP2', 'CREB1', 'PPP1R9B', 'LRRC32', 'CSNK1D', 'CCNA2', 'FSTL1', 'TGFBRAP1', 'LPXN', 'TNFAIP6', 'DNM2', 'PTPN11', 'LATS1', 'COL3A1', 'NRROS', 'ZNF423', 'SNW1', 'ARNT', 'HGS', 'PDGFRA', 'ADGRA2', 'ADAMTS12', 'SOS1']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	5	0.0015323531356587513	0.5	0.6666666666666666	['NSD1', 'BRD4', 'PAXIP1', 'IWS1']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	5	0.001542602174219029	0.5	0.08781094527363184	['CEP350', 'WRN', 'ZW10', 'TRAPPC12', 'PYHIN1', 'RGPD3', 'XRCC5', 'TTK', 'MAU2', 'PIKFYVE', 'AURKB', 'WASHC2A', 'WASHC2C', 'CTNNA1', 'SUFU', 'DHX9', 'PIK3R4', 'CFAP58', 'IL10RA', 'C2CD3', 'RANBP2', 'COL1A1', 'NOL8', 'NMT1', 'HK1', 'IFFO1', 'KPNA6', 'NUP133', 'POM121C', 'CIZ1', 'EZH2', 'PTPN23', 'NPEPPS', 'WAPL', 'TNKS2', 'ZNF423', 'KPNA2', 'AP3D1', 'TOPORS', 'NOLC1', 'SPAG5', 'ARF6', 'DDX1', 'AURKA', 'SETD2', 'NUMA1', 'KPNB1', 'VCP', 'EXOC7', 'RGPD4', 'RAB3GAP2', 'JARID2', 'NUP153', 'RABEP1', 'SIN3A', 'RPA1', 'SPDL1', 'SPI1', 'CD68', 'GCC2', 'DIAPH1', 'NUP98', 'POM121', 'NUP62', 'LARP7', 'SZT2', 'RAB35', 'NEDD1', 'MSH2', 'ROCK2', 'TRMT10B', 'CHAMP1', 'KNTC1', 'RAB3GAP1', 'DLG1', 'HNRNPU', 'TTC21B', 'GGA3', 'TARDBP', 'GBP5', 'GOLGB1', 'DDX3X', 'MED1', 'ATR', 'HUWE1', 'PPP1R9B', 'CDT1', 'MORC3', 'LATS1', 'CENPA', 'NDC80', 'ELAVL1', 'BBS1', 'SLF2', 'CTCF', 'STAT3', 'LILRB4', 'BRCA2', 'POM121B', 'IPO9', 'SEC16A', 'BAG6', 'SSB', 'TRIP11', 'GBF1', 'SMC5', 'CSNK1D', 'AP3M1', 'TAF3', 'HGS', 'GAS2L2']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.0015445119463106676	0.4	0.1331168831168831	['MSH2', 'SASH3', 'IL12RB1', 'RIF1', 'PAXIP1', 'CD96', 'CD226', 'LILRB4', 'CRTAM', 'SUPT6H', 'TP53BP1', 'BTK', 'WAS', 'SLAMF1', 'SH2D1A', 'PIK3R6', 'NLRP3', 'NCR3', 'HLA-DRA', 'CD28', 'NCKAP1L', 'PTPRC', 'LILRB1', 'TNFRSF1B']
GOBP_SPINDLE_LOCALIZATION	5	0.0015459187930141245	0.5	0.23404255319148937	['DCTN1', 'ZW10', 'NUMA1', 'ACTR2', 'MAD2L1', 'DYNC1H1', 'CENPA', 'CLASP1', 'MAP4', 'KPNB1', 'PAFAH1B1', 'ESPL1', 'NDC80', 'SPDL1', 'NUSAP1']
GOBP_HISTONE_H4_ACETYLATION	5	0.0015466922991706864	0.5	0.18285714285714288	['BRCA1', 'BRCA2', 'EP400', 'MSL2', 'ZZZ3', 'KMT2A', 'RUVBL1', 'EP300', 'HCFC1', 'PHF20', 'IWS1', 'TRRAP', 'EPC2', 'ING5', 'KANSL3', 'SPI1', 'IRF4']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.0015909199157825263	0.5	0.12893401015228426	['IREB2', 'TYMS', 'DHX36', 'GIGYF2', 'CSDE1', 'AGO1', 'STAT3', 'ROCK2', 'XRN1', 'EIF2AK2', 'RTN1', 'HNRNPD', 'ILF3', 'UPF1', 'DHX9', 'METTL14', 'HNRNPU', 'DIS3', 'GGA3', 'RPS3', 'TARDBP', 'SAMD4B', 'LARP1', 'DDX3X', 'SYNCRIP', 'PAN2', 'EIF2AK4', 'FXR1', 'AGO3', 'EIF4G1', 'CELF1', 'DDX6', 'KHSRP', 'PUM1', 'RPL13A']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0016820968034742373	0.1	0.15	['ANKFY1', 'GGA3', 'GCC2', 'MON2', 'GOLGA4', 'BBS1', 'RABEP1', 'VPS54', 'KIF13A', 'SEC16A', 'GOPC', 'GBF1', 'AP3D1', 'RBSN', 'CCDC93']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	4	0.001717218414653835	0.4	0.12389380530973451	['TLR4', 'PRKAR1A', 'IL5RA', 'SASH3', 'IL12RB1', 'GREM1', 'LILRB4', 'HLA-DMB', 'CD86', 'CRTAM', 'PDCD1LG2', 'HLA-DPA1', 'CCL5', 'CSF1R', 'BTK', 'SOS2', 'CD6', 'SLAMF1', 'HLA-DPB1', 'RPS3', 'LILRB2', 'ITCH', 'TNFSF8', 'CORO1A', 'CD28', 'SPN', 'NCKAP1L', 'PTPRC', 'LILRB1', 'SOS1', 'CSF2RB', 'TYK2', 'LRRC32', 'CD3E', 'AIF1', 'RASAL3', 'PDE5A', 'CD40LG', 'TNFRSF1B']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.0017491737317076273	0.4	0.18	['TLR4', 'IRF8', 'DOCK10', 'MSH2', 'SUPT6H', 'CD28', 'PLCL2', 'TP53BP1', 'CD40LG', 'MSH6', 'RIF1', 'PTPRC', 'PAXIP1', 'EXO1', 'SPI1']
GOBP_LYMPHOCYTE_COSTIMULATION	4	0.0019658316875646436	0.4	0.2222222222222222	['LILRB4', 'CD3E', 'CD5', 'LILRB2', 'CD86', 'CCR7', 'PDCD1LG2', 'CD28', 'PTPN11', 'YES1', 'PIK3CA', 'CD40LG', 'LCK']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	5	0.001968051683765304	0.5	0.15438596491228068	['ZNF445', 'EP300', 'CTCF', 'RIF1', 'DNMT1', 'SMYD5', 'UPF1', 'ARID1A', 'YTHDC1', 'ARID1B', 'HNRNPU', 'HDAC6', 'JARID2', 'BRCA1', 'ARID4A', 'CREBZF', 'ARID4B', 'EXOSC10', 'PIK3CA', 'SIN3A', 'SPI1', 'CDK2', 'ZNFX1', 'RLIM', 'PHF2', 'EZH2', 'SMARCD1']
GOBP_NEGATIVE_T_CELL_SELECTION	4	0.0020530410117218794	0.4	0.45454545454545453	['CD3E', 'CCR7', 'CD28', 'DOCK2', 'PTPRC']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	5	0.002072180275802859	0.5	0.2838709677419355	['DCTN1', 'ZW10', 'NUMA1', 'MAD2L1', 'CENPA', 'CLASP1', 'KPNB1', 'PAFAH1B1', 'ESPL1', 'NDC80', 'SPDL1', 'NUSAP1']
GOBP_CHROMATIN_REMODELING	5	0.002106433342520277	0.5	0.14269662921348314	['PSME4', 'YY1', 'CTCF', 'HMGB2', 'KDM5C', 'SRCAP', 'SETD2', 'SUPT6H', 'ARID2', 'RUVBL1', 'HCFC1', 'TTI1', 'ARID1A', 'INO80', 'CHD4', 'GATAD2B', 'JARID2', 'TSPYL1', 'SART3', 'MCM2', 'SSRP1', 'KDM6A', 'DNAJC9', 'ASF1B', 'CHD8', 'MTA2', 'BAZ2B', 'NFRKB', 'BPTF', 'SMARCAD1', 'KAT6B', 'GATAD2A', 'KDM5B', 'BRD2', 'SMARCD1', 'BRD4', 'RSF1', 'SMARCA5', 'OIP5']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	4	0.0021189089385339472	0.4	0.07729570345408593	['TRAF3IP1', 'AKNA', 'PYHIN1', 'GREM1', 'XRCC5', 'RIF1', 'TPT1', 'FAM168A', 'PAXIP1', 'MAP3K11', 'HCK', 'REST', 'RUVBL1', 'EMILIN1', 'THBS1', 'DHX9', 'USP1', 'TRIM56', 'SLAMF1', 'RPS3', 'CCR7', 'NEK4', 'PTPRC', 'USP14', 'DEK', 'TLR7', 'SCIMP', 'CCL3', 'PDGFRA', 'ADAR', 'DDIAS', 'TNFRSF1B', 'THY1', 'TLR4', 'ACTA2', 'IL12RB1', 'CD96', 'PIAS4', 'SETD2', 'PPP4R3B', 'CCL5', 'TP53BP1', 'POGZ', 'BCLAF1', 'HDAC6', 'NLRP3', 'ITCH', 'SIRPA', 'CD28', 'PBK', 'SIN3A', 'BAG5', 'SPI1', 'PIK3CG', 'PTPN11', 'BRD4', 'ADAMTS12', 'CACTIN', 'EP300', 'MAPK8IP3', 'RNF169', 'EPC2', 'APOBEC3G', 'ROCK2', 'WDR76', 'CRTAM', 'CLASP1', 'ALOX5', 'RELA', 'WAS', 'NBR1', 'BRCA1', 'MIR34C', 'ERCC6', 'GBP5', 'PRKG1', 'MED1', 'RAD51', 'ACTR2', 'ASH1L', 'EP400', 'ABI3', 'SLF2', 'SFPQ', 'RNF26', 'FUS', 'XIAP', 'CD226', 'NLRC3', 'EIF2AK2', 'RASSF2', 'WDR48', 'BAG6', 'MMS19', 'BTK', 'RPL26', 'SH2D1A', 'PIK3R6', 'NCR3', 'PAK2', 'RBM14', 'MAP2K7', 'NLRC4', 'TEK', 'PAFAH1B1', 'EMILIN2', 'LILRB1', 'HNRNPK', 'FXR1', 'EIF4G1', 'CELF1', 'TNFAIP6', 'SAMHD1', 'YES1', 'USP19', 'SLAMF8', 'IL17RA', 'UBQLN2']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0021395267562395377	0.1	0.24242424242424243	['WRN', 'PCLAF', 'REV3L', 'POLE2', 'DTL', 'VCP', 'POLH', 'POLD3']
GOBP_MEMBRANE_ORGANIZATION	5	0.0021843594155812134	0.5	0.08531073446327683	['IGHV3-33', 'LETM1', 'PIKFYVE', 'COL5A1', 'CETP', 'AURKB', 'RUBCNL', 'THBS1', 'IGLL5', 'FOLR2', 'SLAMF1', 'IGHV2-5', 'IGHV1-58', 'CRKL', 'IGHV3-48', 'IGHV3-23', 'NMT1', 'PTPRC', 'IGHV3-15', 'IGLC6', 'TMCC1', 'IGHV3-30', 'AP3D1', 'SEC24C', 'ITGAM', 'IGHV3-73', 'ANKFY1', 'IGHG1', 'IMMT', 'IGHV3-13', 'RABEP1', 'IGLC1', 'CORO1A', 'TIE1', 'IGHG3', 'PITPNA', 'IGHV4-59', 'GBA2', 'SEC24B', 'DOCK2', 'IGHV2-70', 'IGLC7', 'IGHA2', 'IGHG2', 'IGHV2-26', 'STX6', 'IGHV4-34', 'IGHV3-21', 'OSBP', 'TRMT10B', 'DLG1', 'ITGB2', 'IGHV5-51', 'TARDBP', 'DCTN1', 'VAMP1', 'ATG2A', 'PRKCB', 'PDCD6IP', 'HUWE1', 'ABCD2', 'NCKAP1L', 'USO1', 'IGHV1-45', 'TGFBRAP1', 'DNM2', 'ATP11B', 'CUL3', 'PIP5K1C', 'IGHV1-24', 'IGHV3-38', 'ARHGAP25', 'IGHV3-35', 'IGHV2-70D', 'SEC31A', 'SEC16A', 'BAG6', 'IGHV6-1', 'SPG11', 'IGHV4-31', 'IGHG4', 'PAFAH1B1', 'GBF1', 'C2CD5', 'IGHA1', 'IGHV4-28', 'AIF1', 'CSNK1D', 'IGHV3-74', 'IGLC3', 'STX17', 'PIP4K2B', 'HGS', 'GNAI3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	5	0.002210512057118047	0.5	0.08288707799767171	['MOB1A', 'CDC6', 'NOX4', 'RAD50', 'SKP2', 'GREM1', 'XRCC5', 'RIF1', 'PDGFRB', 'MAP3K11', 'PAXIP1', 'TTK', 'DNMT1', 'PIK3R5', 'HCFC1', 'THBS1', 'CSF1R', 'CD33', 'CD6', 'PAXBP1', 'RPS3', 'CRKL', 'CCR7', 'CCNT1', 'PTPRC', 'FANCI', 'CDCA2', 'EZH2', 'GLYR1', 'CD40LG', 'ARNT', 'LCP2', 'TLR4', 'TOPORS', 'RAPGEF2', 'AMBRA1', 'PRRC1', 'PIAS4', 'RTF1', 'KMT2A', 'CCL5', 'VCP', 'BRAF', 'RNF40', 'HDAC6', 'RAB3GAP2', 'JARID2', 'IQGAP3', 'RIPK1', 'CLSPN', 'LILRB2', 'FGD2', 'ADNP', 'PIK3CG', 'DBF4', 'EIF2AK4', 'CAB39', 'PTPN11', 'BRD4', 'CDC20', 'BORA', 'OSBP', 'CAMKK2', 'ROCK2', 'CD86', 'RPTOR', 'BMPR2', 'RAB3GAP1', 'DLG1', 'PLA2G6', 'DIP2A', 'DDR2', 'RNF20', 'BRCA1', 'PSRC1', 'ALS2', 'ERCC6', 'INHBA', 'PHF20', 'DDX3X', 'PIK3CA', 'HUWE1', 'NCKAP1L', 'C6orf89', 'KMT2E', 'CD3E', 'LATS1', 'CD4', 'PDE5A', 'CENPE', 'CUL3', 'MRE11', 'PTBP1', 'PILRB', 'XIAP', 'PPP1R12A', 'RNF111', 'RASSF2', 'TNKS1BP1', 'WDR48', 'DOCK7', 'KANSL3', 'CCNB1', 'MYCBP2', 'PIK3R6', 'SART3', 'PAK2', 'MAP2K7', 'BTRC', 'TEK', 'FZR1', 'FXR1', 'AIF1', 'EIF4G1', 'CSNK1D', 'CACUL1', 'YES1', 'CCNK', 'SNW1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	5	0.0022473785661339435	0.5	0.22040816326530616	['TARDBP', 'THRAP3', 'ELAVL1', 'HNRNPD', 'LARP1', 'E2F1', 'DHX9', 'NBAS', 'CSDE1', 'FUS', 'RBM10', 'HNRNPU', 'SYNCRIP']
GOBP_INTERFERON_GAMMA_PRODUCTION	4	0.0022542866910461646	0.4	0.16262135922330098	['TLR4', 'SASH3', 'IL12RB1', 'CD96', 'CD226', 'LILRB4', 'IRF8', 'CRTAM', 'PDCD1LG2', 'HLA-DPA1', 'CD244', 'SLAMF1', 'HLA-DPB1', 'CCR7', 'SIRPA', 'INHBA', 'LILRB1', 'TYK2', 'CD3E', 'TLR7', 'CD14']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	5	0.002305977552825503	0.5	0.2545454545454545	['SNRNP70', 'RBMXL1', 'THRAP3', 'PRPF19', 'U2AF2', 'NUP98', 'SETX', 'POLR2A', 'SNW1', 'DAZAP1', 'TRA2B']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	4	0.002398340475017651	0.4	0.0901639344262295	['CASC3', 'IREB2', 'TYMS', 'DHX36', 'NEMF', 'ZC3H15', 'RPS11', 'KHDRBS1', 'GIGYF2', 'ABCE1', 'CSDE1', 'EEF1B2', 'NOLC1', 'AGO1', 'EIF3A', 'AARS2', 'STAT3', 'DENR', 'DDX1', 'ROCK2', 'RPS5', 'XRN1', 'EIF2AK2', 'RPL5', 'PRKDC', 'HNRNPD', 'UPF1', 'ILF3', 'THBS1', 'EIF1AD', 'DHX9', 'RPS9', 'PTAFR', 'RPL10A', 'METTL14', 'HNRNPU', 'DIS3', 'EIF4H', 'RPL18', 'RPSA', 'RPL29', 'SRBD1', 'RPL26', 'RPS3', 'TARDBP', 'SAMD4B', 'RPS27A', 'RPS14', 'ABCF1', 'NCBP2', 'CD28', 'LARP1', 'DDX3X', 'NAT10', 'SYNCRIP', 'GFM1', 'PUM2', 'RPS29', 'PAN2', 'EIF2AK4', 'GTPBP1', 'FXR1', 'AGO3', 'EIF4G1', 'CELF1', 'RPS15A', 'GCN1', 'MTIF2', 'LARS2', 'PUM1', 'DDX6', 'KHSRP', 'RPL34', 'LTN1', 'ELAVL1', 'RPL13A']
GOBP_CYTOPLASMIC_TRANSLATION	4	0.0024899388724449563	0.4	0.1678321678321678	['DHX36', 'ZC3H15', 'RPL15', 'RPS11', 'RPS24', 'CSDE1', 'EIF2D', 'EIF3A', 'RPL30', 'DENR', 'RPL11', 'RPS5', 'RPL5', 'HNRNPD', 'RPL10A', 'RPL9', 'DHX9', 'RPS9', 'RPSA', 'HNRNPU', 'EIF4H', 'RPL18', 'RPL29', 'UBA52', 'RPL26', 'RPL10', 'RPS3', 'RPL23A', 'RPL35A', 'RPS27A', 'RPL26L1', 'RPS14', 'RPL37', 'RPL36A', 'RPL21', 'RPS29', 'EIF4G1', 'RPS15A', 'RPL34', 'RPS4X', 'RPS25', 'RPS27', 'RPL22L1', 'RPL13A']
