pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.01547043047288721	1.0	0.22580645161290322	['TMEM39A', 'PPIA', 'CD28', 'LARP1', 'DDX3X', 'PPID', 'SRPK1']
GOBP_METHYLATION	1	0.015529184737827722	1.0	0.09433962264150944	['EED', 'TYW3', 'HNMT', 'CTCF', 'IWS1', 'RIF1', 'PAXIP1', 'FBL', 'ZC3H13', 'KDM3A', 'TRMT112', 'DNMT1', 'DOT1L', 'SMYD5', 'SUPT6H', 'RTF1', 'NDUFAF7', 'GRHL2', 'METTL4', 'NFYA', 'KDM6A', 'WDR5B', 'ARID4B', 'SETD1B', 'PRDM4', 'PIK3CA', 'MTA2', 'MTF2', 'SIRT1', 'SUZ12']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.016219852110516363	1.0	0.2608695652173913	['ATXN3', 'NGLY1', 'VCP', 'DNAJB12', 'CUL3', 'HDAC6']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.016219852110516363	1.0	0.18	['ULK1', 'TMEM39A', 'RALB', 'SH3GLB1', 'BECN1', 'PIP4K2C', 'IFT88', 'ADPRH', 'RAB5A']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.01631095506582691	1.0	0.08072487644151564	['SLC9A6', 'SARM1', 'KLF7', 'NOTCH3', 'SEMA4F', 'FLNA', 'UNK', 'SYNGAP1', 'ZFYVE27', 'FERMT3', 'PRKDC', 'BMPR2', 'PXN', 'ITGB7', 'PICALM', 'SEMA4C', 'YWHAH', 'GRHL2', 'DOCK7', 'DIP2A', 'PIK3R1', 'FBXW8', 'HDAC6', 'ULK1', 'NBEAL2', 'CRKL', 'PAK2', 'RAB21', 'PSEN1', 'TRIO', 'FARP1', 'PAFAH1B1', 'RNF6', 'ADNP', 'SEMA4D', 'NDEL1', 'ARHGAP35', 'YTHDF2', 'PARP6', 'CARMIL1', 'HSP90AA1', 'PARVA', 'USP33', 'ACTN4', 'VPS33A', 'EXT1', 'CUL3', 'ACTR2', 'SOS1']
GOBP_SELECTIVE_AUTOPHAGY	1	0.016355261121188992	1.0	0.15492957746478872	['ATG16L1', 'ATG13', 'ULK1', 'HTRA2', 'BAG3', 'TEX264', 'RAB7A', 'BECN1', 'WDR81', 'CALCOCO2', 'HDAC6']
GOBP_REGULATION_OF_CELL_DEATH	1	0.016355261121188992	1.0	0.0694645441389291	['KDM2B', 'KIFAP3', 'TLR6', 'REST', 'DNMT1', 'STK4', 'PPP2R1B', 'PRKDC', 'MAP4K4', 'CTNNA1', 'CAPN2', 'STAMBP', 'YWHAZ', 'PSEN1', 'TFRC', 'UBE2Z', 'CD200R1', 'HSP90AA1', 'NLRP1', 'SUDS3', 'TNFRSF1B', 'TEX261', 'RFFL', 'STAT1', 'ERCC5', 'ZBTB7A', 'ANKLE2', 'SYNGAP1', 'TMEM109', 'MCL1', 'PPIA', 'UNG', 'USP42', 'SET', 'VCP', 'PIK3R1', 'CCND2', 'HDAC6', 'RIPK1', 'CD28', 'CSNK2A2', 'KRIT1', 'CCAR1', 'PEA15', 'BAG5', 'ADNP', 'PIK3CG', 'ARL6IP5', 'ACTN4', 'BIRC2', 'NUP62', 'SARM1', 'PLCG1', 'MSH2', 'FIGNL1', 'PPID', 'CFLAR', 'WDR73', 'HTRA2', 'PICALM', 'CDKN1A', 'TARDBP', 'BAG3', 'DOCK8', 'BECN1', 'PIK3CA', 'DDX3X', 'SEMA4D', 'TXNIP', 'RNF34', 'SIRT1', 'NAA16', 'CCR5', 'AREL1', 'SP100', 'NCK2', 'DNAJA1', 'TMF1', 'CNTF', 'FLNA', 'ELK1', 'FAF1', 'LRP1', 'HDGF', 'CARD8', 'EIF2AK2', 'PRNP', 'RAD18', 'MARK4', 'PAK2', 'GNAI2', 'ZC3HC1', 'IL10', 'EIF4G1', 'NAA15', 'GNAI3']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.016355261121188992	1.0	0.11971830985915492	['ZNFX1', 'TRIM22', 'SRPK1', 'TMEM39A', 'STAT1', 'PPIA', 'EIF2AK2', 'PLSCR1', 'CD28', 'LARP1', 'RAB7A', 'SLPI', 'DDX3X', 'OAS3', 'MORC2', 'PPID', 'TNIP1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.016569582255057634	1.0	0.09747292418772563	['CD2AP', 'SP100', 'DKC1', 'ZBTB7A', 'FLNA', 'NUP62', 'NUP50', 'HDGF', 'CBLB', 'STK4', 'IPO9', 'CTNNA1', 'CDKN1A', 'APPL2', 'PIK3R1', 'TARDBP', 'KPNA4', 'BAG3', 'PSEN1', 'TFRC', 'NUP85', 'RBM22', 'TGFB1', 'TXNIP', 'TAF3', 'ELAVL1', 'PARP9']
GOBP_IMPORT_INTO_NUCLEUS	1	0.016569582255057634	1.0	0.11612903225806452	['TARDBP', 'CBLB', 'STK4', 'RBM22', 'IPO9', 'KPNA4', 'TGFB1', 'BAG3', 'TXNIP', 'NUP50', 'PSEN1', 'NUP85', 'FLNA', 'NUP62', 'CDKN1A', 'ELAVL1', 'APPL2', 'PIK3R1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.016816574227550167	1.0	0.09253731343283582	['TRAF3IP1', 'PRKAR1A', 'DNAJA1', 'NCK2', 'LRRK1', 'ANKLE2', 'CDK5RAP1', 'LRP1', 'CHORDC1', 'CBLB', 'PPIA', 'PRKDC', 'PRNP', 'CDKN1A', 'NPRL2', 'TARDBP', 'PAK2', 'CRKL', 'PSEN1', 'PPP2CA', 'PIP4K2C', 'SLC8A1', 'SEMA4D', 'STK38', 'EIF4G1', 'TGFB1', 'SIRT1', 'PARP14', 'KAT2B', 'GGNBP2', 'NUP62']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.016816574227550167	1.0	0.08656036446469248	['SARM1', 'PLCG1', 'PLCL2', 'OAS3', 'TLR6', 'LACC1', 'CBLB', 'PLD2', 'MYD88', 'CD79B', 'ZDHHC5', 'PRNP', 'DDX60', 'CD22', 'MAPK10', 'VAV2', 'APPL2', 'TNIP1', 'CD19', 'BTN3A3', 'CD276', 'OTUD4', 'CLPB', 'CRKL', 'PAK2', 'PLSCR1', 'CD28', 'PSEN1', 'DDX3X', 'PIK3CA', 'WDFY1', 'CD200R1', 'ICOSLG', 'NFAM1', 'PUM1', 'BIRC2', 'BTN3A1', 'SOS1']
GOBP_TELOMERE_ORGANIZATION	1	0.016816574227550167	1.0	0.12307692307692308	['SP100', 'DKC1', 'HSP90AA1', 'DOT1L', 'MAPK15', 'RAD50', 'PRKDC', 'HNRNPD', 'POT1', 'SMC6', 'CTC1', 'XRN1', 'RIF1', 'XRCC3', 'RAD51C', 'DCLRE1B']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.017119845212390197	1.0	0.09345794392523364	['EXOC1', 'SNX32', 'TRIM22', 'ATG16L1', 'MCL1', 'ABL2', 'HTRA2', 'SUPT5H', 'EXOC7', 'NPRL2', 'HDAC6', 'ULK1', 'MAPK15', 'SH3GLB1', 'BAG3', 'USP10', 'BECN1', 'LARP1', 'CSNK2A2', 'PIK3CA', 'MTMR4', 'PIP4K2C', 'IL10', 'EIF4G1', 'TMEM39A', 'RALB', 'USP33', 'SIRT1', 'CALCOCO2', 'GNAI3']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.017119845212390197	1.0	0.0851063829787234	['IK', 'POLE', 'ZNF207', 'MSH2', 'ZW10', 'INTS3', 'PHF8', 'CTC1', 'XRCC3', 'PAXIP1', 'CDC27', 'SASS6', 'DOT1L', 'PRKDC', 'THOC1', 'DLG1', 'CDKN1A', 'NASP', 'APPL2', 'CCND2', 'MAPK15', 'LSM11', 'ERCC6', 'PPP2CA', 'DDX3X', 'RCC1', 'RAD51C', 'CENPJ', 'CDK2', 'CDC5L', 'EIF4G1', 'RRM1', 'TFDP1', 'DDX39B', 'CACUL1', 'SYF2', 'CEP63', 'ANAPC7', 'KCNA5', 'CUL3']
GOBP_PROTEOLYSIS	1	0.017227126570381692	1.0	0.06839309428950863	['MAGEF1', 'ERAP1', 'SENP7', 'REST', 'RUNX1', 'WDR81', 'USP1', 'CAPN2', 'STAMBP', 'PSEN1', 'TFRC', 'UBE2Z', 'NDEL1', 'CDK2', 'FBXL18', 'USP4', 'USP33', 'KLHDC10', 'NLRP1', 'TNFRSF1B', 'RNF115', 'PRCP', 'RFFL', 'SENP1', 'CSNK1A1', 'RNF144A', 'USP42', 'ANKIB1', 'ERLIN1', 'VCP', 'USP49', 'ASB2', 'WWP1', 'HDAC6', 'SERPING1', 'FBXW8', 'OTUD6B', 'TPP1', 'PI16', 'CSNK2A2', 'SLPI', 'BAG5', 'ARL6IP5', 'NUB1', 'TGFB1', 'USP39', 'SUPT20H', 'USPL1', 'PMPCB', 'BIRC2', 'UBA7', 'CFLAR', 'CDC27', 'CAMLG', 'ROCK2', 'SPOP', 'HTRA2', 'TNFAIP1', 'USP18', 'PICALM', 'UBXN7', 'UBE2R2', 'TAF5L', 'TNIP1', 'RMND5B', 'MIB1', 'OTUD4', 'USP10', 'DDX3X', 'ADAM19', 'PSMB2', 'DNAJB12', 'DYNC2H1', 'TAF12', 'RNF34', 'SIRT1', 'ANAPC7', 'CUL3', 'AREL1', 'CD2AP', 'TMF1', 'UBE2G1', 'NRDC', 'FAF1', 'LRP1', 'NTAN1', 'CARD8', 'ATXN3', 'PRNP', 'UBE2D1', 'C1R', 'FAF2', 'CUL9', 'WDR26', 'PAK2', 'UBR2', 'RNF6', 'IL10', 'ZRANB1', 'CACUL1', 'NGLY1', 'SCRN1', 'KCTD10']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.01769768495769306	1.0	0.1527777777777778	['RNF115', 'CBLB', 'RAB7A', 'PSEN1', 'PTPN18', 'CCDC88A', 'PTPN12', 'RHBDF2', 'NUP62', 'CNOT9', 'SOS1']
GOBP_RNA_3_END_PROCESSING	1	0.01819522235668154	1.0	0.1368421052631579	['EXOSC2', 'PAPOLA', 'DKC1', 'SCAF8', 'LSM11', 'CCNT1', 'PNPT1', 'INTS6', 'EXOSC9', 'YTHDC1', 'SUPT5H', 'CSTF2', 'FBL']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.01819522235668154	1.0	0.1368421052631579	['AUNIP', 'MSH2', 'POT1', 'XRN1', 'RAD50', 'THOC1', 'BMPR2', 'ERCC6', 'CTC1', 'MAGEF1', 'RIF1', 'CDKN1A', 'MSH6']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0184018596559541	1.0	0.1308411214953271	['ATG16L1', 'ATG13', 'TMEM39A', 'ULK1', 'RALB', 'SH3GLB1', 'BAG3', 'RAB7A', 'PSEN1', 'BECN1', 'PIP4K2C', 'IFT88', 'ADPRH', 'RAB5A']
GOBP_PROTEIN_ACYLATION	1	0.018816282711030977	1.0	0.10084033613445378	['CTCF', 'IWS1', 'ZZZ3', 'EPC2', 'PAXIP1', 'HDAC5', 'PBXIP1', 'ZDHHC5', 'SET', 'MSL1', 'ZNF451', 'DIP2A', 'TAF5L', 'OGDH', 'NFYA', 'ACTL6A', 'DDX3X', 'TAF12', 'NAA15', 'CEP295', 'SIRT1', 'KAT2B', 'NAA16', 'NAA25']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.020191348944667536	1.0	0.17307692307692307	['EIF4G1', 'TFDP1', 'RRM1', 'LSM11', 'DDX3X', 'KCNA5', 'CCND2', 'CENPJ', 'SASS6']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0203429690073086	1.0	0.4	['MTHFD1', 'MTHFD1L', 'DHFRP1', 'DHFR']
GOBP_NEURON_DEVELOPMENT	1	0.02112440997403539	1.0	0.07378854625550661	['SLC9A6', 'RAB35', 'KLF7', 'SARM1', 'PBX2', 'NOTCH3', 'NCK2', 'CNTF', 'SEMA4F', 'FLNA', 'CFLAR', 'IFT88', 'UNK', 'SYNGAP1', 'MOV10', 'MKS1', 'FARP2', 'ZFYVE27', 'ABL2', 'CBFA2T2', 'HTRA2', 'BMPR2', 'MAP4K4', 'CTNNA1', 'RUNX1', 'PICALM', 'SEMA4C', 'YWHAH', 'DOCK7', 'DIP2A', 'FBXW8', 'HDAC6', 'OGDH', 'ULK1', 'PAK2', 'CRKL', 'RAB21', 'YWHAZ', 'ERCC6', 'ACTR2', 'PSEN1', 'BECN1', 'TRIO', 'CCDC88A', 'FARP1', 'PAFAH1B1', 'BAG5', 'DHFRP1', 'RNF6', 'DHFR', 'ADNP', 'SEMA4D', 'NDEL1', 'ARHGAP35', 'CEP290', 'PARP6', 'STK24', 'HSP90AA1', 'USP33', 'MAP4', 'ADCY6', 'GBA2', 'EXT1', 'MICALL1', 'ANKS1A', 'DVL3', 'SOS1']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.022037057648029913	1.0	0.08441558441558442	['CD2AP', 'RFFL', 'TMF1', 'UBE2G1', 'FAF1', 'CDC27', 'RNF144A', 'CSNK1A1', 'CAMLG', 'SPOP', 'ANKIB1', 'TNFAIP1', 'ATXN3', 'ERLIN1', 'VCP', 'UBXN7', 'ASB2', 'FAF2', 'FBXW8', 'WWP1', 'RMND5B', 'WDR26', 'UBR2', 'PSEN1', 'PSMB2', 'DNAJB12', 'BAG5', 'AREL1', 'CDK2', 'FBXL18', 'NUB1', 'RNF34', 'SIRT1', 'NGLY1', 'KLHDC10', 'BIRC2', 'ANAPC7', 'CUL3', 'KCTD10']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.022156565388273833	1.0	0.6	['MSH2', 'TNFSF13', 'TGFB1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.022156565388273833	1.0	0.6	['NCK2', 'EIF4G1', 'DDX3X']
GOBP_AGGRESOME_ASSEMBLY	1	0.022156565388273833	1.0	0.6	['BAG3', 'VCP', 'HDAC6']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.022156565388273833	1.0	0.0896358543417367	['TRAF3IP1', 'NCK2', 'PTGER4', 'BRK1', 'FAF1', 'TLR6', 'FARP2', 'CARD8', 'MAPRE3', 'CDC42EP4', 'MYD88', 'EIF2AK2', 'DLG1', 'VCP', 'SLAIN2', 'HDAC6', 'ULK1', 'MAPK15', 'SH3GLB1', 'TMOD2', 'TFRC', 'DDX3X', 'CAPZA1', 'MAPRE1', 'EIF4G1', 'CARMIL1', 'HSP90AA1', 'RALB', 'TGFB1', 'GRB2', 'GBA2', 'BIRC2']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.022156565388273833	1.0	0.09507042253521127	['PRKAR1A', 'NCK2', 'PLCL2', 'CBLB', 'MYD88', 'CTPS1', 'CRTAM', 'PRNP', 'DLG1', 'CD22', 'CDKN1A', 'TGFBR2', 'TNFRSF1B', 'CD19', 'CD276', 'SPN', 'CD28', 'DOCK8', 'TFRC', 'ICOSLG', 'PIK3CG', 'IL10', 'SLC7A1', 'PDE5A', 'ELF4', 'BTN3A1', 'SOS1']
GOBP_RECOMBINATIONAL_REPAIR	1	0.022156565388273833	1.0	0.11564625850340136	['AUNIP', 'INTS3', 'ERCC5', 'MCM3', 'ERCC6', 'ACTL6A', 'SMC6', 'MAGEF1', 'MCM7', 'FIGNL1', 'FANCM', 'RIF1', 'XRCC3', 'EPC2', 'RMI1', 'RAD51C', 'ACTR2']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.022290338063749707	1.0	0.18604651162790697	['IL10', 'TNFSF13', 'MSH2', 'TGFB1', 'CD28', 'TFRC', 'RIF1', 'PAXIP1']
GOBP_NCRNA_METABOLIC_PROCESS	1	0.022290338063749707	1.0	0.08423326133909287	['DKC1', 'INTS3', 'GATC', 'TYW3', 'EIF4A3', 'MDN1', 'EXOSC9', 'PUS7', 'AGO1', 'CDK5RAP1', 'AARS2', 'FBL', 'RPUSD3', 'DDX1', 'DHX37', 'TRMT112', 'MRTO4', 'XRN1', 'PRKDC', 'WDR3', 'PNPT1', 'INTS6', 'NOL11', 'METTL4', 'EXOSC2', 'SPIN1', 'YARS2', 'DDX3X', 'RPUSD4', 'UTP18', 'FARSB', 'YTHDF2', 'NOL10', 'UTP20', 'PUS1', 'KAT2B', 'IMP4', 'USPL1', 'MTERF4']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.022290338063749707	1.0	0.12295081967213115	['CEP192', 'ZNF207', 'OFD1', 'CEP126', 'STAG2', 'GPSM2', 'MAP4', 'TUBG1', 'AAAS', 'EFHC1', 'FLNA', 'VCP', 'RCC1', 'NUP62', 'SMC1A']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.022308888245010712	1.0	0.13953488372093023	['TLR6', 'IL10', 'MCL1', 'RIPK1', 'REST', 'STK24', 'PPIA', 'HTRA2', 'SIRT1', 'HDAC6', 'BAG5', 'ARL6IP5']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.022698806967356062	1.0	0.07017543859649122	['MOB1A', 'TRAF3IP1', 'RAD50', 'CISH', 'TLR6', 'LACC1', 'CBLB', 'STK4', 'MOB3C', 'PRKDC', 'WDR81', 'TGFBR2', 'CAPN2', 'CRKL', 'CCNT1', 'PSEN1', 'TFRC', 'HSP90AA1', 'RALBP1', 'SOS1', 'ZBTB7A', 'ANKLE2', 'CDK5RAP1', 'CHORDC1', 'MAPRE3', 'PPIA', 'VCP', 'NPRL2', 'PIK3R1', 'CCND2', 'HDAC6', 'RIPK1', 'MTMR4', 'ADNP', 'PIK3CG', 'CAB39', 'STK38', 'RALB', 'TGFB1', 'MCM7', 'MOB3B', 'GGNBP2', 'NUP62', 'DVL3', 'LRRK1', 'PLCL2', 'CREBL2', 'OSBP', 'ROCK2', 'BMPR2', 'DLG1', 'CDKN1A', 'VAV2', 'CNOT9', 'CD19', 'TARDBP', 'ERCC6', 'PIK3CA', 'DDX3X', 'PIP4K2C', 'SLC8A1', 'SEMA4D', 'SIRT1', 'PARP14', 'PDE5A', 'KAT2B', 'PRKAR1A', 'DNAJA1', 'NCK2', 'CNTF', 'PPP1R12A', 'LRP1', 'PRNP', 'RBPMS', 'DOCK7', 'PAK2', 'GNAI2', 'CCDC88A', 'PPP2CA', 'FXR1', 'EIF4G1', 'CACUL1', 'MAPKAP1', 'PARP9']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.022734375470903127	1.0	0.24	['YTHDF2', 'EIF2AK2', 'CTC1', 'RUNX1', 'WNT2B', 'NKAP']
GOBP_PROTEIN_IMPORT	1	0.022734375470903127	1.0	0.1044776119402985	['FLNA', 'NUP50', 'CBLB', 'STK4', 'IPO9', 'CDKN1A', 'APPL2', 'PIK3R1', 'PEX1', 'RAB8B', 'TARDBP', 'ELAVL1', 'KPNA4', 'BAG3', 'PSEN1', 'NUP85', 'HSP90AA1', 'RBM22', 'TGFB1', 'TXNIP', 'NUP62']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.022734375470903127	1.0	0.1044776119402985	['TBC1D2B', 'TBC1D22B', 'BRK1', 'IFT88', 'RAB5A', 'CDC42EP4', 'PIK3R1', 'MARK4', 'MAPK15', 'CCDC88A', 'PIK3CA', 'NDEL1', 'MPHOSPH9', 'CENPJ', 'ARHGAP35', 'KIF24', 'PLEKHM1', 'FXR1', 'MAP4', 'TBC1D1', 'ACTR2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.022853553195903806	1.0	0.15625	['AUNIP', 'ZBTB7A', 'POT1', 'PRKDC', 'ERCC6', 'RIF1', 'DCLRE1B', 'PARP9', 'ACTR2', 'IFFO1']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.022853553195903806	1.0	0.15625	['CHORDC1', 'HSP90AA1', 'CLPB', 'HTRA2', 'BAG3', 'ATXN3', 'SIRT1', 'HSP90AB2P', 'VCP', 'SLU7']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.023849325214615864	1.0	0.0758988015978695	['MOB1A', 'LRRK1', 'RAD50', 'CNTF', 'ANKLE2', 'CREBL2', 'PPP1R12A', 'OSBP', 'TLR6', 'ROCK2', 'MOB3C', 'STK4', 'MAPRE3', 'PPIA', 'BMPR2', 'PRNP', 'RBPMS', 'DLG1', 'DOCK7', 'VCP', 'CDKN1A', 'VAV2', 'TGFBR2', 'CAPN2', 'CCND2', 'CD19', 'CNOT9', 'HDAC6', 'RIPK1', 'PAK2', 'CRKL', 'ERCC6', 'CCNT1', 'PSEN1', 'CCDC88A', 'TFRC', 'PPP2CA', 'DDX3X', 'PIK3CA', 'ADNP', 'SEMA4D', 'PIK3CG', 'FXR1', 'CAB39', 'EIF4G1', 'HSP90AA1', 'CACUL1', 'RALB', 'TGFB1', 'SIRT1', 'PARP14', 'PDE5A', 'MOB3B', 'RALBP1', 'MAPKAP1', 'PARP9', 'DVL3']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.023849325214615864	1.0	0.10857142857142857	['STAT1', 'CFLAR', 'HDAC5', 'SP1', 'PRKDC', 'APPL2', 'PIK3R1', 'RAB8B', 'MYO5A', 'TBC1D4', 'GNAI2', 'PTPRA', 'PIK3CA', 'PIP4K2C', 'C2CD5', 'NDEL1', 'SIRT1', 'GRB2', 'KAT2B']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.024041019436552725	1.0	0.11764705882352941	['AUNIP', 'POT1', 'PRKDC', 'ERCC6', 'POLH', 'SIRT1', 'MAGEF1', 'ACTL6A', 'FIGNL1', 'RIF1', 'WRNIP1', 'EPC2', 'FAM168A', 'PARP9', 'ACTR2', 'USP1']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.025044323124627677	1.0	0.09271523178807947	['CNTF', 'BRK1', 'FLNA', 'CFLAR', 'DVL3', 'ZFYVE27', 'ABL2', 'CBFA2T2', 'CDC42EP4', 'BMPR2', 'PIK3R1', 'FBXW8', 'MARK4', 'RAB8B', 'RAB21', 'CCDC88A', 'PIK3CA', 'PAFAH1B1', 'ADNP', 'SEMA4D', 'CENPJ', 'NDEL1', 'ARHGAP35', 'PLEKHM1', 'PARP6', 'CARMIL1', 'STK24', 'ACTR2']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.025246980225956728	1.0	0.15384615384615385	['RNF115', 'RFFL', 'UBE2G1', 'PPIA', 'RNF34', 'UBE2D1', 'BIRC2', 'UBE2R2', 'RNF6', 'CUL3']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.025246980225956728	1.0	0.15384615384615385	['TLR6', 'IL10', 'MCL1', 'RIPK1', 'REST', 'PPIA', 'HTRA2', 'SIRT1', 'BAG5', 'HDAC6']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.02545743740196595	1.0	0.08530805687203792	['ABCE1', 'SH3BP1', 'EIF2D', 'PBXIP1', 'DENR', 'LRP1', 'ATG13', 'HTRA2', 'RUBCNL', 'SET', 'MAP4K4', 'PYM1', 'PDXP', 'VCP', 'VPS33B', 'PIK3R1', 'HDAC6', 'ULK1', 'BECN1', 'TMOD2', 'CSNK2A2', 'PIK3CA', 'CAPZA1', 'PAFAH1B1', 'SMARCD2', 'NDEL1', 'KIF24', 'TMEM39A', 'CARMIL1', 'SCAF8', 'TGFB1', 'TEX264', 'MTIF2', 'VPS33A', 'SMARCD1', 'CALCOCO2']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.02545743740196595	1.0	0.06904577191621412	['TLR6', 'REST', 'DNMT1', 'PRKDC', 'CTNNA1', 'PDXP', 'LEMD3', 'CSTF2', 'TGFBR2', 'CAPN2', 'SKI', 'CRKL', 'LARP1', 'PSEN1', 'NDEL1', 'ZNF366', 'VPS11', 'STRAP', 'STRN3', 'PRCP', 'STAT1', 'ZBTB7A', 'PTGER4', 'AGL', 'GNAI3', 'CASQ2', 'KDM3A', 'HNRNPD', 'PNPT1', 'YWHAH', 'PIK3R1', 'HDAC6', 'MTMR4', 'PIK3CG', 'CAB39', 'EXT2', 'DIAPH1', 'TGFB1', 'ADCY6', 'PTPN12', 'MCM7', 'RAB35', 'LAMTOR2', 'PLCG1', 'EIF4A3', 'CFLAR', 'HDAC5', 'ROCK2', 'MYD88', 'BMPR2', 'PXN', 'APPL2', 'CNOT9', 'RAB8B', 'MYO5A', 'TBC1D4', 'STK16', 'PTPRA', 'BECN1', 'PIK3CA', 'PIP4K2C', 'SLC8A1', 'ACAP2', 'TXNIP', 'SIRT1', 'GRB2', 'KAT2B', 'ACTR2', 'TMF1', 'FLNA', 'ELK1', 'MAX', 'SP1', 'LRP1', 'XRN1', 'PRNP', 'UBE2D1', 'ZNF451', 'SMC1A', 'CNOT2', 'PAK2', 'UBR2', 'GNAI2', 'INPPL1', 'RNF6', 'C2CD5', 'IL10', 'EXT1', 'CEP57']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.025635289652162083	1.0	0.07364787111622555	['RASGRP2', 'RFFL', 'TBC1D2B', 'SENP1', 'TBC1D22B', 'ABCE1', 'SH3BP1', 'BICD1', 'OAS3', 'NRDC', 'RASAL2', 'CFLAR', 'PPP1R12A', 'RALGDS', 'SYNGAP1', 'DVL3', 'PBXIP1', 'LRP1', 'ARAP3', 'CARD8', 'ROCK2', 'RASA2', 'REST', 'CBLB', 'ABL2', 'HTRA2', 'RIC1', 'PRNP', 'MAP4K4', 'PICALM', 'RALGAPA1', 'DOCK7', 'VCP', 'VAV2', 'SERPING1', 'RALGPS1', 'PI16', 'TBC1D4', 'PAK2', 'CRKL', 'GNA13', 'GNAI2', 'LRCH1', 'DOCK8', 'SLPI', 'DDX3X', 'RGP1', 'PAFAH1B1', 'UBE2Z', 'C6orf89', 'SEMA4D', 'NDEL1', 'ARL6IP5', 'ARHGAP35', 'RNF34', 'ADPRH', 'SIRT1', 'CCL4', 'TBC1D1', 'RALBP1', 'NLRP1', 'BIRC2', 'ABR', 'SOS1']
GOBP_NEURAL_TUBE_FORMATION	1	0.025945317879745855	1.0	0.13	['MKS1', 'SKI', 'STK4', 'MTHFD1', 'KDM2B', 'MIB1', 'TGFB1', 'SEMA4C', 'GRHL2', 'MTHFD1L', 'BRD2', 'DVL3', 'ARHGAP35']
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.025945317879745855	1.0	0.13	['RPUSD3', 'PTCD3', 'YARS2', 'GATC', 'TRUB2', 'MTIF2', 'PUS1', 'PNPT1', 'RPUSD4', 'METTL4', 'MTERF4', 'CDK5RAP1', 'AARS2']
GOBP_RESPONSE_TO_INSULIN	1	0.02629329384894217	1.0	0.10091743119266056	['STAT1', 'CFLAR', 'HDAC5', 'MAX', 'SP1', 'PRKDC', 'APPL2', 'PIK3R1', 'RAB8B', 'MYO5A', 'TBC1D4', 'GNAI2', 'PTPRA', 'PIK3CA', 'INPPL1', 'PIP4K2C', 'C2CD5', 'NDEL1', 'IL10', 'SIRT1', 'GRB2', 'KAT2B']
