pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LIPID_METABOLIC_PROCESS	1	0.2156436095131882	1.5840864473064469	1.0	86.83	['FGF1', 'AKR7A2', 'ZMPSTE24', 'FBXW7', 'SCP2', 'PLA2G4A', 'PIGV', 'TWIST1', 'UCP3', 'PC', 'LCAT', 'DGKQ', 'ESR1', 'VAV3', 'ORMDL1', 'AKR1B10', 'PEX13', 'PDGFRB', 'SIRT4', 'HADH', 'PIGP', 'BSCL2', 'LPIN2', 'SGPP1', 'PIBF1', 'CYP7B1', 'A4GALT', 'SCPEP1', 'PLA2G1B', 'ADH5', 'CEBPA', 'THEM4', 'CTH', 'FDPS', 'STS', 'NR1D1', 'TYRP1', 'ETFB', 'PIK3C3', 'CYP2C18', 'PLA1A', 'INPP5E', 'ISYNA1', 'CYP2U1', 'CCR7', 'ATP8B1', 'ALG3', 'ACLY', 'LEPR', 'SERAC1', 'SULT2B1', 'GOLM1', 'GBA', 'MLYCD', 'WDTC1', 'PLB1', 'LPIN3', 'PIK3C2A', 'ATP1A1', 'PEX2', 'GPD1', 'EDF1', 'NAA40', 'APOC1', 'BPNT1', 'GPER1', 'ACAD8', 'PTK2', 'PIGQ', 'ELOVL5', 'SLC16A1', 'ACOT2', 'CERS5', 'IP6K3', 'UGT2B7', 'ELOVL4', 'CGA', 'MT3', 'FITM2', 'DNAJC19', 'ACOXL', 'RDH11', 'ALG2', 'LIPE', 'PIGB', 'B4GALT1', 'OSBPL9', 'AKR1B1', 'FUT3', 'ACAA2', 'SELENOI', 'DHRS4L1', 'PRKD3', 'B3GALNT1', 'BBS4', 'EPHX3', 'ECHDC2', 'PLPP1', 'ALG8', 'PDK4', 'SMPD3', 'APOBR', 'LTC4S', 'FAH', 'PTEN', 'RETSAT', 'CEPT1', 'PLCXD3', 'CYP26A1', 'LIPA', 'SGMS1', 'ANXA1', 'B3GALT2', 'SEC14L2', 'ABO', 'LCLAT1', 'B3GALT4', 'PRKAA2', 'HMGCLL1', 'CYGB', 'FAXDC2', 'DKKL1', 'CRABP1', 'ST8SIA6', 'MGST2', 'CHKB', 'CYB5R3', 'SF1', 'ZFP69', 'PITPNM3', 'PTPN22', 'PDSS2', 'FABP6', 'GGT1', 'PI4KAP1', 'PI4KA', 'HACD2', 'RGN', 'DHCR7', 'MECR', 'MTMR14', 'DHRS9', 'ABHD3', 'FA2H', 'NSDHL', 'BCAT2', 'TNFRSF1A', 'MTMR10', 'CEACAM1', 'PISD', 'BAAT', 'SDS', 'PTGR2', 'VAPA', 'SREBF1', 'HSD3B7', 'FDFT1', 'FUT7', 'INPP5J', 'MVD', 'GALC', 'SULT1A2', 'PLA2G2D', 'PIP4K2A', 'CRLS1', 'CD74', 'HSD11B2', 'GATA6', 'ECHDC3', 'AGPAT4', 'PLBD1', 'MTOR', 'PNPLA7', 'AKR1C1', 'RBP4', 'DAB2IP', 'POR', 'EDN2', 'SCT', 'CERK', 'GDPD5', 'RDH13', 'GLYATL2', 'FAR2', 'GPCPD1', 'ERLIN2', 'SIRT3', 'TM6SF2', 'MGST3', 'ABCA3', 'TMEM150A', 'PTPRN2', 'PIP4K2C', 'CYP2R1', 'TPRA1', 'MORC2', 'LDAH', 'TECR', 'XBP1', 'PGAP3', 'CDS1', 'P2RX1', 'ECI1', 'ELOVL6', 'ADM', 'NR1H3', 'HACD1', 'ACAD11', 'NOD2', 'CBR4', 'SORL1', 'DGAT1', 'ADIPOR2', 'DHCR24', 'MBOAT1', 'PTDSS2', 'SPNS2', 'FAAH2', 'EHHADH', 'PLA2G4E', 'ST6GALNAC3', 'GPAT4', 'ABCD3', 'IAH1', 'IMPA2', 'EFR3B', 'UGT1A7', 'WASHC1', 'GBGT1', 'ALDH3A2', 'ABCD4', 'FUT6', 'SLC25A17', 'SULT1E1', 'B4GALT3', 'ASAH2', 'ALG10', 'NPC1', 'LIPM', 'CYP24A1', 'TTC39B', 'COQ2', 'EBPL', 'PRKCD', 'IL1A', 'DPAGT1', 'NPC1L1', 'FUT5', 'CDK4', 'B3GNT5', 'GDE1', 'SMPDL3A', 'CYP2D6', 'SLC27A2', 'PLCD4', 'AJUBA', 'FMO5', 'ILVBL', 'FLT3', 'ACAT2', 'ABCA7', 'EIF6', 'PRKAG2', 'VLDLR', 'MPPE1', 'SCARF1', 'IL1B', 'ALG14', 'SOCS7', 'SOX9', 'ALOX15', 'DNAJC15', 'ACAT1', 'UGT1A9', 'APOH', 'SH3YL1', 'CYP26B1', 'PLA2G2A', 'PGAP1', 'CYP2C9', 'SRD5A1', 'SQLE', 'MTMR6', 'LSS', 'NUDT19', 'ACOX3', 'STAT5B', 'ACSS1', 'ALDH1A2', 'PIGW', 'IRS1', 'MGLL', 'GAL3ST4', 'PTPMT1', 'IDI2', 'APOE', 'UGT1A1', 'SNAI1', 'SOCS2', 'RDH5', 'IPMK', 'ABCG1', 'PPARGC1A', 'SMPDL3B', 'ARV1', 'FNTB', 'BDH1', 'APP', 'UGCG', 'PRKAG1', 'AGT', 'AKR1C3', 'EGR1', 'SERINC4', 'PPARG', 'SULT1A3', 'FASN', 'CYP4F11', 'ANG', 'AOX1', 'GPX4', 'BAX', 'ABHD8', 'CEL', 'ALG1', 'TREX1', 'NCEH1', 'SUMF1', 'LPIN1', 'SPHK2', 'THRA', 'PIPSL', 'ERFE', 'PLCH1', 'TREM2', 'APOL2', 'IGF1R', 'PTDSS1', 'PLCD1', 'PPP2R1A', 'APOBEC1', 'PIGZ', 'CRTC3', 'HSD17B6', 'PTGS1', 'LPGAT1', 'DECR2', 'HSD17B10', 'TSPO', 'DGKG', 'GSTA1', 'CAT', 'CFTR', 'FADS1', 'EPHX1', 'DGKA', 'DHRS13', 'PNPLA2', 'GNPAT', 'FUT2', 'ETNK2', 'ST3GAL2', 'ALOX15B', 'LGALS12', 'C1QTNF2', 'PTGR1', 'DECR1', 'FABP5', 'SCD5', 'CERKL', 'ALOX5AP', 'ACP6', 'CYB5R1', 'HACD4', 'MPDU1', 'MSMO1', 'YWHAH', 'STUB1', 'SDSL', 'NPC2', 'PI4K2A', 'PIK3R1', 'PLPP6', 'FUCA1', 'PLPP2', 'PLA2G4B', 'AVIL', 'PIGU', 'PLTP', 'DHRS7', 'HTR2B', 'CACNA1H', 'CLPSL1', 'TMEM38B', 'SRD5A3', 'CCDC71L', 'SOCS6', 'LYN', 'PIK3CG', 'ELOVL7', 'SDR16C5', 'MFSD2A', 'SHH', 'SLC35C1', 'NDUFAB1', 'RDH10', 'PPM1L', 'RFT1', 'INSIG1', 'DPEP1', 'SOCS1', 'GSTM1', 'PLCB2', 'DHRS2', 'INPP5K', 'GSTP1', 'CCDC3', 'AVPR1A', 'B4GALNT2', 'CERS4', 'ACADSB', 'ETFBKMT', 'GGPS1', 'SRC', 'PLCG1', 'ETFA', 'HSD17B7', 'CYP27C1', 'PLCE1', 'ADTRP', 'WNT10B', 'OSBPL8', 'PER2', 'HPGDS', 'DOLK', 'SLC44A5', 'PLA2G12B', 'HTRA2', 'RARRES2', 'CNR1', 'SYNJ2', 'IMPA1', 'AKR1A1', 'PLA2G6', 'GAL3ST2', 'CCL19', 'PLIN5', 'PIK3C2B', 'AGAP2', 'PHYH', 'NR0B1', 'ABHD16A', 'GSTM2', 'FAAH', 'ALG9', 'SULT1A4', 'ABCA8', 'ACSS3', 'SNX17', 'TNF', 'PIK3CA', 'ABHD1', 'FGF19', 'SPTSSA', 'HSD17B14', 'BMP6', 'FGF2', 'PECR', 'OPA3', 'SCNN1B', 'PLA2G10', 'PMVK', 'THNSL2', 'LTA4H', 'SPTLC3', 'CYP4X1', 'AASDH', 'PEX7', 'LHB', 'ARMC5', 'PIGY', 'PRKCE', 'ACAD9', 'BCKDHB', 'DHRS7B', 'GCDH', 'HSD17B13', 'PDSS1', 'PTGES', 'BMP2', 'HSD17B2', 'CPT1B', 'B4GALT4', 'CYP2A6', 'CD36', 'LARGE1', 'DKK3', 'SAMD1', 'ECHS1', 'CPTP', 'PLA2G15', 'SERINC2', 'PTGIS', 'ADH6', 'CYP2J2', 'ACSM1', 'NSMAF', 'SRD5A2', 'ACOT4', 'ELOVL2', 'ALDH3A1', 'ACSL3', 'UGT8', 'PLPPR2', 'PCSK9', 'SLC44A4', 'NAAA', 'ACSL5', 'PLCB1', 'PPP2CA', 'CRYL1', 'OXSM', 'ABCA4', 'NR4A3', 'TIPARP', 'PIGK', 'SGMS2', 'PROCA1', 'ALOX12B', 'FAM135A', 'ELOVL3', 'PLD6', 'TM7SF2', 'PAFAH1B3', 'PIK3IP1', 'RBP1', 'MVK', 'ACSS2', 'SGPP2', 'ALDH3B2', 'CLN6', 'OCRL', 'FITM1', 'PDGFA', 'P2RX7', 'MCAT', 'ORMDL2', 'DBI', 'GPIHBP1', 'LPCAT3', 'ACADVL', 'CISH', 'CLPSL2', 'ACAA1', 'PIP5KL1', 'RUBCNL', 'STARD4', 'UGT2B15', 'LRP8', 'CSF1R', 'ASPG', 'PIGC', 'FAM126B', 'AGPAT1', 'UGT1A4', 'ADORA1', 'PLPP5', 'INPP5D', 'PCYT2', 'CRKL', 'PIGA', 'DEGS2', 'PGP', 'HCAR2', 'CYP4F3', 'PLA2G3', 'GPAT3', 'ABHD5', 'SLC27A3', 'CRAT', 'PLPPR4', 'MTMR7', 'ACADM', 'QKI', 'MBLAC2', 'CYP1B1', 'PDK1', 'PDE3A', 'LACTB', 'JAZF1', 'ABCA2', 'PDGFRA', 'IP6K2', 'ST3GAL3', 'GPS2', 'ATM', 'NR0B2', 'PCK2', 'HSPG2', 'EFR3A', 'GLTP', 'LRAT', 'CYP2D7', 'GFI1', 'PRKAR2B', 'BMX', 'CPNE1', 'HSD17B12', 'SLC27A5', 'RXRA', 'PIK3R2', 'LDLR', 'CLU', 'ACOT1', 'ALKBH7', 'PROX1', 'ENPP2', 'ABHD15', 'OSBPL1A', 'ST3GAL4', 'HMGCS2', 'KDSR', 'RAB38', 'PLEKHA1', 'BMP5', 'ITGB8', 'FADS2', 'CROT', 'IRS2', 'DHRS3', 'PLA2G7', 'PCCB', 'ABCA12', 'ACSF3', 'ABHD16B', 'PBX1', 'LYPLA1', 'ADRA2A', 'CERS6', 'ALG6', 'PNPLA3', 'G6PD', 'BCL11B', 'RORC', 'MIR27B', 'ACER3', 'HACL1', 'ST3GAL1', 'CYP4Z1', 'CH25H', 'SFTPB', 'FAM126A', 'SLC27A1', 'AACS', 'AADAC', 'SLC27A4', 'TGFB1', 'UGT1A8', 'HMGCS1', 'B4GALNT1', 'SPTSSB', 'COMT', 'CYP51A1', 'PDK2', 'SLC45A3', 'GK5', 'PRKAB2', 'CLCN2', 'CPT2', 'PDGFB', 'FGFR3', 'SORBS1', 'TRPV1', 'OMA1', 'MTMR2', 'OSBPL3', 'IFNG', 'MTMR11', 'CPT1C', 'ALDH1A3', 'CHPT1', 'PLA2G5', 'ADH1C', 'DHRS4L2', 'PLA2G4F', 'ITPKC', 'SPHK1', 'GPX1', 'APOD', 'ACSM5', 'RBP2', 'SIRT2', 'IVD', 'BRCA1', 'ABCB4', 'ACOT7', 'FGFR4', 'PIGG', 'ALDH1L2', 'ABHD4', 'OSBPL5', 'AGK', 'SPP1', 'ARSA', 'GGT5', 'LYPLA2', 'INPP5A', 'IDI1', 'RIDA', 'PIGF', 'HMGCL', 'DPM3', 'SEL1L', 'SERPINA3', 'DAGLB', 'ZADH2', 'SULT1A1', 'PTK2B', 'SERINC3', 'SIRT1', 'VSIG2', 'GDPD3', 'PTGDS', 'ABCD1', 'PRDX6', 'PLA2G12A', 'AKR1B15', 'HINT2', 'ABHD2', 'ECI2', 'CYP3A5', 'HNF4A', 'AGPAT2', 'LRP10', 'CERS1', 'EBP', 'STOML2', 'PLSCR3', 'DAB2', 'THEM5', 'ST6GALNAC6', 'TTR', 'ZBTB20', 'IL1RN', 'ATP6V1B1', 'ELOVL1', 'SLC44A2', 'AKR1C4', 'CYP21A2', 'PLGLB2', 'FDXR', 'FIG4', 'ECHDC1', 'PPP2R5A', 'CPNE7', 'HPGD', 'GLB1', 'FADS3', 'HCAR1', 'FAM3A', 'SLC44A3', 'CLN8', 'SCD', 'MIR27A', 'PIK3R6', 'PIGM', 'ACER2', 'GPAM', 'ACOT11', 'HSD17B11', 'ECH1', 'PIGL', 'HACD3', 'HSD17B1', 'SACM1L', 'ACACB', 'ANO9', 'CHKA', 'ACACA', 'PLCB4', 'LIPG', 'PDE3B', 'CCL21', 'ST3GAL5', 'DPM1', 'PIGH', 'CLN3', 'COX10', 'GAL3ST1', 'DGKH', 'LBR', 'NAGA', 'AUH', 'INPP4B', 'CHP1', 'LIPH', 'DHRS11', 'CTDNEP1', 'IDH1', 'PITPNM2', 'ALG12', 'DPM2', 'LRP5', 'APOC2', 'AGPAT5', 'SLC22A4', 'ACSM3', 'PLCD3', 'AKR1C2', 'CYB5R2', 'ACSBG1', 'ALOX12', 'CETP', 'DGKD', 'PIGN', 'PRKAA1', 'PSAP', 'PPT1', 'MTMR8', 'SESN2', 'PGAP2', 'GSTM4', 'ABCA5', 'LDLRAP1', 'LGMN', 'DEGS1', 'KIT', 'UGT2B4', 'GM2A', 'VAC14', 'HMGCR', 'CPS1', 'DOLPP1', 'ACOX1', 'PIP5K1B', 'CYP2C8', 'SOD1', 'CHST10', 'GK', 'DGKZ', 'PLCL1', 'C3', 'AMACR', 'CDIPT', 'GNB3', 'PPARD', 'CD81', 'DDHD1', 'FADS6', 'CRABP2', 'EDNRB', 'TMEM86B', 'ORMDL3', 'ACBD5', 'SCCPDH', 'AIG1', 'SLC16A11', 'SIK1', 'CYP27A1', 'ID2', 'ST8SIA1', 'P2RY12', 'PCYT1B', 'HEXB', 'FAR1', 'DDHD2', 'NUS1', 'MBOAT7', 'SLA2', 'ACSL1', 'SNCA', 'PCCA', 'DPEP2', 'PRKD1', 'OSBPL10', 'PLAA', 'SCARB1', 'CYP4F12', 'FDX1', 'CDC42', 'ITPKA', 'NEU1', 'HSD17B8', 'PLD1', 'HEXA', 'BCAT1', 'LPCAT2', 'ADIPOR1', 'SNAI2', 'LPL', 'PDK3', 'APOL4', 'PLA2G4C', 'TBXAS1', 'PEX5', 'SLC44A1', 'PTGES3', 'PLPPR1', 'TNFAIP8L3', 'AGTR1', 'TBL1XR1', 'ADH1A', 'PIP5K1A', 'ALDH3B1', 'LMF1', 'ANGPTL4', 'BDH2', 'MBOAT2', 'PHB2', 'PIK3C2G', 'UGT1A10', 'PLPP3', 'HSD17B4', 'ADH1B', 'IGFBP7', 'ZNF670', 'KBTBD2', 'EDN1', 'ABHD6', 'PTGES2', 'ACOX2', 'PLEK', 'SREBF2', 'ACSF2', 'ACOT8', 'ST3GAL6', 'MIF', 'TTC7B', 'ACADL', 'PRKAB1', 'MCEE', 'SULT4A1', 'ST8SIA4', 'PEMT', 'PTGS2', 'PIGT', 'DHRS4', 'PLCL2', 'SERINC5', 'CREBL2', 'NR5A2', 'MTM1', 'SC5D', 'LPCAT4', 'PIK3R3', 'TRIB3', 'GLA', 'FGR', 'ACADS', 'MLXIPL', 'CAV1', 'DIO2', 'PORCN', 'ASAH2B', 'FPR2', 'PNPLA8', 'ALOX5', 'SMPD1', 'ADHFE1', 'CYP2B6', 'INPP5B', 'ETFDH', 'GPLD1', 'CYP27B1', 'INSIG2', 'DGKE', 'ACBD7', 'ABHD12', 'PRLR', 'ACBD4', 'ABCD2', 'PLCH2', 'ASAH1', 'NUDT7', 'CES1', 'LIPT1', 'PIK3CB', 'CYP2S1', 'DGAT2', 'MID1IP1', 'MECP2', 'ST6GALNAC5', 'GPAA1', 'FABP3', 'TYSND1', 'INPP1', 'SPTLC2', 'ETNK1', 'FUT1', 'SDR42E1', 'OSBPL7', 'PAFAH2', 'UGT1A3', 'SAMD8', 'ITPKB', 'WNT4', 'DAGLA', 'ALDH1A1', 'PLCG2', 'BCO1', 'HDHD5', 'TSKU', 'ADH7', 'SMPD2', 'ACSL4', 'APOL1', 'PLPP4', 'MALRD1', 'NUDT8', 'CES2', 'CYP4B1', 'LIAS', 'ABCA1', 'FMC1', 'LAMTOR1', 'CYP39A1', 'PNPLA4', 'TNXB', 'PAM', 'CYP4V2', 'CYP11A1', 'B4GALT6', 'FLT1', 'EPHX2', 'NR1H2', 'PLSCR1', 'CDS2', 'CBR1', 'RORA', 'PLCXD2', 'LPCAT1', 'ACOT13', 'TEK', 'PIK3CD', 'AOAH', 'ST6GALNAC4', 'GDPD1', 'GAL', 'PNPLA6', 'EEF1A2', 'CYP2E1', 'PRMT3', 'TAMM41', 'PI4KAP2', 'HSD11B1', 'LRP2', 'LIMA1', 'PON1', 'CERS2', 'SOCS3', 'GPAT2', 'CNEP1R1', 'CPT1A', 'ADGRF5']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21558377497817605	-1.3967407318262748	1.0	53.74	['PTTG1IP', 'SP100', 'ZMPSTE24', 'CDKN1B', 'PPM1D', 'CASP2', 'PYHIN1', 'PAXIP1', 'TP53', 'SNAI1', 'CD44', 'E2F7', 'CD74', 'COPS3', 'TRIAP1', 'MDM2', 'PMAIP1', 'ZNF385A', 'MYO6', 'EEF1E1', 'SOX4', 'SPRED2', 'MDM4', 'NDRG1', 'NBN', 'PLK3', 'RPS6KA6', 'CDKN1A', 'SESN2', 'SPRED1', 'RPL26', 'DYRK3', 'SMYD2', 'KMT5A', 'KAT5', 'USP10', 'ATR', 'ATM', 'PSMD10', 'PML', 'ING4', 'KDM1A', 'PIDD1', 'DDX5', 'DYRK1A', 'HIC1', 'ATRX']
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	1	0.21556679516570562	1.5838684506125638	1.0	51.92	['HMOX2', 'ABCC1', 'BLVRB', 'BLVRA', 'HMOX1', 'AMBP', 'SLCO1B3', 'ABCC2', 'UGT1A1', 'UGT1A4']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.21543419148167145	1.5862823152136827	1.0	26.59	['LRP4', 'CXCL12', 'RACK1', 'PDGFA', 'FBLN1', 'ESR1', 'FOXP1', 'SIPA1L1', 'COCH', 'KIF13B', 'SEMA6D', 'GREM1', 'GPC6', 'BTG1', 'MIR492', 'SEMA3E', 'TNFAIP3', 'CAMP', 'MIR21', 'FGG', 'MIR29C', 'PHLDB2', 'TENM4', 'C3AR1', 'DBN1', 'SERPINF1', 'AMIGO1', 'EMILIN1', 'THBS1', 'L1CAM', 'XK', 'LRP8', 'HSPB6', 'TSPAN12', 'SEMA3B', 'NOG', 'ID1', 'KIT', 'PTPRD', 'CXCL13', 'CRKL', 'PLEKHO1', 'CXCL10', 'RGCC', 'FZD2', 'APCDD1', 'DACT1', 'PPARG', 'SPINK5', 'TFRC', 'CDK5R1', 'MIR210', 'FOXC2', 'C5', 'NEDD9', 'CARMIL1', 'RASAL1', 'CCL2', 'GPR4', 'ZC3H12A', 'DDHD1', 'PHIP', 'MIR106B', 'MIR214', 'RND1', 'FGB', 'CCL3', 'CRABP2', 'MT3', 'ADGRA2', 'FZD3', 'SERPINE1', 'FITM2', 'WT1', 'SEMA3G', 'MIEF1', 'THY1', 'EPHA7', 'AGO2', 'SDC2', 'UNC13D', 'CPNE5', 'CSPG5', 'CD34', 'HYAL1', 'SULF1', 'MIR24-1', 'SEMA5B', 'CCBE1', 'CDH2', 'SYT1', 'ITPKA', 'RHOBTB2', 'MAP2', 'MIR126', 'NTRK2', 'TPM1', 'SEMA6B', 'MYADM', 'SNAI2', 'SFRP1', 'CCL11', 'LIMS2', 'MIR939', 'RAB21', 'ANXA1', 'SASH1', 'COL4A2', 'CORO1A', 'RNF157', 'RCC2', 'DOCK5', 'ANGPTL4', 'FGF13', 'PHB2', 'MIR200B', 'SFRP2', 'RUNX2', 'MIR27B', 'WTIP', 'CDKL5', 'SEMA3A', 'BDNF', 'SHROOM3', 'FGA', 'HAS2', 'LPAR1', 'THBS2', 'RHOU', 'ITGA7', 'NEDD4L', 'TRIM46', 'CAMK2B', 'ADAMTS12', 'SMO', 'GPNMB', 'SPIRE1', 'ADAMTS1', 'GRHL3', 'PLCG1', 'RHOBTB1', 'WNT5A', 'FYN', 'PDPN', 'RHOJ', 'TBXA2R', 'GAS2', 'METRN', 'FN1', 'WNT10A', 'TBX18', 'FGF7', 'MAP6', 'MIRLET7B', 'FGR', 'BVES', 'ECM1', 'RET', 'SPHK1', 'HK2', 'ITGB2', 'LGR4', 'KNDC1', 'HTATIP2', 'EPB42', 'PLK2', 'PTPRM', 'NPR1', 'GRIP1', 'MYO9A', 'BRCA1', 'MIR34C', 'CCL7', 'ARC', 'BRSK1', 'SHANK3', 'RHOBTB3', 'TNF', 'EFNB3', 'ANXA3', 'SPP1', 'HGF', 'WNT2B', 'AGTR2', 'ADAM12', 'PREX1', 'XBP1', 'BRSK2', 'DMRT2', 'C5AR1', 'E2F2', 'GBP1', 'SIRT1', 'ADM', 'FOXC1', 'SPARC', 'MECP2', 'S100A1', 'SIX1', 'GATA5', 'EFNA5', 'EPHA2', 'FUT1', 'DLL1', 'GSK3B', 'FBXO31', 'BMP2', 'MLLT3', 'GATA2', 'WNT4', 'HNF4A', 'GATA3', 'AR', 'DKK1', 'WNT7A', 'MYO10', 'FMNL2', 'SEMA4G', 'PTGIS', 'MAPT', 'SEMA3C', 'EGF', 'TNIK', 'SEMA7A', 'MIR145', 'WNT2', 'NTN1', 'CHN1', 'EPHA4', 'KIAA0319', 'HOXB7', 'LZTS1', 'CYFIP1', 'SCX', 'FLT1', 'FOXJ2', 'DMRT3', 'HMGA2', 'ADAMTS9', 'MIR221', 'SEMA5A', 'CRB2', 'IL1B', 'SHTN1', 'HOXA5', 'PAX9', 'PDE3B', 'PAX8', 'THBS4', 'SOX9', 'WNT5B', 'MIR205', 'HIPK2', 'FGF18', 'PLD6', 'SIX2', 'KIF1A']
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.2154025994454151	-1.3972189208821881	1.0	20.58	['RAB1A', 'ALG10B', 'RAB1B', 'TCF7L2', 'NCSTN', 'PAWR', 'POMT1', 'ABCA2', 'CTNNB1', 'ARFGEF1', 'SOAT1']
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	1	0.215349448936994	-1.3971335982212214	1.0	62.28	['SHH', 'CDKN1B', 'ADCY7', 'NFATC4', 'FABP4', 'LIG4', 'CALR', 'CDH1', 'CEBPA']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.2151682593763865	1.5859801161358433	1.0	61.18	['UQCRH', 'UQCRFS1', 'UQCRQ', 'UQCRFS1P1', 'CYCS', 'UQCRHL', 'UQCR10', 'UQCC3', 'CYC1', 'MT-CYB', 'UQCRB']
GOBP_REPLICATION_FORK_PROTECTION	1	0.21514354539325267	1.5862795041875626	1.0	2.82	['BLM', 'TIMELESS', 'BRCA2', 'ZRANB3']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.21503709910264476	1.5858161224729854	1.0	48.61	['VEGFA', 'CXCL12', 'BMP2', 'PLCG1', 'WNT5A', 'SCG2', 'PDGFB', 'APELA', 'CCL24', 'HMOX1', 'ITGB3', 'MIR23A', 'APLNR', 'MIR21', 'CCL26', 'NRARP', 'PRKD1', 'PROX1', 'EGF', 'MIR499A', 'MIRLET7B', 'EGFL7', 'ECM1', 'LRG1', 'MIR126', 'MDK', 'VEGFC', 'WNT2', 'APLN', 'KDR', 'MIR27A', 'CCL11', 'ZNF580', 'EGR3', 'CAV2', 'IGF2', 'AGTR1', 'HTR2B', 'VASH2', 'FGFR1', 'ANG', 'CYBA', 'PLXNB3', 'AKT3', 'BMP6', 'F3', 'MIR27B', 'FGF2', 'NR4A1', 'SEMA5A', 'EMC10', 'BMP4', 'THBS4', 'FGFBP1', 'PGF', 'SIRT1', 'MYDGF', 'CDH13', 'GATA2']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.21483292180229968	1.5857543742020848	1.0	43.0	['VEGFA', 'FGF1', 'CXCL12', 'TWIST1', 'TGM1', 'TNFAIP3', 'MIR21', 'CCL26', 'LRG1', 'TACR1', 'VEGFC', 'HPN', 'NOG', 'ID1', 'FGFR1', 'ANG', 'TP63', 'F3', 'NR4A1', 'DLX5', 'LAMB1', 'SOX11', 'APELA', 'CCL24', 'ITGB3', 'NRARP', 'PROX1', 'HYAL1', 'LAMC1', 'EGFL7', 'MIR126', 'DLX6', 'MDK', 'APLN', 'ZNF703', 'SFRP1', 'BMP5', 'WNT3A', 'HTRA1', 'CCL11', 'AGTR1', 'HTR2B', 'CYBA', 'MIR27B', 'BMP4', 'EMC10', 'FGFBP1', 'HAS2', 'CDH13', 'SMO', 'PLCG1', 'WNT5A', 'SCG2', 'TGFA', 'APLNR', 'FGF7', 'MIRLET7B', 'FGF9', 'ECM1', 'TBX1', 'OSR2', 'IGF2', 'TNF', 'PLXNB3', 'BMP6', 'EYA1', 'XBP1', 'C5AR1', 'SIRT1', 'MYDGF', 'SPINK1', 'BMP2', 'AR', 'WNT7A', 'MIR23A', 'OSR1', 'EGF', 'ODAM', 'AREG', 'WNT2', 'IHH', 'MIR27A', 'MMP12', 'ZNF580', 'EGR3', 'IGF1', 'PTPRN', 'C5AR2', 'SEMA5A', 'THBS4', 'NR4A3', 'PGF', 'SOX9', 'PTN', 'GATA2', 'ZBED9']
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.21475297369557647	1.5852439075015288	1.0	44.51	['VEGFA', 'TNFRSF18', 'IL31RA', 'FYN', 'CNTF', 'FGFR3', 'CRLF1', 'OSM', 'IFNG', 'ERBB4', 'IL6', 'IL24', 'PTK6', 'CCL5', 'IL12A', 'GHR', 'IL23A', 'KIT', 'TNF', 'HPX', 'IGF1', 'IL15', 'MIR221', 'CSF2', 'TNFSF18', 'CLCF1', 'LIF', 'IL18', 'ISL1', 'HES1']
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.21457497238708872	1.5857338515709414	1.0	46.8	['TIMP1', 'ARHGDIB', 'WNT5A', 'WNT4', 'TTK', 'SULF1', 'EAF2', 'SERPINF1', 'HYAL3', 'HORMAD1', 'IL1A', 'PAEP', 'OVGP1', 'PRDX4', 'OVOL1', 'DUSP1', 'NKX3-1', 'ZP3', 'IGF1', 'BMP4', 'PLAT', 'AMH', 'GJA1', 'LIF', 'RGN', 'PTGDR2', 'SPINK13', 'WT1', 'BMP7']
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.21391188514581658	-1.3990802554637287	1.0	17.93	['PEAK1', 'PRKCH', 'SRC', 'SLK', 'TJP1', 'PRKACA', 'MYO1C', 'TSC1', 'MACF1', 'ARMCX5-GPRASP2', 'EEF2K', 'RHOA', 'ARF6', 'RAPGEF2', 'LDB1', 'ROCK2', 'OXTR', 'DLG5', 'POLDIP2', 'MAP4K4', 'RAP1A', 'CLASP1', 'ACTG1', 'PTEN', 'VCL', 'SMAD3', 'PTPRJ', 'CLSTN1', 'PTPRA', 'NPHP1', 'FARP1', 'CORO1C', 'ADNP', 'SEMA4D', 'LIMS1', 'NPHP4', 'EIF4G1', 'SETD5', 'F11R', 'ROCK1', 'VPS35', 'FZD5', 'CLASP2', 'DUSP3', 'ABL1']
GOBP_G0_TO_G1_TRANSITION	1	0.2131548135706754	-1.4000866631081392	1.0	26.98	['RRM1', 'CHEK1', 'FOXO4', 'CDK3', 'MED1', 'DAB2IP', 'PPP2R5B', 'RHNO1']
