pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.22981706026031842	1.3655561059533519	1.0	60.64	['IL7', 'HMGB1', 'STAT5B', 'PPP2R3C', 'IL1RL2', 'RARA', 'PCID2', 'SOX4', 'FOXP3', 'PRKDC', 'RUNX1', 'RASGRP1', 'TGFBR2', 'CD46', 'ZMIZ1', 'HLA-DRB1', 'INPP5D', 'IL4I1', 'ZAP70', 'ZBTB16', 'PNP', 'NFKBID', 'PTPRC', 'GLI3', 'BTN2A2', 'IL15RA', 'CBFB', 'FES', 'CD83', 'RUNX3', 'FOXO3', 'AP3D1', 'IL12RB1', 'RHOA', 'NFKBIZ', 'SOX13', 'TESPA1', 'XRCC6', 'BCL6', 'AMBRA1', 'BAD', 'HLX', 'ADAM8', 'RIPK1', 'NLRP3', 'HLA-DRA', 'LILRB2', 'VSIR', 'CTNNBIP1', 'ZBTB7B', 'MALT1', 'ZBTB46', 'SART1', 'CASP8', 'SHH', 'ZFP36L1', 'TGFB1', 'CSF1', 'NOTCH2', 'RB1', 'CD80', 'MMP14', 'SASH3', 'ADA', 'SOCS5', 'IFNG', 'CD74', 'IL7R', 'CD86', 'CCL19', 'CCR1', 'ZBTB1', 'GLI2', 'SOX12', 'KLF10', 'RHOH', 'NCKAP1L', 'CREB1', 'TMEM64', 'FADD', 'CD4', 'AP3B1', 'ITPKB', 'PRKCA', 'CR1', 'GAS6', 'SYK', 'RIPK2', 'LILRB4', 'CD27', 'EVI2B', 'IL2RA', 'HCLS1', 'HSF1', 'TRIB1', 'BTK', 'NKAP', 'AXL', 'PIK3R6', 'IL4R', 'TRAF6', 'IL10', 'LGALS9', 'ACIN1']
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.2296419886096302	1.365845426026303	1.0	31.55	['STOML2', 'SSBP1', 'METTL4', 'LIG3']
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.2291475932843347	1.366503297244578	1.0	38.26	['FBXW7', 'AMFR', 'INSIG2', 'TMED2', 'ZBTB7B']
GOBP_MAINTENANCE_OF_LOCATION	1	0.2291359536837942	1.3668734129449935	1.0	70.47	['STAT5B', 'FBXW7', 'FITM1', 'LETM1', 'PRKACA', 'JPH2', 'P2RX7', 'ARL2', 'ANKRD13C', 'TAF8', 'BARD1', 'RANGAP1', 'DBN1', 'PKD1', 'STARD4', 'SUFU', 'IBTK', 'TPCN2', 'SELENON', 'ATP7B', 'EHD1', 'PLIN2', 'JPH4', 'CALM1', 'GM2A', 'TBCCD1', 'CXCL10', 'PARK7', 'CCR7', 'PSEN1', 'ABHD5', 'CACNA1C', 'HK1', 'FKBP1A', 'GBA', 'MCOLN3', 'BAX', 'PTPRC', 'CALM2', 'MSR1', 'C3', 'SUPT7L', 'RER1', 'CIZ1', 'PPARD', 'HSP90B1', 'TAPT1', 'NFKBIB', 'DDIT3', 'CCL3', 'TREM2', 'AP3D1', 'NFKB1', 'TPCN1', 'GOLPH3', 'YWHAB', 'JSRP1', 'GSTO1', 'THY1', 'GSN', 'AKAP9', 'PPARA', 'TOPORS', 'CCDC22', 'DMD', 'PTPN6', 'HEXB', 'SUN1', 'CASQ2', 'PNPLA2', 'ATP2A1', 'GAA', 'ITGB3', 'CDK5', 'FTO', 'PRKD1', 'BBS4', 'MCOLN1', 'CHERP', 'SCARB1', 'ARL2BP', 'VPS13C', 'SLC8B1', 'GP1BA', 'TRPM2', 'HTT', 'IKBKE', 'LCK', 'AUP1', 'MDFI', 'CALM3', 'ITGAV', 'CORO1A', 'TMEM38B', 'CAPN3', 'SUN2', 'CPT1A', 'LYN', 'SLC18A2', 'PSMD10', 'PML', 'ITPR3', 'VPS13D', 'NOL3', 'SRI', 'PDPK1', 'DIAPH1', 'NRIP1', 'INSIG1', 'NRROS', 'GOPC', 'SREBF2', 'OS9', 'FBN1', 'ATP1A2', 'PLN', 'F2R', 'CXCL9', 'SLC30A7', 'PLCG1', 'SREBF1', 'SKP1', 'ATG5', 'SYNE1', 'OSBPL8', 'TRPV1', 'UVRAG', 'XCR1', 'KDELR2', 'SOAT1', 'RASA3', 'GET4', 'CAV1', 'HK2', 'CCL19', 'PLIN5', 'TWF2', 'KEAP1', 'HNRNPU', 'CD19', 'GSTM2', 'PINK1', 'CHD7', 'ENPP1', 'ANXA6', 'INSIG2', 'PTPN2', 'LDAH', 'SLC8A1', 'FGF2', 'PLA2G10', 'CDS1', 'MORC3', 'GPSM2', 'PTK2B', 'CX3CL1', 'LATS1', 'SIRT1', 'PRKCE', 'CD4', 'LTBP1', 'CALR', 'GPAA1', 'HSPA5', 'NR1H3', 'CCR5', 'SORL1', 'MEST', 'ABL1', 'DGAT1', 'TRPC1', 'SP100', 'TMSB10', 'TXN', 'PDE4D', 'FLNA', 'PLCG2', 'FAF1', 'SLC25A23', 'SRGN', 'RNF213', 'SPOUT1', 'POLR2M', 'CRY1', 'G3BP2', 'CEMIP', 'ABCA1', 'UBASH3B', 'ANK3', 'HILPDA', 'CRY2', 'MCOLN2', 'NR1H2', 'ITPR1', 'CDS2', 'ERO1A', 'CCDC88A', 'JPH1', 'ITPR2', 'PAFAH1B1', 'ASPM', 'PLIN3', 'FASLG', 'ACACB', 'ARHGAP21', 'IL10', 'IL1B', 'SLC30A4', 'KDELR1', 'VPS13A', 'OSBPL11', 'AKT1', 'CAMK2D', 'SQLE', 'TAF3', 'PKD2', 'ZFYVE1', 'TWF1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.229133950162963	1.3667731662309544	1.0	64.37	['THY1', 'PTPN6', 'SLA2', 'LILRB4', 'UBASH3A', 'CBLB', 'PRNP', 'SH2D1A', 'PTPRJ', 'DUSP22', 'PTPN2', 'DGKZ', 'BTN2A2', 'PTPN22', 'PAWR', 'GBP1', 'DUSP3', 'LAPTM5', 'ELF1', 'EZR', 'PVRIG']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.2290608179451115	1.3667302841018567	1.0	22.85	['NCOA1', 'THRA', 'MED1', 'RXRA']
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22846046842936002	1.367710576505885	1.0	66.46	['F2R', 'ARHGDIA', 'ARHGDIB', 'LPAR6', 'ABL1', 'CDC42SE2', 'PDGFRB', 'ARHGEF10', 'MET', 'BCL6', 'ABL2', 'NRP1', 'NET1', 'EPS8L2', 'TNFAIP1', 'PRAG1', 'RAC1', 'P2RY10', 'DLC1', 'ABCA1', 'ARHGEF3', 'HEG1', 'GPR18', 'CCDC125', 'ITGA3', 'GPR174', 'STMN1', 'RASGRF2', 'ARHGEF28', 'RTN4R', 'KANK1', 'SCAI', 'OPHN1', 'CDC42SE1', 'EPS8', 'KANK2', 'BCR', 'ARHGEF2', 'ARHGAP35', 'KCTD13', 'AKAP13', 'ITGB1', 'MYO9B', 'F11R', 'ARHGAP42', 'FLOT1', 'STARD8', 'GPR4', 'ROBO1', 'STARD13', 'COL3A1', 'FLCN', 'GPR17', 'RALBP1', 'ARHGEF18', 'RAF1', 'CUL3', 'GPR65', 'PDCD10', 'KCTD10']
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.22773699865880875	1.3686224027615688	1.0	30.34	['PARP3', 'HMGB1', 'XRCC1', 'RAD51']
GOBP_DENDRITIC_SPINE_MAINTENANCE	1	0.22637060697373682	1.3702026264239848	1.0	40.74	['MTMR2', 'CTTN', 'PICK1', 'HOMER1', 'PRNP', 'VPS35', 'INSR', 'IGF1R', 'ABHD17B', 'TANC1', 'ITGA3']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.22596410738231115	1.3707774145446212	1.0	59.07	['PTPN1', 'MAP3K10', 'MAP3K12', 'DNAJA1', 'TLR9', 'PAK1', 'PDCD4', 'FZD4', 'MAP3K11', 'SYK', 'DUSP19', 'TLR6', 'ARHGEF5', 'ERN2', 'CCL19', 'DAB2IP', 'DTNBP1', 'ERN1', 'DVL2', 'MAP3K5', 'MAPK8IP1', 'MAP3K4', 'TNXB', 'FGD2', 'MAP2K7', 'SASH1', 'HIPK3', 'MAP3K13', 'DUSP16', 'MAP4K2', 'ZNF675', 'NPPA', 'TRAF6', 'SERPINB3', 'MAP3K7', 'PTPN22', 'PTK2B', 'AIDA', 'FZD5', 'TAOK3', 'AXIN1', 'DVL3', 'TRAF2']
GOBP_NEUROBLAST_DIVISION	1	0.22557180447741335	1.3713352385909727	1.0	30.15	['AKNA', 'NUMBL', 'NUMB', 'RAB10', 'ASPM', 'DOCK7', 'TEAD3', 'ARHGEF2']
GOBP_MICROTUBULE_SEVERING	1	0.2253010845848626	1.371752363550509	1.0	38.85	['LZTS2', 'TTLL11', 'KATNA1', 'SPAST', 'FIGNL1', 'KATNAL1', 'FIGN', 'KATNB1']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.22516724459772428	1.3720259904949514	1.0	49.6	['C1QC', 'PIAS3', 'TLR4', 'FBXW7', 'TOB2', 'RARA', 'CTNNB1', 'LILRB4', 'GPR137', 'GPR137B', 'TRIB1', 'UBASH3B', 'PIK3R1', 'CUL4A', 'INPP5D', 'PTPN2', 'MYC', 'LTF', 'LILRB1', 'ZBTB46', 'ZNF675', 'LYN', 'NF1', 'LILRB3', 'FBN1', 'CCL3', 'CDK6', 'MAFB', 'TLR3']
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.22496754264575944	1.3723614960476487	1.0	23.99	['AP3M2', 'BLOC1S3', 'PINK1', 'TOR1A', 'BLOC1S6', 'DNM2', 'BLOC1S5', 'KIF5B', 'AP3M1', 'PICALM', 'CTNNB1', 'AP3D1', 'DTNBP1', 'SPG11', 'SYNJ1', 'AP3B1']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.22476295135499208	1.3727167984440407	1.0	22.97	['STAT5A', 'CRKL', 'CRK', 'PAFAH1B1', 'DAB2IP']
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.22468244596489628	1.3729224878902413	1.0	61.32	['TLR4', 'PTPN22', 'SLC15A4', 'ERBIN', 'HSPA1B', 'TNFAIP3', 'HSPA1A', 'SLC15A3']
GOBP_RESPONSE_TO_X_RAY	1	0.22464104665728926	1.3730879704572332	1.0	8.37	['BRCA2', 'MSH2', 'XRRA1', 'ERCC6', 'XRCC2', 'BLM', 'TP53BP1', 'RAD51', 'XRCC5']
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.22445482021888868	1.373427763470853	1.0	61.42	['COMMD1', 'RAB35', 'USP6NL', 'RAB11A', 'SORT1', 'RAB5C', 'SGSM3', 'RAB5B']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.2240900888024358	1.3739382564730256	1.0	49.0	['SRC', 'CLASP2', 'ARHGAP6', 'DUSP22', 'MMP14', 'ITGB1BP1', 'BCAS3', 'CORO1C', 'DLC1', 'RCC2', 'ACVRL1', 'PTEN', 'FAM107A']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.22389663480986877	1.3743769384630138	1.0	42.06	['LAMTOR2', 'JAK1', 'TJP1', 'KIF3A', 'BAIAP2', 'NECTIN1', 'ZDHHC7', 'SCRIB', 'MAPK8IP3', 'MAPK9', 'PECAM1', 'FERMT2', 'TJP2', 'DSP', 'RAB11A', 'DLG5', 'HOMER1', 'RAP1A', 'DLG1', 'ACTG1', 'HEG1', 'VCL', 'LAMTOR3', 'GRIPAP1', 'JAM3', 'PAK2', 'DAG1', 'CLSTN1', 'KIF5B', 'RAB8A', 'DVL1', 'PCLO', 'F11R', 'CGNL1', 'CDH5', 'IQSEC2', 'VPS35', 'ILDR1', 'ARHGEF18', 'STX3', 'ABHD17B', 'ADAM10']
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.22386522408987747	1.3742926185592967	1.0	32.36	['USP30', 'RNF41', 'TIGAR', 'TSC2']
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.2237285440246394	1.3747007184446784	1.0	51.85	['JAM3', 'GPLD1', 'JAM2', 'EXT1', 'GAS6', 'PTPRC', 'BCL11B', 'CCR2']
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.22302428214195683	1.3756252116451197	1.0	20.97	['ROCK2', 'PPP3CA', 'ROCK1', 'MIR34C']
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.222760202016854	1.376038896712044	1.0	35.92	['LRP1', 'SRC', 'HIP1R', 'PTPN12', 'PTPN2', 'HIP1']
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.2226358988018574	1.3763033824496882	1.0	58.9	['PTDSS2', 'SERINC5', 'OSBPL8', 'PLA2G15', 'LPCAT3', 'LPCAT4', 'OSBPL10', 'PTDSS1', 'ABHD16A', 'PLSCR1', 'ABHD16B', 'OSBPL5', 'ABHD12', 'SERINC1', 'MBOAT2', 'PLA2G10', 'SLC27A1', 'SERINC3', 'MBOAT1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.22243329271756473	1.376631561183486	1.0	37.65	['SP100', 'ARHGAP1', 'LMAN1', 'ITGB1BP1', 'UBE2G2', 'GDI1', 'MDFIC', 'BARD1', 'YOD1', 'SUFU', 'ERLEC1', 'NUP153', 'UBE2J1', 'BAG3', 'SNX12', 'UFM1', 'RAB23', 'ARFIP1', 'UBAC2', 'TPR', 'NF1', 'KCNE1', 'SUMO1', 'VPS35', 'DERL3', 'ABCA2', 'OS9', 'INPP5K']
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.22222891596725133	1.3769521966377485	1.0	8.65	['FNIP1', 'PRKDC', 'NUDT21', 'ZBTB1', 'NOTCH1', 'SOS2', 'SOS1']
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2218263321396312	1.3775191706796972	1.0	29.48	['PIK3CB', 'ALS2', 'KRAS', 'PIK3CG']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.22130354994585044	1.3781953232519781	1.0	38.48	['GSK3B', 'GSK3A', 'SH2B3', 'CSF2RB', 'JAK2']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.2206314796515952	1.3790677171683987	1.0	45.46	['EXOSC2', 'POP1', 'TRDMT1', 'EXOSC10', 'EXOSC9', 'SLFN13', 'NSUN2', 'EXOSC8', 'ELAC2', 'EXOSC3']
GOBP_BLEB_ASSEMBLY	1	0.22050052521202484	1.3793130167434944	1.0	54.63	['ANLN', 'EMP2', 'ROCK1', 'P2RX7', 'ANO6', 'EMP1', 'MYLK', 'EMP3', 'PMP22']
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.22040470212491275	1.379530179650995	1.0	61.9	['SYNE2', 'CXCL12', 'DISC1', 'LRRK2', 'P2RY12', 'MBOAT7', 'EFHC1', 'RHOA', 'PEX13', 'SUN1', 'CTNNB1', 'SLIT2', 'FBXO45', 'SLIT3', 'TYRO3', 'EGFR', 'LRP8', 'SRF', 'DAB2IP', 'ZMIZ1', 'AXL', 'RTN4', 'OGDH', 'PEX5', 'SRGAP2C', 'DAB1', 'PSEN1', 'DIXDC1', 'CDK5R1', 'SRGAP2', 'PAFAH1B1', 'NDEL1', 'GLI3', 'MDGA1', 'ROBO1', 'LAMB1', 'CXCR4', 'FUT10', 'ARL13B']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.2202508715680182	1.3798273745654563	1.0	60.36	['IREB2', 'UROD', 'HMBS', 'ALAS1', 'CPOX', 'ALAD', 'PPOX', 'UROS']
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.2197018280762316	1.3806084317162055	1.0	60.0	['DPH5', 'CPEB3', 'DPH2', 'NEMF', 'DPH1', 'CPEB2', 'DNAJC24', 'DPH6', 'DPH3', 'DPH3P1', 'DPH7']
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2192903279340327	1.3811696224421397	1.0	57.52	['TLR6', 'TLR4', 'TICAM1', 'CD300LF', 'TRAF3', 'IRF3', 'CD40']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.21825625825211248	1.382482469350383	1.0	57.3	['TRAM1L1', 'SGTB', 'RAB10', 'SRPRA', 'EDEM1', 'GET4', 'SGTA', 'RAB3GAP1', 'UBL4A', 'SEC61G', 'BAG6', 'SRP54', 'SPCS1', 'RAB3GAP2', 'SRP19', 'ZFAND2B', 'SRP72', 'SEC63', 'MAN1A1', 'CHMP4B', 'SEC61A1', 'SRP14', 'TRAM1', 'SSR3', 'SPCS3', 'SEC62', 'SRP68', 'SRP9', 'HSPA5', 'SPCS2', 'TRAM2']
GOBP_NUCLEOSIDE_SALVAGE	1	0.21732457831368512	1.3836535315973264	1.0	47.77	['ADK', 'MTAP', 'HPRT1', 'PNP', 'PRTFDC1', 'UCKL1', 'TK2']
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.21720423919686332	1.3839074667745943	1.0	68.31	['CXCL12', 'P2RX7', 'FOXP1', 'SLC46A2', 'PKN1', 'PTCRA', 'AURKB', 'ZC3H8', 'TNFRSF21', 'FAS', 'CRKL', 'GIMAP8', 'CCR7', 'BAX', 'ADAM17', 'GLI3', 'ORMDL3', 'BCL2L11', 'IRF3', 'CD3G', 'RAPGEF2', 'BCL6', 'FNIP1', 'CCL5', 'PTEN', 'KITLG', 'ADAM8', 'RIPK1', 'DFFA', 'PIP', 'MERTK', 'TRAF3IP2', 'MEF2C', 'LYN', 'PDCD1', 'SLC39A10', 'CTSL', 'HSH2D', 'ADA', 'CD74', 'PLEKHO2', 'BLK', 'PRKCQ', 'IL7R', 'CCL19', 'RIPK3', 'DOCK8', 'CASP3', 'DNAJA3', 'JAK3', 'RAG1', 'FADD', 'PIK3CB', 'SIRT1', 'HIF1A', 'NOD2', 'CCR5', 'BCL10', 'PRELID1', 'ITPKB', 'CD274', 'GAS6', 'TP53', 'CD27', 'IL2RA', 'LMBR1L', 'MIR17HG', 'HCLS1', 'BTK', 'IRF7', 'AXL', 'TCP1', 'GPAM', 'PIK3CD', 'LILRB1', 'FASLG', 'IL10', 'NOC2L', 'KDELR1', 'BAK1', 'AKT1', 'LGALS9', 'CASP9']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.21657264863832493	1.3847304308073975	1.0	17.03	['BRCA1', 'VPS11', 'CNOT1', 'KANK2', 'CNOT9', 'STRN3', 'CNOT2']
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21582527716273855	1.3857209176767324	1.0	50.37	['LILRB4', 'CBFB', 'RUNX1', 'RUNX3', 'NCKAP1L']
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.21578595772022094	1.385886338381101	1.0	37.52	['DYRK2', 'SRC', 'ZBTB20', 'ENTPD5', 'STK11', 'PPARA', 'AKT2', 'SORBS1', 'FOXO1', 'PHKG2', 'PMAIP1', 'PPP4R3B', 'PRKAA1', 'DDB1', 'PTAFR', 'APP', 'HRH1', 'PPP1R3E', 'SLC25A12', 'PSEN1', 'KAT2A', 'GPLD1', 'PTPN2', 'WDR5', 'ARPP19', 'AKT1', 'SIRT1', 'PRKCE', 'EPM2AIP1', 'KAT2B', 'INSR', 'ARNT', 'NFKB1']
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.2157799145587227	1.386016007629546	1.0	59.57	['UCP3', 'CXCL12', 'CDKN1B', 'SCAP', 'EPAS1', 'BNIP3', 'PDGFRB', 'MT-ND4', 'BACH1', 'MTHFR', 'REST', 'MDM2', 'FUNDC1', 'PRKAA1', 'NDRG1', 'VEGFB', 'RBPJ', 'TGFBR2', 'CAPN2', 'SUV39H2', 'CYBB', 'UBQLN1', 'FAS', 'AK4', 'STOX1', 'EGR1', 'PICK1', 'TMBIM6', 'TFRC', 'ALAD', 'LMNA', 'ADAM17', 'PPARD', 'EGLN1', 'XRCC1', 'ALKBH5', 'PDK1', 'HSP90B1', 'NPEPPS', 'SOD2', 'ARNT', 'KCNA5', 'FOXO3', 'ADAM15', 'SUV39H1', 'ATM', 'ABAT', 'ATF2', 'MIEF1', 'SLC9A1', 'HMOX2', 'PPARA', 'SLC29A1', 'CAT', 'RHOA', 'ATP6V0D1', 'NOTCH1', 'TIGAR', 'LTA', 'BNIP2', 'CD34', 'SCFD1', 'PMAIP1', 'OXTR', 'BAD', 'BRIP1', 'PLK3', 'STUB1', 'ACVRL1', 'PTEN', 'FAM162A', 'VEGFD', 'CITED2', 'ATG7', 'CBL', 'ADAM8', 'PDK3', 'PLOD1', 'ERCC3', 'SLC11A2', 'ATP6V1A', 'E2F1', 'EGLN3', 'SLC2A1', 'TGFB3', 'CYGB', 'ATP6AP1', 'PML', 'NF1', 'NOL3', 'ZFP36L1', 'ACTN4', 'ENO1', 'BIRC2', 'LOXL2', 'SRC', 'AIFM1', 'RWDD3', 'HP1BP3', 'MMP14', 'EP300', 'EEF2K', 'HDAC2', 'ATP7A', 'ADA', 'CFLAR', 'PLEKHN1', 'MT-ATP6', 'MYOCD', 'ROCK2', 'STC1', 'CPEB4', 'MTOR', 'TBL2', 'MDM4', 'HK2', 'SRF', 'HYOU1', 'SIRT2', 'SMAD3', 'CCDC115', 'PINK1', 'USF1', 'CASP3', 'BECN1', 'BNIP3L', 'SLC8A1', 'EGLN2', 'TLR2', 'DDAH1', 'LIMD1', 'PIK3CB', 'PTK2B', 'CARD16', 'SIRT1', 'PRKCE', 'HIF1A', 'MECP2', 'TMEM199', 'CXCR4', 'NFE2L2', 'P4HB', 'TSC1', 'ATP6V0A2', 'ACE', 'NDUFS2', 'DNMT3A', 'CREBBP', 'PTGIS', 'AQP3', 'MALAT1', 'APAF1', 'LONP1', 'SLC2A8', 'VHL', 'STC2', 'ITGA2', 'HSF1', 'CPEB2', 'VCAM1', 'PIN1', 'TGFBR3', 'TM9SF4', 'PLOD2', 'AJUBA', 'PAM', 'HILPDA', 'SMAD4', 'PLAU', 'ENDOG', 'MMP2', 'ITPR1', 'PGK1', 'ERO1A', 'RORA', 'ITPR2', 'HIF1AN', 'MYC', 'ADSL', 'CCNA2', 'IRAK1', 'AKT1', 'WDR83', 'HIPK2', 'USP19', 'FOXO1']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.2153807740807339	1.386589199350839	1.0	19.65	['NCOR1', 'DNAJA1', 'FKTN', 'ITCH', 'HIPK3', 'FOXM1', 'DLG1', 'AIDA', 'ZMYND11', 'PBK', 'PAFAH1B1', 'DUSP16', 'DUSP3', 'TAOK3', 'HDAC3', 'CYLD', 'MEN1']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.21502729538909576	1.3870673411689196	1.0	53.92	['ANKRD17', 'TKFC', 'RIOK3', 'DDX60', 'C1QBP', 'DHX58']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.21484240674611318	1.387388245513973	1.0	57.11	['HSPD1', 'HMGB1', 'AHR', 'IL4I1', 'FBXO38', 'MR1', 'HLA-DRB1']
GOBP_TAURINE_TRANSPORT	1	0.2148231757466947	1.3875338281481098	1.0	49.78	['LRRC8D', 'LRRC8A', 'LRRC8C', 'SLC6A6', 'SLC36A1']
GOBP_V_D_J_RECOMBINATION	1	0.2147302431816339	1.3877527686245117	1.0	66.88	['TCF7', 'HMGB1', 'XRCC4', 'RAG1', 'DCLRE1C', 'DCAF1', 'LIG1', 'PRKDC', 'NHEJ1', 'LEF1', 'LIG3', 'YY1', 'LIG4', 'TCF3', 'BCL11B', 'HMGB2', 'ATM']
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.21462290043425064	1.3879981722337567	1.0	8.71	['TTBK2', 'ARCN1', 'LDB1', 'OGDH', 'KIF14', 'EZH2', 'PTPN11', 'RERE', 'ATP7A', 'TTC21B', 'HERC1']
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.21376888489814214	1.3890587665890304	1.0	75.18	['TACSTD2', 'CARMIL2', 'ABI3', 'EPS8L1', 'P2RY12', 'COBL', 'RDX', 'FAM98A', 'DEF8', 'CAV1', 'EPS8L2', 'HRAS', 'PFN1', 'EVL', 'CYFIP1', 'RHOG', 'PFN2', 'KANK1', 'WDPCP', 'CORO1C', 'EPS8', 'RCC2', 'ARHGAP24', 'NDEL1', 'PLEKHM1', 'STAP1', 'SH3YL1', 'ICAM1', 'P2RX4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.21316779033435845	1.3898461718758963	1.0	59.35	['EDEM1', 'SAR1A', 'TM9SF4', 'EDEM2', 'SEC16B', 'SAR1B', 'CD81', 'TMEM30B', 'BCAP31', 'SORL1', 'TMEM30A']
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.2130861294437525	1.3901778606613224	1.0	50.84	['SIRT7', 'TRMT112', 'N6AMT1', 'CREBBP', 'FBL']
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.2130696179714853	1.3900780823813912	1.0	10.17	['SPAG17', 'HYDIN', 'SPEF1']
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.21275921236310585	1.3906534699131177	1.0	32.14	['PTPN1', 'TLR9', 'PAK1', 'MAP3K11', 'ARHGEF5', 'DAB2IP', 'ERN1', 'DVL2', 'MAP3K5', 'MAP3K4', 'MAP2K7', 'SASH1', 'MAP3K13', 'MAP4K2', 'TRAF6', 'MAP3K7', 'PTK2B', 'FZD5', 'TAOK3', 'AXIN1', 'DVL3']
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.21222521995609742	1.3915173262166531	1.0	17.95	['LARS2', 'VARS2', 'IARS2', 'TARS2', 'AARS2']
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.21218357403016527	1.3914464626149294	1.0	60.0	['DPH5', 'DPH2', 'DPH1', 'DNAJC24', 'DPH6', 'DPH3', 'DPH3P1', 'DPH7']
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.21194425434847175	1.3919488906122315	1.0	46.85	['DBNL', 'ACTB', 'DBN1', 'WASF2', 'FARP1', 'NOS1AP', 'ACTG1']
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.2103371463719092	1.3939091546754667	1.0	24.52	['FBXW11', 'DST', 'KIF5B', 'DYNC1H1', 'KIF1C', 'PAFAH1B1', 'ACTR10', 'AGTPBP1', 'NDEL1']
