pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.1716315535555886	1.0	37.58	['POLE', 'DDB2', 'ERCC5', 'POLL', 'GTF2H2', 'POLA1', 'CETN2', 'HUS1', 'ERCC1', 'POLD1', 'RNF111', 'PNKP', 'XPC', 'GTF2H1', 'ATXN3', 'ERCC2', 'SLX4', 'SLC30A9', 'DDB1', 'MMS19', 'CUL4A', 'USP7', 'GTF2H4', 'POLK', 'FANCC', 'ERCC6', 'ERCC3', 'RAD23A', 'XPA', 'RAD52', 'RPA1', 'GTF2H2C', 'POLD3', 'NTHL1', 'XAB2', 'ERCC8', 'GTF2H3', 'KAT7', 'OGG1', 'RAD23B', 'ERCC4']
GOBP_ENDOSOME_ORGANIZATION	1	0.0	-3.168542222726446	1.0	54.53	['DNAJC13', 'VPS37D', 'VPS4A', 'SQSTM1', 'SNX33', 'ANXA8L1', 'SNX3', 'STX6', 'RAB7A', 'RAB22A', 'MVB12A', 'RNF26', 'WASHC5', 'USP8', 'VTA1', 'DNM1', 'PI4K2B', 'SNX10', 'TMEM127', 'SNF8', 'CHMP5', 'CHMP2A', 'RAB11A', 'RAB27A', 'TSG101', 'VAMP4', 'ANXA8', 'RNASEK', 'CHMP2B', 'AQP11', 'TMEM9', 'LAMTOR1', 'EEA1', 'PI4K2A', 'CHMP3', 'HOOK2', 'WASHC4', 'VPS4B', 'CHMP1A', 'STAM2', 'CHMP6', 'CHMP4C', 'HOOK1', 'ALS2', 'PLEKHF1', 'RAB5B', 'SCARB2', 'CORO1C', 'PDCD6IP', 'ALS2CL', 'PLEKHJ1', 'IST1', 'RILP', 'CHMP4B', 'CHMP1B', 'FASLG', 'SYNJ1', 'VPS37B', 'EXOC8', 'VPS25', 'BLOC1S6', 'TMCC1', 'VPS11', 'CHMP7', 'HGS', 'VPS36', 'AKTIP', 'VPS37C']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0	-3.1595133832982216	1.0	32.19	['DIDO1', 'QRICH1', 'IL7', 'NACC2', 'PARL', 'STK11', 'STK25', 'ERP29', 'ING2', 'SGPL1', 'IFI16', 'TNFSF12', 'TPT1', 'ING5', 'PTPMT1', 'VDAC2', 'CTNNB1', 'PDCD6', 'NLE1', 'SKIL', 'TICAM1', 'STK4', 'MDM2', 'PPP2R1B', 'PRKDC', 'HDAC1', 'DAXX', 'YAP1', 'CTNNA1', 'TIMM50', 'MAPK7', 'FAS', 'PELI3', 'PARK7', 'MADD', 'TMBIM6', 'PSEN1', 'NMT1', 'CASP6', 'SIAH2', 'SOD1', 'BCL2L1', 'TP63', 'PTPRC', 'LMNA', 'ARHGEF2', 'GSKIP', 'PPARD', 'ACVR1', 'WWOX', 'FXN', 'CASP1', 'HIC1', 'ATM', 'TNFRSF1B', 'SIAH1', 'PPP2R1A', 'CX3CR1', 'ITGAM', 'ATF2', 'RFFL', 'GABARAP', 'MNT', 'GHITM', 'PTTG1IP', 'TOPORS', 'CASP2', 'HIPK1', 'TMEM109', 'ADORA2A', 'MCL1', 'PPIA', 'PIAS4', 'CUL1', 'TMEM14A', 'DEDD', 'PTEN', 'RNF41', 'PIK3R1', 'CYLD', 'BCLAF1', 'ERN1', 'LCK', 'NGFR', 'IKBKE', 'TRAF1', 'RIPK1', 'CCAR2', 'CTTN', 'DDX47', 'ELL3', 'CD28', 'E2F1', 'MLH1', 'STK3', 'PEA15', 'BAG5', 'BCAP31', 'STRADB', 'SPI1', 'ARL6IP5', 'PML', 'TRAF7', 'RB1CC1', 'CASP8', 'STK24', 'NF1', 'TGFB1', 'PAWR', 'KDM1A', 'UBE4B', 'ENO1', 'TAF9B', 'GSTP1', 'NONO', 'TLR3', 'PDK2', 'SRC', 'BID', 'PTPN1', 'TNFRSF1A', 'SFN', 'LRRK2', 'DIABLO', 'PPIF', 'EP300', 'CFLAR', 'MAPK8', 'AATF', 'URI1', 'TRAP1', 'EYA3', 'RPS6KB1', 'TRIM32', 'CDIP1', 'SHISA5', 'PSME3', 'HTRA2', 'USP28', 'NBN', 'GPX1', 'CDKN1A', 'DAB2IP', 'RELA', 'SELENOK', 'CUL4A', 'OPA1', 'SMAD3', 'CSNK2A1', 'ZDHHC3', 'MAP3K5', 'EIF2AK3', 'SLC25A5', 'PINK1', 'BAG3', 'ERCC6', 'ANXA6', 'CASP3', 'BECN1', 'IL6R', 'DDX3X', 'PTPN2', 'STX4', 'MOAP1', 'TP53BP2', 'TRADD', 'CASP10', 'PPP1CA', 'DPF2', 'FADD', 'RNF34', 'CX3CL1', 'SERINC3', 'TGFB2', 'NFE2L2', 'RAF1', 'EIF5A', 'CUL3', 'PDCD10', 'BCL10', 'ABL1', 'PRELID1', 'PLAGL2', 'SP100', 'ARRB2', 'STYXL1', 'P4HB', 'DNAJA1', 'NCK2', 'PRKCA', 'RHOT1', 'SFPQ', 'TNFSF10', 'DBH', 'PLSCR3', 'DAP3', 'TNFRSF10C', 'TXNDC12', 'PDCD5', 'FAF1', 'SH3RF1', 'RRN3', 'USP47', 'TMC8', 'APAF1', 'TRIAP1', 'NRP1', 'CREB3', 'ASAH2', 'NDUFS3', 'PRKCD', 'BAG6', 'MUL1', 'MSH6', 'MYBBP1A', 'BTK', 'BOK', 'RPL26', 'MAPK8IP1', 'TRIM39', 'GSK3A', 'CUL5', 'PAK2', 'CD5', 'GNAI2', 'ITPRIP', 'ZC3HC1', 'MKNK2', 'HNRNPK', 'ZNF622', 'FIS1', 'TM2D1', 'PARP1', 'AKT1', 'SLC35F6', 'DDX5', 'SNW1', 'DNM1L', 'GNAI3', 'JAK2']
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	-3.1560870563697896	1.0	40.81	['HDAC10', 'ING2', 'SIRT4', 'REST', 'FOXP3', 'HDAC1', 'SGF29', 'SKI', 'KAT2A', 'MTA2', 'MBD2', 'CTBP1', 'MIER2', 'HDAC9', 'PRMT6', 'ABHD10', 'SUDS3', 'SAP30BP', 'MIER3', 'RRP8', 'BCL6', 'FNTA', 'SPRED2', 'RCOR1', 'RCOR3', 'TADA2A', 'HDAC6', 'SPRED1', 'CCAR2', 'TBL1XR1', 'ABHD16B', 'RBBP4', 'SIN3A', 'ZBTB7B', 'DR1', 'GATAD2A', 'ABHD17B', 'PHB', 'SIRT5', 'KAT14', 'PRDM5', 'LRRK2', 'ELK4', 'TADA3', 'EP300', 'HDAC2', 'ZZZ3', 'MAPK8', 'HDAC11', 'HDAC5', 'TRERF1', 'PRKD2', 'MTA1', 'MSL3', 'CHD4', 'GATAD2B', 'ABHD16A', 'PINK1', 'SIRT3', 'CHD3', 'C6orf89', 'LYPLA2', 'HDAC3', 'RBBP7', 'AKAP8L', 'JDP2', 'SFPQ', 'FLNA', 'SIN3B', 'UCN', 'MORF4L2', 'MIER1', 'MTA3', 'RBM14', 'BRMS1', 'YEATS2', 'WDR5', 'HDAC4', 'SIRT6', 'SMARCAD1', 'AKAP8', 'HDAC7', 'DYRK1A']
GOBP_PROTEIN_POLYMERIZATION	1	0.0	-3.1545644296581186	1.0	30.45	['ZNF207', 'SSH3', 'SPTBN1', 'VDAC2', 'ARFGEF1', 'HCK', 'CAMSAP1', 'ELN', 'MSRB2', 'SPTBN2', 'WASHC2C', 'RNF135', 'RAC1', 'CYFIP2', 'CAMSAP3', 'CCR7', 'TMOD2', 'TUBGCP4', 'FCHSD1', 'GPX4', 'SNX9', 'RANBP9', 'MAPRE1', 'NDEL1', 'HSP90AA1', 'COTL1', 'HAX1', 'FER', 'EML2', 'FBXO5', 'TUBGCP2', 'GSN', 'PAK1', 'ARHGEF7', 'FLII', 'WASHC5', 'RHOA', 'CDK5RAP2', 'GOLGA2', 'ARF6', 'CLIP1', 'AMBRA1', 'MAPRE3', 'NUMA1', 'PSTPIP2', 'KANK3', 'RASA1', 'DRG1', 'PRUNE1', 'CTTN', 'MTPN', 'UBE2K', 'CHMP4B', 'NIN', 'CENPJ', 'DIAPH1', 'HAUS2', 'ADD1', 'GBA2', 'WASL', 'BAIAP2L1', 'BAIAP2', 'TUBG1', 'NDE1', 'CAPZB', 'NCKAP1', 'RDX', 'TRIM32', 'CDC42EP4', 'MAP7D3', 'MTOR', 'DLG1', 'CLASP1', 'WAS', 'CHMP3', 'SLAIN2', 'CLASP2', 'DCTN1', 'PINK1', 'PLEKHG2', 'CAMSAP2', 'PFN4', 'ARPC5L', 'EPS8', 'NAV3', 'MAP1B', 'TTC17', 'PTK2B', 'LATS1', 'PRKCE', 'GRB2', 'CORO7', 'ABL1', 'TMSB10', 'ARHGAP18', 'NCK2', 'TUBGCP3', 'VASP', 'TOGARAM1', 'SLIT2', 'CHMP2A', 'BIN1', 'PRKCD', 'PSTPIP1', 'SSH1', 'EVL', 'FCHSD2', 'CAPZA1', 'MIEF2', 'ARPC2', 'AIF1', 'CSNK1D', 'CDC42EP2', 'CKAP5', 'DYRK1A', 'DNM1L', 'ARPC1A', 'JAK2']
GOBP_ORGANELLE_FUSION	1	0.0	-3.149544636340791	1.0	31.75	['PARL', 'MFN2', 'VPS4A', 'SAMD9', 'VPS41', 'AKT2', 'STX6', 'RAB7A', 'SNAP47', 'VAT1', 'STOML2', 'MIGA1', 'ARL8B', 'UVRAG', 'VTI1A', 'PIP4K2A', 'STX10', 'PIKFYVE', 'ANKFY1', 'SYT11', 'SEC22B', 'VCPIP1', 'RUBCNL', 'YIPF4', 'GOSR1', 'VAMP4', 'MUL1', 'CHMP2B', 'RAB13', 'VPS16', 'EEA1', 'STX2', 'CHMP3', 'SPG11', 'SNAP29', 'OPA1', 'SLAMF1', 'TBC1D4', 'VAMP1', 'STX5', 'RAB8A', 'MIEF2', 'STX4', 'THG1L', 'HUWE1', 'C2CD5', 'TMEM175', 'USP30', 'VAMP3', 'PLEKHM1', 'GOSR2', 'FIS1', 'USO1', 'TGFBRAP1', 'RAB34', 'RCC1L', 'YIPF5', 'VPS8', 'RAB39A', 'VPS11', 'SNAPIN', 'STX17', 'PIP4K2B', 'ZDHHC6', 'STX3', 'MFN1', 'RAB7B', 'STX16', 'CHCHD3', 'GNAI3', 'ANKRD27']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0	-3.149517662929113	1.0	43.91	['ITGB5', 'SRC', 'TJP1', 'PTGER4', 'TSC1', 'ABL1', 'SERPINF2', 'PAK1', 'ITGB1BP1', 'PDLIM1', 'SORBS1', 'FAM171A1', 'RHOA', 'TGFBR1', 'SDC4', 'FERMT2', 'ARHGEF15', 'MET', 'ARHGEF5', 'ROCK2', 'NRP1', 'ARAP1', 'ELN', 'MTOR', 'ARHGEF10L', 'TNFAIP1', 'FHDC1', 'PXN', 'CLASP1', 'RAC1', 'PHACTR1', 'TTC8', 'DLC1', 'SRF', 'S1PR1', 'ACTG1', 'WAS', 'ALMS1', 'PIK3R1', 'S100A10', 'PFN1', 'PPFIA1', 'SMAD3', 'EVL', 'LIMK1', 'PAK2', 'EPHA1', 'TESK1', 'PFN2', 'SORBS3', 'CCDC88A', 'TGFB3', 'ZYX', 'KCTD13', 'ITGB1', 'F11R', 'FHOD1', 'CGNL1', 'PTK2B', 'RHPN2', 'WASF2', 'ROCK1', 'ASAP3', 'RHOC', 'ARHGEF18', 'CLASP2', 'CUL3', 'GPR65', 'PDCD10', 'INPP5K']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	-3.1459827227193613	1.0	27.95	['CD2AP', 'MCRS1', 'SRC', 'CCT3', 'UBR5', 'STK11', 'HSP90AB1', 'PYHIN1', 'FLNA', 'NOLC1', 'MDFIC', 'FERMT2', 'RASSF5', 'IPO5', 'TRIM8', 'NMD3', 'ZPR1', 'LATS2', 'OTUD7B', 'YAP1', 'CTNNA1', 'SUFU', 'BYSL', 'JUP', 'PRKCD', 'PIK3R1', 'NGFR', 'SMAD3', 'WWTR1', 'NUP54', 'EIF2AK3', 'TARDBP', 'CCT7', 'CCT4', 'TCP1', 'PARK7', 'BAG3', 'PSEN1', 'UFM1', 'SIN3A', 'MEPCE', 'LMNA', 'LAMTOR5', 'POLR1A', 'GLUL', 'NVL', 'NF1', 'RBM22', 'LZTS2', 'DTX3L', 'PARP1', 'TGFB1', 'FBXO4', 'SUMO1', 'LATS1', 'CCT8', 'AKT1', 'MAPK14', 'CDH1', 'ORMDL3', 'HDAC3', 'LARP7', 'PARP9', 'JAK2']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	-3.1449503257583515	1.0	52.95	['IK', 'ZNF207', 'NCAPH2', 'ZW10', 'CDC6', 'CENPK', 'BUB3', 'ANAPC15', 'RACGAP1', 'NCAPG2', 'MAU2', 'KIF18B', 'PCID2', 'AURKB', 'PIBF1', 'REC8', 'NSMCE2', 'CHMP2B', 'INO80', 'WRAP73', 'CHMP6', 'HECW2', 'CHMP1B', 'PHF13', 'TPR', 'KIF25', 'NEK2', 'CHMP7', 'UBE2C', 'RMDN1', 'RAN', 'NUSAP1', 'ATM', 'PPP2R1A', 'FBXO5', 'ANAPC5', 'PDS5A', 'ANKRD53', 'KNSTRN', 'NCAPH', 'CDK5RAP2', 'GEN1', 'SPAG5', 'SMC4', 'RAB11A', 'NUMA1', 'TNKS', 'LCMT1', 'KPNB1', 'EML3', 'POGZ', 'VPS4B', 'CHMP4C', 'PSMG2', 'BAZ1B', 'NAA50', 'ANAPC11', 'PINX1', 'CHMP4B', 'NUF2', 'SPDL1', 'NUP62', 'BUB1B', 'SMARCA5', 'CDC23', 'MAD2L1BP', 'RB1', 'TUBG1', 'XRCC3', 'ESPL1', 'CDC27', 'KATNB1', 'CDC26', 'SGO1', 'CHMP5', 'NUDC', 'MAP10', 'CHAMP1', 'NCAPD3', 'MAD2L2', 'HNRNPU', 'CHMP3', 'APC', 'CHMP1A', 'MAD1L1', 'RRS1', 'BECN1', 'PDCD6IP', 'ANAPC1', 'NAA10', 'RIOK2', 'ANAPC7', 'CHTF8', 'CENPE', 'CUL3', 'ATRX', 'CENPC', 'KIF22', 'PDS5B', 'VPS4A', 'AKAP8L', 'USP44', 'SLF2', 'TUBG2', 'CHMP2A', 'RAD21', 'KIFC1', 'SMC1A', 'ANAPC4', 'CCNB1', 'DSN1', 'ZWILCH', 'TRIP13', 'KMT5A', 'SMC3', 'MIS12', 'SMC5', 'EML4', 'DYNC1LI1', 'AKAP8', 'NEK6', 'CDC16']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0	-3.1441839610062403	1.0	34.73	['GTF3C5', 'ZNF143', 'DHX36', 'ELL', 'POLR1C', 'SNAPC4', 'SNAPC5', 'ZNF76', 'CRCP', 'TBP', 'POLR3K', 'POLR3GL', 'MTOR', 'RPTOR', 'MYBBP1A', 'ICE1', 'ZC3H8', 'GTF3A', 'ERCC6', 'BAZ1B', 'CHD8', 'GTF3C2', 'POLR3C', 'SF3B1', 'DEK', 'POLR3F', 'ZNF345', 'POLR2L', 'PRDX5', 'ICE2', 'GTF3C3', 'NAB2', 'GTF3C4', 'POLR3D', 'MAF1', 'SMARCA5', 'BRF1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	-3.143033257731731	1.0	39.84	['IK', 'CCT3', 'MSH2', 'ZW10', 'MTBP', 'RB1', 'SLF2', 'TRAPPC12', 'BUB3', 'LEMD2', 'MCM9', 'RUVBL2', 'CTCF', 'XRCC5', 'MAU2', 'XRCC4', 'VCPIP1', 'GNL3L', 'SETD2', 'AURKB', 'CHAMP1', 'TNKS', 'TINF2', 'SGF29', 'TERF2IP', 'TERF1', 'VCP', 'RAD21', 'HDAC8', 'JARID2', 'CCT7', 'TPP1', 'TCP1', 'CCT4', 'ZWILCH', 'POT1', 'ZNF827', 'PPHLN1', 'ACD', 'TERF2', 'WRAP53', 'PARP3', 'ATR', 'RPA1', 'SPDL1', 'SMC5', 'SPI1', 'IFFO1', 'SPIDR', 'MCM8', 'LRWD1', 'NABP2', 'WAPL', 'CCT8', 'CENPA', 'TNKS2', 'CHMP7', 'GNL3', 'ATRX']
GOBP_NCRNA_TRANSCRIPTION	1	0.0	-3.139560412488826	1.0	28.3	['TAF1B', 'GTF3C5', 'ZNF143', 'ELL', 'RPAP2', 'CDK7', 'CC2D1A', 'NCL', 'SNAPC4', 'IPPK', 'PWP1', 'POLR1B', 'MTOR', 'NIFK', 'POLR1E', 'DEDD', 'NOL11', 'SMARCB1', 'ICE1', 'ZC3H8', 'SPIN1', 'GTF3A', 'ELL3', 'GTF3C2', 'MEPCE', 'POLR2L', 'GTF3C3', 'SMARCA4', 'USPL1', 'GTF3C4', 'LARP7', 'ATRX']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0	-3.1394439273033754	1.0	40.94	['CEP135', 'TBC1D22B', 'RALA', 'FXR2', 'DEF8', 'YAP1', 'RAC1', 'ABI2', 'WRAP73', 'DNM3', 'CCR7', 'MNS1', 'EPHB2', 'CCP110', 'NDEL1', 'PLEK2', 'WASF2', 'SDCCAG8', 'FER', 'CDKL1', 'CEP97', 'STAU2', 'P2RY12', 'BRK1', 'IFT20', 'RABGAP1', 'TBC1D15', 'IFT88', 'CEP120', 'TBC1D9B', 'ARF6', 'PODXL', 'PPP1R35', 'CYLD', 'PIK3R1', 'PFN1', 'KLF5', 'ODF2', 'SRGAP2C', 'AGRN', 'ATG3', 'TGFB3', 'ARHGAP24', 'CENPJ', 'TBC1D20', 'KIF24', 'PLEKHM1', 'ODF2L', 'MAP4', 'TENM1', 'BCAS3', 'WASL', 'SRC', 'PPP1R16B', 'ACTR3', 'PLCE1', 'TBC1D10A', 'ATP7A', 'CAPZB', 'ATMIN', 'NCKAP1', 'RAB5A', 'FAM98A', 'RDX', 'CDC42EP4', 'ARAP1', 'MTOR', 'FNBP1L', 'CCL19', 'DYNC2LI1', 'SRF', 'LIMK2', 'WAS', 'APC', 'DMTN', 'RHOG', 'TBC1D17', 'RAC2', 'FMR1', 'TBC1D3', 'PFN2', 'PIK3CA', 'EPS8', 'TBC1D22A', 'TCHP', 'ARHGAP35', 'STAP1', 'DNM2', 'ICAM1', 'EVI5', 'AKIRIN1', 'RABEP2', 'VDAC3', 'ACTR2', 'CNTROB', 'ABI3', 'TBC1D2B', 'IFT140', 'SGSM3', 'TGFBR1', 'SLIT2', 'EVI5L', 'TBC1D10B', 'NRP1', 'EPS8L2', 'PRKCD', 'C15orf62', 'EVL', 'MARK4', 'KANK1', 'TESK1', 'CROCC', 'CCDC88A', 'FUZ', 'CORO1C', 'FXR1', 'ARPC2', 'SH3YL1', 'CDC42EP2', 'PALM']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0	-3.1380771491097645	1.0	19.37	['ZNF143', 'ELL', 'INTS3', 'RPAP2', 'INTS4', 'EXOSC9', 'INTS1', 'CDK7', 'CC2D1A', 'EXOSC3', 'EXOSC8', 'INTS14', 'INTS2', 'INTS6', 'EXOSC5', 'ICE1', 'ZC3H8', 'EXOSC2', 'INTS12', 'ELL3', 'EXOSC10', 'USB1', 'MEPCE', 'TOE1', 'INTS8', 'USPL1', 'NHP2', 'LARP7', 'ZCCHC8']
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0	-3.133847574744322	1.0	31.54	['MFAP4', 'HMGB1', 'CHUK', 'STAT5B', 'CXCL16', 'DHX36', 'LSM14A', 'GRN', 'STXBP4', 'TNK2', 'HLA-G', 'SKP2', 'TRIM23', 'PYHIN1', 'G3BP1', 'XRCC5', 'TRIM21', 'IFI16', 'ERAP1', 'C7', 'VPS26B', 'TLR5', 'CLEC4E', 'HLA-E', 'NCF1', 'REL', 'LACC1', 'HCK', 'IRF8', 'SENP7', 'TRIM59', 'TRIM8', 'C4A', 'CD84', 'TICAM1', 'PRKDC', 'FCN1', 'RNF135', 'MICA', 'DHX9', 'RASGRP1', 'CSF1R', 'CYBB', 'TRIM56', 'SLAMF1', 'CCL18', 'PSPC1', 'TRGV3', 'CASP6', 'HK1', 'CCDC92', 'SRPK1', 'C4B', 'ARHGEF2', 'PVR', 'APOBEC3F', 'VAMP3', 'C3', 'PTK2', 'HSP90AA1', 'TLR7', 'HLA-B', 'FBXO9', 'NLRP1', 'SLC15A4', 'FER', 'CALCOCO2', 'ADAR', 'POLR3D', 'CASP1', 'CD40', 'TRIM25', 'ITGAM', 'LILRA4', 'NMI', 'CX3CR1', 'TNK1', 'JAK1', 'STAT1', 'GSN', 'TLR4', 'HSP90AB1', 'YTHDF3', 'PTPN6', 'PAK1', 'IFNAR2', 'IL12RB1', 'TOMM70', 'TRIM4', 'IRF3', 'N4BP1', 'SEC14L1', 'TTC4', 'XRCC6', 'MPEG1', 'TRIM22', 'DDX1', 'POLR3K', 'SETD2', 'IFNAR1', 'CCL22', 'CFH', 'C1RL', 'DDX58', 'CFI', 'MST1R', 'NLRX1', 'IRAK4', 'CYLD', 'TRIM14', 'LCK', 'IKBKE', 'SERPING1', 'ADAM8', 'TMEM106A', 'IFI35', 'BST2', 'ITCH', 'MX2', 'PCBP2', 'TRGV5', 'UBE2K', 'TNFRSF14', 'SIN3A', 'TTLL12', 'ZYX', 'HLA-C', 'PIK3CG', 'LYN', 'ZNFX1', 'SPI1', 'PML', 'POLR3F', 'TBK1', 'CASP8', 'PPP1R14B', 'BANF1', 'ARID5A', 'NUB1', 'DTX3L', 'C9', 'CH25H', 'PTPN11', 'CSF1', 'NRROS', 'RNF166', 'BIRC2', 'TUBB', 'CIITA', 'NONO', 'TLR3', 'DHX58', 'SARM1', 'SRC', 'PHB', 'RNF185', 'PTPN1', 'RNF19B', 'CACTIN', 'RELB', 'MYO1C', 'ACTR3', 'STXBP3', 'EP300', 'MX1', 'OAS3', 'A2M', 'ANKRD17', 'RPS6KB1', 'PLEKHM2', 'SFTPD', 'TRIM32', 'C1S', 'MYD88', 'CDC42EP4', 'KLRG1', 'AKAP1', 'USP18', 'CRK', 'DDX60', 'CCL19', 'SMPD1', 'DAB2IP', 'RELA', 'APPL2', 'WAS', 'TIFA', 'MAP3K5', 'IKBKB', 'CCL14', 'OTUD4', 'STAT2', 'TRAFD1', 'COLEC12', 'JAK3', 'DDX3X', 'ZBTB1', 'PTPN2', 'MED1', 'STX4', 'SYNCRIP', 'TYK2', 'CNPY3', 'WRNIP1', 'TLR2', 'TICAM2', 'CD58', 'YTHDF2', 'FADD', 'CX3CL1', 'PTK2B', 'SERINC3', 'LYAR', 'NR1H3', 'PARP14', 'NFE2L2', 'ELF4', 'RAB7B', 'HMGB3', 'ACTR2', 'BCL10', 'C1QBP', 'PPP6C', 'AKIRIN2', 'C1QC', 'SP100', 'TIRAP', 'ALPK1', 'OAS2', 'LAMP1', 'ARRB2', 'TUBB4B', 'SFPQ', 'SLC15A2', 'CR1', 'TRIM38', 'ARL8B', 'PLCG2', 'IFIT5', 'XIAP', 'IFIH1', 'SYK', 'ANKHD1', 'SLAMF8', 'RIPK2', 'CD226', 'PJA2', 'CRCP', 'TRIM27', 'CARD8', 'NLRC3', 'EIF2AK2', 'NECTIN2', 'CLEC10A', 'C1R', 'MUL1', 'PSTPIP1', 'CEBPG', 'OPTN', 'ACTG1', 'BTK', 'TRIM26', 'C1QB', 'TOLLIP', 'AXL', 'SH2D1A', 'TRIM39', 'PIK3R6', 'PAK2', 'MCOLN2', 'PLSCR1', 'RBM14', 'APOBEC3C', 'NLRC4', 'PIK3CD', 'CD209', 'POLR3C', 'LILRB1', 'MR1', 'LY9', 'TRIM34', 'FLNB', 'AIF1', 'MAP3K7', 'IRAK1', 'SAMHD1', 'LGALS9', 'ADAMTS13', 'NAIP', 'AKAP8', 'CDC42EP2', 'SRPK2', 'TRIM13', 'IL17RA', 'PARP9', 'JAK2']
GOBP_RNA_MODIFICATION	1	0.0	-3.1255020087325054	1.0	41.13	['TRMT1L', 'TRMT13', 'NAF1', 'TSR3', 'DUS4L', 'PUS7', 'CMTR2', 'MRM1', 'URM1', 'AARS2', 'ZC3H13', 'METTL2A', 'PUS3', 'FTSJ3', 'TRIT1', 'DUS3L', 'TGS1', 'THUMPD2', 'METTL15', 'THG1L', 'TRMT1', 'NUDT16', 'APOBEC3F', 'FTSJ1', 'ALKBH5', 'PUS1', 'METTL15P1', 'TARBP1', 'ADAR', 'TYW1', 'ELP5', 'HSD17B10', 'PUS7L', 'CDK5RAP1', 'FTO', 'FBL', 'PCIF1', 'METTL5', 'DIMT1', 'METTL14', 'DALRD3', 'DPH3P1', 'C9orf64', 'RBM15B', 'QTRT1', 'MRM2', 'TRMT11', 'METTL6', 'OSGEPL1', 'DUS1L', 'TRMT44', 'MEPCE', 'NAT10', 'MTO1', 'WDR6', 'NHP2', 'ZCCHC4', 'LARP7', 'CBLL1', 'RBM15', 'TYW3', 'ALKBH8', 'THUMPD1', 'PARN', 'RPUSD3', 'TRMT5', 'TRMT112', 'TRMT10B', 'TRMT61B', 'WDR4', 'NOP10', 'KTI12', 'TRUB2', 'RPUSD4', 'TRMT10A', 'METTL2B', 'CMTR1', 'FDXACB1', 'NSUN3', 'NSUN5', 'RBM47', 'TRMO', 'QTRT2', 'NSUN4', 'TRMT61A', 'TPRKB', 'SSB', 'NSUN6', 'NSUN5P1', 'APOBEC3C', 'WTAP', 'JMJD6', 'GAR1', 'THUMPD3', 'CDKAL1', 'DNAJB11']
