pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.059409656780463	1.0	29.92	['CHUK', 'NCK2', 'AKT2', 'PTPN6', 'PAK1', 'RHOA', 'NRAS', 'PIK3R2', 'PPP3CA', 'CD247', 'MAP2K2', 'BCL10', 'CDC42', 'NFAT5', 'PIK3R5', 'MAP3K14', 'MAPK13', 'KRAS', 'DLG1', 'NFATC2', 'PAK6', 'ITK', 'NCK1', 'VAV2', 'RELA', 'SOS2', 'PIK3R1', 'LCK', 'CBL', 'GRAP2', 'LAT', 'PAK2', 'ZAP70', 'MAP2K7', 'CD28', 'MAPK3', 'PIK3CD', 'PIK3CA', 'PTPRC', 'PPP3CB', 'PIK3CG', 'PAK4', 'ICOS', 'IL10', 'PDPK1', 'MAP3K7', 'PIK3CB', 'AKT1', 'CD4', 'GRB2', 'MAPK14', 'MAPK12', 'PPP3R1', 'CD40LG', 'RAF1', 'NFKB1', 'SOS1']
KEGG_CELL_CYCLE	1	0.0	-3.0186612573607055	1.0	27.66	['YWHAB', 'ANAPC5', 'RB1', 'CDC6', 'RBL1', 'STAG2', 'BUB3', 'SKP2', 'EP300', 'SKP1', 'ZBTB17', 'E2F3', 'CCNE1', 'ESPL1', 'CDC27', 'CREBBP', 'YWHAQ', 'ORC3', 'PRKDC', 'BUB1B', 'CUL1', 'CCNB2', 'MCM6', 'YWHAH', 'SMC1A', 'ANAPC4', 'CCND2', 'CCNB1', 'SMAD3', 'ANAPC2', 'MAD1L1', 'ORC4', 'PCNA', 'ORC1', 'YWHAZ', 'STAG1', 'MCM4', 'E2F1', 'SMC3', 'ANAPC11', 'ANAPC1', 'TGFB3', 'YWHAG', 'ATR', 'ATM', 'TFDP2', 'DBF4', 'FZR1', 'YWHAE', 'TFDP1', 'CCNA2', 'TGFB1', 'RBL2', 'MCM7', 'E2F4', 'ANAPC10', 'ANAPC7', 'CDC16', 'ORC2', 'ABL1', 'CDC23', 'ORC5']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.972393829644676	1.0	30.54	['HSD17B2', 'UGT1A3', 'CYP3A5', 'HSD17B7', 'UGT1A6', 'UGT1A7', 'UGT1A1', 'HSD11B2', 'AKR1C2', 'SRD5A2', 'SULT1E1', 'AKR1C4', 'CYP21A2', 'UGT2B15', 'AKR1C1', 'UGT1A4', 'AKR1C3', 'UGT2B4', 'CYP11A1', 'SULT2B1', 'UGT1A10', 'UGT1A9', 'HSD11B1', 'UGT1A8', 'UGT2B7', 'UGT1A5']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.918034006889414	1.0	30.51	['STAT5B', 'ARAF', 'SRC', 'NCK2', 'AKT2', 'PAK1', 'ELK1', 'PLCG2', 'GAB1', 'MAPK8', 'ERBB2', 'NRAS', 'PIK3R2', 'MAP2K2', 'RPS6KB1', 'ABL2', 'CAMK2G', 'BAD', 'PIK3R5', 'MTOR', 'KRAS', 'CRK', 'PAK6', 'EGFR', 'NCK1', 'BRAF', 'SOS2', 'PIK3R1', 'CBL', 'STAT5A', 'PAK2', 'MAP2K7', 'MAPK3', 'PRKCB', 'PIK3CD', 'PIK3CA', 'PIK3CG', 'PAK4', 'PTK2', 'MAP2K4', 'PIK3CB', 'AKT1', 'CAMK2D', 'GRB2', 'RAF1', 'ABL1', 'SOS1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.917498297489611	1.0	42.34	['CHUK', 'DDX3Y', 'ATG12', 'OTUD5', 'ATG5', 'MAPK9', 'MAPK8', 'IFIH1', 'IRF3', 'TKFC', 'MAPK13', 'TBKBP1', 'TRAF3', 'DDX58', 'NLRX1', 'RELA', 'CYLD', 'IRF7', 'IKBKE', 'PIN1', 'IKBKB', 'RIPK1', 'TANK', 'SIKE1', 'DDX3X', 'AZI2', 'TRAF2', 'TRAF6', 'TBK1', 'CASP8', 'TRADD', 'CASP10', 'FADD', 'MAP3K7', 'MAPK12', 'MAPK14', 'NFKBIB', 'NFKB1', 'TRIM25', 'DHX58']
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.865513097729402	1.0	25.12	['ARAF', 'AKT2', 'TCF7L2', 'ELK1', 'ERBB2', 'NRAS', 'PIK3R2', 'MAP2K2', 'BAD', 'PIK3R5', 'ILK', 'CTNNA1', 'BRAF', 'APC', 'SOS2', 'PIK3R1', 'MAPK3', 'MLH1', 'PIK3CD', 'PIK3CA', 'PIK3CG', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'CDH1', 'RAF1', 'AXIN1', 'SOS1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.8358881049239204	1.0	35.83	['CHUK', 'TLR4', 'TIRAP', 'STAT1', 'IRF5', 'AKT2', 'TLR1', 'IFNAR2', 'MAPK8', 'IRF3', 'PIK3R2', 'TLR5', 'MAP2K2', 'TICAM1', 'TAB1', 'MYD88', 'MAPK13', 'IFNAR1', 'PIK3R5', 'TRAF3', 'RAC1', 'TLR3', 'RELA', 'IRAK4', 'PIK3R1', 'IRF7', 'TOLLIP', 'IKBKB', 'RIPK1', 'MAP2K3', 'MAP2K7', 'MAPK3', 'PIK3CD', 'PIK3CA', 'TAB2', 'PIK3CG', 'TLR2', 'TRAF6', 'TICAM2', 'JUN', 'TBK1', 'CASP8', 'TLR7', 'MAP2K4', 'MAP3K7', 'FADD', 'AKT1', 'PIK3CB', 'IRAK1', 'MAPK12', 'MAPK14', 'NFKB1', 'CD40']
KEGG_ENDOCYTOSIS	1	0.0	-2.761890636555689	1.0	44.59	['NEDD4', 'HLA-G', 'HSPA8', 'RAB22A', 'DNM1L', 'RAB11FIP1', 'HLA-E', 'PIKFYVE', 'SMURF1', 'ACAP1', 'RAB5C', 'EHD4', 'CSF1R', 'CHMP2B', 'EHD1', 'CHMP6', 'STAMBP', 'RAB11FIP4', 'LDLRAP1', 'ADRB2', 'ASAP1', 'VPS45', 'ARAP2', 'RAB5B', 'SMAP1', 'HSPA1L', 'EPN2', 'EPN1', 'SH3KBP1', 'HLA-B', 'GIT2', 'PRKCI', 'ARFGAP2', 'ARFGAP1', 'USP8', 'AP2B1', 'ARF6', 'SNF8', 'HLA-A', 'RAB11A', 'CDC42', 'EHD3', 'AP2M1', 'RAB11FIP3', 'VPS4B', 'RBSN', 'AP2A1', 'CBL', 'VPS28', 'RABEP1', 'PIP5K1A', 'CHMP4C', 'ITCH', 'CHMP4B', 'HLA-C', 'VPS25', 'GRK2', 'VPS36', 'SRC', 'MVB12A', 'VTA1', 'RAB5A', 'GRK6', 'ARAP3', 'CHMP5', 'PLD2', 'ARAP1', 'IL2RG', 'IQSEC1', 'TSG101', 'RUFY1', 'CHMP3', 'HRAS', 'AGAP2', 'RAB31', 'STAM2', 'AP2S1', 'SH3GLB1', 'GRK5', 'PDCD6IP', 'ACAP2', 'DNM2', 'ASAP3', 'ARRB2', 'PIP5K1C', 'VPS4A', 'EHD2', 'SH3GLB2', 'AP2A2', 'SH3GL1', 'HGS', 'CHMP2A', 'RAB11B', 'EGFR', 'IL2RB', 'EEA1', 'EPS15', 'RAB11FIP5', 'HLA-F', 'PSD4', 'ARFGAP3', 'TRAF6', 'LDLR', 'IQSEC2', 'SMURF2', 'PIP4K2B', 'DAB2', 'VPS37C', 'GIT1']
KEGG_ADHERENS_JUNCTION	1	0.0	-2.759124751125187	1.0	23.0	['SRC', 'TJP1', 'TCF7L2', 'PTPN6', 'EP300', 'SORBS1', 'RHOA', 'PTPRF', 'ERBB2', 'CREBBP', 'FARP2', 'CDC42', 'NECTIN2', 'CTNNA1', 'RAC1', 'CSNK2B', 'LMO7', 'ACTG1', 'TGFBR2', 'CTNND1', 'WAS', 'VCL', 'SMAD3', 'CSNK2A1', 'PTPRJ', 'MAPK3', 'AFDN', 'MAP3K7', 'ACTN4', 'IQGAP1', 'WASF2', 'CDH1', 'WASL', 'ACP1', 'FER']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	-2.7553375951295855	1.0	29.92	['ANAPC5', 'ARAF', 'PRKACA', 'AKT2', 'HSP90AB1', 'MAPK8', 'CDC27', 'PIK3R2', 'MAPK13', 'PIK3R5', 'KRAS', 'CCNB2', 'BRAF', 'CDC25C', 'ANAPC4', 'PIK3R1', 'CCNB1', 'ANAPC2', 'GNAI2', 'MAPK3', 'ANAPC11', 'PIK3CD', 'RPS6KA1', 'ANAPC1', 'PIK3CA', 'PIK3CG', 'RPS6KA3', 'FZR1', 'SPDYA', 'CCNA2', 'HSP90AA1', 'ADCY9', 'PIK3CB', 'AKT1', 'ADCY6', 'MAPK12', 'MAPK14', 'ANAPC7', 'ANAPC10', 'RAF1', 'CDC16', 'GNAI3', 'CDC23']
