pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	1	0.12743991994987428	1.5984188774238521	1.0	37.37	['SLFN5', 'PSMD11', 'ANGPTL1', 'LPXN', 'NOP58', 'IRF9', 'PUM3', 'MCOLN3', 'CHD7', 'HERC6', 'PELI1', 'BAZ1A', 'HCK', 'HLA-E', 'IFIT3', 'ASNS', 'SLFN13', 'PNPT1', 'IFIT2', 'PMEPA1', 'ASB13', 'ST3GAL6', 'SMARCAL1', 'IFIH1', 'DNAJC2', 'SLFN12L', 'NCOA7', 'TRAFD1', 'PNO1', 'GART', 'PGD', 'CCRL2', 'COX18', 'GNL3', 'NAMPT', 'ZCCHC2', 'PML', 'ABCB1', 'PRMT5', 'NT5C3A', 'MRPL1', 'GYPC', 'DPP4', 'SAMD9L', 'CCT5', 'SAMHD1', 'GBP6', 'SIDT1', 'IFI44', 'TOMM70', 'STAT2', 'CD274', 'DHX58', 'TGIF1', 'SFXN2', 'CARMIL1', 'XAF1', 'DCAF1', 'MX2', 'RSAD2', 'LY86', 'SLC25A12', 'DNAJC13', 'TNFSF10', 'SERPINI1', 'IFIT1', 'MX1', 'USP18', 'MED12L', 'TMEM185A', 'WDR75', 'UBXN2B', 'POLR3B', 'GPR171', 'TMA16', 'CD300LF', 'TLR3', 'CSDE1', 'DLL1', 'PKIB', 'TPST1', 'GBP2', 'IFI44L', 'TLR7', 'RNASEL', 'EHD3', 'TRIM21', 'DAXX', 'SMYD2']
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	1	0.12740172477745468	1.5981499207345597	1.0	43.76	['H6PD', 'SERINC3', 'ZFPM1', 'SLC16A7', 'RNF167', 'EXOC4', 'WDHD1', 'NRDE2', 'ERLEC1', 'SRPK2', 'ABHD4', 'STK38', 'SMPD5', 'CXorf38', 'EPCAM', 'RPA1', 'SDHD', 'PGGHG', 'RSPH9', 'CEP89', 'PRPS1', 'AKR1B1', 'NATD1', 'KCNAB2', 'SEPHS2', 'GNAS', 'FRRS1', 'NCSTN', 'SPON1', 'TM6SF1', 'HACD4', 'GMNN', 'SNTA1', 'ABCB1', 'SSBP3', 'MAP6', 'RBBP9', 'SNHG6', 'TFEB', 'INTS6L', 'LRPAP1', 'IDH3B', 'TMCO6', 'AP3M2', 'POLR2I', 'SLC25A20', 'TM7SF3', 'ZNF746', 'ACTN4', 'FAM120A', 'NAXE', 'ACP1', 'GGA2', 'AKR1E2', 'CTNNBIP1', 'MBTD1', 'ARHGAP17', 'MEPCE', 'IL1R1', 'ETFDH', 'ITPR3', 'RNF123', 'POLR2A', 'ACADM', 'ITGAX', 'LAT2', 'CEP57L1', 'TDP2', 'NAGK', 'RASSF5', 'NGLY1', 'ASPSCR1', 'FEZ2', 'CBX2', 'KLHL22', 'SMARCA2', 'HERC4', 'NAGA', 'AGBL5', 'CTDSP2', 'CDC6', 'INPP4A', 'GLRX2', 'TTC5', 'MED30', 'CYP2C8', 'PRKACB', 'RPL7A', 'NAA20', 'KIAA0319L', 'RBM15B', 'MNT', 'CD320', 'NCLN', 'TPGS2', 'QKI', 'CPNE1', 'SIGMAR1', 'PRKAG1', 'SLC41A1', 'ZFX', 'KIF13A', 'ASB3', 'RAD50']
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	1	0.12678849814836848	1.6000754871204257	1.0	39.09	['SYNE3', 'MYEF2', 'BGN', 'LGR5', 'CHN2', 'RPS16', 'STS', 'ZNF395', 'ZNF440', 'MCM10', 'AKR1C3', 'IQCH', 'GJA4', 'SYN2', 'ART4', 'FLT3', 'WDR76', 'LIG3', 'RASSF9', 'CEACAM8', 'MEIS2', 'GABRB3', 'PCSK1', 'INPP5J', 'SORBS2', 'EPHA4', 'KIF4A', 'MAPKAPK5-AS1', 'PCDHB12', 'PTPRJ', 'SPC25', 'KLF3', 'ZNF473', 'WDHD1', 'RASGRF1', 'NQO1', 'BBS9', 'KYAT1', 'MYCT1', 'ZNF507', 'INA', 'HIPK3', 'RDX', 'ADH7', 'ZNF154', 'OR7E36P', 'KCND3', 'VGLL3', 'ANKRD1', 'CEP112', 'OVOL2', 'CD40', 'RBMS2', 'PLK4', 'NTRK2', 'NCKAP1', 'CRISP2', 'TRIM58', 'MFAP3L', 'VIPR2', 'ADAMTS5', 'ASGR2', 'SYNJ1', 'EFNB3', 'KLHL29', 'CORO1A', 'ABCA6', 'NELFA', 'TRGV5', 'ZFPM2']
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	1	0.12625352254927197	1.601084382076493	1.0	37.8	['TNFSF11', 'FBXO42', 'PRG4', 'ZDHHC2', 'IRX1', 'STEAP4', 'GCNT2', 'SCD', 'DUSP4', 'KLF10', 'RHOF', 'PACSIN1', 'DOCK6', 'PMEPA1', 'CCDC184', 'STX1A', 'UBE2E1', 'JAM3', 'FBLN2', 'HSPA12A', 'CCR6', 'CPED1', 'MYO1E', 'NIPAL2', 'TSPAN2', 'EXTL3', 'RGL1', 'KIF5C', 'SLC25A42', 'DUSP18', 'KCNF1', 'C2', 'C2CD2', 'ELN', 'FGA', 'MMP14', 'MICAL2', 'KRTCAP3', 'GTPBP8', 'SYN2', 'CEP68', 'SLC4A4', 'RNF123', 'TRIM9', 'FGF12', 'CRMP1', 'CD40', 'ESRP1', 'VWA3A', 'XRCC2', 'ZNF334', 'SH3BGRL2', 'UPK2', 'FBLN1', 'KIF1A', 'KCNAB1', 'TEAD4', 'AIF1L', 'ALDH18A1', 'LRRC75A', 'MFNG', 'NDRG2', 'FAM227B', 'FUT7', 'IFRD1', 'EPHA4', 'ANXA8', 'CPLX2', 'PKIB', 'CDC20B', 'AP1S2', 'CCL7', 'GMFB', 'SFI1', 'ANKRD6', 'FA2H', 'PANK2', 'RHBDF1']
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	1	0.12597075055263401	1.6016872545361829	1.0	43.56	['IER3', 'DCN', 'BLK', 'PTGER2', 'ISL1', 'GOLGA5', 'POU6F1', 'PDPN', 'BRWD3', 'YWHAQ', 'TNF', 'WDHD1', 'NOLC1', 'MTHFD2', 'ANGPTL4', 'ADCY4', 'MBD1', 'ATP1B1', 'PRPS2', 'SEMA4D', 'GAS2', 'RPL36A', 'TBC1D1', 'MAP7', 'CHADL', 'BLM', 'CLDN7', 'SUCLG2', 'SLC9A3R1', 'SLFN12L', 'HSPA1A', 'APOE', 'FRRS1', 'PDLIM1', 'IPO7', 'TPD52', 'MTIF2', 'DNAJC15', 'GCLM', 'INCENP', 'RECQL', 'GMNN', 'MRPL16', 'PML', 'MAP1LC3A', 'KDM5B', 'PDK1', 'SNHG6', 'TMEM14C', 'RXRG', 'CDC25C', 'KCTD12', 'EIF2A', 'HGSNAT', 'WRN', 'ANKIB1', 'AKR1E2', 'NF2', 'ACTR1A', 'USP39', 'PCSK1', 'CNOT1', 'ICOS', 'CHEK1', 'PISD', 'ITGA4', 'MTMR7', 'RSAD2', 'EPB41L4A-AS1', 'PCBP2', 'VPS35', 'SNW1', 'TDP2', 'PLK1', 'MFF', 'GGCX', 'YY1', 'MTDH', 'SELL', 'LY6D', 'IL27RA', 'GGH', 'ARHGEF3', 'NTMT1', 'ERO1B', 'FAM167B', 'SMNDC1', 'SRP9', 'FURIN', 'KIF23', 'PARP8', 'CDCA3', 'WT1', 'GTPBP4', 'ZMYND11', 'ALDH1A1', 'DPAGT1', 'DOCK2', 'HDAC1', 'SLC1A5', 'TRIM21', 'CRNKL1', 'TMEM150A']
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	1	0.1254698015464898	1.6027366684828015	1.0	44.35	['DNMT3A', 'STAP1', 'MET', 'DUSP9', 'LMNA', 'PPARG', 'FLNA', 'S100A10', 'IFIT3', 'ASNS', 'IFIT2', 'NQO1', 'MTHFD2', 'TGFBR1', 'MGLL', 'PTGR1', 'ODC1', 'MMP13', 'GNS', 'TTYH2', 'CSTB', 'SRXN1', 'LPL', 'IRF7', 'CD300LB', 'CD180', 'LRP12', 'RNF144B', 'ZCCHC2', 'ATF3', 'PML', 'COX4I1', 'DOT1L', 'WASF1', 'SAMD9L', 'GLTP', 'ENTPD1', 'CD83', 'SAMHD1', 'PDP1', 'IFI44', 'MED11', 'PLXNC1', 'LY6E', 'LTF', 'PLEKHM1', 'CCL2', 'GABARAPL1', 'XAF1', 'OXCT1', 'CD74', 'FABP4', 'PTPRJ', 'TNFAIP2', 'RSAD2', 'WDR91', 'CYTIP', 'TFRC', 'LONRF3', 'ADGRE4P', 'RILPL2', 'GAS7', 'IFIT1', 'IGF1', 'USP18', 'NR2F6', 'TMEM50A', 'CLIC4', 'PENK', 'EEPD1', 'AMDHD2', 'VWF', 'SLC7A1', 'LY9', 'IL6ST', 'GPNMB', 'ANPEP', 'ZFAND2A', 'GDF15', 'ENGASE', 'UBE2L6', 'PLD3', 'RASA4', 'AMDHD1', 'PDE7B', 'EMP1', 'HERC5', 'MYO1F', 'LAPTM4A', 'P2RX4', 'CXCL3']
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	1	0.12513541359159414	1.6035184953038741	1.0	32.91	['SYNE3', 'FGF18', 'PRSS50', 'AGRP', 'HSD17B1', 'GUSBP11', 'DCN', 'ARC', 'ANKRD26', 'SYP', 'RNLS', 'PAK6', 'GCNT3', 'IQCH', 'CBS', 'NPAS3', 'ANKRD53', 'BPNT1', 'FAM189A1', 'AGFG2', 'MYH10', 'HES2', 'MSMB', 'RGS11', 'GRTP1', 'INTS9', 'GIT1', 'HSPBP1', 'AMOT', 'INPP5J', 'PPARGC1A', 'ACAT2', 'ATP7B', 'WT1', 'AKAP12', 'RASGRF1', 'MTMR7', 'ANGPTL7', 'SLC26A2', 'MYCT1', 'NECTIN3', 'HPCAL4', 'SEMA3C', 'HIF3A', 'RTN1', 'SLC22A17', 'MS4A2', 'ORM1', 'CAMK2B', 'MTMR2', 'FAM169A', 'DSCC1', 'SELE', 'RPL6', 'PLK4', 'GPR107', 'ADORA1', 'MFAP3L', 'COL5A3', 'PARVA', 'VEGFC', 'EDN2', 'MVD', 'PDE12', 'OLFM1', 'MYB', 'ARNTL2', 'TRGV5']
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	1	0.12446738885743289	1.6048192852368863	1.0	27.42	['SPC24', 'CBX2', 'NCAPG', 'TTK', 'HHIPL1', 'TMEM52B', 'SLC5A8', 'STEAP1', 'MYL3', 'DTL', 'GINS2', 'ATP8B3', 'DMBT1', 'GRIK2', 'SOX11', 'B3GNT6', 'NKAIN2', 'DNAI1', 'PDLIM3', 'DMGDH', 'FABP4', 'PKP4-AS1', 'CUL1', 'LRRC3', 'C1orf167', 'ADAMTSL2', 'SMTNL2', 'C4orf46', 'SHROOM2', 'AMN', 'DNAH9', 'LINC00472', 'ANXA13', 'GULP1', 'ZNF334', 'PHYHIPL', 'RGMB-AS1', 'SLC25A5-AS1', 'PHF8', 'MVK', 'KIF26A', 'MMP24']
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP	1	0.12441770528660658	1.6050436576904246	1.0	41.18	['C9orf64', 'PHB2', 'PPIB', 'LAMTOR5', 'KIF11', 'PSMD8', 'NDUFA8', 'LMNB1', 'CDC20', 'ROM1', 'WDR1', 'MRPL30', 'BIRC5', 'MRPL42', 'PSMA5', 'E2F8', 'DLGAP5', 'PTGR1', 'PMM1', 'ACOT9', 'BATF', 'DPP8', 'CTNNA1', 'PSMC1', 'CD48', 'FDPS', 'REPS1', 'NAT1', 'NCBP1', 'DDOST', 'GLRX', 'ASF1B', 'TACC3', 'CRYM', 'RRM1', 'CCNB2', 'SPDL1', 'DAP', 'RPN1', 'YBX3', 'LIG1', 'FAM89B', 'CDC25C', 'CDC45', 'ERGIC3', 'PCLAF', 'DCPS', 'G6PD', 'GSTT2', 'MRPL43', 'INTS9', 'SMAP1', 'ADAM8', 'CDK1', 'CDKN2C', 'NANS', 'ANXA6', 'PRDX1', 'CKS1B', 'NCAPH', 'HTATIP2', 'NDUFV2', 'LGALS9B', 'USP18', 'WASHC3', 'SSR1', 'CDCA5', 'AK3', 'ARHGDIB', 'CASP7', 'USP3', 'CMAS', 'NELFCD', 'PSMB6', 'LRRC8C', 'GGH', 'MKI67', 'XDH', 'MRPS17', 'NUSAP1', 'KIF4A', 'COX17', 'PUF60', 'RPSA', 'TYMS', 'TAGLN2', 'PTPA', 'KIF22', 'RRM2', 'HK2', 'TOP2A', 'ETFB', 'RACGAP1', 'RAC2', 'ACOT7', 'WDR83OS', 'HIKESHI', 'PRC1', 'NDUFB6']
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	1	0.12397780339012844	1.6060738578386073	1.0	22.64	['ERGIC3', 'SFXN1', 'FDPS', 'PRODH', 'PCLAF', 'INTS2', 'TTK', 'FDFT1', 'FOSB', 'HSPA14', 'GLOD4', 'TSR1', 'LRRC42', 'NCAPD2', 'DDB1', 'GART', 'CBR1', 'SSX2IP', 'POFUT2', 'MND1', 'MTFR2', 'GLMP', 'CKAP2L', 'FARSB', 'FADS1', 'TRAPPC3', 'DDX50', 'LCORL', 'PPP2R1A', 'AGFG1', 'GGT1', 'CX3CL1', 'ALG9', 'RNF19A', 'WDR43', 'CYP51A1', 'NEK2', 'FZD5', 'APPL2', 'WDHD1', 'MRPL42', 'ESF1', 'SPCS1', 'EIF3G', 'ATG5', 'POLA2', 'TPST1', 'MSH6', 'SSR3', 'PRDX3', 'NUF2', 'MRPS26', 'SLC7A11', 'RNASE4', 'CCT3', 'GTF2E2', 'IMMT', 'MLF2', 'CYP2C18', 'BCCIP', 'UCHL5', 'SMYD2', 'IL1R2']
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	1	0.12396984500645992	1.6059593620533361	1.0	53.69	['PPP5C', 'CDKN1A', 'GPR132', 'RHOG', 'PSCA', 'SLC5A1', 'CAPN9', 'RRBP1', 'PRR15', 'SPPL2B', 'SPIB', 'DHFR', 'TSG101', 'IMP4', 'NEK2', 'INMT', 'ANGPT1', 'PCM1', 'SMARCA5', 'MAPKBP1', 'TUB', 'STAU1', 'STAG2', 'RFC3', 'RECK', 'UCHL5', 'NELFA', 'SLN', 'DNPH1', 'GTSE1', 'SPSB2', 'GFM1', 'REPIN1', 'SEMA5A', 'CEBPB', 'FOXK2', 'BLZF1', 'POLE2', 'CENPA', 'SF3A1', 'RRP9', 'CNOT4', 'IFNGR2', 'SH2B3', 'USP9X', 'STK25', 'YBX3', 'SLC25A1', 'CDC25C', 'RNGTT', 'TGFBR3', 'BCL2', 'ZNF22', 'CDC7', 'U2SURP', 'ACP1', 'TFPI2', 'NKAIN1', 'PROS1', 'FARSB', 'CNTROB', 'CAD', 'TUBG2', 'CENPL', 'ASPM', 'LMNB2', 'NFYC', 'AP1S1', 'ZFP36', 'ISOC1', 'NAA10', 'KLC2', 'SPAG5', 'PIGU', 'MYH14', 'GCSAM', 'COPG1', 'MFAP5', 'EIF2S3', 'PDIA4', 'CENPV', 'TK1', 'CLIC4', 'THOP1', 'NKIRAS2', 'SMOC1', 'E2F1', 'FOXM1', 'TXNRD1', 'PI4KA', 'WDR75', 'HUS1', 'PPP2R1B', 'APMAP', 'TNFRSF1A', 'DOLPP1', 'CSTF2', 'CDCA3', 'ZC3HC1', 'SRC', 'GALNT10', 'TLR7', 'PNMT', 'CTSK', 'MAP3K4', 'HTT', 'HNF4G', 'DDAH2', 'ACRBP', 'RAD1']
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	1	0.12370089299669122	1.6067009820114626	1.0	44.54	['TULP3', 'LAMTOR5', 'RHOBTB1', 'PHF11', 'TFG', 'TTC1', 'NOP2', 'LUM', 'PAFAH1B2', 'S100A10', 'TRADD', 'GRIA1', 'MAPKAPK5-AS1', 'PNPLA2', 'TGFB3', 'HINT1', 'COA4', 'DUSP3', 'RCAN2', 'ADAMTS5', 'RPL14', 'HSPB7', 'SELP', 'GTF2H2B', 'RPL12', 'MAP3K19', 'GFOD2', 'CLOCK', 'KCNN3', 'RUFY2', 'YIPF6', 'COX4I1', 'MDH1', 'BACE1', 'SLC14A2', 'PBLD', 'OSBPL1A', 'HTR1D', 'RPL19', 'BMPR1B', 'BRD3', 'DPM3', 'KCNMA1', 'GMFG', 'CCNF', 'PCSK2', 'TRIM62', 'EIF2S2', 'TM6SF2', 'C8orf44', 'ANKRD26', 'C3orf18', 'DAB2', 'FAM111A', 'NOD1', 'CCDC51', 'TNPO2', 'LRRC75B', 'CDKN2C', 'ASRGL1', 'MPV17', 'SMAD1', 'GPR143', 'DNAJC28', 'KLF7', 'NRCAM', 'MTHFD2L', 'CP', 'GPR171', 'COMMD3', 'TRIM2', 'GSTO1', 'PNPLA4', 'RBMS1', 'RPL7A', 'AKR1C4', 'EBLN2', 'TIMM8A', 'CD1C', 'CLEC1A', 'TNPO3', 'SLC4A5', 'CCNT1', 'TIMM8B', 'RABEPK', 'SLC35E2B', 'TMEM254', 'DNAJC1', 'LPP', 'DARS2', 'CBFA2T2', 'PTCRA']
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	1	0.12368220817463542	1.6071949085345665	1.0	36.24	['IFNGR1', 'FCRLA', 'PTPRCAP', 'THADA', 'ZDHHC2', 'ADAP2', 'LTB', 'RUBCNL', 'APAF1', 'CHD7', 'POU6F1', 'ANK3', 'HCK', 'IFIT3', 'CD1D', 'RNASET2', 'KRBOX4', 'ABHD6', 'CD79B', 'ASB13', 'RAD51B', 'BTG1', 'JAM3', 'GSAP', 'CNST', 'STAT5A', 'MEF2A', 'CDC42BPB', 'BCAS1', 'KIF5C', 'HNRNPH3', 'ZFP14', 'RNF130', 'SNORA48', 'ATP2B1', 'CR2', 'IFNGR2', 'MYO9A', 'HDAC9', 'LPIN2', 'FRMD4B', 'EBI3', 'FCMR', 'PROX1', 'BICDL1', 'CYB561A3', 'MAP4K5', 'L3MBTL3', 'SPECC1L', 'RAB11A', 'XAF1', 'MED15', 'CNPY3', 'AHDC1', 'DOCK11', 'SMAD3', 'CDC40', 'ARHGEF2', 'MX2', 'TSPAN32', 'PTBP3', 'WASHC4', 'LAT2', 'ACTB', 'HERC4', 'WDR17', 'SORD', 'TGOLN2', 'TNFAIP8', 'LRPPRC', 'SIN3A', 'ARHGAP25', 'TERF2', 'NUDCD3', 'DLL1', 'CAMK1D', 'LYST', 'CD1C', 'DOCK2', 'SYNPO', 'LTA', 'ZSCAN18', 'PIK3IP1', 'PLCG2', 'JAK3', 'FMNL3', 'HDHD3']
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	1	0.12363402842932403	1.6071228370759383	1.0	38.05	['SPC24', 'WDR26', 'PPFIA1', 'ERCC6L', 'IFNAR1', 'WDR3', 'STAP1', 'PWP1', 'TIMELESS', 'OSBPL3', 'PUM3', 'DGKG', 'APAF1', 'RPE', 'ZBTB42', 'WDR11', 'ZC3H15', 'YWHAQ', 'IFIT2', 'RAD18', 'PTGR1', 'SEMA4A', 'SET', 'CYP4F3', 'UBE3B', 'GPLD1', 'PALM', 'NCBP1', 'L1CAM', 'NPC1', 'API5', 'OGDH', 'RECQL', 'NOA1', 'AGFG1', 'METRNL', 'MAP2K6', 'SMCHD1', 'OAT', 'NCOA1', 'CCT2', 'GPI', 'PLK4', 'DEPDC1', 'ATAD2B', 'PRDX6', 'TYK2', 'TRIM33', 'ZCCHC8', 'PXMP2', 'FBXO3', 'SBK1', 'RNASEH1', 'GLA', 'DDX46', 'C1D', 'SUN1', 'SGPP1', 'GEN1', 'ATP6V1A', 'UGDH', 'MTFR1', 'TAF2', 'ATP13A3', 'PPP4R3B', 'WASHC5', 'RAB36', 'LRRC8C', 'MFAP1', 'CDC6', 'SNORD89', 'NIPSNAP3A', 'FUT7', 'RAF1', 'RFC5', 'NUCKS1', 'KIF23', 'PARP8', 'XPO7', 'PRR13', 'CEP55', 'HELLS', 'ITGB2', 'MCM4', 'S1PR2', 'SPIDR', 'NUF2', 'GMFB', 'PRKAB2', 'SMC3', 'ARL6IP6', 'ATP10A', 'MSH3']
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	1	0.12362548932693575	1.6069899391237255	1.0	54.85	['FNDC10', 'TNFAIP8L2', 'LAMB3', 'HEXB', 'AKT3', 'NGF', 'ING1', 'SLC16A7', 'ITPK1', 'S100A10', 'TSC22D3', 'HGD', 'TIFA', 'FBF1', 'RNASET2', 'APBB1', 'STOML3', 'C12orf56', 'MMP13', 'UPP1', 'GFOD1', 'AAMDC', 'B3GNT8', 'CSTB', 'NCF4', 'FAM43A', 'CBX8', 'LEMD1', 'CFAP70', 'HYAL2', 'NR3C2', 'STS', 'DGAT1', 'AGPAT2', 'IFFO2', 'TPD52L1', 'EPS8L3', 'TRIM34', 'C3orf62', 'UBE2F', 'TLR2', 'PDE4B', 'SCAND1', 'ESYT1', 'DPP4', 'C11orf71', 'TSPAN3', 'HYI', 'ZDHHC15', 'SLC2A9', 'BCL2', 'NSMCE4A', 'FIS1', 'EPN3', 'CYBA', 'CDKN2D', 'TCN2', 'RIT1', 'PPFIBP2', 'GIMAP4', 'SBK1', 'PTPN18', 'CARMIL1', 'STYK1', 'HS3ST6', 'IMP3', 'SAMD5', 'ABHD12', 'TNFAIP2', 'ANP32A', 'LY86', 'TMEM258', 'ORM2', 'HENMT1', 'CSF2RB', 'CXCL12', 'GULP1', 'CNBP', 'CCR5', 'CACNA1C', 'DHTKD1', 'SERPINB1', 'ALKBH7', 'PPP1R3C', 'AP2A1', 'CNTN6', 'RPS6KA5', 'ZDHHC11', 'HSD17B11', 'RGMA', 'DUSP28', 'DCUN1D1', 'RPL39', 'LDLRAP1', 'AIFM3', 'ACSF2', 'TMEM71', 'MAP4K3', 'CHAD', 'RPL13A', 'GPR25', 'WDR31', 'S1PR4', 'CRYZL1', 'BMP1']
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	1	0.12360986772946238	1.607479035565847	1.0	41.57	['LTBP3', 'S100A4', 'IL7R', 'IRF9', 'SNRPD1', 'MPDU1', 'ICAM4', 'TCP1', 'ZNF267', 'PDCD6IP', 'PFKL', 'UMPS', 'CENPK', 'TMEM141', 'KCTD18', 'MRPL42', 'DVL1', 'ANKRD16', 'MRPL19', 'DENND2A', 'BLOC1S4', 'PPID', 'PRIM1', 'ZNF277', 'HSPA8', 'GLUD2', 'NTS', 'MOB4', 'SLC24A5', 'RHOB', 'NCBP1', 'ZNF92', 'QSOX1', 'GABRB3', 'RABL3', 'C11orf24', 'C3orf62', 'CYP24A1', 'C1QBP', 'TBCK', 'ERICH3', 'SERPING1', 'SNRPE', 'TMEM68', 'NAE1', 'IPO4', 'RBM7', 'TRIM62', 'SLC25A20', 'KIAA0100', 'CDKN2D', 'MRPL37', 'GGA2', 'TGIF1', 'UBE2D3', 'EIF4A1', 'GLCE', 'TMEM209', 'IL1R1', 'DLD', 'CHTF8', 'PRCP', 'METTL4', 'APEH', 'NMT2', 'ITGAX', 'CCT4', 'UQCRH', 'OXSR1', 'NRG4', 'VPS26B', 'GLRX3', 'COX10', 'ZMYM6', 'ARHGDIB', 'PIH1D1', 'FRMPD3', 'RAN', 'TMEM59', 'TAGLN2', 'PROCR', 'SCD5', 'COPS6', 'TMX1', 'SGPP2', 'HCFC1R1', 'BCL2L10', 'GPR183', 'TTC6']
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	1	0.12329143689713803	1.6083486820383364	1.0	40.13	['PPP5C', 'HOOK1', 'HYLS1', 'CENPQ', 'UBA3', 'TIMELESS', 'CCDC25', 'METAP2', 'FBXL18', 'MTBP', 'MGLL', 'AGA', 'MRPL51', 'RAB27A', 'HSPB6', 'XPOT', 'CPT1C', 'SEPHS2', 'GPX7', 'ETFA', 'ARHGAP11A', 'SOWAHB', 'PGK1', 'MRPS18A', 'AIMP1', 'HMGCS1', 'HYOU1', 'SNUPN', 'RIBC1', 'SEMA4F', 'APLP2', 'PARP1', 'PPP2R2D', 'STARD10', 'TMEM14C', 'ASNSD1', 'GBP6', 'SART3', 'EIF4E', 'CDC7', 'CDCA4', 'AACS', 'DSTN', 'PMPCB', 'HMGCR', 'EXOSC3', 'CD200', 'MYCN', 'FHL3', 'TRMT5', 'SIRT2', 'GSR', 'GEM', 'CEP76', 'TPI1', 'SUN1', 'NUDCD1', 'GIPR', 'DIO3', 'JAZF1', 'CLDN3', 'PGAM1', 'NEDD1', 'IMPA1', 'GLOD4', 'XDH', 'UBE2N', 'INSIG1', 'HAUS6', 'RCC1', 'GNG10', 'SELENOI', 'ECI2', 'TRIB1', 'SLC7A6', 'ACTR3B', 'ICAM1', 'RAD50']
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	1	0.12329003588886081	1.6085030019711073	1.0	34.79	['IFNGR1', 'SPC24', 'PDE4D', 'GPR146', 'ITM2A', 'PBK', 'TOX', 'SPATS2', 'BST1', 'IER2', 'CCL2', 'PPP1R16B', 'METTL2B', 'TGIF1', 'CCRL2', 'SHMT1', 'USP6NL', 'IRF4', 'DUSP16', 'TWSG1', 'TPD52', 'SULT2B1', 'TUBGCP2', 'IL6ST', 'TBC1D19', 'P2RY13', 'CD180', 'NDRG1', 'GSTO1', 'MFSD2A', 'IFI16', 'UBASH3B', 'ARRDC4', 'ORC1', 'MT1A', 'ROM1', 'PI4K2B', 'NEURL3', 'NAMPT', 'IFIT3', 'TIGIT', 'RSAD2', 'SERPINB9', 'HEXIM1', 'PLIN2', 'FANCC', 'HELLS', 'KLHDC2', 'NINJ2', 'BATF', 'TLR7', 'KIF18A', 'PLK4', 'RNF125', 'CD38', 'CXCR4', 'BRCA1', 'SRGAP3', 'EXO1', 'LITAF', 'MYB', 'ARHGAP21', 'HNRNPLL', 'CD44', 'HIPK2', 'LCLAT1', 'IL1R2', 'IFI44']
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	1	0.123211846353148	1.6083339523212217	1.0	37.5	['TMEM176A', 'CEP70', 'MSN', 'CENPQ', 'EHHADH', 'PRKRA', 'MCOLN3', 'STK39', 'ZNF521', 'NDRG1', 'ITPK1', 'DGKE', 'WDHD1', 'LPIN1', 'IDH2', 'MBD1', 'NFAM1', 'LMO2', 'QRICH1', 'ZSCAN21', 'TDO2', 'TET1', 'MAP7', 'C16orf87', 'CRIPT', 'CRIM1', 'ZMYND8', 'VPS13C', 'ICAM2', 'PCCB', 'WAC', 'CA2', 'NT5C3A', 'MPZL2', 'ESYT1', 'SEMA4F', 'GYPC', 'AP3B1', 'SECISBP2', 'TMCO6', 'MTHFR', 'AP1M2', 'TMEM131', 'DMBT1', 'GNG2', 'MTMR4', 'ACTR1A', 'ARMCX1', 'RPS6KA2', 'OMG', 'AHCTF1', 'KLF3', 'RNF123', 'KDM3B', 'PDCD10', 'PLIN2', 'PTBP3', 'CEP57L1', 'C1orf189', 'UNC93B1', 'MVD', 'GIMAP1', 'TPST2', 'CCDC92', 'PPM1B', 'AGRP', 'ALDH6A1', 'PPP1R18', 'RIOK3', 'SAT1', 'ART4', 'MORF4L2', 'SPICE1', 'SUCO', 'HINT3', 'ATG16L1', 'KDR', 'CDCA3', 'MLLT10', 'CD53', 'TXK', 'ACTN2', 'FHIT', 'IDNK', 'SMC1A', 'SFI1', 'RBM12', 'ICAM1']
