pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.16466562258617973	1.6791702980901908	1.0	22.75	['PID1', 'C1QTNF12', 'GCLC', 'FYN', 'TIMELESS', 'CHMP5', 'PPARG', 'GNAI2', 'AGER', 'AGT', 'TNF', 'LPIN1', 'SLC27A1', 'ROCK1', 'ADIPOR1', 'CPS1', 'XBP1', 'LPL', 'STAT5A', 'INHBB', 'PDE3B', 'SLC39A14', 'KLF15', 'C2CD5', 'SNX5', 'GPLD1', 'GRB7', 'CACNA2D1', 'NR4A2', 'PTPN22', 'SIK2', 'SMARCC1', 'PDK4', 'CRK', 'FBP1', 'LEPROTL1', 'ATP2B1', 'APPL2', 'GHR', 'APPL1', 'NR4A3', 'PLAT', 'PARP1', 'ENPP1', 'PRKCB', 'LPIN2', 'CCNA2', 'EDN1', 'IRS2', 'ADRB2', 'GPT', 'PCSK9', 'PRKAA1', 'USO1', 'PTPN11', 'UCP2', 'ID1', 'HDAC5', 'APP', 'RB1', 'PLCB1', 'IGFBP1', 'KLF3', 'ZFP36L1', 'CFLAR', 'PLA2G1B', 'VIM', 'GAB1', 'CAPN10', 'PDK2', 'HMGCS2', 'PRNP', 'CACNB1', 'MGARP', 'CDC6', 'ROCK2', 'FUT7', 'EPHA4', 'DNAI1', 'SYAP1', 'PRKDC', 'GDF15', 'SOCS1', 'LDOC1', 'ACTN2', 'SESN3', 'GKAP1', 'HSF1', 'CEACAM1', 'ICAM1', 'KLF2', 'SMPD3']
GOBP_BEHAVIOR	1	0.16419739273357425	1.680160512594686	1.0	23.11	['USP2', 'NPAS1', 'SLC1A1', 'MCHR1', 'REN', 'FYN', 'DCANP1', 'ALS2', 'ATP8A2', 'FZD9', 'NGF', 'CHD7', 'MRAP2', 'ADGRF1', 'GPR176', 'MFSD2A', 'CNTN1', 'GRID1', 'CX3CR1', 'UBE3A', 'AGER', 'AGT', 'ARCN1', 'NPW', 'ADARB1', 'DVL1', 'THBS4', 'EIF4A3', 'ATAD1', 'PCM1', 'ATXN1', 'PAX5', 'ADGRB3', 'HPGDS', 'SLC7A11', 'MKKS', 'STRBP', 'HDAC2', 'CCL11', 'PER3', 'ADNP', 'MAPT', 'ALDH1A3', 'UCHL1', 'NCSTN', 'NR4A2', 'JPH4', 'SLC6A3', 'HOXA1', 'ZDHHC8', 'GIT1', 'ADM2', 'GJB4', 'TLR2', 'TRMT1L', 'USP46', 'DRD4', 'NR4A3', 'GATM', 'GRIN2D', 'NPY1R', 'DPP4', 'PDE1B', 'CNTNAP2', 'PPP1R1B', 'OPRL1', 'SNAP25', 'BBIP1', 'NTRK2', 'EGFR', 'KIT', 'EFNB3', 'SCN1A', 'RAPGEF3', 'NRG1', 'PAFAH1B1', 'NPTX2', 'RAG1', 'PRKAA1', 'EIF4E', 'ARC', 'SCN9A', 'CNTFR', 'MAFG', 'NPB', 'PMCH', 'NPTN', 'HMGCR', 'VWA1', 'APP', 'MEIS2', 'PLCB1', 'GLI3', 'ABHD12', 'CLDN5', 'RASGRF1', 'C3orf70', 'S100B', 'FGF12', 'NCOR1', 'CDH23', 'BTBD9', 'AFF2', 'RPTOR', 'GCNT4', 'ITGB1', 'PENK', 'EIF2AK4', 'AGRP', 'NRGN', 'HPRT1', 'PRNP', 'MEF2C', 'PRKCE', 'PREX2', 'VLDLR', 'PPP3CB', 'GRIK2', 'FOXO6', 'EPHA4', 'GDF15', 'CHRNA5', 'HOXD10', 'TIFAB', 'DDO', 'KCND2', 'INPP5F', 'POMK', 'GLS', 'HTR2B', 'SYNJ1', 'RMI1', 'PTGDS']
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.16390231145743026	1.680708584905064	1.0	44.64	['GSTO2', 'C1QTNF12', 'MST1', 'GCLC', 'H6PD', 'FPGT', 'RUBCNL', 'GALK2', 'FUCA2', 'PPP1R3B', 'PGAM2', 'SERP1', 'RPE', 'C1QTNF3', 'PFKL', 'FUCA1', 'KCNQ1', 'SDHAF3', 'PFKFB4', 'EPM2AIP1', 'GLYCTK', 'FAM3A', 'TNF', 'SLC25A10', 'PMM1', 'SIK1', 'ADIPOR1', 'CRTC2', 'MIR210', 'MIDN', 'HECTD4', 'KCNJ11', 'SLC39A14', 'PDHB', 'SESN2', 'GAPDH', 'AKR1B1', 'GPLD1', 'PGM5', 'PGD', 'SLC2A1', 'B3GLCT', 'FOXK2', 'PDK4', 'SDS', 'SLC37A4', 'FBP1', 'GSK3A', 'POFUT1', 'NUDT5', 'PGK1', 'ATF3', 'DYRK2', 'PDK1', 'UXS1', 'GPI', 'NPY1R', 'SELENOS', 'MAN2B1', 'ENPP1', 'ENO1', 'WDTC1', 'APOD', 'INPPL1', 'FABP5', 'KHK', 'DLAT', 'IRS2', 'GALM', 'SLC25A13', 'GPT', 'ERFE', 'PRKAA1', 'DDB1', 'RPEL1', 'FUT4', 'SLC35B4', 'G6PD', 'STK11', 'MLYCD', 'PPP1R3G', 'PFKP', 'TPI1', 'ACADM', 'LRP5', 'RORA', 'SLC25A12', 'ATF4', 'GCKR', 'GLB1', 'NLN', 'IGF1', 'PFKFB2', 'PGM2', 'POMC', 'USP7', 'ARPP19', 'WDR5', 'DGKQ', 'GPD1', 'POFUT2', 'PDK2', 'PPP4R3B', 'PPP1R3C', 'PC', 'RGN', 'ONECUT1', 'SORD', 'GSTO1', 'RBKS', 'FUT7', 'PGP', 'DCXR', 'PPARGC1A', 'ALDOB', 'IGFBP4', 'TIGAR', 'GHRL', 'SRC', 'CRY1', 'FUT10', 'HK2', 'IGF2', 'GALT', 'RPIA']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.16389504917590458	1.6811134916094324	1.0	22.79	['SCNN1D', 'AOC1', 'NEURL1', 'PID1', 'DNMT3A', 'SLC1A1', 'C1QTNF12', 'GCLC', 'AKAP6', 'LAMTOR5', 'FYN', 'SHMT1', 'TIMELESS', 'CHMP5', 'PPARG', 'TRAF2', 'GNAI2', 'AGER', 'AGT', 'TNF', 'SPAAR', 'LPIN1', 'SLC27A1', 'HSP90B1', 'ROCK1', 'ADIPOR1', 'CPS1', 'SOX9', 'MMP3', 'HDAC2', 'XBP1', 'IFIH1', 'GNA14', 'P2RX7', 'LPL', 'INHBB', 'STAT5A', 'PDE3B', 'SLC39A14', 'PDE2A', 'SESN2', 'KLF15', 'C2CD5', 'SNX5', 'GPLD1', 'EZH2', 'PALM', 'GRB7', 'NCSTN', 'CACNA2D1', 'NR4A2', 'PTPN22', 'SIK2', 'DPEP1', 'IMPACT', 'SMARCC1', 'PDK4', 'GCLM', 'KDM1A', 'CRK', 'FBP1', 'LEPROTL1', 'ATP2B1', 'PRKACA', 'APPL2', 'DRD4', 'GHR', 'APPL1', 'PRMT5', 'RAD51', 'NR4A3', 'PLAT', 'MAP3K5', 'PARP1', 'ENPP1', 'PPP1R1B', 'NTRK2', 'PRKCB', 'AHR', 'MUL1', 'LPIN2', 'EGFR', 'CCNA2', 'RAPGEF3', 'EDN1', 'IRS2', 'ADRB2', 'GPT', 'PCSK9', 'PRKAA1', 'LY6E', 'PTPN11', 'USO1', 'COLEC12', 'DDC', 'ID1', 'UCP2', 'TMEM38B', 'HDAC5', 'SFRP1', 'GNG2', 'APP', 'RB1', 'PLCB1', 'IGFBP1', 'PDE3A', 'SIRT2', 'SCNN1A', 'CHEK1', 'KLF3', 'ZFP36L1', 'CFLAR', 'PLA2G1B', 'HCN4', 'LAMTOR4', 'IFIT1', 'VIM', 'GAB1', 'GPD1', 'P2RY6', 'RPTOR', 'CAPN10', 'PDK2', 'PENK', 'KLHL22', 'HMGCS2', 'RIOK3', 'PRNP', 'CACNB1', 'MGARP', 'MEF2C', 'AQP1', 'CDC6', 'RYR1', 'ROCK2', 'FUT7', 'SIN3A', 'EPHA4', 'DNAI1', 'SYAP1', 'PRKDC', 'GDF15', 'NSG1', 'SOCS1', 'LDOC1', 'ACTN2', 'SESN3', 'GKAP1', 'HSF1', 'CRKL', 'BCL11A', 'CEACAM1', 'DHX9', 'JUN', 'HTR2B', 'ICAM1', 'KLF2', 'HCN2', 'SMPD3']
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.16386932048870298	1.6809345444156074	1.0	36.88	['FZD9', 'NUPR1', 'BOK', 'ARHGEF2', 'YBX3', 'CASP8', 'MIR214', 'RBCK1', 'PELI1', 'RIPK1', 'BIRC2', 'MIR221']
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.16371639076069827	1.6815533296050806	1.0	54.04	['EXT1', 'JAM2', 'GPLD1', 'PTPRC', 'BCL11B', 'CCR2', 'KIT', 'JAM3', 'GAS6']
GOBP_PROTEIN_HEXAMERIZATION	1	0.16335852169789017	1.6821947987414758	1.0	9.71	['UGDH', 'SPAST', 'TWNK', 'YME1L1', 'LETM1']
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.16276431383516912	1.6837406545745357	1.0	32.96	['RHOH', 'VNN1', 'SASH3', 'RAG1', 'FOXP3', 'ADA', 'TOX', 'NCKAP1L', 'CCR1', 'TGFB1', 'NFKBIZ', 'PIK3R6', 'IL7R', 'IL23A', 'BTK', 'DCSTAMP', 'LGALS9', 'INPP5D', 'PF4', 'SLC9B2', 'CD4', 'CTNNBIP1', 'BTN2A2', 'RB1', 'NFKBID', 'GATA3', 'SOX12', 'PLA2G3', 'KLF10', 'CD74', 'PRKDC', 'GLI3', 'AGER', 'ZBTB46', 'TNF', 'VSIR', 'ZFP36L1', 'SOCS1', 'TESC', 'TRIB1', 'RUNX1', 'HCLS1', 'NLRP3', 'SOCS5', 'HLA-DRA', 'HSF1', 'XRCC6', 'LIF', 'RARA', 'AP3B1', 'CD83', 'EVI2B', 'CASP8', 'HLX', 'XBP1', 'CCL19', 'AMBRA1', 'RIPK1', 'HLA-DRB1', 'IL34', 'RUNX3', 'MYB', 'ID2', 'TESPA1', 'HLA-G', 'IHH']
GOBP_SYNAPSE_MATURATION	1	0.16272255396145513	1.683150592580996	1.0	43.32	['NEURL1', 'NFIA', 'IGSF21', 'ARHGEF15', 'PFN1', 'CX3CR1', 'CDC20', 'YWHAZ', 'BCAN', 'PALM', 'CLSTN1', 'RELN', 'CAMK2B', 'SYBU', 'NFATC4']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.16268395772233463	1.6834098763289735	1.0	43.49	['TF', 'CSF3', 'KANK3', 'PPFIA1', 'CIT', 'MIR214', 'NCKAP1L', 'RHOG', 'APOA1', 'MYO1G', 'MCU', 'MET', 'RHOBTB1', 'TRPV4', 'RND1', 'HIP1R', 'SERPINF2', 'USH1C', 'FLNA', 'TMOD1', 'HCK', 'PLS1', 'ARF1', 'ANG', 'ARFIP1', 'HMCN1', 'S100A10', 'ARPC3', 'ARFIP2', 'RHOF', 'LPAR1', 'C15orf62', 'RGCC', 'WDR1', 'CDC42EP4', 'RICTOR', 'PACSIN1', 'CAPZA1', 'SPIRE1', 'TGFBR1', 'ARHGAP12', 'HSP90B1', 'ROCK1', 'MTSS1', 'RDX', 'EVL', 'VIL1', 'HIP1', 'CCR7', 'MKKS', 'NCKAP1', 'GAS2', 'CYFIP2', 'CDC42EP1', 'CCL11', 'CTNNA1', 'CORO1A', 'MYO1E', 'BBS4', 'TTC8', 'LIMK1', 'WASL', 'SDC4', 'WNT11', 'RHOB', 'ABI1', 'PDLIM1', 'ARHGAP40', 'PTGER4', 'ARPC1A', 'ASAP3', 'MYO19', 'PREX1', 'FHOD1', 'PAK1', 'FCHSD2', 'PSTPIP1', 'SHROOM4', 'RHOBTB2', 'MTPN', 'MICALL2', 'CCL24', 'HCLS1', 'PFN1', 'RHOBTB3', 'RHPN2', 'PAK3', 'WASF1', 'ABL1', 'TWF1', 'ARHGAP6', 'CDC42EP3', 'SLC9A1', 'TPM1', 'TMSB4X', 'ARPC1B', 'SNX9', 'TMOD2', 'ARHGEF15', 'SYNPO2', 'KANK4', 'TMOD3', 'INPPL1', 'ADD2', 'ELN', 'RAPGEF3', 'RAC3', 'PLEKHG2', 'VASP', 'WNT4', 'PIK3R1', 'GMFG', 'RFLNA', 'MICAL2', 'PROX1', 'ID1', 'SPTB', 'DSTN', 'NRP1', 'CARMIL1', 'NF2', 'SFRP1', 'ITGB1BP1', 'ARHGAP17', 'ARHGEF18', 'PAWR', 'CGNL1', 'WASF3', 'OOEP', 'SORBS2', 'CX3CL1', 'CASS4', 'SMAD3', 'MYO5B', 'PFN2', 'WAS', 'S1PR1', 'PTK2B', 'GPR65', 'PDCD10', 'ARHGEF2', 'EFS', 'ARHGEF10', 'TENM1', 'PLA2G1B', 'CLASP2', 'ELMO1', 'SHROOM2', 'SPIRE2', 'CXCL12', 'GAS7', 'DBNL', 'KPTN', 'LCP1', 'BAIAP2L2', 'TJP1', 'SHTN1', 'ARHGAP28', 'PPM1F', 'WASHC3', 'ITGB1', 'RHOH', 'WASHC5', 'PLEKHH2', 'PHACTR1', 'AIF1L', 'PPM1E', 'SAMD14', 'PRKCE', 'PLS3', 'ARHGEF10L', 'ROCK2', 'SPATC1L', 'CCL26', 'ESAM', 'CAPZB', 'MYO1C', 'ARHGAP25', 'CAPZA2', 'CDC42', 'MYO1B', 'NCK1', 'AP1AR', 'SRC', 'GHRL', 'GSN', 'BIN3', 'TNNT2', 'ACTN2', 'CTTN', 'ARRB1', 'SYNPO', 'GMFB', 'POF1B', 'RGS4', 'RAC2', 'MYO1F', 'NRAP', 'ARFGEF1', 'RHOD', 'VILL', 'DMTN']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.16262972197933884	1.6836902179401252	1.0	74.65	['STIM1', 'ATP2A1', 'STAC3', 'CACNB3', 'AKAP6', 'CACNA2D1', 'KCNE2', 'PKD2', 'GSTO1', 'SUMO1', 'CDK5', 'ANK2', 'CALM3', 'VMP1', 'HSPA2', 'STIM2', 'SLC9A1', 'ATP1B1', 'CALM2', 'JPH2', 'EHD3', 'GSTM2', 'RYR2', 'HTT', 'CALM1', 'PLCG2', 'STAC', 'P2RY6', 'CRACR2A', 'CACNB2', 'STAC2', 'RGN']
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.16211141314106728	1.6847390206668456	1.0	23.75	['GUCY2C', 'H19', 'PDHB', 'SLC25A13', 'PID1', 'ADA', 'NME1', 'ATIC', 'NPR1', 'NUDT2', 'STOML2', 'HPRT1', 'NME4', 'GART', 'ACAT1', 'NOS1', 'SHMT1', 'MIR675', 'PDK4', 'ADCY9', 'ACSL3', 'NME7', 'ADCY7', 'PDHX', 'NOS3', 'PANK4', 'PPARGC1A', 'DLD', 'SPHK2', 'ELOVL6', 'DCK', 'NME2', 'ELOVL2', 'PDK1', 'PFAS', 'ACLY', 'SLC26A2', 'PAICS', 'ADCY4', 'NOS2', 'PAPSS2', 'PARP1', 'PRPS2', 'TMSB4X', 'PANK1', 'VCP', 'PRPSAP2', 'HACD1', 'PPCDC', 'DLAT', 'IMPDH2', 'TGFB1', 'PDK2', 'PRTFDC1']
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1619887467554183	1.6851113291344069	1.0	64.28	['AASDHPPT', 'MTHFD1', 'FOLH1', 'MTHFR', 'ATIC', 'GART', 'MTHFD2L', 'GCH1', 'GGH', 'PM20D2', 'SHMT1', 'FOLR1', 'PRKG2', 'DHFR', 'ALDH1L2', 'QDPR', 'SHMT2', 'MTHFD2', 'TYMS', 'SLC25A32', 'MTR', 'PCBD1', 'DHFRP1', 'SPR', 'FPGS', 'SLC46A1', 'MTHFS', 'ALDH1L1', 'MTHFD1L', 'PTS', 'DHFR2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.16110338496208987	1.6864562846860627	1.0	56.96	['TNFSF11', 'CKS2', 'ALS2', 'PIK3R6', 'MAP2K5', 'RASGRP1', 'CDKN1B', 'WNT5A', 'BMPR2', 'TRAF2', 'MAP4K2', 'DBF4', 'PSRC1', 'AGER', 'RGCC', 'RICTOR', 'TNF', 'CAMK1', 'TLR6', 'MTCP1', 'CD24', 'SLC27A1', 'BMP2', 'CAB39L', 'CALM2', 'THBS1', 'MST1R', 'DBF4B', 'LRRK2', 'IL34', 'P2RX7', 'MNAT1', 'RALB', 'DIRAS1', 'EZH2', 'TPD52L1', 'FLT3', 'PIK3R5', 'PDGFB', 'FLT1', 'PKD2', 'DDX3X', 'INCENP', 'PTPRC', 'PAK1', 'FZD5', 'MAP2K6', 'DRD4', 'GHR', 'NOD2', 'MAP3K5', 'DAZAP2', 'TAOK1', 'FERMT2', 'IQGAP1', 'CALM1', 'CCL19', 'EGFR', 'KIT', 'CCNY', 'BMPR1B', 'TAOK3', 'PSMD10', 'EDN1', 'TGFB1', 'ADRB2', 'IL1B', 'NEK10', 'PROX1', 'LTF', 'DVL2', 'CCNB1', 'CCNK', 'ELANE', 'SPDYA', 'ERBB2', 'TLR9', 'ADAM8', 'HRAS', 'CALM3', 'PTK2B', 'PDCD10', 'FGD2', 'STRADA', 'TENM1', 'PLA2G1B', 'SASH1', 'MAP3K13', 'TRAF6', 'CKS1B', 'TCL1A', 'CD40', 'SNCA', 'CDK5R2', 'HSP90AB1', 'RPTOR', 'SPRY2', 'ERP29', 'FGF1', 'FGF18', 'FZD8', 'PIH1D1', 'BMPR1A', 'FZD4', 'EGF', 'FZD10', 'CDC6', 'CSF1R', 'ERN2', 'SYK', 'STK3', 'SPATC1L', 'DKK1', 'S100A12', 'EPHA4', 'PDGFC', 'SYAP1', 'PDGFD', 'ETAA1', 'SRC', 'FGF2', 'ROBO1', 'CCNT1', 'IGF2', 'MAP3K4', 'PIK3CG', 'HTR2B', 'ADRA2A', 'CD40LG', 'IRAK1']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.16072805492175218	1.687136954486784	1.0	16.54	['ABCB6', 'FECH', 'IREB2', 'HMBS', 'FLVCR1', 'ABCB10', 'TMEM14A', 'CPOX', 'TMEM14B', 'SLC25A38', 'TMEM14DP', 'COX10', 'COX15']
GOBP_KINETOCHORE_ASSEMBLY	1	0.1599864204934002	1.688456722103852	1.0	38.81	['RNF4', 'CENPH', 'CENPN', 'CENPF', 'MIS12', 'KNTC1', 'DLGAP5', 'CENPE', 'CENPW', 'SENP6', 'CENPK', 'CENPA', 'CENPX']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.15989052144797597	1.6883591247062884	1.0	48.92	['NCAPG', 'CDCA5', 'CHMP1A', 'SMC4', 'PLK1', 'NCAPD3', 'SMARCA5', 'NCAPD2', 'NUSAP1', 'PHF13', 'KMT5A', 'SMC2', 'AKAP8', 'NCAPH']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.1592991270959178	1.6897513335719516	1.0	40.59	['MEF2A', 'PROX1', 'RARB', 'ATG5', 'CDK1', 'MYOCD', 'MEF2C', 'LMNA', 'RARA']
GOBP_LIPID_EXPORT_FROM_CELL	1	0.1592732008958109	1.6901780673938036	1.0	71.68	['SPP1', 'TNFSF11', 'BMP6', 'PTPN11', 'SELENOM', 'PTGES', 'REN', 'ABCC4', 'TMF1', 'FZD4', 'RETN', 'DAB2', 'PLA2G10', 'IL1A', 'KCNQ1', 'PLA2G3', 'AGT', 'MAP2K6', 'KDM5B', 'GDF9', 'GHRL', 'OXT', 'MIF', 'CRY1', 'NOS2', 'NKX3-1', 'CRY2', 'PLA2G4A', 'POMC', 'INHBA', 'P2RX4', 'P2RX7', 'EDN1', 'C1QTNF1', 'IL1B', 'AGTR1']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.15913158825030074	1.6897390963447598	1.0	61.56	['IFNGR1', 'TICAM1', 'AZU1', 'LBP', 'SASH3', 'PIK3R1', 'TWIST1', 'PTPN11', 'FADD', 'CCR2', 'CYBA', 'LILRA5', 'IL23A', 'RASGRP1', 'LGALS9', 'IL6', 'ISL1', 'HSPB1', 'WNT5A', 'PF4', 'APP', 'SYK', 'ARID5A', 'IL33', 'NOD1', 'PTPRC', 'HLA-E', 'FRMD8', 'IL1A', 'TLR9', 'TLR3', 'SPN', 'ADAM8', 'SPHK2', 'ZBTB20', 'AGER', 'CD36', 'TLR2', 'FZD5', 'PTPRJ', 'CCL3', 'AKAP12', 'ARHGEF2', 'MAVS', 'CARD9', 'CD2', 'CD84', 'SPON2', 'OAS2', 'ARFGEF2', 'NOD2', 'ORM2', 'CYBB', 'DDT', 'ORM1', 'NFATC4', 'THBS1', 'DHX9', 'HDAC2', 'DDX58', 'TNFRSF8', 'IFIH1', 'CCL19', 'RIPK1', 'LRRK2', 'RIPK2', 'PLCG2', 'LPL', 'CD86', 'TYROBP', 'PYCARD', 'CLU', 'MYD88', 'TMEM106A']
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	1	0.15912524235438982	1.690147134874812	1.0	20.38	['SFRP4', 'ZFP36L1', 'ZFP36', 'GSN']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.15910205640415442	1.6905765676588758	1.0	38.43	['SETD2', 'KIF14', 'ZZZ3', 'PPBP', 'IL1A', 'THBS4', 'SPAST', 'E2F8', 'TAL1', 'CALM2', 'MLLT3', 'PIK3R4', 'BLM', 'AURKB', 'BBS4', 'KIF20A', 'PGF', 'CDC14A', 'GIT1', 'KIF20B', 'KIF3B', 'PRPF40A', 'RAB11FIP3', 'AURKC', 'TADA2A', 'CDK2AP2', 'PLK4', 'EVI2B', 'PKN2', 'CXCR5', 'TGFB1', 'KAT14', 'KIF18B', 'PRDM15', 'PLK3', 'GAREM1', 'CSPP1', 'RAB11A', 'MACC1', 'ASPM', 'AHCTF1', 'OOEP', 'E2F7', 'SIRT2', 'BTC', 'CDC14B', 'ECT2', 'TP63', 'PLK1', 'SOX17', 'WDR5', 'POLDIP2', 'CENPV', 'FGF1', 'CETN2', 'SUSD2', 'PRKCE', 'CDC6', 'ANKRD53', 'VEGFD', 'SHH', 'PDGFC', 'FGF7', 'TXNIP', 'KIF23', 'PDGFD', 'ORC6', 'CHMP4C', 'DLL1', 'FGF2', 'SGF29', 'RACGAP1', 'IGF2', 'AURKA', 'HTR2B', 'VEGFC', 'KIF13A', 'PRC1']
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.15881797930954417	1.6911289943961663	1.0	35.67	['PPIF', 'ATF3', 'DAXX', 'VCP', 'CPEB2', 'DDX3X', 'DHX36', 'GSTO1', 'GSTO2', 'ATF4', 'HSF1', 'ZFAND1', 'ZFAND2A', 'ZC3H12A']
GOBP_DNA_REPLICATION_INITIATION	1	0.15863532370035274	1.6919721297068535	1.0	33.96	['TICRR', 'CIZ1', 'MCM10', 'NOC3L', 'GINS3', 'CDC6', 'MCM2', 'ORC1', 'ORC2', 'GMNN', 'TOPBP1', 'ORC5', 'ORC6', 'POLA2', 'LRWD1', 'MCM4', 'NBN', 'MCM7', 'WRNIP1', 'CDC45', 'CDT1']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.1585745206893321	1.692288497398291	1.0	43.07	['MSH2', 'IFIT1', 'POT1', 'GTF2H2', 'MSH6', 'MSH3', 'MNAT1', 'MCM2', 'CHTOP', 'SSBP1']
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.15851993389981672	1.6918803821706319	1.0	16.34	['GDE1', 'AZIN2', 'DDC', 'BTBD9', 'AGMAT', 'PDE1B']
GOBP_PROTEIN_ACETYLATION	1	0.1583510922100194	1.6918709345162715	1.0	32.82	['FOXP3', 'ZZZ3', 'MSL3P1', 'BEND3', 'FAM161A', 'MED24', 'GATA3', 'TAF5', 'CTCF', 'APBB1', 'CAMK1', 'SET', 'SPI1', 'CRTC2', 'MLLT3', 'ESCO2', 'HDAC2', 'KLF15', 'POR', 'MAPT', 'MLLT1', 'TAF9', 'BRD7', 'DDX3X', 'ARID5A', 'TAF6', 'PHF20L1', 'SETD5', 'PML', 'NCOA1', 'TADA1', 'TADA2A', 'LIF', 'TAOK1', 'TAF5L', 'ING3', 'BRCA1', 'RAPGEF3', 'SMAD4', 'TRIM16', 'KAT14', 'NAA15', 'PRKAA1', 'NOS1', 'HDAC5', 'VPS72', 'NAA30', 'MSL3', 'CEP295', 'NFYC', 'SPHK2', 'CHEK1', 'KAT6B', 'NAA10', 'ATG5', 'NAA35', 'JADE1', 'NAA50', 'NFYB', 'DSCC1', 'ACTB', 'SNCA', 'ESCO1', 'WDR5', 'MRGBP', 'MAGEA2B', 'MBD3', 'TAF2', 'RPS6KA5', 'TAF4', 'RUVBL1', 'PRKAA2', 'MIR34A', 'PAXIP1', 'IRF4', 'SIN3A', 'THAP7', 'PPARGC1A', 'NAA20', 'NFYA', 'MSL1', 'ING5', 'NAA25', 'SGF29', 'NUPR1', 'MAGEA2', 'AUTS2']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.15833708629443521	1.692998220659283	1.0	17.51	['LILRA4', 'VAV1', 'NR4A3', 'MAP3K1', 'PLCG2', 'MAP2K4', 'MAPK10', 'MS4A2', 'MAPK8', 'BTK', 'SOS1']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.1583369382092246	1.6927695231499211	1.0	48.21	['DIRAS3', 'IGF2', 'MECP2', 'DNMT3A', 'BRCA1', 'PCGF3', 'PCGF5', 'KCNQ1', 'KDM1B', 'ZFP57', 'CTCF', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.15831709272020775	1.6932330352473912	1.0	11.62	['CCR7', 'CD40', 'IRF8', 'PLCB1', 'LGALS9', 'CCL19', 'CD40LG', 'PLCG2', 'IL16', 'LTB', 'HSPD1', 'HLA-G', 'TLR2']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.15822276465317822	1.693547452823531	1.0	23.67	['MSH2', 'PRDM2', 'INPP5D', 'RAD54B', 'SERP1', 'DDC', 'WRN', 'IDE', 'CISD2', 'MSH6', 'INHBB', 'TP63', 'EDN1', 'TFCP2L1', 'RAD54L', 'GNA12']
