pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_METABOLISM_OF_STEROIDS	1	0.1153257414673421	1.891042312836726	1.0	25.67	['SMARCD3', 'FDPS', 'AKR1C2', 'FDFT1', 'HSD17B11', 'LBR', 'DHCR7', 'STARD5', 'ALB', 'SLCO1A2', 'MBTPS1', 'STARD4', 'MSMO1', 'AKR1C3', 'SCD', 'AKR1C1', 'HMGCR', 'STARD3', 'OSBPL3', 'SLC51B', 'SLC27A5', 'TSPOAP1', 'RAN', 'CYP51A1', 'IDI2', 'ACAT2', 'AKR1C4', 'SEC24C', 'OSBPL9', 'CYP24A1', 'ELOVL6', 'NFYA', 'CYP21A2', 'OSBPL2', 'MED1', 'VDR', 'NCOA1', 'NCOA6', 'HMGCS1', 'CYP27A1', 'SEC24B', 'NFYB', 'FASN', 'IDI1', 'TGS1', 'KPNB1', 'POMC', 'SQLE', 'CH25H', 'MVD', 'MVK', 'AMACR']
REACTOME_SODIUM_PROTON_EXCHANGERS	1	0.115057928179168	1.8805052221682823	1.0	21.61	['SLC9A8', 'SLC9A9', 'SLC9A2', 'SLC9A6', 'SLC9A3', 'SLC9A5']
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	1	0.11482373845325153	1.8897393260199498	1.0	16.76	['ERBB4', 'ERBB2', 'NRG4', 'EGFR', 'NRG1', 'PTK6', 'HBEGF']
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	1	0.11481915229539624	1.8824401294297575	1.0	25.49	['MCHR1', 'PF4', 'PPBP', 'RGS13', 'CX3CR1', 'GPR18', 'PTGER3', 'GNAI2', 'AGT', 'NPW', 'ADCY4', 'ITPR1', 'CCR7', 'ADORA1', 'PLA2G4A', 'KPNA2', 'CCR6', 'GNA14', 'GNG11', 'RGS3', 'GPR37L1', 'SUCNR1', 'SSTR1', 'ADCY9', 'ADCY7', 'PRKX', 'PPP3R1', 'PRKACA', 'DRD4', 'NPY1R', 'PDE1B', 'PPP1R1B', 'OPRL1', 'GNG8', 'SST', 'GPSM3', 'CCL19', 'GNG7', 'PDE4D', 'CCR2', 'NPB', 'PMCH', 'S1PR5', 'GNG2', 'APP', 'PLCB1', 'RGS11', 'CX3CL1', 'TAS2R14', 'CXCL2', 'GPR183', 'CAMK2B', 'CCR4', 'CXCL12', 'CXCR4', 'NPBWR1', 'POMC', 'PENK', 'CXCR3', 'PPP2CB', 'PPP2R1B', 'PPP3CB', 'ADRA2C', 'PPP2R1A', 'PRKACB', 'GNG4', 'RGS9', 'PRKAR2A', 'OPRK1', 'GNAI1', 'CXCL13', 'S1PR2', 'P2RY14', 'OPN3', 'GNGT1', 'RGS19', 'GABBR2', 'RGS20', 'CXCL3', 'CAMKK2', 'APLNR']
REACTOME_CARDIAC_CONDUCTION	1	0.1145949908013624	1.8845220750090395	1.0	56.72	['STIM1', 'ATP2A1', 'KCNK15', 'FXYD3', 'CASQ2', 'ASPH', 'FXYD6', 'NPR1', 'SCN9A', 'ATP2A2', 'CACNB1', 'FKBP1B', 'NOS1', 'KCNJ14', 'SCN7A', 'KCNE4', 'RYR1', 'TNNI3', 'SLN', 'RANGRF', 'TBX5', 'KCNK7', 'SCN4B', 'SLC8A1', 'WWTR1', 'CAMK2G', 'KAT2B', 'KCNQ1', 'KCND1', 'ATP2B1', 'CACNG4', 'ITPR3', 'KCNH2', 'PRKACA', 'KCNE1', 'FXYD1', 'KCNK17', 'KCNK13', 'KCNE3', 'FGF13', 'FGF12', 'FXYD4', 'KCNJ12', 'ITPR1', 'KCNK3', 'ORAI2', 'ATP1A1', 'ATP1B1', 'KCND2', 'FGF14', 'CAMK2B', 'KCND3', 'AHCYL1', 'ABCC9', 'ATP1B2', 'RYR2', 'KCNK5', 'ATP1B3', 'CALM1', 'NPPA', 'KCNK1', 'SCN1A', 'CLIC2', 'CACNA1C', 'HIPK2', 'ATP2A3', 'SCN2B', 'KCNJ11', 'CACNB2']
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	1	0.11196595592467797	1.928567183426312	1.0	32.17	['RPA1', 'POLD3', 'LIG1', 'FEN1', 'DNA2', 'POLD4', 'POT1', 'POLD1', 'WRN', 'PCNA', 'TERF2', 'BLM', 'TERF1']
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	1	0.11129337288456788	1.9272584796203127	1.0	41.64	['PPP2R2A', 'VRK1', 'KPNB1', 'LBR', 'TMPO', 'CCNB1', 'PPP2R1A', 'CDK1', 'LMNB1', 'LEMD3', 'CCNB2', 'LMNA', 'ANKLE2', 'SIRT2', 'VRK2']
REACTOME_MISMATCH_REPAIR	1	0.1110517528635589	1.9325062165431874	1.0	38.94	['MSH2', 'MLH1', 'RPA1', 'POLD3', 'LIG1', 'POLD4', 'RPA3', 'POLD1', 'EXO1', 'MSH6', 'PCNA', 'MSH3']
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	1	0.11056570736411263	1.92631243391805	1.0	19.89	['FGF18', 'FGF2', 'FGF10', 'SPRED2', 'FGFRL1']
REACTOME_TRNA_AMINOACYLATION	1	0.11019924448754602	1.9028342813157952	1.0	33.79	['PPA2', 'MARS2', 'FARSB', 'AIMP2', 'WARS2', 'AIMP1', 'VARS2', 'IARS2', 'DARS2', 'TARS2', 'YARS2', 'HARS2', 'PARS2', 'FARS2', 'EEF1E1', 'LARS2']
REACTOME_PHOSPHOLIPID_METABOLISM	1	0.11015009418846106	1.906483622979271	1.0	42.77	['SLC44A2', 'GDPD5', 'OSBPL10', 'PIK3CD', 'TNFAIP8L2', 'CPNE7', 'GPCPD1', 'PTDSS1', 'PLBD1', 'PIK3R6', 'MTMR9', 'PIP5K1A', 'TMEM86B', 'MFSD2A', 'ARF1', 'PLA2G4C', 'PIP5K1B', 'PNPLA2', 'LPIN1', 'MGLL', 'GPD2', 'PLEKHA4', 'ABHD4', 'MTMR2', 'HADHB', 'PIK3R4', 'PLA2G4A', 'GPAT3', 'PLEKHA6', 'LCLAT1', 'MTMR3', 'OSBPL5', 'DGAT1', 'AGPAT2', 'AGPAT5', 'PCTP', 'PIK3R5', 'STARD7', 'OCRL', 'RAB4A', 'PITPNM2', 'HADHA', 'PLA2R1', 'PTPN13', 'STARD10', 'LPCAT1', 'INPPL1', 'LPIN2', 'CDS2', 'AGK', 'MTM1', 'LIPH', 'ABHD3', 'MTMR1', 'CSNK2A1', 'PEMT', 'PIK3CB', 'INPP5D', 'MTMR4', 'MBOAT7', 'PLA2G4F', 'GDE1', 'PLD1', 'PLA2G10', 'PITPNM1', 'PI4K2B', 'INPP5J', 'LPGAT1', 'PIK3C2G', 'PTDSS2', 'PISD', 'MTMR7', 'MIGA1', 'PLA2G1B', 'AGPAT3', 'PGS1', 'PLA2G15', 'GPD1', 'GPAT4', 'GNPAT', 'PI4KA', 'PLA2G4B', 'INPP4A', 'SLC44A1', 'TNFAIP8', 'LPCAT2', 'PLB1', 'PLA2G3', 'ETNPPL', 'SELENOI', 'AGPAT4', 'ETNK1', 'BMX', 'PLD3', 'CSNK2A2', 'LPCAT4', 'INPP5F', 'GPAT2', 'CPNE1', 'PIK3CG', 'CHPT1', 'PLEKHA2', 'SYNJ1', 'PLEKHA1', 'PIK3R1']
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	1	0.10950408109765448	1.9056223184759082	1.0	30.0	['MASTL', 'CCNB1', 'PPP2R1A', 'ARPP19', 'CDK1', 'PPP2CB', 'PPP2R2D', 'PPP2R1B']
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	1	0.10921374988310822	1.9262118187134034	1.0	37.23	['ADSL', 'PPAT', 'PFAS', 'ATIC', 'PAICS', 'GART', 'GMPS', 'IMPDH2']
REACTOME_HISTIDINE_CATABOLISM	1	0.10825994464321528	1.9255395425939161	1.0	19.77	['CARNMT1', 'AMDHD1', 'CARNS1', 'HDC', 'HAL']
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	1	0.10733419687438858	1.916855177871011	1.0	45.82	['PTGIR', 'CYSLTR1', 'OXER1', 'LTB4R2', 'TBXA2R', 'PTGDR', 'GPR17', 'PTGER1', 'PTGER3', 'PTGFR', 'LTB4R', 'PTGER4', 'PTGER2']
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	1	0.10724843254334027	1.925118988873133	1.0	18.08	['GCNT4', 'GALNT15', 'MUCL1', 'MUC21', 'ST3GAL4', 'GALNT4', 'B3GNT9', 'MUC5AC', 'B3GNT6', 'B3GNT7', 'B4GALT6', 'GALNT16', 'GALNT10', 'MUC6', 'ST6GALNAC3', 'GALNT13', 'ST6GALNAC4', 'ST3GAL2', 'GALNT7', 'B3GNT8', 'GALNT18']
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	1	0.10721277869552615	1.9188591406314575	1.0	15.53	['ORC6', 'E2F1', 'E2F2', 'ORC1', 'ORC2', 'MCM8', 'CDC6']
REACTOME_CDC42_GTPASE_CYCLE	1	0.10703732474135602	1.915289404477121	1.0	31.87	['STOM', 'CDC42SE2', 'RALBP1', 'ARHGDIB', 'STEAP3', 'MYO9B', 'CDC42BPB', 'LBR', 'ARHGAP11B', 'ARHGDIG', 'TMPO', 'TIAM1', 'WASL', 'ARHGAP45', 'WIPF3', 'PAK6', 'DOCK10', 'PREX2', 'SCRIB', 'GMIP', 'PLEKHG3', 'GOLGA8R', 'ARHGAP30', 'KTN1', 'GIT1', 'ARHGAP17', 'PAK1', 'PREX1', 'PLD1', 'DOCK9', 'ARHGEF25', 'PLEKHG1', 'DAAM1', 'DEPDC1B', 'WAS', 'CDC42EP4', 'FGD3', 'DOCK6', 'ARHGAP20', 'ARHGEF6', 'WDR91', 'FGD2', 'DNMBP', 'RASGRF2', 'ARHGEF10', 'ARHGAP39', 'ARHGAP9', 'PAK3', 'VANGL1', 'ECT2', 'KCTD3', 'CDC42EP3', 'DOCK8', 'ARHGAP29', 'ARHGEF7', 'TAGAP', 'SRGAP1', 'TRIO', 'RACGAP1', 'ARHGAP31', 'FAM13B', 'IQGAP1', 'PLEKHG4B', 'SRGAP3', 'CDC42EP1', 'ARHGAP21', 'FMNL3', 'DOCK7', 'PLEKHG2']
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	1	0.10672025810014055	1.9238692560549848	1.0	13.54	['FOXM1', 'PPME1', 'PLK1', 'CDC25C', 'CCNB1', 'PPP2R1A', 'CCNA2', 'CDC25A', 'CDK1', 'MNAT1', 'PPP2R1B']
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	1	0.10668243128325358	1.9138909148225407	1.0	27.3	['POLB', 'PARG', 'FEN1', 'LIG1', 'APEX1', 'PARP1']
REACTOME_METABOLISM_OF_RNA	1	0.10618215372566396	1.9227535207505875	1.0	49.24	['PSMD11', 'RPS7', 'U2AF2', 'HNRNPK', 'NOL6', 'APOBEC2', 'SMN2', 'LSM3', 'NCL', 'ADARB1', 'SNRPF', 'LSM8', 'PSMA5', 'TEX10', 'DCP1B', 'NUP210', 'SET', 'RPL26', 'PDCD11', 'RPL36A', 'RPS29', 'DHX38', 'PSMD4', 'PSME3', 'SRRT', 'SMG7', 'POP5', 'ERCC3', 'MAPK11', 'NUP88', 'WDR4', 'SRSF7', 'NUP205', 'MPHOSPH6', 'GSPT2', 'TRMT10C', 'MRM2', 'CNOT4', 'MRM3', 'PSMA6', 'RPL29', 'PSMD14', 'PUS7', 'CDK7', 'RPL19', 'HNRNPF', 'NSUN6', 'THUMPD1', 'GTF2H3', 'DDX52', 'PABPC1', 'DCP1A', 'C2orf49', 'SEC13', 'USP39', 'MRM1', 'NUP98', 'UTP18', 'ZFP36', 'CNOT10', 'SF3B1', 'SF3B6', 'ZFP36L1', 'EXOSC9', 'POLR2A', 'SNRNP200', 'APOBEC4', 'NUP85', 'NUP35', 'EIF4B', 'TGS1', 'MT-RNR1', 'HNRNPD', 'RPS24', 'SNRPC', 'MT-RNR2', 'PCBP1', 'POLR2J', 'NIP7', 'RPL39', 'RPS4X', 'PAPOLA', 'RAN', 'CSTF1', 'TRNT1', 'EXOSC10', 'PSMD7', 'WDR77', 'PPIL4', 'SNRNP48', 'DHX9', 'APOBEC3C', 'FTSJ3', 'XRN1', 'CRNKL1', 'PSME4', 'ADAT2', 'NOP58', 'POP1', 'SNRPD1', 'TRA2B', 'NUP155', 'TFB1M', 'RAE1', 'RPP38', 'PSMB3', 'CNOT7', 'URM1', 'ELAC2', 'EIF4A3', 'UTP14A', 'BMS1', 'EIF4G1', 'THOC7', 'WDR12', 'PRCC', 'RPP30', 'KRR1', 'DDX23', 'THOC3', 'AAAS', 'AQR', 'TYW1', 'MNAT1', 'PSMC1', 'DDX1', 'PELP1', 'TSR1', 'DDX39B', 'NCBP1', 'YWHAB', 'RPS19', 'PPIL6', 'RPL12', 'ERI1', 'SMN1', 'SF3B2', 'DHX37', 'SNRPB', 'TRMT10A', 'EMG1', 'APOBEC3H', 'RPL23A', 'TYW3', 'SEH1L', 'PSMF1', 'RPS27A', 'WDR43', 'WDR61', 'PSMA7', 'ZMAT5', 'U2SURP', 'CNOT9', 'CPSF4', 'SF3B3', 'TSEN34', 'RPL37A', 'POP7', 'POLR2D', 'EIF4A1', 'TRMT5', 'SRSF1', 'POLR2H', 'RNPS1', 'RBM28', 'RPL41', 'PWP2', 'ANP32A', 'GTF2H2', 'SRSF9', 'GTF2F2', 'HNRNPR', 'FAM98B', 'UBB', 'GEMIN8', 'SLBP', 'NOL12', 'TYW5', 'GLE1', 'HNRNPU', 'RPLP0', 'RPL7A', 'RPL13A', 'PRPF31', 'RPP25', 'PUF60', 'RIOK1', 'PUS1', 'CPSF2', 'HNRNPL', 'IGF2BP1', 'CHTOP', 'CLNS1A', 'PATL1', 'THADA', 'TFIP11', 'NOP2', 'RCL1', 'DCP2', 'CDC5L', 'IMP4', 'XPO1', 'BUD31', 'NOL11', 'APOBEC1', 'SMG5', 'POLR2B', 'HSPA8', 'RPS12', 'CNOT8', 'NOP56', 'HNRNPA2B1', 'SNRNP27', 'NOB1', 'CPSF1', 'DDX47', 'RBM17', 'HSPB1', 'TSEN2', 'HNRNPC', 'RPL37', 'PSMB5', 'BYSL', 'SF3A1', 'U2AF1L4', 'EXOSC4', 'CPSF3', 'EBNA1BP2', 'SNRPE', 'LTV1', 'TRMT13', 'FIP1L1', 'SNRPG', 'RPL7', 'SMG6', 'EIF4E', 'NUP107', 'DCPS', 'PSMA4', 'POLR2I', 'XRN2', 'SRSF2', 'SNRPA1', 'FTSJ1', 'BOP1', 'RPS5', 'IMP3', 'RPL22L1', 'ZRSR2', 'SUPT5H', 'CNOT1', 'C1D', 'CDKAL1', 'TNKS1BP1', 'GCFC2', 'GPKOW', 'SRSF3', 'PARN', 'SNW1', 'TSEN15', 'NUP153', 'TRIT1', 'HBS1L', 'DCAF13', 'HNRNPM', 'RPL8', 'PSMD1', 'SNRPA', 'WDR75', 'PRPF3', 'GEMIN7', 'SNRNP40', 'SENP3', 'TNPO1', 'DHX15', 'PPP2R1A', 'RPSA', 'NUP188', 'TRMT6', 'CSNK1E', 'SRSF10', 'RNMT', 'EXOSC1', 'RPL39L', 'WDR33', 'NDC1', 'RPL4', 'WDR3', 'PSMD5', 'ALYREF', 'SF3A2', 'PSMD3', 'PSMD8', 'RPP40', 'RPL5', 'PPP2R2A', 'TRMT61B', 'SF3B4', 'CSTF2T', 'XPOT', 'RPL14', 'DKC1', 'GEMIN6', 'HSPA1A', 'PSMD9', 'RPS16', 'PNO1', 'CWC27', 'HNRNPH2', 'GNL3', 'EXOSC5', 'RPPH1', 'PRPF40A', 'PSMD2', 'PRMT5', 'RRP9', 'NXF1', 'MAGOHB', 'CCAR1', 'SNRPD3', 'SNUPN', 'MTERF4', 'RPL6', 'TRMT11', 'GEMIN4', 'LSM4', 'PPIL1', 'RNGTT', 'SF3B5', 'NT5C3B', 'EXOSC3', 'TXNL4A', 'CSTF3', 'UPF1', 'CNOT3', 'DDX46', 'ZNF473', 'CDC40', 'WBP11', 'UBC', 'TRDMT1', 'PCBP2', 'EDC4', 'PRPF8', 'HNRNPA0', 'DUS2', 'NUP54', 'SRSF4', 'NUP133', 'PAIP1', 'UPF2', 'RIOK3', 'PSMB6', 'EXOSC2', 'SMNDC1', 'YWHAZ', 'ISG20L2', 'DDX21', 'CSTF2', 'NOP14', 'NUP37', 'NOP10']
REACTOME_ARACHIDONIC_ACID_METABOLISM	1	0.10031628023581494	1.9518421409312725	1.0	29.03	['LTC4S', 'PTGR2', 'GGT5', 'ALOX15B', 'AKR1C3', 'CBR1', 'DPEP1', 'CYP4F11', 'FAAH2', 'PTGIS', 'CYP2C8', 'GGT1', 'FAAH', 'GPX2', 'DPEP2', 'CYP1B1', 'PTGR1', 'CYP2U1', 'HPGDS', 'PTGDS', 'PLA2G4A', 'PTGES2', 'ALOX5AP', 'CYP4F3']
REACTOME_HEMOSTASIS	1	0.09366099988915909	1.967791586718628	1.0	45.25	['TF', 'FN1', 'ATP2A1', 'KIF4B', 'RHOG', 'CEACAM6', 'APOA1', 'F5', 'KIF25', 'ATP2A2', 'FYN', 'ITGA2', 'PIK3R6', 'RAPGEF4', 'KIF11', 'RASGRP1', 'ZFPM1', 'SERPINF2', 'OLA1', 'LRP8', 'PF4', 'GNG5', 'TUBA1C', 'PPP2R5B', 'PPBP', 'JAML', 'ITPK1', 'TUBB2A', 'CD99L2', 'FLNA', 'GATA3', 'DGKE', 'PDE10A', 'SLC3A2', 'PCYOX1L', 'TUBA8', 'MANF', 'S100A10', 'GNAI2', 'PDPN', 'LEFTY2', 'ITGAL', 'WDR1', 'AAMP', 'DOCK6', 'CAPZA1', 'LCP2', 'ANGPT1', 'CD2', 'ABHD6', 'SLC7A9', 'P2RY12', 'CD84', 'TGFB3', 'F3', 'MGLL', 'ITGB3', 'IGHV1-46', 'RAD51B', 'ITPR1', 'ATP1B1', 'JAM3', 'OLR1', 'SERPIND1', 'DAGLB', 'YES1', 'EPCAM', 'F7', 'THBS1', 'SLC7A11', 'JAM2', 'ATP1B2', 'PLA2G4A', 'IGLV7-43', 'HDAC2', 'TGFB2', 'PPIL2', 'MYB', 'P2RX7', 'GNA14', 'KIF2A', 'GATA2', 'PDE9A', 'IGHV3-11', 'GNG11', 'DOCK7', 'TUBA1A', 'PDE2A', 'CD48', 'PRKG1', 'SLC16A1', 'STX4', 'GATA5', 'VAV3', 'KIF20A', 'ANGPT4', 'SDC4', 'SELP', 'HGF', 'CENPE', 'IGHV3-53', 'RHOB', 'GNAS', 'SDC3', 'GRB7', 'EHD2', 'A2M', 'APBB1IP', 'L1CAM', 'KLC3', 'IGHM', 'PIK3R5', 'QSOX1', 'SPP2', 'KDM1A', 'CRK', 'KIF20B', 'SPN', 'KIF3B', 'ATP2B1', 'DGKG', 'PRKACA', 'CD58', 'C1QBP', 'PRKCH', 'SH2B3', 'PROC', 'KLC4', 'PLAT', 'PFN1', 'KIF15', 'DOCK5', 'VPREB3', 'CD177', 'KIF19', 'GYPC', 'APLP2', 'NOS2', 'ORAI2', 'PDE1B', 'ABL1', 'SERPING1', 'MFN1', 'TMSB4X', 'TEK', 'GNG8', 'PRKCB', 'ECM1', 'KIFC1', 'F10', 'MERTK', 'F8', 'KIF21A', 'RAPGEF3', 'CD44', 'GNG7', 'FGA', 'TGFB1', 'CLU', 'KCNMA1', 'GNA12', 'PIK3R1', 'IGKV1D-16', 'KIF1C', 'PTPN11', 'KIF18B', 'ACTN4', 'LAT', 'CLEC3B', 'ALB', 'MAFG', 'JMJD1C', 'HBG1', 'DOCK10', 'ITGAM', 'NOS1', 'PIK3CB', 'NRAS', 'SDC2', 'CARMIL1', 'DOCK3', 'GNG2', 'INPP5D', 'PROS1', 'APP', 'SLC8A1', 'VPS45', 'SLC7A5', 'KIF13B', 'AKAP10', 'NOS3', 'GP1BA', 'DOCK9', 'DOCK11', 'CD74', 'TUBB4A', 'ABHD12', 'HRAS', 'ITPR3', 'EHD1', 'ITGA4', 'CHID1', 'SELPLG', 'PRCP', 'SDC1', 'ITIH3', 'HABP4', 'KLC2', 'ITGA10', 'SERPINA5', 'ITGAX', 'TIMP3', 'ORM2', 'SOS1', 'RASGRP2', 'PTGIR', 'KIF18A', 'ACTB', 'CEACAM3', 'VAV1', 'KIF5A', 'TUBB4B', 'IGF1', 'ISLR', 'DGKQ', 'CALU', 'SELL', 'ATP2A3', 'ITGB1', 'RCOR1', 'AK3', 'APOH', 'KIF1A', 'SERPINA1', 'VWF', 'FGR', 'PRKCE', 'PPP2CB', 'PPP2R1B', 'VEGFD', 'TMX3', 'WEE1', 'ADRA2C', 'CEACAM8', 'PLCG1', 'ESAM', 'NHLRC2', 'SIRPA', 'KIF5B', 'F11', 'PPP2R1A', 'SIN3A', 'RAF1', 'CAPZB', 'CAPZA2', 'PRKACB', 'GNG4', 'KIF4A', 'YWHAZ', 'TSPAN7', 'PRKAR2A', 'KIF23', 'GNG10', 'GNAI1', 'CDC42', 'CBX5', 'KIF2C', 'FGG', 'TUBAL3', 'SRC', 'TBXA2R', 'TAGLN2', 'PROCR', 'F2RL2', 'ACTN2', 'SERPINA4', 'ITGB2', 'SLC7A6', 'KIF22', 'RAP1B', 'DOCK8', 'DOCK2', 'ARRB1', 'HSPA5', 'ORM1', 'PRKAR1A', 'HDAC1', 'KIF21B', 'SHC1', 'SELE', 'CEACAM1', 'RACGAP1', 'IGF2', 'SRGN', 'GNGT1', 'PIK3CG', 'RAC2', 'EHD3', 'VEGFC', 'P2RX4', 'PLCG2', 'KIF26A', 'ZFPM2']
REACTOME_O_LINKED_GLYCOSYLATION	1	0.09277726378556667	1.9669859111610122	1.0	16.93	['GCNT4', 'GALNT15', 'MUCL1', 'DAG1', 'MUC21', 'ST3GAL4', 'ADAMTS3', 'B3GLCT', 'SBSPON', 'GALNT4', 'SPON1', 'B3GNT9', 'MUC5AC', 'B3GNT6', 'THSD1', 'B3GNT7', 'B4GALT6', 'B3GALNT2', 'GALNT16', 'ADAMTS17', 'ADAMTSL2', 'ADAMTS8', 'GALNT10', 'MUC6', 'ST6GALNAC3', 'GALNT13', 'POMK', 'ST6GALNAC4', 'ST3GAL2', 'B3GNT8', 'POFUT2', 'GALNT18']
REACTOME_DISEASES_OF_METABOLISM	1	0.09257596209265813	1.9740710498168776	1.0	57.22	['ADAMTS16', 'EXT1', 'MUCL1', 'ADAMTSL4', 'DAG1', 'DCN', 'ACACA', 'GCLC', 'HEXB', 'ALG8', 'NEU1', 'MPDU1', 'LUM', 'LARGE1', 'MCCC2', 'GGT1', 'ADAMTS2', 'THSD7A', 'SLC34A2', 'ADAMTS17', 'NUS1', 'ADAMTSL2', 'CYP1B1', 'GNS', 'THBS1', 'ALG12', 'CHST14', 'ADAMTS5', 'GPC3', 'ADAMTS1', 'UGT1A4', 'IDH1', 'BGN', 'ALG13', 'MUC21', 'B4GAT1', 'SDC4', 'GFPT1', 'BCAN', 'SDC3', 'CYP11A1', 'SEMA5A', 'ADAMTS3', 'PCCA', 'B3GLCT', 'HYAL1', 'SFTPC', 'SPON1', 'GCLM', 'SLC37A4', 'OPLAH', 'MGAT2', 'OMD', 'B3GALT6', 'PCCB', 'CYP24A1', 'AHCY', 'GPC4', 'ADAMTS8', 'GYG2', 'MTR', 'HSPG2', 'MAN1B1', 'GSS', 'BTD', 'OGN', 'SGSH', 'KHK', 'MUC13', 'GUSB', 'RPS27A', 'DPM3', 'HGSNAT', 'GBE1', 'PRELP', 'NOTCH4', 'CHST6', 'DPM1', 'TCN2', 'PAH', 'CYP7B1', 'SDC2', 'SEMA5B', 'SBSPON', 'CHSY1', 'ACY1', 'MMACHC', 'MUC5AC', 'ALG14', 'NOTCH3', 'MOGS', 'MAT1A', 'CYP21A2', 'GPC2', 'UBC', 'C1GALT1C1', 'MMADHC', 'SDC1', 'SLC26A2', 'POMGNT1', 'CYP2U1', 'PAPSS2', 'ADAMTS7', 'RFT1', 'AMN', 'GLB1', 'CSF2RB', 'EXT2', 'POMC', 'TPMT', 'DPM2', 'B4GALT7', 'DHDDS', 'MMAB', 'PPP1R3C', 'PC', 'UBB', 'THSD4', 'GNE', 'ABCD4', 'GPC6', 'IDUA', 'C1GALT1', 'G6PC3', 'PGM1', 'SFTPD', 'THSD1', 'DCXR', 'ALDOB', 'ALG9', 'ST3GAL3', 'GALNS', 'ADAMTS10', 'FMOD', 'TALDO1', 'ADAMTS9', 'CD320', 'SFTPA1', 'CYP27A1', 'MAOA', 'MUC6', 'DPAGT1', 'UGT1A1', 'SRD5A3', 'HEXA', 'CFP', 'IDS', 'GALT', 'CSPG5', 'RPIA']
REACTOME_GPCR_LIGAND_BINDING	1	0.09132504806832156	1.9739940222864514	1.0	40.87	['GPR132', 'MCHR1', 'AVPR2', 'GPR68', 'P2RY13', 'FZD9', 'GNG5', 'TAS2R5', 'PF4', 'PPBP', 'UTS2', 'CX3CR1', 'GPR18', 'PTGER3', 'BDKRB1', 'LPAR1', 'AGT', 'CNR1', 'NPW', 'CYSLTR1', 'P2RY12', 'CCL28', 'NPFFR1', 'CCR7', 'ADORA1', 'VIPR2', 'CCL11', 'CCR6', 'MC1R', 'GNG11', 'PTHLH', 'NTS', 'CCR1', 'WNT10B', 'WNT7B', 'WNT11', 'GPR37L1', 'SCTR', 'GPBAR1', 'SUCNR1', 'CCRL2', 'SSTR1', 'NPFFR2', 'PTGER4', 'CCR10', 'TAS1R1', 'OXTR', 'ADM2', 'LTB4R', 'FZD5', 'DRD4', 'NPY1R', 'OPRL1', 'ADORA2A', 'GNG8', 'SST', 'TAS1R3', 'EDN2', 'CCL19', 'CXCR5', 'P2RY10', 'GNG7', 'EDN1', 'ADRB2', 'OPN1SW', 'C5AR2', 'WNT4', 'SSTR2', 'WNT2B', 'CCR2', 'CCL2', 'NPB', 'PMCH', 'PTGFR', 'S1PR5', 'FZD6', 'GNG2', 'APP', 'CX3CL1', 'CXCR2', 'ACKR1', 'S1PR1', 'FZD3', 'TAS2R14', 'XCR1', 'CXCL2', 'GPR183', 'CORT', 'PLPPR2', 'ECE2', 'UCN2', 'CCR4', 'NLN', 'PTGIR', 'CXCL12', 'GIPR', 'GPR143', 'CXCR4', 'NPBWR1', 'WNT10A', 'CCL17', 'NMB', 'POMC', 'GPR17', 'ADM', 'CCR5', 'P2RY6', 'PTH1R', 'FZD8', 'PENK', 'OXER1', 'CXCR3', 'FZD2', 'CCL23', 'FZD10', 'SHH', 'ADRA2C', 'KISS1', 'GNG4', 'ACKR2', 'OPRK1', 'GNG10', 'ECE1', 'CXCL13', 'GHRL', 'TBXA2R', 'ADCYAP1', 'F2RL2', 'GPR35', 'S1PR4', 'S1PR2', 'RAMP2', 'P2RY14', 'OPN3', 'CCL7', 'GNGT1', 'ADGRE1', 'HTR2B', 'GABBR2', 'UCN3', 'CXCL3', 'APLNR', 'IHH']
