pathway	freq	padj	NES	stability	overlap
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0029906333117795557	-2.325057256841302	1.0	42.77
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.0029753114260674856	-2.32588067581761	1.0	35.78
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0029505296048568884	-2.3269438449117055	1.0	11.3
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0029479882356881915	-2.3268854700008386	1.0	17.24
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.002921598435129846	-2.328279345265475	1.0	24.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0028959657409486183	-2.3313631763166853	1.0	28.36
GOBP_P_BODY_ASSEMBLY	1	0.002894088867604844	-2.330173841302311	1.0	30.57
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0028919657882677504	-2.331295949346321	1.0	29.17
GOBP_TOR_SIGNALING	1	0.002887976869939105	-2.3311027057702867	1.0	45.24
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.002887009377673458	-2.330641354004352	1.0	26.84
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0028845413988080743	-2.330562604134548	1.0	42.26
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0028671441518541467	2.595339882763044	1.0	38.54
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.0028545700393762656	-2.333746605670308	1.0	37.71
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.002815156933226617	2.602875504970247	1.0	42.61
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0028026610835740293	2.6025872895270004	1.0	72.48
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0027812307109017264	-2.337228054085186	1.0	36.58
GOBP_CATECHOLAMINE_SECRETION	1	0.0027680603294558317	2.6022592976763095	1.0	41.52
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0027425961913458835	-2.3393233421314594	1.0	23.65
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.002732731792887594	-2.339934931814276	1.0	42.77
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.002727405886672622	-2.3405474026079087	1.0	40.92
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.0027144445613152116	-2.3409784284063124	1.0	20.05
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.0027106044787015486	-2.3412071738820077	1.0	50.02
GOBP_TUBE_MORPHOGENESIS	1	0.0026766824425289186	2.607938565246835	1.0	43.69
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0026364483648682376	-2.3457262840707096	1.0	24.35
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.002636180416785543	-2.3463113329909633	1.0	35.4
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.002635549320242537	-2.3461025385101384	1.0	34.97
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.0025953732635315223	-2.3488869210002368	1.0	25.33
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.0025817667692421787	2.613769132955693	1.0	51.7
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0025765188098750293	-2.3499317508309527	1.0	23.94
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.00257289501408055	-2.3499238280134036	1.0	29.56
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.002572446278277254	-2.3503071229183323	1.0	21.76
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0025679613593369544	2.6157292307657505	1.0	44.01
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.0025205141476937116	-2.35321577879664	1.0	42.92
GOBP_CHROMATIN_DISASSEMBLY	1	0.0025163508809822486	-2.3533882292288455	1.0	25.71
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0024858622103662593	-2.3559631459238064	1.0	29.3
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.002442886607436016	-2.3588540563928615	1.0	37.65
GOBP_RRNA_TRANSCRIPTION	1	0.0023780573204128545	-2.3626360301479017	1.0	30.95
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.0023316971746932895	-2.3658212018213276	1.0	44.29
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.0023238258701051063	2.6291073952317774	1.0	59.78
GOBP_AMINO_ACID_ACTIVATION	1	0.0023118483668847496	-2.3669457775638487	1.0	41.12
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0023116684938337445	-2.366814207171602	1.0	37.65
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0022839284719077396	-2.3683574576355446	1.0	43.44
GOBP_SNRNA_TRANSPORT	1	0.0022825058141742478	-2.3687103749176295	1.0	5.04
GOBP_HEART_PROCESS	1	0.0022631437733258205	2.6355692468454563	1.0	44.35
GOBP_MEMBRANE_DOCKING	1	0.0022356766824448886	-2.371022923184855	1.0	40.27
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.002232560749361958	2.6354778360693145	1.0	38.04
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.0022189309523573063	2.6425172271058477	1.0	40.33
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.0021949845617724876	-2.372776763662715	1.0	25.21
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.002140044620806694	-2.3764947016950844	1.0	34.39
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0021274002426705943	-2.377442876753888	1.0	36.89
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.0021178686725010754	-2.3779719923574074	1.0	38.32
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.002094117532601116	-2.37962354896641	1.0	34.28
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.002090827016072854	-2.380285031068663	1.0	28.06
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.002063628596418962	-2.3822391874438256	1.0	40.64
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.0020606421585080805	-2.382194628660394	1.0	43.97
GOBP_HISTONE_PHOSPHORYLATION	1	0.002058693451112316	-2.3825472149078695	1.0	37.71
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.002058509026644341	-2.382678135303568	1.0	25.71
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.002056733397530841	-2.3832773587748566	1.0	29.25
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0020406157131096394	-2.3842556735306863	1.0	39.22
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0020372134660190575	-2.3848715031440095	1.0	52.99
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.002014629538512311	-2.3868235940333715	1.0	24.5
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0019935794629638757	-2.388041513926553	1.0	28.95
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0019724676569886123	-2.390088392007611	1.0	34.74
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.0019609219432942396	-2.39120711301871	1.0	23.63
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0019506037642974686	-2.3919799664944135	1.0	33.01
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0019477352293499725	-2.3918835019210776	1.0	40.0
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.001911574408041227	-2.393946925841255	1.0	33.67
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0018998705317121057	-2.39575784699504	1.0	45.24
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.001865500309009889	-2.398346967367596	1.0	42.8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0018261714097550456	-2.4021493312856554	1.0	42.77
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.001824016818037147	-2.402364262334848	1.0	24.71
GOBP_T_CELL_DIFFERENTIATION	1	0.0018039944917704052	-2.404474762650984	1.0	23.85
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0017855387489709345	-2.405971743217568	1.0	13.61
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0017816853715921159	-2.406766544059959	1.0	40.69
GOBP_NUCLEAR_MIGRATION	1	0.0017696653517245572	-2.408482633593596	1.0	22.68
GOBP_CYTOKINETIC_PROCESS	1	0.0017602405493601753	-2.409382012134234	1.0	43.64
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.0017576093975674098	-2.4092905222830665	1.0	32.94
GOBP_VASCULAR_TRANSPORT	1	0.0017515632933780784	2.669750338047387	1.0	46.75
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.001741580859549599	-2.411668362549427	1.0	34.39
GOBP_SODIUM_ION_TRANSPORT	1	0.0017247145129686335	2.672881832892654	1.0	44.65
GOBP_ORGANIC_ANION_TRANSPORT	1	0.0017233989412577496	2.676336655375417	1.0	45.49
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0017163018388834978	-2.414417665572635	1.0	12.61
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0017073797045092213	-2.4150500988344366	1.0	24.5
GOBP_DEFENSE_RESPONSE	1	0.0016539950094160939	-2.4204774620971605	1.0	29.58
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.001641949575039798	2.6816192080644337	1.0	44.18
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.0016393594349505473	2.6854436966592443	1.0	40.33
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.001622937101517534	2.6911906535434786	1.0	29.23
GOBP_MICROTUBULE_ANCHORING	1	0.0016202282562841862	-2.423199497914654	1.0	29.54
GOBP_SNRNA_TRANSCRIPTION	1	0.0015979146567648363	-2.425273432770992	1.0	42.77
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0015780788661170493	2.6947488941721165	1.0	41.62
GOBP_REGULATION_OF_TUBE_SIZE	1	0.0015601858258762309	2.6996040150102303	1.0	40.5
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.0015523882439405045	-2.42845233392351	1.0	27.33
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.0015183140559224281	-2.4316860067273196	1.0	41.36
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.0014933860808387148	2.7067786252973445	1.0	59.11
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.0014810567839896854	2.715079490333726	1.0	44.86
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.001469681539873021	2.7067082557394384	1.0	53.39
GOBP_REGULATION_OF_CELL_DEATH	1	0.0014675539258687947	-2.434694453034539	1.0	51.28
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.0014653681616094022	-2.435122071119258	1.0	42.96
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0014631411583242815	-2.434998713936136	1.0	32.86
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.001461622468617486	2.7135760998905543	1.0	41.21
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.0014555213221967597	2.714538831723276	1.0	39.08
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.0014523911688156914	2.7118905631117918	1.0	40.95
GOBP_RESPONSE_TO_CYTOKINE	1	0.0014476119165653999	-2.437478803861919	1.0	42.35
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0014381433527772903	-2.438180792492494	1.0	11.37
GOBP_IMPORT_INTO_CELL	1	0.001428581477523631	2.711786202744744	1.0	39.08
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.0014202911791416667	-2.4403746237041686	1.0	28.06
GOBP_SNRNA_PROCESSING	1	0.0014124252660082887	-2.441676532290925	1.0	42.9
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.0014102458893634501	2.72025705120623	1.0	45.38
GOBP_SIGNAL_RELEASE	1	0.0014028778335151565	2.7216363829709316	1.0	44.01
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.0013509014209921906	-2.4453837186646923	1.0	11.0
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0013294757052094532	-2.448095573511271	1.0	30.9
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.0012978967834470186	-2.4506465985506867	1.0	33.01
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.0012493825068788512	-2.4548839538222023	1.0	33.31
GOBP_T_CELL_ACTIVATION	1	0.0012177753993370065	-2.4597567150054203	1.0	23.85
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.0012175825186938006	-2.459424521771485	1.0	24.37
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.001204608985962244	-2.462769667395696	1.0	37.23
GOBP_TUBE_DEVELOPMENT	1	0.0012045070991380132	2.7437530990299566	1.0	39.34
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0012027442661697327	-2.4627367498386237	1.0	34.79
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0011947596982975594	-2.464054300250259	1.0	28.74
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.0011946013583041463	-2.4637432228361704	1.0	27.45
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0011935158910406723	2.7388881828030276	1.0	38.17
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0011865537672504736	-2.4661646131189165	1.0	42.28
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0011847055526597408	-2.4660758530347886	1.0	31.1
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.001183285310281148	-2.466851911075197	1.0	19.84
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.0011817805500976735	2.742466896131364	1.0	20.52
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0011817167779262217	-2.4677882581608217	1.0	21.01
GOBP_DSRNA_PROCESSING	1	0.0011784304935223149	-2.468172010876384	1.0	12.16
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.0011768494150426337	-2.468468144378357	1.0	10.53
GOBP_BASE_EXCISION_REPAIR	1	0.0011735451433247466	-2.469088970671921	1.0	57.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0011667886101446314	-2.470345034864149	1.0	25.73
GOBP_MUSCLE_CONTRACTION	1	0.0011569292398654406	2.7506913904882784	1.0	42.37
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.001125589668460998	-2.4776156818482646	1.0	41.95
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.001125537931984781	-2.476775000299789	1.0	12.96
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0011118087997673343	-2.4795891540967103	1.0	42.0
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.001111523853685478	2.760415434795803	1.0	29.23
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0011066434334117228	-2.4803355785367254	1.0	42.41
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0010945233278452067	-2.4825836676163897	1.0	52.88
GOBP_SYNAPTIC_SIGNALING	1	0.0010892933766117685	2.760223709116809	1.0	38.24
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0010841020275750447	-2.484384391183468	1.0	42.26
GOBP_HISTONE_H3_K9_METHYLATION	1	0.001064946991137306	-2.4865242405105548	1.0	11.36
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.0010544452778890765	-2.487912316634296	1.0	19.53
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.0010543840263481012	-2.488120242430588	1.0	9.3
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0010298441109693082	-2.4897054508120084	1.0	31.78
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.0010034742780051027	-2.491681465671657	1.0	23.44
GOBP_POTASSIUM_ION_TRANSPORT	1	0.0010023011972295787	2.776333765871698	1.0	40.5
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0009857901658222288	-2.495504391520209	1.0	33.17
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0009821043522180543	-2.4964709270557575	1.0	36.94
GOBP_VIRAL_TRANSCRIPTION	1	0.0009660885984770273	-2.499109217029469	1.0	38.4
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0009341581186225514	-2.5038125609216206	1.0	39.22
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0009339018494401328	-2.5040766344920637	1.0	36.58
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0009336447509076095	-2.504454134251514	1.0	22.44
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.0009245311565732012	-2.5055281911119636	1.0	34.79
GOBP_RRNA_MODIFICATION	1	0.0009189359880446539	-2.5072553019312873	1.0	42.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.000918653300638971	-2.5076818482722687	1.0	21.27
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.0009148101199761375	-2.5084878432532736	1.0	11.05
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.0009088716829291673	-2.51083088579543	1.0	27.26
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.0009073890211299355	-2.510327158890215	1.0	21.81
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0009049936231178914	-2.510943794479947	1.0	59.97
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.0008884307681585346	2.7970677413038105	1.0	43.85
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0008742309940316707	-2.5157949976420952	1.0	31.78
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0008720777157212477	-2.5164957407372426	1.0	23.89
GOBP_METANEPHROS_DEVELOPMENT	1	0.0008682773291832938	2.802524159186775	1.0	54.88
GOBP_AMINE_TRANSPORT	1	0.0008674002813760379	2.819074925457972	1.0	41.52
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.0008664833677593613	2.8294817642731296	1.0	38.04
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.0008569480089766787	-2.5182650711302736	1.0	33.37
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0008555385550145461	-2.5180663189399395	1.0	42.77
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.0008511489875885903	-2.519789795913893	1.0	29.84
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0008092055481946043	-2.526203125824054	1.0	60.96
GOBP_PROTEIN_SUMOYLATION	1	0.0008069267867096961	-2.527194548604899	1.0	36.15
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0008059770792152445	-2.5285847173450815	1.0	34.4
GOBP_MICROTUBULE_NUCLEATION	1	0.0008046404671435775	-2.528550648327351	1.0	27.3
GOBP_RNA_STABILIZATION	1	0.0007945901505653913	-2.5309991397687464	1.0	13.8
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.000781082459973555	2.838523435893306	1.0	38.6
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0007795226363449064	-2.5338965435216325	1.0	24.75
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0007589317477403486	-2.5369095590016677	1.0	22.93
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0007145157162758848	-2.542584596615973	1.0	42.32
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0007120516262108876	-2.5436056756822643	1.0	31.78
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0006894103476424249	-2.547397891128202	1.0	60.08
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0006703662034066384	-2.5509475064457408	1.0	26.94
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0006622962075997506	-2.5534361367326937	1.0	29.27
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0006376136676537902	-2.5583069267421976	1.0	35.91
GOBP_MATURATION_OF_LSU_RRNA	1	0.0006146936676785185	-2.5617990209537833	1.0	38.32
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0006138847081609871	-2.5623621810549806	1.0	34.85
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.0006112208220984139	-2.5638288750875518	1.0	58.04
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0006066925616476153	-2.5661746211066725	1.0	42.26
GOBP_PHAGOCYTOSIS	1	0.0006021488989503854	-2.568385739993321	1.0	37.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0005994514056179683	-2.568669311506243	1.0	26.31
GOBP_VIRION_ASSEMBLY	1	0.0005818260881780743	-2.570907112405036	1.0	42.26
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0005660085281871714	-2.5735990192633222	1.0	42.26
GOBP_TAXIS	1	0.000553502732018175	2.8849119386789854	1.0	44.14
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.0005403240955415519	2.883260148053626	1.0	41.32
GOBP_DEMETHYLATION	1	0.0005379594667390427	-2.580139677952881	1.0	20.25
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.000537038303268599	-2.5797007523755	1.0	14.39
GOBP_NUCLEUS_LOCALIZATION	1	0.0005276179323945435	-2.581883268662621	1.0	22.68
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0005210025502297177	-2.5837468420285084	1.0	33.22
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0005181325934454945	-2.5845682127049794	1.0	10.53
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0005152527231663344	-2.5852296632536027	1.0	45.61
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.0005152063267758365	2.9089866202968	1.0	45.23
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.0005120609890055323	2.904548041083041	1.0	18.46
GOBP_FLAVONOID_GLUCURONIDATION	1	0.0005120609890055323	2.904548041083041	1.0	18.46
GOBP_REGULATION_OF_BINDING	1	0.0005104722499752403	-2.5862881407463787	1.0	44.59
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0005018873774228612	-2.5879762930220935	1.0	50.01
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0004992594642803939	2.8932935762080128	1.0	40.64
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.00048568388557315034	-2.5904528847178807	1.0	34.37
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.00048462805103929575	-2.591145671896069	1.0	43.01
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.00047678391908359004	-2.594563518639899	1.0	10.78
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.00047595328507821796	-2.5938622929702846	1.0	28.59
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.0004746262839751627	-2.59574747945411	1.0	57.63
GOBP_VIRAL_GENOME_REPLICATION	1	0.00047379651774443686	-2.5955442241200735	1.0	31.27
GOBP_TRANSLATIONAL_ELONGATION	1	0.0004570891401132197	-2.6017763048937184	1.0	35.54
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.00045628722934109125	-2.6013966241969877	1.0	39.64
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0004509921794607825	-2.6036353259941	1.0	28.06
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0004501981791448304	-2.603175657450836	1.0	24.89
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.00044291791511781554	-2.6058824136064107	1.0	52.48
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.00044213537463174156	-2.6048917990317126	1.0	23.94
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0004340153871079217	-2.607945498179	1.0	44.66
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0004250812337765007	-2.6106660837386184	1.0	52.88
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0004200042142145038	-2.6119594504540555	1.0	23.89
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.000403221514626907	-2.615430019005862	1.0	45.34
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0003902816937641387	-2.618733828331579	1.0	23.65
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.00038902497274665137	-2.6203341472340878	1.0	41.98
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.000388459912069728	-2.6208053566799503	1.0	24.72
