pathway	freq	padj	NES	stability	overlap
GOBP_CELL_CHEMOTAXIS	4	0.05515418780428129	2.0151611073354516	0.08333333333333333	63.824999999999996
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	2	0.05502838767032897	1.8046075338315894	0.041666666666666664	21.064999999999998
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	24	0.054994187741117966	2.364488165365406	0.5	42.86166666666667
GOBP_MIRNA_METABOLIC_PROCESS	20	0.05482710065921831	2.141353793949794	0.4166666666666667	35.572
GOBP_SUPEROXIDE_METABOLIC_PROCESS	3	0.05474787841690725	2.0177175101091764	0.0625	67.0
GOBP_LYMPHANGIOGENESIS	3	0.054728463499452096	2.117269004572091	0.0625	49.63
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	21	0.054705571637704405	2.180256838918857	0.4375	35.074285714285715
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	35	0.05463661432685378	2.1574851784387796	0.7291666666666666	60.24
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	17	0.05461714601469265	2.014451492594174	0.3541666666666667	32.80235294117647
GOBP_GLOMERULUS_DEVELOPMENT	3	0.05457074475955418	2.1007760503911426	0.0625	59.39666666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	22	0.05456461360375953	2.0382313078018686	0.4583333333333333	34.199090909090906
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	14	0.0545537954555974	2.0361966106851788	0.2916666666666667	38.86999999999999
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	31	0.05449200432162977	2.154254003083941	0.6458333333333334	34.554516129032265
GOBP_PANCREAS_DEVELOPMENT	4	0.05441645351740616	1.8345805437242055	0.08333333333333333	53.5375
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	3	0.054402706679025255	2.180191220930275	0.0625	34.73
GOBP_ENDOSOME_ORGANIZATION	35	0.05436565884059957	2.339828715165955	0.7291666666666666	40.69771428571429
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	27	0.05431989635519401	2.093272734202177	0.5625	50.30888888888889
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	27	0.05431983188099655	2.3748147634556194	0.5625	42.11518518518519
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	17	0.054181569243464484	2.2067566021451537	0.3541666666666667	28.386470588235298
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	3	0.0540457202071683	2.210051952863557	0.0625	60.43
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	18	0.054033800730701714	1.9485754677348437	0.375	41.718333333333334
GOBP_ENDOCRINE_PROCESS	9	0.053934946610369	1.9546813058153378	0.1875	65.92444444444443
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	6	0.05384822111140902	1.8362474646935378	0.125	29.0
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	28	0.053816174060796806	2.08780746681282	0.5833333333333334	43.570714285714295
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	30	0.053638751456269146	2.333327939869501	0.625	38.96033333333333
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	28	0.053595025444717156	2.0509181924012867	0.5833333333333334	36.621785714285714
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	26	0.05357729185598643	2.0207497652831345	0.5416666666666666	39.843461538461526
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	22	0.053457170663321014	2.150358708604858	0.4583333333333333	37.30909090909091
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	25	0.05343775519277863	2.121119786767196	0.5208333333333334	38.6508
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	9	0.053380247829579036	2.1033405215203853	0.1875	40.78333333333333
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	7	0.05323692399817358	1.9795066091153057	0.14583333333333334	26.00857142857143
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	14	0.05322803241250224	2.2115864798045344	0.2916666666666667	43.15428571428571
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	18	0.053178661661860985	2.0436684994185503	0.375	42.412222222222226
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	7	0.05309358094870979	1.9658116067444236	0.14583333333333334	34.86
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.05301195346205479	2.003581201205914	0.0625	59.06666666666667
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	4	0.05299943788172779	1.861944384053337	0.08333333333333333	43.9875
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	24	0.05294213060083409	1.9945652622560128	0.5	49.52375000000001
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	6	0.05291773957393945	2.0690019348959345	0.125	41.401666666666664
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	27	0.05287392797421754	2.06663654969992	0.5625	43.26555555555555
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.0528366811311579	1.8699489624432473	0.08333333333333333	21.545
GOBP_SKIN_DEVELOPMENT	10	0.052788708465646504	2.3112846277339085	0.20833333333333334	45.138000000000005
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	11	0.05259219487872507	2.06811388777312	0.22916666666666666	29.546363636363637
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	24	0.0524485056451488	2.0622554882139013	0.5	29.79875
GOBP_VIRAL_LIFE_CYCLE	39	0.05240156137195719	2.511203866815049	0.8125	51.185384615384635
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	15	0.052349317060296684	1.8793369564969566	0.3125	30.94466666666667
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	3	0.05227323394036807	1.8430074675960286	0.0625	36.33
GOBP_MRNA_TRANSCRIPTION	17	0.052209423877025284	1.995310176240937	0.3541666666666667	26.475294117647064
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	15	0.05218396144360803	2.2102676577035387	0.3125	54.237999999999985
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.05201140990877663	2.0673691275751334	0.020833333333333332	53.06
GOBP_HISTONE_H3_K36_TRIMETHYLATION	17	0.052000693749126026	1.891350553311177	0.3541666666666667	18.886470588235298
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.051914271160699334	2.3846394732591385	0.10416666666666667	53.19
GOBP_PALLIUM_DEVELOPMENT	17	0.0519087792473829	2.161155128029432	0.3541666666666667	40.51470588235294
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.05189258341052357	2.0091527031590415	0.020833333333333332	55.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	32	0.05183866988013183	2.0355277301637016	0.6666666666666666	63.0634375
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	6	0.05183282657588912	1.8686202040743913	0.125	45.36666666666667
GOBP_CELLULAR_PIGMENTATION	27	0.0518169518108651	2.2522334861248345	0.5625	37.461111111111116
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	23	0.051778591113144284	2.2422250244469706	0.4791666666666667	37.323478260869564
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	22	0.05173415060393882	2.092157446170958	0.4583333333333333	34.03863636363637
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	27	0.051690081735656535	2.4169956119405467	0.5625	28.82814814814815
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	17	0.05168164850088661	2.034655445861382	0.3541666666666667	28.599999999999998
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	6	0.05165857706738828	2.0082243826347352	0.125	53.35833333333334
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	21	0.05159169782538754	1.9854574472262587	0.4375	55.669999999999995
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	30	0.0514959092117627	2.269520124091173	0.625	43.716
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	39	0.05149474345289573	2.3912572227345783	0.8125	45.1551282051282
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	31	0.051467333154069525	2.073494266112118	0.6458333333333334	39.96064516129032
GOBP_MICROTUBULE_ANCHORING	16	0.051350334889394805	1.9108264555127217	0.3333333333333333	40.450625
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	11	0.05124858986895302	1.9811072837572041	0.22916666666666666	34.197272727272725
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	29	0.05111534926635179	2.2110817780976038	0.6041666666666666	57.78896551724137
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	27	0.05106796081209909	2.1342725445291744	0.5625	59.008518518518514
GOBP_REGULATION_OF_VIRAL_PROCESS	33	0.05077435779102182	2.1761336698789915	0.6875	45.54030303030303
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	29	0.05064982878421537	2.0952048105913392	0.6041666666666666	43.14344827586208
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	17	0.05063796390927638	2.1281849652378324	0.3541666666666667	23.172352941176474
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	26	0.05058878212700297	2.0409840085160593	0.5416666666666666	31.991538461538465
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	11	0.050496615651693215	2.7118367668225876	0.22916666666666666	37.52363636363636
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	27	0.050470531130683685	1.9686151610402225	0.5625	60.54074074074072
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	36	0.0504465717529224	2.2887616639228523	0.75	36.3775
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	24	0.0504257546247654	1.9561104501002016	0.5	31.063750000000002
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	31	0.050252197756568	2.264187483302309	0.6458333333333334	41.68
GOBP_CELL_AGING	21	0.0502071354067697	2.162594508990753	0.4375	45.44761904761905
GOBP_O_GLYCAN_PROCESSING	3	0.05012172038128678	2.2017536636636614	0.0625	43.419999999999995
GOBP_NEGATIVE_CHEMOTAXIS	3	0.05011613797474046	2.157725454936806	0.0625	47.11333333333334
GOBP_DEMETHYLATION	20	0.05007142206904904	2.0706651973125916	0.4166666666666667	26.569500000000005
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	2	0.05007091769550602	1.824139675059721	0.041666666666666664	15.32
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	23	0.05005592671343356	2.1303854175074726	0.4791666666666667	42.55826086956521
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.05002693187821948	2.0167560697606857	0.020833333333333332	45.38
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	10	0.05000875765698606	2.27412144559555	0.20833333333333334	52.48599999999999
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	9	0.04997959795664381	1.9778277255600674	0.1875	44.1188888888889
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	8	0.049746747924709574	2.0283370032365307	0.16666666666666666	56.67375
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	19	0.049735552135653525	1.9526551202124967	0.3958333333333333	11.01578947368421
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	26	0.049714707641366165	2.1159978868002045	0.5416666666666666	45.20730769230769
GOBP_FATTY_ACID_BETA_OXIDATION	27	0.04970601228879892	2.058328180344237	0.5625	40.835555555555565
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	28	0.0496685473052076	2.198516503435101	0.5833333333333334	41.104642857142856
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	2	0.04958449849202882	1.8315213653841953	0.041666666666666664	33.45
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.049570129846906244	1.8498803358904865	0.041666666666666664	24.145
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	21	0.049547561916742665	2.571046796206681	0.4375	23.734761904761903
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	14	0.049379344988989486	2.688223454709523	0.2916666666666667	37.53642857142857
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	12	0.049373427892596404	2.24742631199347	0.25	36.17916666666667
GOBP_MITOTIC_DNA_REPLICATION	11	0.0493219794663373	2.443406772287219	0.22916666666666666	28.66090909090909
GOBP_SPINDLE_ASSEMBLY	20	0.049313928421540004	3.509797795593986	0.4166666666666667	47.3455
GOBP_CENTROSOME_SEPARATION	14	0.049284509845637335	1.875666815520414	0.2916666666666667	33.98
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	22	0.049230818230393686	1.9909064688244882	0.4583333333333333	44.87272727272727
GOBP_MUSCLE_SYSTEM_PROCESS	8	0.04915272850821413	1.9596668374322077	0.16666666666666666	69.525
GOBP_PLASMA_MEMBRANE_ORGANIZATION	24	0.04914199302978858	2.075448097443099	0.5	36.06125
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.04908591429855358	2.0213408434454045	0.020833333333333332	34.12
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	11	0.049080796892655966	2.338564655013023	0.22916666666666666	34.74818181818181
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.04904068606008544	1.8485385575233408	0.020833333333333332	60.64
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	31	0.049024662655433905	2.087945580708521	0.6458333333333334	33.77935483870968
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.04901639324686165	1.9275581655981138	0.08333333333333333	48.4275
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	36	0.04892715119583219	2.318233672088748	0.75	46.14472222222222
GOBP_REGULATION_OF_PROTEIN_TARGETING	30	0.04889378645049706	2.2492590815760134	0.625	43.02066666666667
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	5	0.04889228257385707	1.9931105912419498	0.10416666666666667	24.478
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	11	0.04884890521834707	2.004604829379143	0.22916666666666666	47.135454545454536
GOBP_NUCLEOSOME_ORGANIZATION	23	0.04881453930844497	2.9390867726519776	0.4791666666666667	29.044347826086952
GOBP_HISTONE_H3_K9_DEMETHYLATION	26	0.048711314638644566	2.107247751877747	0.5416666666666666	37.43576923076923
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	25	0.04866532764868824	2.090529293358476	0.5208333333333334	45.43600000000001
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	8	0.04861503197702979	1.9149208886909739	0.16666666666666666	32.0625
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	20	0.04857968238684835	2.8004679064564924	0.4166666666666667	48.349000000000004
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	26	0.04856780182499999	2.393608352108008	0.5416666666666666	28.913461538461544
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	31	0.0485561513664216	2.2390792575763308	0.6458333333333334	52.86935483870966
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	11	0.048474896059335644	2.429466773282552	0.22916666666666666	37.21454545454545
GOBP_AUTOPHAGOSOME_MATURATION	36	0.04844516511940022	2.431368346532297	0.75	43.49027777777778
GOBP_HISTONE_H3_K4_DEMETHYLATION	14	0.04833337244919517	1.8956227655397793	0.2916666666666667	21.358571428571427
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	34	0.0483297432091209	2.150279446206025	0.7083333333333334	41.25029411764706
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	34	0.04830225431097132	2.1819842566715675	0.7083333333333334	49.003235294117644
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	2	0.048289929222348274	2.1334964546703064	0.041666666666666664	58.9
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	16	0.0482310151001139	2.231057066685612	0.3333333333333333	34.539375
GOBP_MICROTUBULE_BUNDLE_FORMATION	14	0.04820342543812155	2.8703776346124315	0.2916666666666667	30.095714285714283
GOBP_REGULATION_OF_GTPASE_ACTIVITY	28	0.04817222710366733	2.5189168299954154	0.5833333333333334	54.00285714285714
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	21	0.048140016300547546	2.2930370783042155	0.4375	41.03952380952381
GOBP_TRICARBOXYLIC_ACID_CYCLE	27	0.04799799587547157	2.2280982656211346	0.5625	29.29259259259259
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	20	0.04799653322296558	2.2267617167909615	0.4166666666666667	26.933999999999997
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	26	0.047977391570940546	2.3842723619541735	0.5416666666666666	43.78000000000001
GOBP_SISTER_CHROMATID_COHESION	14	0.047950883486463605	2.9078059261280385	0.2916666666666667	44.690000000000005
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	14	0.0479487822084098	2.1676682840250097	0.2916666666666667	33.260714285714286
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	36	0.0479346727759942	2.2130577699247884	0.75	43.3786111111111
GOBP_TELOMERE_CAPPING	21	0.047925208576532964	2.2912987557775084	0.4375	39.68
GOBP_ORGANELLE_FUSION	30	0.04768088212587763	2.079313917410716	0.625	37.78933333333334
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	23	0.04766364445029854	2.116512301578374	0.4791666666666667	40.94043478260869
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	5	0.047663144734224915	2.035533654291112	0.10416666666666667	34.49
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	19	0.04751832947763981	2.4613007244561986	0.3958333333333333	31.060000000000006
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	7	0.047496524229151627	2.0476539844435555	0.14583333333333334	63.18857142857143
GOBP_PHAGOCYTOSIS_RECOGNITION	29	0.04748345938538606	2.960133617844042	0.6041666666666666	40.23896551724138
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	5	0.04747743310250118	2.031101251290626	0.10416666666666667	40.52
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	17	0.04739718508000465	2.054015194396184	0.3541666666666667	39.1035294117647
GOBP_ENDOSOMAL_TRANSPORT	40	0.047354501394659305	3.210595200928843	0.8333333333333334	44.38600000000001
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	28	0.047292775617675496	2.142796857409439	0.5833333333333334	50.62785714285713
GOBP_PROTEIN_DEMETHYLATION	29	0.04712599871896279	2.4813016240865995	0.6041666666666666	35.967586206896556
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	8	0.04706752895271737	2.703300124169699	0.16666666666666666	62.223749999999995
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	37	0.047030810471982175	2.3650497703448172	0.7708333333333334	50.10486486486485
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	34	0.04699431241239782	2.42706033176484	0.7083333333333334	50.57382352941177
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	6	0.04696816674037716	1.901800798564534	0.125	50.754999999999995
GOBP_PLASMA_MEMBRANE_REPAIR	28	0.04694654699899775	2.1620629398207685	0.5833333333333334	38.080357142857146
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.046946269222287444	2.098722271261988	0.020833333333333332	34.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	23	0.0468881666736304	2.1497041892256146	0.4791666666666667	35.89217391304348
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	32	0.04679761162955968	2.400963206016385	0.6666666666666666	43.5053125
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	38	0.04678545945610457	2.6326711898232804	0.7916666666666666	47.05342105263158
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	21	0.046612541820906	2.2326028855008877	0.4375	33.96904761904762
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	29	0.04660852408522944	2.116503233181159	0.6041666666666666	46.97034482758622
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	14	0.046567311446711966	1.9913297512887342	0.2916666666666667	38.137857142857136
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	2	0.04638309656284133	2.1428676403767573	0.041666666666666664	39.535
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	14	0.04632720526945746	1.9234420582135336	0.2916666666666667	17.35928571428571
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	35	0.04621834908363636	2.3977092923725905	0.7291666666666666	37.23371428571428
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	27	0.0461910865391023	2.1733946591316124	0.5625	32.95555555555555
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	14	0.04608595681698164	2.247121414506217	0.2916666666666667	30.572857142857142
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	15	0.0460790095785706	1.947268118301628	0.3125	31.53066666666667
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	24	0.04600021639255036	2.004978261536437	0.5	43.38416666666665
GOBP_MRNA_METHYLATION	16	0.045922965337677805	2.037411087275618	0.3333333333333333	25.278125
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	31	0.04592257995542544	2.3344235969640357	0.6458333333333334	41.991290322580646
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	20	0.04584784097554338	2.341465969431145	0.4166666666666667	35.96900000000001
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	9	0.04582709733029487	2.0200152446718644	0.1875	70.44777777777777
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	27	0.04575368937790271	2.0928027122722748	0.5625	61.071481481481484
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	4	0.045697365791076486	1.8800434001469544	0.08333333333333333	35.245000000000005
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	5	0.04569125516503376	2.015701939193396	0.10416666666666667	26.451999999999998
GOBP_VIRION_ASSEMBLY	32	0.04566277486945453	2.1897844152116046	0.6666666666666666	43.57156249999999
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	14	0.045386221636486264	1.9122028442407457	0.2916666666666667	38.81714285714286
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	38	0.045325956521870485	2.4081803095466223	0.7916666666666666	51.730000000000004
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	24	0.045274825590830015	2.1953349613444573	0.5	42.76333333333333
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	34	0.045267754308255075	2.1721835631326036	0.7083333333333334	30.521470588235303
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	37	0.04523592149595	2.206154692303105	0.7708333333333334	50.352162162162166
GOBP_TORC1_SIGNALING	24	0.04523080459370598	2.2320371939612493	0.5	49.52125
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	14	0.045148485610767564	1.9737496862378874	0.2916666666666667	31.234285714285708
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	5	0.04508781640044939	2.213485755589086	0.10416666666666667	69.28799999999998
GOBP_GRANULOCYTE_MIGRATION	4	0.04506464260390255	2.100602849155853	0.08333333333333333	63.059999999999995
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	41	0.04503154338263741	2.4242497307410757	0.8541666666666666	52.58365853658536
GOBP_CELL_CELL_SIGNALING	20	0.04503022021197963	2.29267411371415	0.4166666666666667	68.579
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	23	0.04501904541978031	2.4737651285286844	0.4791666666666667	55.70608695652173
GOBP_SPROUTING_ANGIOGENESIS	4	0.04497822227917188	2.080949949038126	0.08333333333333333	56.585
GOBP_AUTOPHAGY_OF_MITOCHONDRION	28	0.044937711273839845	2.304497074737701	0.5833333333333334	49.93678571428571
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	8	0.04493690301466674	2.165072410304945	0.16666666666666666	42.17875
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	37	0.04492856111456491	2.548781140093273	0.7708333333333334	46.97216216216215
GOBP_EMBRYO_DEVELOPMENT	12	0.044928331208707185	1.9994043009984541	0.25	25.523333333333337
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	31	0.04482870044477265	2.2660423139672785	0.6458333333333334	41.29483870967743
GOBP_VIRAL_GENE_EXPRESSION	35	0.04476326592539949	2.375092270503666	0.7291666666666666	38.47742857142857
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.044588677474166054	2.107660728357374	0.020833333333333332	48.96
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.04458550886116844	2.108334154453792	0.020833333333333332	43.07
GOBP_MISMATCH_REPAIR	23	0.04456495529662524	2.2260848648350624	0.4791666666666667	36.703043478260874
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	27	0.044561033834264754	2.0704020480607253	0.5625	37.35370370370372
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	3	0.044413417844145715	2.2306679410362995	0.0625	33.02
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	26	0.044335740498295945	2.639955353629178	0.5416666666666666	34.691923076923075
