pathway	freq	padj	NES	stability	overlap
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.08602458293188324	1.8330270175948549	1.0	46.38
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.08571336373488413	1.8352162510024193	1.0	74.25
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.0856795569904194	1.8348333400507848	1.0	41.99
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.08567106766868089	1.8350709992295848	1.0	39.38
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0855669534491457	1.834822395410497	1.0	57.09
GOBP_DENDRITE_DEVELOPMENT	1	0.08546368683288202	1.834776732005816	1.0	44.0
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.08545620460299559	1.836279302010863	1.0	57.54
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.08533783020305458	1.8362765845821607	1.0	63.15
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.08499542352044345	1.8375743265658302	1.0	55.87
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.08440195033082915	1.8389850534729584	1.0	53.51
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.08398406081784697	1.840092234148747	1.0	29.16
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.08379191209147284	1.8407047067984335	1.0	42.77
GOBP_CELL_PART_MORPHOGENESIS	1	0.0837751510275958	1.8410521087862615	1.0	38.47
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.08354178448214292	1.841854039721275	1.0	63.54
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0827931569385803	1.8436684350599992	1.0	65.03
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.08242299468365223	1.8449706570204445	1.0	41.09
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08241785135923206	1.8447325542257271	1.0	29.95
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.0817710752415781	1.8465394072830705	1.0	33.82
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.08154980761986066	1.8472166409134945	1.0	70.73
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.08150190110384513	1.8475465948695031	1.0	44.47
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.08116063941746522	1.8487292781440552	1.0	45.75
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.08115100519410157	1.8490383335456988	1.0	15.32
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.08111648963860552	1.8485765384063833	1.0	37.85
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0807727304737023	1.8501067367441817	1.0	57.8
GOBP_CHROMATIN_REMODELING	1	0.08063539988252219	1.8512345802836772	1.0	60.76
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.0806215630958005	1.8509770187466508	1.0	33.62
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.08053319156705323	1.8509003704357962	1.0	78.76
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.08049573400473554	1.851799606005532	1.0	49.91
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.08003312994714709	1.8530034578421537	1.0	14.13
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.07998420055818396	1.8533683121247038	1.0	39.73
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.07964174739485852	1.854360705205642	1.0	55.98
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.07958494023042105	1.8551818666272863	1.0	69.68
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.07955632039658947	1.8547636169802877	1.0	19.63
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.07951986313044623	1.8556225135098752	1.0	44.42
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.07948573310045601	1.8551482853068044	1.0	51.98
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0794375452527525	1.856072170235833	1.0	37.26
GOBP_TRNA_CATABOLIC_PROCESS	1	0.07909316937571127	1.8570312144366088	1.0	18.35
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.07884092305213901	1.8581363412614338	1.0	41.3
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.07873258055497369	1.8581239655268136	1.0	27.07
GOBP_HEAD_DEVELOPMENT	1	0.0783397886859075	1.8595824276204338	1.0	48.46
GOBP_SEGMENT_SPECIFICATION	1	0.07808145274008733	1.8604229252842197	1.0	52.14
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.07777149163654061	1.8619214107151918	1.0	48.95
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.07773730887953029	1.86229693583076	1.0	34.49
GOBP_T_CELL_EXTRAVASATION	1	0.07768115769512955	1.86186771817322	1.0	30.88
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0776102035323163	1.8617574623648259	1.0	78.67
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.0773223439766717	1.8634234525328524	1.0	36.43
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.0764921610820612	1.8655766651482062	1.0	34.43
GOBP_HISTONE_H3_ACETYLATION	1	0.07647134275957913	1.8659768466345654	1.0	46.19
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.07640824357175702	1.8666191995279018	1.0	26.99
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.07634424345037646	1.8665107270524393	1.0	41.03
GOBP_ENDOCYTIC_RECYCLING	1	0.07622836845083122	1.8673089969661925	1.0	64.5
GOBP_DNA_RECOMBINATION	1	0.07603796753052584	1.868245166335137	1.0	76.9
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.07594060342355151	1.8696987751991645	1.0	30.5
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.07593931600264132	1.8682108391700505	1.0	17.44
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.07586255945377292	1.8688545847233367	1.0	29.22
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.07584526221179015	1.8696556036435348	1.0	68.25
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.07581718697620062	1.8691874664933579	1.0	81.25
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.07575411238207318	1.8696040991160954	1.0	70.66
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.07445798660079905	1.8734166240017347	1.0	42.3
GOBP_STRESS_FIBER_ASSEMBLY	1	0.07429035908343722	1.8740870538161114	1.0	51.65
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.07402192856223043	1.8750354397965077	1.0	71.68
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.07351436752779368	1.8763211774485515	1.0	40.31
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.07334650413962242	1.877048447830153	1.0	48.95
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.07316232305002031	1.8777382176693804	1.0	40.53
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07273421373636688	1.8792131123253366	1.0	56.79
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.07260440008947795	1.880128375738649	1.0	35.03
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.07253069413635553	1.8800066600526193	1.0	29.24
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.07247757493670558	1.8807488390461895	1.0	49.45
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0717053512112635	1.8829014543270108	1.0	64.12
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.07130359156043697	1.8841200769388358	1.0	70.73
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07109634364512117	1.8851419567712993	1.0	53.57
GOBP_RESPONSE_TO_LEUCINE	1	0.07107432190034801	1.8849395177867652	1.0	41.95
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.07102428748288327	1.8855965079227248	1.0	67.48
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.070979339944786	1.8877158140333947	1.0	68.31
GOBP_PIGMENTATION	1	0.07088241459857272	1.8876682952487858	1.0	55.4
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.07088151212461508	1.8865378148034289	1.0	30.33
GOBP_CHOLESTEROL_STORAGE	1	0.07086574004602357	1.8862891132960091	1.0	51.93
GOBP_SPINDLE_ORGANIZATION	1	0.07082890933066702	1.8869243892401515	1.0	74.74
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0708160735404319	1.8875637584302583	1.0	44.59
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.07079666872725073	1.8884796553672307	1.0	61.66
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07075598630577169	1.887413335156016	1.0	37.66
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.07047029337500438	1.8898441876973069	1.0	57.79
GOBP_HISTONE_METHYLATION	1	0.07046512675764798	1.8896442391811914	1.0	66.01
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07013515287931903	1.8911016388693032	1.0	51.29
GOBP_FAT_CELL_DIFFERENTIATION	1	0.06970710470272815	1.8924058815732872	1.0	38.28
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.06955163997624383	1.8931300862838163	1.0	26.7
GOBP_GOLGI_LOCALIZATION	1	0.06869337164997547	1.8955626857235615	1.0	26.9
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.06850914383826925	1.896291579238166	1.0	68.8
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.06754173186926336	1.8988786413320302	1.0	38.08
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06732422350170034	1.8997887449468138	1.0	57.0
GOBP_MEIOTIC_CYTOKINESIS	1	0.06729181965590396	1.9007444632871033	1.0	29.42
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.06724614321694444	1.9003205521611843	1.0	33.16
GOBP_EPIBOLY	1	0.0672317946143344	1.900648740592423	1.0	56.87
GOBP_NEURAL_TUBE_PATTERNING	1	0.0664617122692099	1.903148736657387	1.0	17.98
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.06580701695187618	1.9056284684363485	1.0	17.98
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.06580299973169879	1.9053943303248508	1.0	53.7
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.06579070002269416	1.9050983230966425	1.0	70.06
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.06569434979257667	1.9062002760484689	1.0	47.33
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.0654059898079255	1.907347989473364	1.0	40.62
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.06497453411999844	1.908657857431988	1.0	37.66
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.06442594392398074	1.9110370171723183	1.0	67.84
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.06433184341635195	1.9109881121866463	1.0	35.81
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.06422967188122809	1.9109818311960272	1.0	48.81
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06422154820072237	1.9118827747399754	1.0	32.99
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.06342844361321966	1.914201975209938	1.0	55.6
GOBP_REGULATION_OF_CELL_SHAPE	1	0.06323652787681949	1.915040160402296	1.0	55.37
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.06279869306368514	1.9165257578909043	1.0	36.42
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.06273855242795419	1.9169581734707324	1.0	76.16
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06267821428603039	1.9173453029461573	1.0	80.81
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.06228110764813116	1.919394421628178	1.0	68.02
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.062276406624399504	1.919133867537486	1.0	22.94
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.06224617895669473	1.9189447614270483	1.0	29.26
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.062167175485868295	1.918879157082252	1.0	35.81
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.06204410783803905	1.920432207783676	1.0	52.73
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.06158062323215553	1.9222624907107206	1.0	64.12
GOBP_ENERGY_HOMEOSTASIS	1	0.061508496307108855	1.9221843039056663	1.0	51.89
GOBP_MEMBRANE_FUSION	1	0.06146811075085641	1.9227801429764984	1.0	36.42
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.061254900416942246	1.9239736590285554	1.0	38.28
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.06120018247856142	1.9237730707390672	1.0	43.33
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.06097966493027487	1.925361291227843	1.0	32.28
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.060877692246444966	1.9253580580712617	1.0	68.89
GOBP_METENCEPHALON_DEVELOPMENT	1	0.06080666974877193	1.9260175622327926	1.0	59.58
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.060447590656525614	1.9277549241369658	1.0	22.75
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06040509196881421	1.9272938885837174	1.0	55.8
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.060352352319957024	1.9277345313071779	1.0	47.31
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.05984828246315802	1.931187474252041	1.0	35.81
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.05984537769880201	1.9309274591050818	1.0	33.37
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.059787643823080085	1.9307993593074655	1.0	55.87
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.05969944788010804	1.9307460333903836	1.0	75.93
GOBP_NEURON_DIFFERENTIATION	1	0.05961592267212043	1.9306820341212811	1.0	41.05
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.05954577430177735	1.9305725641594036	1.0	81.41
GOBP_MAPK_CASCADE	1	0.058806127243609944	1.9343485282544988	1.0	68.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.05880177052050857	1.9350764614876996	1.0	14.35
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.058760885730923244	1.9348305458792765	1.0	72.94
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.05784502873560804	1.938497277433392	1.0	74.93
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.057838886769143935	1.9381830465669048	1.0	53.65
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.05738197787290321	1.9400112372581721	1.0	28.64
GOBP_LIPID_MODIFICATION	1	0.05674135012213831	1.9422843092832087	1.0	42.3
GOBP_RESPONSE_TO_PEPTIDE	1	0.05618107293365469	1.944168457682544	1.0	72.75
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.056108388847701446	1.944610528973213	1.0	60.6
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.056066801328918225	1.9451943385187362	1.0	25.71
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.05595777741710472	1.9459489284269718	1.0	78.27
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.05475634814379679	1.949609934116313	1.0	46.96
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.054726498378150225	1.9502647456540951	1.0	49.04
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.05466717015783789	1.9501671418291753	1.0	56.83
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.05460081636132344	1.950979227176881	1.0	37.41
GOBP_KERATINOCYTE_PROLIFERATION	1	0.05413076251741623	1.9525338289952325	1.0	36.15
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.05401266107091458	1.9530485198763767	1.0	31.55
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.053764716814476234	1.954064672337346	1.0	21.64
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.05350774363920781	1.9554615790659422	1.0	17.24
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.0534362864540143	1.9554022666598663	1.0	76.08
GOBP_RESPONSE_TO_LEAD_ION	1	0.053428795351265365	1.9559448803166897	1.0	39.33
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.05330383286602297	1.9567341324480587	1.0	11.0
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.05324944177904712	1.9571585011432466	1.0	41.09
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.05324304953571169	1.9574121334753414	1.0	67.83
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05299528645645117	1.9586345154293139	1.0	59.35
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.05297456732339988	1.9594579869597648	1.0	74.32
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.052958363501835	1.9597913105496896	1.0	51.98
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.05291890569446683	1.9602241815170898	1.0	74.93
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.05291248351119886	1.9586145951029592	1.0	68.12
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.05289611995981258	1.9594030648285539	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.05269939551745191	1.9620368788655596	1.0	78.39
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.05262306516509513	1.9619081222682317	1.0	11.2
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.05256327564802471	1.9617508129174173	1.0	60.2
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.05189792476235203	1.9651410878290407	1.0	51.77
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.05184613124995849	1.9649771675287324	1.0	23.61
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.051656801407973546	1.9662094906311232	1.0	19.66
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.05164971146774811	1.966508711272494	1.0	25.01
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.05080949877600093	1.9694000242003333	1.0	30.5
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.050352683747338055	1.972276173803942	1.0	67.71
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.05031044025647307	1.971442929933996	1.0	38.3
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05030305632730397	1.9721166678145747	1.0	54.71
GOBP_TRANSCYTOSIS	1	0.050237076459601814	1.971981908112531	1.0	38.49
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.04977786560197443	1.9745916762834397	1.0	43.65
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.049614472714246016	1.9760875418847046	1.0	61.71
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.04961351656035869	1.9758178028903879	1.0	28.8
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04956735560657103	1.975658670146383	1.0	66.71
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.04917773677359999	1.9781675091192092	1.0	57.82
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.04917758584866243	1.9779151889184725	1.0	48.45
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.048308545767655496	1.9815890912037408	1.0	23.67
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.04758769370290032	1.984126029968052	1.0	22.75
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.046988863825417164	1.9868787995800181	1.0	53.88
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.046927598787788766	1.9868148819051936	1.0	36.39
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.0468448682163374	1.9867868201328265	1.0	38.42
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.04658508231247115	1.9890435844050816	1.0	23.65
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.046558454796088465	1.9893831088012826	1.0	55.15
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.046521920924360124	1.988905091240653	1.0	72.2
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.04637764083360953	1.9909575050163137	1.0	9.34
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.046316836349414095	1.990808496651986	1.0	46.99
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.04623432158741493	1.9907905865295548	1.0	49.91
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.046149384353984725	1.9920865555129503	1.0	26.21
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.045839202552987436	1.9934421813793182	1.0	52.87
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.045547526821242426	1.9949157672183488	1.0	19.14
GOBP_MACROPINOCYTOSIS	1	0.04545938766748529	1.9953744511323717	1.0	29.23
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.045333855833075275	1.9961933571858925	1.0	27.54
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0446732197600186	1.998764717712803	1.0	36.23
GOBP_RRNA_MODIFICATION	1	0.04451571420390464	2.000596820839939	1.0	21.12
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.04447378118342195	2.000062940904958	1.0	51.29
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.04444749945296349	2.0005382295231966	1.0	14.47
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.044100313545551564	2.002129198242759	1.0	52.94
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.044093149295035446	2.0024721044399283	1.0	77.02
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04396326676059961	2.0033218962231345	1.0	74.6
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.04388305482777489	2.0038596641859963	1.0	40.79
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.043872912449410016	2.0041680933863852	1.0	47.0
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.043633544236648864	2.0054744134838134	1.0	27.91
GOBP_RRNA_CATABOLIC_PROCESS	1	0.04346894448272043	2.0064477109409298	1.0	24.83
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.04346046055595005	2.006772815549625	1.0	35.81
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04326447578608493	2.0079458610937806	1.0	66.71
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.04295349641786707	2.009390233945371	1.0	56.11
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.04241239397724748	2.011519351989852	1.0	53.91
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.04226086039491216	2.0128092805632036	1.0	76.08
GOBP_DEFENSE_RESPONSE	1	0.042231020692246685	2.0125984360101303	1.0	53.66
GOBP_REGULATION_OF_BINDING	1	0.042219263828328565	2.014321394261499	1.0	75.98
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.042204681134063685	2.0140503140193866	1.0	55.6
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.04217990228981628	2.0137747759713087	1.0	67.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04216801372064441	2.0135408909506842	1.0	44.32
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.041988903155128265	2.016678762463677	1.0	53.77
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.04197078402866663	2.016080542352608	1.0	48.94
