pathway	freq	padj	NES	stability	overlap
GOBP_FLAVONOID_GLUCURONIDATION	1	0.006361514223285319	2.671855164296112	1.0	27.05
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.006275080606121115	2.6657869763436715	1.0	52.55
GOBP_SENSORY_PERCEPTION	1	0.006201384574644269	2.6406903213487016	1.0	47.93
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.006181732299583776	2.6361156259184244	1.0	28.12
GOBP_CELL_MIGRATION	1	0.006063650681057913	2.684824166334172	1.0	22.84
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.00600357736161709	2.6627948117475704	1.0	35.34
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.005854437002588662	2.6576632610297977	1.0	37.41
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.005808344757222237	-2.288147373092367	1.0	24.98
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.005805885261644145	-2.2884535522525113	1.0	41.54
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0057891216202966035	-2.2891666681069056	1.0	55.23
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.005683962544521516	-2.292313619419666	1.0	49.65
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.005600898392240334	2.7032732094672394	1.0	52.53
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.005473121042535927	-2.2975303574833386	1.0	40.89
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.00541961744914482	-2.299004024132791	1.0	22.06
GOBP_STRESS_FIBER_ASSEMBLY	1	0.00537790373932234	-2.299870682907546	1.0	54.53
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.0053095428597755975	-2.3028061707819134	1.0	3.6
GOBP_HISTONE_H3_K4_METHYLATION	1	0.005293960273782668	-2.3043246659643977	1.0	49.09
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.005283227143235815	-2.305831294558982	1.0	29.69
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.00527713241249181	-2.3055930323642344	1.0	63.55
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.005273479676703236	-2.3055265306993675	1.0	45.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.005235845772792284	-2.307688441415776	1.0	44.74
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.005193140880375825	-2.309339027929258	1.0	41.01
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.004930474279171295	-2.3164760948296	1.0	49.21
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.004867374679528938	-2.3183807009214688	1.0	41.25
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.004818724172931359	-2.319893353729185	1.0	54.0
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00478707125386611	-2.3212451378539223	1.0	37.66
GOBP_HISTONE_H3_ACETYLATION	1	0.004659160267729536	-2.3263586480989593	1.0	59.28
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0046543183646688725	-2.3258130999047673	1.0	45.25
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.004654266411033653	-2.3260567557182137	1.0	53.14
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.004629379298908943	-2.3275001501858985	1.0	37.28
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.004629062251432269	-2.32927812652562	1.0	26.51
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.004624190783224714	-2.3289718391376946	1.0	53.55
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00462182351678649	-2.328697768687153	1.0	40.43
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.00459646299631142	-2.330695167572861	1.0	46.86
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.004518637941928958	-2.3327751850567697	1.0	44.17
GOBP_RRNA_METHYLATION	1	0.00447015278336221	-2.334834902751779	1.0	16.52
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.004463070344120961	-2.3347919411458813	1.0	56.37
GOBP_FILOPODIUM_ASSEMBLY	1	0.00444953493771582	-2.3356969932231184	1.0	35.02
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.004446513025087338	-2.3361619417896256	1.0	51.62
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.004256117703370413	-2.3423334862269285	1.0	34.17
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0042323640123577075	-2.343231179132415	1.0	64.94
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.004195792521634723	-2.3446010953178984	1.0	43.89
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.004169255456633561	-2.346387008816466	1.0	36.63
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.004058320214058071	-2.3494013702166243	1.0	29.31
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.004016008612909814	-2.3509457299357908	1.0	28.28
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0038965551123963933	-2.3556236719584898	1.0	51.53
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.003800354059443545	-2.359676966072849	1.0	27.16
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0037971433300686822	-2.359358843476987	1.0	28.28
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0037338595942077095	-2.3622434209765752	1.0	41.01
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0037317686986467476	-2.3626796313075715	1.0	21.91
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.003719760788271074	-2.3638841165973514	1.0	37.66
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.003716700281409899	-2.363560558457822	1.0	54.92
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0036316528265816963	-2.3662269589699347	1.0	43.44
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.003566650688439386	-2.3685128496090426	1.0	26.3
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.00353805828424407	-2.370419947077479	1.0	29.87
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0035327600243172164	-2.3701408570819367	1.0	62.58
GOBP_VASOCONSTRICTION	1	0.003503442615722349	2.7934631698276635	1.0	45.37
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0034697789841833214	-2.3725195535532007	1.0	51.63
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.0034377538233615963	-2.3749305868003994	1.0	43.57
GOBP_VIRAL_TRANSLATION	1	0.0034354411495732626	-2.374264217038728	1.0	28.16
GOBP_RRNA_MODIFICATION	1	0.0034299936567174396	-2.3746539334950976	1.0	22.37
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0034057622414324644	-2.376309196204871	1.0	43.33
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0033869176988688882	-2.377895510648772	1.0	54.59
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0033226900065715602	-2.381646021031419	1.0	32.67
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.003319050899105383	2.7860210253966735	1.0	29.07
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.003297745701214659	-2.382682400480204	1.0	37.65
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.00329555786215682	-2.3822465146997693	1.0	69.34
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.003213412955963228	-2.3859468893773466	1.0	56.81
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0032087256237177636	-2.385796711352888	1.0	40.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.003199255177577142	-2.38689189652056	1.0	40.55
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.003174226129111299	-2.3880024155343116	1.0	43.85
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0031681849491460475	2.7794974193475155	1.0	29.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.003135542593187969	-2.3893951656199075	1.0	29.26
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.0031156775853545165	-2.390716933626063	1.0	46.39
GOBP_METAL_ION_TRANSPORT	1	0.003111610217911297	2.811323185685359	1.0	28.02
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0031011608151448183	-2.3917110607119767	1.0	55.58
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.003067489764704343	-2.3941897967351156	1.0	60.39
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0030309283446427887	-2.3963735731776663	1.0	48.56
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0029832379615182714	-2.3983530669504405	1.0	53.93
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.0029655281330888184	-2.399625309104785	1.0	19.98
GOBP_CYTOKINESIS	1	0.0029532396047464763	-2.400179331307372	1.0	28.93
GOBP_ENDOCYTIC_RECYCLING	1	0.0028967521268575915	-2.4033510610556865	1.0	48.44
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.002878712238570103	-2.4045053214016794	1.0	56.39
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.002866130626153008	-2.4054282077251727	1.0	59.28
GOBP_SELECTIVE_AUTOPHAGY	1	0.002847932302527563	-2.4065775368242295	1.0	53.21
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.002799011374822125	-2.408211052325524	1.0	51.1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027498569343352756	-2.4100853974948415	1.0	52.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0026985278783137816	-2.4123763752432397	1.0	34.53
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.0026976688934227944	-2.412147331763326	1.0	39.31
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0026909553960868847	-2.4128662197748403	1.0	57.17
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.002581875336861638	-2.418244253177826	1.0	41.78
GOBP_RECOMBINATIONAL_REPAIR	1	0.002568333604152164	-2.419000439014399	1.0	58.8
GOBP_PROTEIN_MATURATION	1	0.0024470992439628793	-2.4250298018930616	1.0	27.33
GOBP_REGULATION_OF_BINDING	1	0.0024019338301255796	-2.428161128979304	1.0	57.45
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.0023650868529382723	-2.430356315103991	1.0	56.54
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.002342325208751766	-2.431609047775527	1.0	28.28
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.0023308711931683806	-2.432784081182388	1.0	46.01
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.002328032232052909	-2.4321505645169363	1.0	43.33
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0023136057937031313	-2.4349420149492	1.0	29.83
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.0022357517517879247	-2.4388560518081657	1.0	36.37
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.002191807488574322	-2.441882754608945	1.0	44.08
GOBP_ORGANELLE_FUSION	1	0.0021863956182321636	-2.4418013044658466	1.0	23.78
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.002139194797630805	-2.4456498949903716	1.0	42.54
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.002124147638722961	-2.446744365009775	1.0	31.23
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0020704328915848434	-2.450871968328424	1.0	28.01
GOBP_VIRAL_TRANSCRIPTION	1	0.0020681867649149075	-2.450605898889059	1.0	42.24
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.002066826938203297	-2.4512565671759647	1.0	45.87
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0020308734748390633	-2.4544715808949227	1.0	31.23
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0019976853242461455	-2.457232550441604	1.0	36.06
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0019752252573655015	-2.4603856661465424	1.0	54.55
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.001973191193829075	-2.459830408874115	1.0	56.81
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.0019505497860151453	-2.4624954183277263	1.0	36.29
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0019436073061124806	-2.4633158412594285	1.0	23.08
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0019217093021166825	-2.464730921252664	1.0	57.4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0019056825927139527	-2.4670202933076673	1.0	53.96
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.0017780629816635982	2.8781838903938293	1.0	44.54
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0017036156488775764	-2.481975960057342	1.0	42.36
GOBP_HISTONE_DEUBIQUITINATION	1	0.0016628896185299383	-2.4848502213762846	1.0	59.28
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0016442801982834126	-2.4877485944050366	1.0	52.93
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0016430571464758278	-2.4876373665761773	1.0	33.52
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0015950946776462584	-2.4916214481310432	1.0	25.75
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0015939927124112695	-2.4913597042892177	1.0	50.25
GOBP_VESICLE_CARGO_LOADING	1	0.0015413710027394226	-2.496505186397774	1.0	32.23
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.001527070622637845	-2.4987197370857834	1.0	53.05
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0015212316620899673	2.898874094588439	1.0	48.2
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0015126953714362595	-2.5009896207245554	1.0	48.53
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0014092096285977182	-2.5099264789275986	1.0	54.87
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.0013882920518952786	-2.512234883454508	1.0	52.67
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0013580049674244308	-2.5145432027464643	1.0	55.23
GOBP_PROTEIN_DEMETHYLATION	1	0.001256383215232485	-2.524506814261904	1.0	50.16
GOBP_ORGANIC_ACID_TRANSPORT	1	0.0012446440871645187	2.973413356364479	1.0	44.54
GOBP_SPINDLE_ORGANIZATION	1	0.0012132901005500794	-2.529599947610204	1.0	54.84
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0012131745726890464	-2.5288274504628956	1.0	38.01
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.001191571170750147	-2.532466653788616	1.0	19.67
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0011697360969405894	-2.5357929092523404	1.0	53.96
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0011666084603177537	-2.53530244584401	1.0	44.74
GOBP_TRNA_MODIFICATION	1	0.001166591645067093	-2.5360705244128092	1.0	32.19
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0011539714595155141	-2.537097178361183	1.0	37.81
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0011539288523873383	-2.5385340026361303	1.0	59.61
GOBP_IMPORT_INTO_NUCLEUS	1	0.0011348659151889729	-2.541049414002661	1.0	44.88
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0011347711592603	-2.5415838694728885	1.0	50.25
GOBP_MITOTIC_CYTOKINESIS	1	0.0011187394278641604	-2.5440074214841495	1.0	42.82
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0011090120919081544	-2.5453383500856273	1.0	53.96
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0010992314554811565	-2.5462113110106794	1.0	48.13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0010926106399994516	-2.5471209402388117	1.0	37.94
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0010795085192151445	-2.5488636691645143	1.0	56.47
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0010501774350985954	-2.5515635553170397	1.0	54.61
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0010206838519010682	-2.5550922782021805	1.0	52.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0010202698178870696	-2.5555530694781012	1.0	22.39
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0010198534772768925	-2.556495698162694	1.0	48.77
GOBP_RNA_STABILIZATION	1	0.0010128999722111248	-2.5578101416424106	1.0	32.67
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.001012460655335132	-2.558334225697315	1.0	31.98
GOBP_BIOLOGICAL_ADHESION	1	0.000995715269731615	2.969392963023797	1.0	24.52
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0009528749104291318	-2.5661801116056178	1.0	61.88
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0009226087525165211	-2.5699171342363685	1.0	46.45
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0008921715993614665	-2.5731531616691536	1.0	54.58
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0008847578976859415	-2.5747355935415377	1.0	59.61
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0008839483005289681	-2.575421298041004	1.0	25.75
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0008098172978819465	-2.5849122732577996	1.0	40.78
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0008010513672458478	-2.5877250656381636	1.0	28.92
GOBP_MEMBRANE_FUSION	1	0.0007987626490537168	-2.587649831114173	1.0	49.21
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0007831853752504521	-2.5899637437856917	1.0	25.22
GOBP_MEMBRANE_BIOGENESIS	1	0.0007753294014303618	-2.590662006712897	1.0	41.68
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0007539050566987035	-2.5934482589293144	1.0	51.59
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0007514874343717158	-2.5950601851766866	1.0	40.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0007493092099242615	-2.594063268462342	1.0	43.8
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0006728570469127284	-2.6077453591680086	1.0	31.36
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0006708780555982792	-2.607704717793731	1.0	33.95
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0006689106712710115	-2.6065237700308765	1.0	31.09
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.000667926232868443	-2.608914132406823	1.0	55.23
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0006669547921152483	-2.6060568416503047	1.0	41.01
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0006650103175026674	-2.6056023915347257	1.0	42.93
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.000656024101845019	-2.611456745027148	1.0	41.24
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0006336070525094859	-2.6174005095671884	1.0	54.59
GOBP_RESPONSE_TO_RADIATION	1	0.0006250231682160165	-2.6185755667487594	1.0	60.4
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0006147261770708803	-2.6215600781906714	1.0	56.85
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00061288567953474	-2.6215457902224926	1.0	54.58
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0006060078574511488	-2.6236041255633507	1.0	32.67
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0006043047509874345	-2.624766661952496	1.0	42.24
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0006025913226663642	-2.626375613685592	1.0	51.67
GOBP_DNA_PACKAGING	1	0.0005991331228232288	-2.6286236140577834	1.0	55.81
GOBP_CHROMOSOME_SEGREGATION	1	0.0005973120495015777	-2.6275989690269386	1.0	57.19
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0005866566357744852	-2.6304541810157622	1.0	44.17
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0005812799009336672	-2.63135903231096	1.0	40.95
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0005704268620883122	-2.633086038820617	1.0	33.39
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0005686717025126558	-2.6330407935428055	1.0	50.68
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0005685714155407818	-2.6335698582322156	1.0	37.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0005667044444805341	-2.6341728112906964	1.0	51.62
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0005611818035166691	-2.635908256396034	1.0	59.61
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0005446583701379619	-2.6383132069968855	1.0	43.95
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0005426988788313706	-2.639483109711867	1.0	64.29
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0005055326349553967	-2.6461569607365507	1.0	50.06
GOBP_VESICLE_LOCALIZATION	1	0.0005039429096882414	-2.6454043875622557	1.0	31.02
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00047011545668181916	-2.6536042938000097	1.0	49.1
GOBP_DNA_REPLICATION	1	0.00046938454845386716	-2.6561447618080254	1.0	60.96
GOBP_CELLULAR_PIGMENTATION	1	0.00046789443877623583	-2.65423247836997	1.0	37.66
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00046340982754195875	-2.6568585847139707	1.0	43.57
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00043115272803899933	-2.6632152491933434	1.0	54.73
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.000383643350121994	-2.667312252640428	1.0	60.4
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.00037356088257134955	-2.670869911504938	1.0	42.85
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.0003558420489074932	-2.673549438357662	1.0	59.18
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00035053980755222873	-2.6764164267843515	1.0	54.93
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0003494016912939423	-2.6740100822623813	1.0	43.85
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.000347862695495404	-2.677467991863512	1.0	49.14
GOBP_VIRAL_BUDDING	1	0.0003451680286054198	-2.678531113556554	1.0	52.83
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.00034245563364379095	-2.678869877078178	1.0	51.81
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.0003021172700707483	-2.68416623970782	1.0	19.67
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0003011201833708448	-2.6837283234765668	1.0	32.67
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.00029534864906141124	-2.687293862950363	1.0	54.04
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.00028853490391201204	-2.6930785308301335	1.0	36.31
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.00028248728871694504	-2.7000516712295637	1.0	54.39
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.00028167558187198143	-2.6947412258932566	1.0	51.1
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0002815297046873961	-2.698865855678297	1.0	57.34
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0002805785908202089	-2.6969793353951275	1.0	48.53
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00027963388176020825	-2.695741149825558	1.0	49.07
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0002786955130294693	-2.695625295967423	1.0	48.71
GOBP_PROTEIN_ACETYLATION	1	0.00026932068211346904	-2.7044500715616007	1.0	55.86
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0002683983510103407	-2.7033393747168124	1.0	25.75
GOBP_HISTONE_UBIQUITINATION	1	0.00026748231568266034	-2.7021422319618686	1.0	28.58
GOBP_AEROBIC_RESPIRATION	1	0.00026621580137268586	-2.704783570499159	1.0	63.55
