pathway	freq	padj	NES	stability	overlap
GOBP_MEIOTIC_CELL_CYCLE	1	9.404650806934862e-05	2.896588478226046	1.0	52.2
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	8.679186859695847e-05	2.911177624164613	1.0	23.07
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	8.025182198368687e-05	2.9222435258249058	1.0	42.41
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	7.981328743732793e-05	2.921716708896604	1.0	31.94
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.937951957082072e-05	2.9169155491006387	1.0	55.65
GOBP_NCRNA_TRANSCRIPTION	1	7.895044108665412e-05	2.916773428099535	1.0	38.41
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	6.795385449738185e-05	2.9325411353219994	1.0	31.97
GOBP_TRANSLATIONAL_INITIATION	1	6.478044766867688e-05	2.946796845019278	1.0	43.88
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	6.441854572639377e-05	2.9463144175454627	1.0	42.06
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	6.40606649168027e-05	2.943105629239308	1.0	33.82
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	5.271277570296906e-05	2.9625944332696634	1.0	26.29
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.2413271295565834e-05	2.959417644137133	1.0	32.64
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	5.2117151118754726e-05	2.958671872828567	1.0	9.0
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	4.417976890813979e-05	2.9720872778148313	1.0	42.06
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	4.022413843613192e-05	2.981476705681113	1.0	53.51
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	3.999162896540283e-05	2.974430041052748	1.0	50.57
GOBP_CHROMOSOME_LOCALIZATION	1	3.5963882058555896e-05	3.0001278810716494	1.0	54.82
GOBP_HISTONE_DEUBIQUITINATION	1	3.165350501771427e-05	3.0048836885447563	1.0	40.05
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	2.7454570678629724e-05	3.0084427487429517	1.0	52.2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	2.7292117597691085e-05	3.0067653475515748	1.0	52.02
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	9.206323101815955e-06	3.0463803578564312	1.0	46.02
GOBP_ORGANELLE_LOCALIZATION	1	5.570492601461104e-06	3.2465865709840895	1.0	46.09
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	5.530417115119656e-06	3.2348368673315293	1.0	51.2
GOBP_RNA_DESTABILIZATION	1	5.490914135725945e-06	3.231968773589767	1.0	50.13
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	5.45197148228108e-06	3.222879268665417	1.0	51.53
GOBP_CELL_CYCLE_DNA_REPLICATION	1	5.413577316912903e-06	3.2068476677860756	1.0	48.39
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	5.3757201328785475e-06	3.1890564316172103	1.0	53.4
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	5.338388743066891e-06	3.1868652024726973	1.0	61.04
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	5.301572268976774e-06	3.1841962520503966	1.0	41.94
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	5.265260130148166e-06	3.1721673461992874	1.0	37.37
GOBP_RRNA_TRANSCRIPTION	1	5.229442034024709e-06	3.1689183876600175	1.0	38.41
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	5.194107966227245e-06	3.1665599377958276	1.0	45.23
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	5.159248181219009e-06	3.1618110313306493	1.0	50.64
GOBP_GOLGI_VESICLE_TRANSPORT	1	5.124853193344215e-06	3.1510530886060435	1.0	46.66
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	5.0909137682227305e-06	3.1509239922468373	1.0	33.85
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	5.057420914484423e-06	3.123598615904728	1.0	36.67
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	5.024365875827662e-06	3.1142697023454997	1.0	42.23
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	4.991740123387223e-06	3.098436388286998	1.0	48.46
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	4.959535348397627e-06	3.0983930048339294	1.0	43.4
GOBP_METAPHASE_PLATE_CONGRESSION	1	4.927743455138669e-06	3.0920622790864063	1.0	48.22
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	4.896356554150524e-06	3.088349378160646	1.0	44.48
GOBP_HISTONE_H3_K4_METHYLATION	1	4.865366955706534e-06	3.0874286328020366	1.0	48.4
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	4.834767163532278e-06	3.086477124102578	1.0	34.71
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	4.8045498687602014e-06	3.082961226397287	1.0	48.39
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	4.774707944109517e-06	3.0803572246142474	1.0	31.81
GOBP_CYTOKINESIS	1	4.7452344382816805e-06	3.0642791372256584	1.0	57.23
GOBP_TRNA_METHYLATION	1	4.716122570562161e-06	3.052664931840085	1.0	40.2
GOBP_HISTONE_UBIQUITINATION	1	4.687365725619709e-06	3.0525034057218847	1.0	41.27
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	4.658957448494741e-06	3.051627448620614	1.0	46.04
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	4.630891439768869e-06	3.0492334843535462	1.0	49.92
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	9.547355467529082	1.0	49.15
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	7.782002201733435	1.0	55.88
GOBP_RNA_PROCESSING	1	0.0	7.6817782753465975	1.0	45.5
GOBP_CHROMATIN_ORGANIZATION	1	0.0	7.454607466535948	1.0	49.15
GOBP_DNA_METABOLIC_PROCESS	1	0.0	7.186303951895858	1.0	42.99
GOBP_MRNA_PROCESSING	1	0.0	7.12841537254801	1.0	40.07
GOBP_DNA_REPAIR	1	0.0	7.081657521576816	1.0	36.21
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	6.900149239877375	1.0	40.55
GOBP_CELL_CYCLE_PROCESS	1	0.0	6.676979823217179	1.0	43.94
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	6.665458136886029	1.0	36.7
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	6.225222179709953	1.0	49.92
GOBP_RNA_SPLICING	1	0.0	6.115816398008587	1.0	46.61
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.095184180041532	1.0	48.24
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	6.053528509513026	1.0	38.13
GOBP_HISTONE_MODIFICATION	1	0.0	5.983042084829558	1.0	42.93
GOBP_METHYLATION	1	0.0	5.94537295720454	1.0	39.25
GOBP_DNA_REPLICATION	1	0.0	5.898902790088251	1.0	49.15
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	5.858682082420828	1.0	46.2
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.795365819962822	1.0	40.37
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	5.720598097240452	1.0	39.93
GOBP_MITOTIC_CELL_CYCLE	1	0.0	5.711950569845176	1.0	45.6
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.650416508945737	1.0	44.14
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	5.601361651565607	1.0	30.77
GOBP_NCRNA_PROCESSING	1	0.0	5.4909790862362575	1.0	49.92
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	5.351695062276551	1.0	43.79
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	5.3491706860993515	1.0	43.74
GOBP_CHROMOSOME_SEGREGATION	1	0.0	5.280854303988447	1.0	48.61
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	5.188977116388139	1.0	46.7
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	5.169038993612806	1.0	42.79
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.119150476219706	1.0	45.5
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.061619372299273	1.0	49.17
GOBP_CELL_DIVISION	1	0.0	5.019261761586132	1.0	46.88
GOBP_DNA_RECOMBINATION	1	0.0	4.985376838837652	1.0	40.98
GOBP_CHROMATIN_REMODELING	1	0.0	4.983966878019379	1.0	41.63
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.9834929628278735	1.0	43.4
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.951530257901208	1.0	36.87
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	4.943509966651836	1.0	45.21
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.928654417120911	1.0	55.77
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.77555167027148	1.0	36.21
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.769818371025825	1.0	42.23
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	4.752930588763178	1.0	48.61
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.71544487884661	1.0	40.23
GOBP_DNA_PACKAGING	1	0.0	4.693268131324884	1.0	31.67
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	4.647847614872391	1.0	47.19
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	4.647829140012032	1.0	40.75
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.602726854078468	1.0	40.37
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	4.5325718382481694	1.0	51.33
GOBP_RNA_MODIFICATION	1	0.0	4.516098409408201	1.0	41.3
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.505386337416643	1.0	40.2
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	4.503021510290941	1.0	40.54
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	4.4923168850248425	1.0	53.04
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	4.4009526838426085	1.0	31.67
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	4.383900233248693	1.0	32.69
GOBP_ORGANELLE_FISSION	1	0.0	4.375078297052915	1.0	48.54
GOBP_PROTEIN_METHYLATION	1	0.0	4.372401903616912	1.0	53.52
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	4.361775695054179	1.0	50.13
GOBP_TRNA_PROCESSING	1	0.0	4.348818468617488	1.0	45.88
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.268375254099091	1.0	37.52
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.26196849530293	1.0	49.15
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	4.2608068291606145	1.0	39.09
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	4.230391847528285	1.0	46.5
GOBP_RIBOSOME_BIOGENESIS	1	0.0	4.206913897688107	1.0	43.3
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.195031291871921	1.0	40.23
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	4.192060486562848	1.0	47.19
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	4.164824999629313	1.0	48.61
GOBP_HISTONE_METHYLATION	1	0.0	4.136796219504206	1.0	58.6
GOBP_NUCLEAR_EXPORT	1	0.0	4.128454972614604	1.0	43.08
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.12492363980495	1.0	42.08
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.101405708476081	1.0	50.13
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	4.087583659335677	1.0	47.53
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	4.0815261010800095	1.0	56.8
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.07783661856925	1.0	50.13
GOBP_RNA_METHYLATION	1	0.0	4.025334628642287	1.0	40.95
GOBP_NUCLEAR_TRANSPORT	1	0.0	4.002207299864663	1.0	43.42
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	3.9774108917911586	1.0	27.89
GOBP_TRNA_MODIFICATION	1	0.0	3.9749822944116815	1.0	44.7
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.9566681454860566	1.0	55.77
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	3.916676915917576	1.0	42.79
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.9093061358155876	1.0	51.29
GOBP_RNA_LOCALIZATION	1	0.0	3.902580083166542	1.0	45.48
GOBP_RNA_3_END_PROCESSING	1	0.0	3.901956712937432	1.0	24.64
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.899864225487499	1.0	45.7
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	3.887416026814239	1.0	47.57
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.875607618801087	1.0	37.14
GOBP_PROTEIN_ACETYLATION	1	0.0	3.8670831281388702	1.0	48.55
GOBP_MACROAUTOPHAGY	1	0.0	3.864959344769363	1.0	45.53
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	3.864760871090948	1.0	38.06
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	3.83546141832251	1.0	40.54
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	3.792565619333712	1.0	47.19
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	3.791699166187044	1.0	51.2
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.79071488351333	1.0	52.21
GOBP_PROTEIN_ACYLATION	1	0.0	3.786349540479707	1.0	46.36
GOBP_MRNA_3_END_PROCESSING	1	0.0	3.7756298120645098	1.0	29.72
GOBP_SPINDLE_ORGANIZATION	1	0.0	3.767030831471697	1.0	52.2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.737904738677677	1.0	43.91
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	3.711500506679582	1.0	45.64
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	3.706814510864371	1.0	42.06
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.647108975069846	1.0	43.4
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	3.6421071012381314	1.0	48.4
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.641455140875837	1.0	53.51
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.637453067883483	1.0	43.4
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0	3.630252943603829	1.0	43.4
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	3.607853105724791	1.0	34.75
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	3.6069336168100965	1.0	37.44
GOBP_RNA_POLYADENYLATION	1	0.0	3.5892635770441292	1.0	28.48
GOBP_TELOMERE_ORGANIZATION	1	0.0	3.564609968951614	1.0	54.73
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.556699644184392	1.0	42.1
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	3.5529765328190055	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.5418047087370597	1.0	31.22
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	3.5293417882527676	1.0	45.48
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	3.5277587489469355	1.0	56.93
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	3.525379621760351	1.0	53.03
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.51943438754321	1.0	48.4
GOBP_MRNA_TRANSPORT	1	0.0	3.518086927958095	1.0	41.01
GOBP_TELOMERE_MAINTENANCE	1	0.0	3.49263791683847	1.0	48.06
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	3.4746211311371504	1.0	36.1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.4427694663035973	1.0	36.83
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.4395694342434777	1.0	43.91
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.4274194002495726	1.0	50.0
GOBP_SPINDLE_ASSEMBLY	1	0.0	3.4253349938682014	1.0	46.56
GOBP_ORGANELLE_ASSEMBLY	1	0.0	3.4134124047333554	1.0	55.51
GOBP_DNA_REPLICATION_INITIATION	1	0.0	3.4101834777334896	1.0	43.35
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	3.4006366203662015	1.0	45.96
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.378495495266235	1.0	55.65
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	3.373655757558195	1.0	52.2
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.3646292543219074	1.0	56.16
GOBP_DNA_STRAND_ELONGATION	1	0.0	3.3646250887547287	1.0	34.38
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	3.3556033588862357	1.0	48.4
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.346519086482609	1.0	43.4
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.3276378302181544	1.0	43.4
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.325456793449584	1.0	42.47
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	3.323741235113267	1.0	40.95
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	3.3121825541476393	1.0	49.92
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.302929094042845	1.0	43.88
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0	3.2812763021083935	1.0	22.77
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.280089980800628	1.0	50.13
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	3.2674806942789725	1.0	45.23
