pathway	freq	padj	NES	stability	overlap
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.002432885399392931	2.341426796145167	1.0	29.16
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.0023935639097149974	2.3439014462816865	1.0	20.28
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.002372248040514391	2.3456305550082837	1.0	46.46
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0023117533738021474	2.3490454972385164	1.0	48.39
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0022692542718321285	2.3521982282453706	1.0	24.08
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.002265855632958298	2.3524254763664763	1.0	32.2
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0022512181496970427	2.35374511002746	1.0	20.28
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0022463741630966132	2.354214978602449	1.0	63.65
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0022401067138797383	2.354973025183627	1.0	42.5
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0021816403510434633	2.3588504577100915	1.0	55.16
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.0021272240942142562	2.3617518273479217	1.0	22.0
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.002117905679241488	2.363285588370932	1.0	56.87
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.002047624530037525	2.3683481125654686	1.0	12.87
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0020353092782797147	2.3696408809980567	1.0	32.31
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0020030517277328124	2.37212909627489	1.0	15.95
GOBP_ENDOSOME_ORGANIZATION	1	0.001962146498915701	2.3755142774833464	1.0	58.96
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0019524855763860354	2.376760636115196	1.0	25.97
GOBP_HISTONE_H3_K27_METHYLATION	1	0.0019342221909824221	2.377933429157641	1.0	13.44
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.001894436855674227	2.381123236848908	1.0	57.59
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.0018229923944897846	2.385992006536233	1.0	12.05
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.0017513152151907348	2.3901033078036504	1.0	6.21
GOBP_RNA_5_END_PROCESSING	1	0.0016837177169936178	2.394097195746483	1.0	37.55
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0016807081078730563	2.3947720949460045	1.0	20.4
GOBP_COMPLEMENT_ACTIVATION	1	0.0016661482267135484	2.396540473998756	1.0	41.96
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0015388370496712894	2.405771122214835	1.0	60.7
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0015254436854316067	2.4073301651903565	1.0	27.41
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.0015120062640727146	2.4084696758196404	1.0	39.04
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.0015115930960573672	2.408862870077214	1.0	17.73
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.00149372510653647	2.4099584159079455	1.0	53.77
GOBP_AXONAL_TRANSPORT	1	0.001458315742676112	2.413258427741793	1.0	17.92
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.0014563523600082196	2.413688496522164	1.0	41.37
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.001435380483333093	2.415894576746186	1.0	32.98
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0014187312895827713	2.41748871130247	1.0	11.16
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0013638962578465038	2.4217839404843997	1.0	23.08
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0013500104251568511	2.4233565110574116	1.0	46.47
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0013449069398508164	2.4240631657264755	1.0	32.74
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0013132559625462692	2.4262153781145903	1.0	17.2
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.001312502958715712	2.4262966435654723	1.0	32.27
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.001307310852734578	2.42720811235092	1.0	26.29
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0012872878552258706	2.4286156851131713	1.0	50.38
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0012449398739369738	2.434382436930363	1.0	33.26
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0012069080864280184	2.4378026331260494	1.0	58.35
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0011806586188895646	2.440805022778819	1.0	17.92
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0011438807312023165	2.4468036508987003	1.0	47.52
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0011353622284198449	2.44844759601111	1.0	17.8
GOBP_SPINDLE_LOCALIZATION	1	0.0011298076683263782	2.449759663427175	1.0	41.48
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.001118238299357122	2.451199973248129	1.0	24.81
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.0010826049904678514	2.454968122975725	1.0	25.67
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0010784360595662993	2.4555355875694147	1.0	15.93
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.0010727462098844096	2.4561312770254267	1.0	18.71
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.0010383612016947176	2.460088988224186	1.0	53.3
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.0010174647468598624	2.4629416175392795	1.0	37.68
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0010131552386950556	2.4635889375189737	1.0	20.65
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0010042797789116384	2.464657444386765	1.0	63.0
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0009938540595691501	2.466745326885767	1.0	33.49
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0009879591648128416	2.467472903424437	1.0	53.16
GOBP_GENE_SILENCING_BY_RNA	1	0.0009362964871320639	2.4729908981800857	1.0	23.44
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0009165334052280971	2.476228935520658	1.0	43.3
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.0008951714938302027	2.4800248960663778	1.0	37.41
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0008844653625193771	2.481385095586829	1.0	58.86
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0008384045210507264	2.486881776895301	1.0	58.35
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0008383294859658334	2.4876664965715425	1.0	30.87
GOBP_ATP_METABOLIC_PROCESS	1	0.0008290087379118218	2.4893158238446036	1.0	59.81
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0008196553427542936	2.4909807809040037	1.0	21.37
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0008149080740595162	2.492489184862005	1.0	34.52
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0007931047589516852	2.4942900867645497	1.0	17.48
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00078984579043913	2.4949398438717165	1.0	24.23
GOBP_ORGANELLE_DISASSEMBLY	1	0.0007865753264468127	2.4954329685185908	1.0	43.22
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0007521484429812239	2.4998623035893788	1.0	27.84
GOBP_TRANSLESION_SYNTHESIS	1	0.0007487996811562647	2.5001193116967055	1.0	44.01
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0007470018095813845	2.5013023153818983	1.0	43.3
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.0007436320101772963	2.5017300252597683	1.0	8.93
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.000737113565135847	2.5038943059459613	1.0	20.18
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0007305718814311485	2.506204248111654	1.0	47.84
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0007051196997554828	2.510334863880428	1.0	30.49
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0006827299418473256	2.515546969613454	1.0	10.17
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0006823739029891767	2.515731894844142	1.0	51.71
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0006804341806437558	2.5160563151560864	1.0	65.07
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.0006737317275091729	2.5169294534753646	1.0	10.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0006717694436859667	2.5179564286953275	1.0	33.03
GOBP_NCRNA_3_END_PROCESSING	1	0.0006634361795984573	2.5190393656763823	1.0	28.01
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0006598543302413423	2.5213066261466106	1.0	10.37
GOBP_VESICLE_LOCALIZATION	1	0.0006339051648616998	2.526915134563169	1.0	53.84
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.0006286570825859907	2.5289480704044416	1.0	14.3
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.0005993517447921603	2.535331910443154	1.0	23.64
GOBP_MISMATCH_REPAIR	1	0.0005859942859989781	2.538396535180062	1.0	32.98
GOBP_ENDOCYTIC_RECYCLING	1	0.0005822384382105035	2.539521485878528	1.0	32.19
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.00054885690915033	2.5471507988888376	1.0	41.79
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0005478535144352471	2.546947406758318	1.0	54.32
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.0005369260099055511	2.549257989863623	1.0	10.94
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.000529811906755613	2.551012016510698	1.0	58.39
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.0005226716006474803	2.5535681261391776	1.0	32.76
GOBP_SNRNA_TRANSPORT	1	0.0005138787479767816	2.5562871818430977	1.0	14.87
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0005034241848993627	2.5619883511823276	1.0	13.61
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.0005027242303812237	2.5624473167272765	1.0	36.85
GOBP_CENTROSOME_SEPARATION	1	0.0004873044307215534	2.5657135655716212	1.0	28.98
GOBP_LYMPHOCYTE_ACTIVATION	1	0.00047346559765179953	2.5684362440376645	1.0	24.76
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0004505662260564418	2.578461348545933	1.0	13.3
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.00044972718280494005	2.57739378539774	1.0	10.37
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00042340131504009124	2.585943308046219	1.0	66.76
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0004043874682586452	2.5919782005927914	1.0	42.47
GOBP_TRANSLATIONAL_ELONGATION	1	0.0003853022749601957	2.5969732019693064	1.0	44.37
GOBP_MEMBRANE_INVAGINATION	1	0.00038436976114490597	2.597830521641748	1.0	42.55
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0003801139624388077	2.599426904505034	1.0	11.1
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.00037655258068227575	2.601930288939233	1.0	20.65
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0003758421041149507	2.6016144366351113	1.0	32.37
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00037534888960367904	2.6038623706308544	1.0	32.74
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.0003746366526215089	2.6036603385831723	1.0	32.46
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0003739271135066954	2.603148494051758	1.0	51.38
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.000371027270585623	2.606825857827912	1.0	32.74
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00037076083639150616	2.607663593325137	1.0	24.8
GOBP_RNA_INTERFERENCE	1	0.0003700532775434308	2.607168764396705	1.0	32.46
GOBP_DEMETHYLATION	1	0.00032312347085723897	2.6251296574282343	1.0	6.91
GOBP_PROTEIN_STABILIZATION	1	0.0003225044603766695	2.624771320970441	1.0	27.06
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0003186598643125739	2.627057942310728	1.0	36.2
GOBP_AMINO_ACID_ACTIVATION	1	0.00030908426145351124	2.630794664409046	1.0	41.34
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.00029606859980080595	2.6367379783839247	1.0	25.26
GOBP_REPLICATION_FORK_PROTECTION	1	0.0002761832479699908	2.6442611569656282	1.0	24.4
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.000269885931592457	2.646967796279036	1.0	18.29
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.000268698526363133	2.648296053919974	1.0	49.97
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.00026802795604740574	2.6490621333582056	1.0	24.47
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.00026787635652475444	2.6512891899309396	1.0	15.24
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.00026750650087999827	2.6489792166047934	1.0	31.62
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.00026735213664897214	2.6504434409695445	1.0	37.41
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.0002668299645070796	2.6492683284890446	1.0	60.43
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.00026493937638160324	2.652355938356223	1.0	23.18
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.00026476826670660415	2.6539386687078115	1.0	32.8
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0002642460413284846	2.6536978408563296	1.0	77.08
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00026372587195579075	2.652882738737546	1.0	30.82
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0002500796554192312	2.662540693025424	1.0	19.38
GOBP_LYSOSOMAL_TRANSPORT	1	0.0002495844481807773	2.661015721051516	1.0	58.96
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.0002440528841285162	2.6644694588707245	1.0	44.0
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.00024356768952786304	2.66442698410758	1.0	30.54
GOBP_HISTONE_EXCHANGE	1	0.00024102145425773734	2.6670996952442287	1.0	23.09
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.0002379778986674754	2.6703886441209854	1.0	33.6
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.00023138948063118294	2.6745369112775843	1.0	25.18
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.00023008423937804405	2.67633218734289	1.0	34.46
GOBP_MALE_GAMETE_GENERATION	1	0.00022923498303542656	2.6792933243046098	1.0	21.16
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.00022877374564501325	2.6772580634315095	1.0	62.76
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.00022837885012323326	2.6817557651065895	1.0	24.54
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.00022791747870884286	2.6800547584530343	1.0	32.76
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.00021811512010691907	2.685927336675863	1.0	24.03
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0002042267423072282	2.693736046560171	1.0	24.8
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.00019387201520771927	2.7000758740085296	1.0	26.29
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.00018887134814879	2.7035971561405563	1.0	45.36
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.000182047775243619	2.7092088982231535	1.0	14.19
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.00018098554921855306	2.7128695041405164	1.0	21.19
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.00018061467719146586	2.7106857960917026	1.0	27.11
GOBP_POSTREPLICATION_REPAIR	1	0.00017954436799329422	2.7156447943442017	1.0	31.35
GOBP_RRNA_MODIFICATION	1	0.00017446260612506787	2.720437635399148	1.0	58.46
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.00016457669340765933	2.727593358009572	1.0	42.5
GOBP_MATURATION_OF_LSU_RRNA	1	0.00016423595491199132	2.727084187563308	1.0	57.44
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.00016389662442663596	2.7252272572092116	1.0	26.59
GOBP_SELECTIVE_AUTOPHAGY	1	0.0001582471142457503	2.731988181517479	1.0	40.0
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00015791743275773832	2.7312802042245026	1.0	33.31
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.00015758912208672427	2.7308946479059872	1.0	34.08
GOBP_VIRAL_TRANSLATION	1	0.00015304637834650904	2.733733960558441	1.0	38.98
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.00014348365983396448	2.7456257496050513	1.0	27.32
GOBP_KINETOCHORE_ASSEMBLY	1	0.00014318095169085486	2.7451038878527623	1.0	25.55
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0001428795181083478	2.744949978598706	1.0	14.57
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.00014257935105349833	2.743952698664077	1.0	41.71
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.00014228044256072372	2.742891618320945	1.0	32.31
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.00013818553438004695	2.7507164704250644	1.0	11.02
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.0001291222380125486	2.7533546539156286	1.0	50.62
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.00012403491520219045	2.7573630445800323	1.0	30.15
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.00012377101112729215	2.7569751369323985	1.0	29.59
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.00012053328200948421	2.7599273541468765	1.0	25.32
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.00011941543302310592	2.762185947087962	1.0	13.75
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.00011915917672906494	2.762136140025316	1.0	52.76
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00011890401789238598	2.7619344116831406	1.0	15.38
GOBP_RESPONSE_TO_RADIATION	1	0.00011422025374008899	2.7696826724159944	1.0	24.88
GOBP_REPRODUCTION	1	0.0001139740894001319	2.765179298538296	1.0	16.44
GOBP_MICROTUBULE_ANCHORING	1	0.00011280385652270467	2.771555994231684	1.0	24.41
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00011255969233109708	2.771212759060294	1.0	50.94
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.00010561433411370247	2.7760340259216183	1.0	33.03
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00010538473773519442	2.7747252733713945	1.0	26.46
GOBP_VACUOLAR_TRANSPORT	1	0.00010199602643842955	2.779522672764825	1.0	58.96
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	9.857758960397372e-05	2.786075522216729	1.0	39.48
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	9.836188371862587e-05	2.78227724707505	1.0	44.65
GOBP_CELLULAR_RESPIRATION	1	9.491995958246883e-05	2.7888347514764114	1.0	59.87
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	9.318762551834573e-05	2.793357300552091	1.0	22.64
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	9.144764318020886e-05	2.7940510231931612	1.0	40.11
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	8.774996263549979e-05	2.795312556261674	1.0	24.4
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	8.030529913881887e-05	2.8040124002635602	1.0	27.77
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	8.012723860857759e-05	2.804002866092572	1.0	53.57
GOBP_PROTEIN_DEMETHYLATION	1	7.526558592895601e-05	2.8147257458011925	1.0	37.14
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	7.509682900983279e-05	2.814161701528119	1.0	10.17
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	7.492882715522467e-05	2.811709491323694	1.0	23.33
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	7.476157530889603e-05	2.8083977361930135	1.0	39.81
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	7.459506845965574e-05	2.8083307411478877	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	7.146483443467731e-05	2.823546967587659	1.0	17.29
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	6.97940879282859e-05	2.8249228141885383	1.0	48.86
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	6.96365391970708e-05	2.8243287319820687	1.0	12.05
GOBP_REGULATION_OF_CYTOKINESIS	1	6.826329667336679e-05	2.8310673211545305	1.0	30.32
GOBP_GAMETE_GENERATION	1	6.810815281729095e-05	2.829889963798584	1.0	20.23
GOBP_MRNA_SPLICE_SITE_SELECTION	1	6.795371256146943e-05	2.8296322389347646	1.0	30.73
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	6.640682103861566e-05	2.831935834479513	1.0	20.81
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	6.528886108847062e-05	2.8430730111389146	1.0	24.94
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	6.513807849935175e-05	2.8415942358706703	1.0	30.43
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	6.498799076087397e-05	2.841257378827047	1.0	39.48
GOBP_RESPONSE_TO_UV	1	6.483859308096393e-05	2.8393476099537236	1.0	26.19
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	6.468988071151217e-05	2.837760657778046	1.0	25.97
GOBP_CENTRIOLE_ASSEMBLY	1	6.454184894787026e-05	2.836719312948281	1.0	31.13
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	5.806868115633388e-05	2.8658710768116764	1.0	36.85
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	5.793236969822041e-05	2.862365585565918	1.0	23.44
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	5.779669670126908e-05	2.8587246893575213	1.0	25.22
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	5.766165769028481e-05	2.8580903938305173	1.0	17.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	5.7527248231799285e-05	2.8552995883757277	1.0	33.35
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	5.739346393358581e-05	2.854268600463634	1.0	32.42
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	5.726030044418074e-05	2.851487416626341	1.0	57.78
GOBP_MRNA_METHYLATION	1	5.1969317493770833e-05	2.872116733346276	1.0	38.04
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	4.792480228834545e-05	2.8787492352668487	1.0	52.81
GOBP_NUCLEOLUS_ORGANIZATION	1	4.5949743467478143e-05	2.881473592388606	1.0	24.54
GOBP_RNA_STABILIZATION	1	4.406998123471767e-05	2.889098160330054	1.0	11.74
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	4.396530194437392e-05	2.888939959647618	1.0	25.85
GOBP_MICROTUBULE_BASED_TRANSPORT	1	4.2172230846619776e-05	2.891592273995341	1.0	60.18
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	4.207158113099539e-05	2.8907558632919197	1.0	33.16
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	4.0256232858636326e-05	2.8975817419622563	1.0	33.35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	4.0159695129958545e-05	2.8954012868250616	1.0	48.86
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	3.822938131204424e-05	2.898338199487869	1.0	16.33
