pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_PAIN	1	0.22660297179960362	1.602524678442929	0.03125	18.54
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	3	0.22656175519985244	1.4544917146777603	0.09375	46.01
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	3	0.22642639978830603	1.4003001176173167	0.09375	20.87
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.2264215264178983	1.7154035016236209	0.03125	53.13
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	5	0.22639567274870848	1.4129475607838922	0.15625	32.5
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.22634940081382962	1.6019485299596397	0.03125	14.87
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	3	0.22630472327211681	1.4006350762852897	0.09375	25.17
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22618619571435997	1.6018502394477092	0.03125	22.4
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	1	0.22618394366387823	1.7138068447382266	0.03125	18.18
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	1	0.22618207354797373	2.0277815112496977	0.03125	22.34
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.22614334955215903	1.6032189973505044	0.03125	18.35
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.2261275058617353	1.6037549660424806	0.03125	50.41
GOBP_PIGMENT_GRANULE_LOCALIZATION	3	0.22610813208824787	1.4380536272694349	0.09375	35.95
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.22610223755494605	1.7161735566114125	0.03125	14.89
GOBP_PROSTATIC_BUD_FORMATION	1	0.22607478117206434	1.6016990630585015	0.03125	30.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	3	0.22595223135681494	1.4384742266472683	0.09375	13.729999999999999
GOBP_EQUILIBRIOCEPTION	1	0.22592941460729674	1.6015897770093106	0.03125	22.53
GOBP_RESPONSE_TO_OZONE	1	0.22589833429639963	1.6013557125109563	0.03125	47.04
GOBP_MYOTUBE_DIFFERENTIATION	1	0.22572346568368332	1.7173830401439105	0.03125	40.48
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.22572063072902698	1.7169347365767071	0.03125	55.37
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.2256516510772492	1.7151650240827652	0.03125	46.48
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	3	0.22564438289825406	1.399008943478404	0.09375	29.74
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.22557345945805513	1.718348516501389	0.03125	45.6
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.22555014288314387	1.425346013019155	0.03125	26.72
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.22535330653416544	1.7149533023027677	0.03125	59.84
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.22529963276166487	1.7190138590673005	0.03125	50.43
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	6	0.22529257333931982	1.4683054724699944	0.1875	48.14000000000001
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	3	0.22522892890370064	1.3994655863728287	0.09375	54.44
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	4	0.22498169449368977	1.4348411526933136	0.125	37.2425
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	3	0.22493118476047527	1.4279547694719665	0.09375	20.423333333333332
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.2248357768106346	1.4207826305292977	0.03125	72.74
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	6	0.22479591251088316	1.4320458136264502	0.1875	38.235
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	3	0.22459365559653235	1.403126896414051	0.09375	11.92
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	3	0.224502749089413	1.539044816764245	0.09375	35.2
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.22449368172012227	1.4382979469158457	0.03125	60.92
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.22433616171616688	1.4218007242907589	0.03125	55.75
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	2	0.22411600592821074	1.429034091901202	0.0625	55.97
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	2	0.2240537385296684	1.4305568089566212	0.0625	15.68
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.22401871190366576	1.6060071322053076	0.03125	55.55
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.22390376083343078	1.7207143085258791	0.03125	45.8
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.22387326190054566	1.9048605119355764	0.03125	60.84
GOBP_SPERM_EJACULATION	1	0.22384124848834683	1.60645638176031	0.03125	22.95
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.2236662655595991	1.4357961328082567	0.03125	62.51
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	3	0.22354712627511675	1.4016764304142981	0.09375	9.9
GOBP_DNA_PROTECTION	6	0.2235465019812245	1.4196864891311165	0.1875	56.330000000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	6	0.22337266212398152	1.4214960808995691	0.1875	63.29
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.22336198866553922	1.428184473673243	0.03125	58.46
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	3	0.22304117733588213	1.46008388022112	0.09375	63.52
GOBP_ANION_TRANSPORT	2	0.22277977119787393	1.7562271961907625	0.0625	50.629999999999995
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.22277125845590093	1.7221628848420811	0.03125	35.85
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.22273850959073385	1.4295548360446126	0.03125	46.04
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.22264326429115577	1.6078081000796138	0.03125	61.78
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	2	0.2224744512184313	1.6627942371510551	0.0625	52.96
GOBP_CELLULAR_RESPONSE_TO_LIPID	2	0.2223301535770184	1.815619911004121	0.0625	60.955
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.22226334277880697	1.406012079410611	0.09375	41.59
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	2	0.22202273781346732	1.6672091062671708	0.0625	41.995000000000005
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.22200644239040776	1.4306247936701122	0.03125	57.98
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	2	0.22193896379544342	1.4367631207079945	0.0625	7.835000000000001
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	5	0.22191000706202463	1.4293239407825795	0.15625	13.553999999999998
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.2217179112866462	1.4314089942163564	0.03125	2.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	2	0.22162188285895879	1.433936214258512	0.0625	54.650000000000006
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	6	0.2214535378769814	1.4062560433268985	0.1875	62.505
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	2	0.22125255620987488	1.4357128752869295	0.0625	3.24
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	2	0.2211713651088439	1.4369313461279631	0.0625	28.355
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	2	0.2209675042054545	1.4347279318911643	0.0625	34.005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.22088987601019894	1.4397555585198272	0.03125	22.97
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	4	0.22084777267006583	1.9272829642262006	0.125	25.85
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.22079765775468027	1.6097432516102332	0.03125	75.45
GOBP_T_TUBULE_ORGANIZATION	1	0.22071914771135936	1.9083939165040311	0.03125	31.54
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.22051806239485752	1.433379452243607	0.03125	17.86
GOBP_PENILE_ERECTION	1	0.2203676842964745	1.6106472945384953	0.03125	27.4
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.22030479700845934	1.4337638432984618	0.03125	56.11
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.22025005131899908	1.6110173236219296	0.03125	16.2
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.2202500477375359	1.610496182029797	0.03125	79.79
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	6	0.21969004991286034	1.437105810720241	0.1875	49.62
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.2194406259506828	1.4352199912809582	0.03125	12.72
GOBP_GAP_JUNCTION_MEDIATED_INTERCELLULAR_TRANSPORT	1	0.21934034352496112	1.6134772678342144	0.03125	43.11
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.219259303708931	1.6130488560355516	0.03125	79.79
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	2	0.21888369013170633	1.4398935864572717	0.0625	25.975
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	8	0.21867368888063876	1.4287386696342899	0.25	42.84
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1	0.21860993433772014	1.7267179033683453	0.03125	8.43
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.2185536511467608	1.4291252154029044	0.03125	14.18
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21846081886915794	1.4364009092142884	0.03125	36.78
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.21818230724585244	1.6151130005128982	0.03125	48.54
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.21815407871572604	1.614896534340212	0.03125	41.5
GOBP_SNARE_COMPLEX_ASSEMBLY	3	0.21803955004226094	1.563756179308089	0.09375	33.153333333333336
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	3	0.2179448109197297	1.548045467070578	0.09375	40.62
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0.21776638377599283	1.616019722853462	0.03125	50.98
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.21760702331052695	1.6164463913647789	0.03125	63.01
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	3	0.21737488427819093	2.059531680612046	0.09375	31.33
GOBP_RESPONSE_TO_IRON_II_ION	6	0.21731314347459094	1.4600571678814074	0.1875	27.679999999999996
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	4	0.21716562489950766	1.968295233284195	0.125	38.0375
GOBP_POLYAMINE_TRANSPORT	7	0.21672165446538103	1.4356027232783082	0.21875	42.91285714285715
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	6	0.2165713100222233	1.4423254269812213	0.1875	52.135
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	6	0.2164850240041202	1.4604933149404966	0.1875	34.97
GOBP_MEMBRANE_FISSION	3	0.21636508637168192	1.4141188014613986	0.09375	47.0
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.21626723038088427	1.729608130393962	0.03125	66.54
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	2	0.21598446736612192	1.4486934950681958	0.0625	63.285
GOBP_DRINKING_BEHAVIOR	4	0.21588469264509103	1.6085270680678505	0.125	44.805
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.21568752522183834	1.4725807664907018	0.09375	60.35
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.21558776862399953	1.6194818498997838	0.03125	40.94
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.21555153240164568	1.440292054923521	0.03125	39.24
GOBP_CELLULAR_RESPONSE_TO_ATP	1	0.21551667446597797	1.4404984913746999	0.03125	49.01
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.2154988817422368	1.4330656437630624	0.03125	52.35
GOBP_DIGESTIVE_SYSTEM_PROCESS	3	0.21539326559114283	2.071238328989697	0.09375	25.06
GOBP_FATTY_ACID_TRANSPORT	2	0.21523415812421992	1.7658132726759332	0.0625	49.025000000000006
GOBP_ACTIVATION_OF_PROTEIN_KINASE_C_ACTIVITY	2	0.21516163645759656	1.4440958837020053	0.0625	28.115000000000002
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.2151583907256081	1.441513948307743	0.03125	55.51
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	3	0.21479574228798862	1.4418954936862327	0.09375	58.17333333333334
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	5	0.21476489306185229	1.4255831129823697	0.15625	52.23
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.21468676398118203	1.6211966440663936	0.03125	53.25
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.21464479254261978	1.4523265393053857	0.03125	51.94
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.2144306169527795	1.4346998500338604	0.03125	35.55
GOBP_OXYGEN_TRANSPORT	1	0.21442338245634898	1.6209170101097192	0.03125	59.19
GOBP_MALATE_METABOLIC_PROCESS	1	0.2143761534349643	1.4529421649646639	0.03125	45.46
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	4	0.21434061578088387	1.9438942268773536	0.125	40.8775
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.21420176318657455	1.6219454198174454	0.03125	62.42
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	8	0.2140817609274952	1.4610775685759454	0.25	51.73875
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	1	0.21388937298988903	1.6227454055177037	0.03125	59.48
GOBP_MAPK_CASCADE	1	0.2138541869451831	1.6225400757973771	0.03125	73.19
GOBP_CARBOHYDRATE_TRANSPORT	6	0.21382359625967653	1.4657293437888192	0.1875	30.340000000000003
GOBP_RESPONSE_TO_ACID_CHEMICAL	2	0.21376004050229858	1.4442148379295874	0.0625	73.65
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.2137251745589412	1.4437866770901724	0.03125	21.19
GOBP_KETONE_BIOSYNTHETIC_PROCESS	3	0.21356684046477872	1.4756916123763917	0.09375	31.62
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.213542499465965	1.4755220720422313	0.09375	46.32
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	6	0.21351263082475183	1.5124032742234286	0.1875	36.845
GOBP_KETONE_BODY_METABOLIC_PROCESS	5	0.21332124454772727	1.9803393240120006	0.15625	25.418
GOBP_AXON_EXTENSION	2	0.21331969273436574	1.4494400356217105	0.0625	61.425
GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.2132819402254891	1.623583147698576	0.03125	52.25
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.21311998929482362	1.7332998436330838	0.03125	37.36
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	3	0.21291576545244265	2.0517036244816196	0.09375	16.01
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.21289504701600506	1.4297294015908222	0.28125	47.81333333333333
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.21276762543107924	1.4368600178004876	0.03125	59.38
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	2	0.21263876039726007	1.455552821357774	0.0625	47.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	7	0.21247908943111085	1.4912544771163991	0.21875	34.03285714285714
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.2124764124977471	1.7377045007916678	0.03125	68.96
GOBP_ENDOCRINE_PROCESS	2	0.21226900663633014	1.6818585329287878	0.0625	40.67
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	4	0.2121583251500036	1.4532267808663546	0.125	39.00749999999999
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.21198580627705862	1.7376891037499018	0.03125	26.88
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	2	0.2119151882797049	1.6797927842346554	0.0625	50.845
GOBP_MITOCHONDRION_MORPHOGENESIS	3	0.21184736848992206	1.4185541639648644	0.09375	15.12
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	3	0.2117900096056051	1.478752880274241	0.09375	43.64000000000001
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	6	0.21168243835251763	1.4678083634506358	0.1875	26.33
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.21166950862586673	1.7374872760957274	0.03125	18.89
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	5	0.21159608207105038	1.4688131070378154	0.15625	45.67399999999999
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	6	0.2115373636446778	1.469654637897298	0.1875	26.92
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	3	0.21151147017752592	1.5566345066595104	0.09375	33.1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	2	0.21111622689226078	1.4516133699782952	0.0625	69.105
GOBP_CELLULAR_RESPONSE_TO_UV_C	6	0.21108110952282444	1.4922033611939105	0.1875	26.405
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	11	0.21091503366900508	1.4528814301926245	0.34375	57.29727272727273
GOBP_EPINEPHRINE_SECRETION	3	0.21090704046163	2.0682833900814024	0.09375	27.2
GOBP_LATE_NUCLEOPHAGY	6	0.21079782095398983	1.476249677638909	0.1875	19.055
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.210429081762733	1.7418361674830445	0.03125	65.8
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.21023387428323848	1.4487477099401598	0.03125	26.11
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	3	0.2102299625224259	1.4605823900287707	0.09375	57.34
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.21022077211527773	1.6276100707916625	0.03125	32.86
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	2	0.21020658589579191	1.449221628276978	0.0625	76.455
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.21000851183251232	1.7408920743204093	0.03125	31.83
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	11	0.2098287585229863	1.438054449398848	0.34375	51.620909090909095
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	1	0.2097782440057638	1.7433818412039113	0.03125	26.33
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	4	0.20970117395903898	1.4287131737968524	0.125	40.16
GOBP_REGULATION_OF_PENILE_ERECTION	1	0.20961517737795504	1.629270099311471	0.03125	41.0
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.2093995663947366	1.6292160153082398	0.03125	36.16
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	2	0.20935863504491053	1.4534621529100087	0.0625	73.35499999999999
GOBP_RUFFLE_ASSEMBLY	3	0.20925504245803025	1.4827667791399064	0.09375	38.2
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.20922065416038368	1.6291219699645454	0.03125	56.34
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	3	0.20918840714593145	2.0694490409128963	0.09375	19.96
GOBP_REGULATION_OF_ODONTOGENESIS	2	0.2091408061291943	1.7834243811662325	0.0625	38.465
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	9	0.2090943902433498	1.4699239397098849	0.28125	32.73
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.20886672524354327	1.630287028702965	0.03125	60.08
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	4	0.20863768989296844	1.478971270389116	0.125	56.97
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	3	0.2085679675591833	2.062935303296839	0.09375	40.04
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.2085387220700835	1.6308503503337157	0.03125	74.58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	9	0.20844583741660688	1.4588894252764035	0.28125	28.385555555555563
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	2	0.20825415704112615	1.4583436954277522	0.0625	26.939999999999998
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	12	0.20825201894375936	1.450340899136387	0.375	42.115
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	7	0.2081574389326741	1.4712326340447415	0.21875	62.87714285714286
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.20813295158466727	1.4912094908226594	0.1875	71.80000000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.207804950432857	1.6323634967612186	0.03125	29.02
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	10	0.20776930068236274	1.48477480723456	0.3125	18.733
GOBP_B_CELL_LINEAGE_COMMITMENT	4	0.20758919064509973	1.4567613957562906	0.125	8.49
GOBP_DENDRITE_MORPHOGENESIS	9	0.20749530304146782	1.4461928424077652	0.28125	72.94333333333334
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	1	0.20748614225828726	1.452865504133504	0.03125	36.17
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	4	0.20731013909302726	1.4484567532274077	0.125	27.3025
GOBP_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	9	0.20729411060840042	1.4926261144059123	0.28125	40.166666666666664
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	3	0.20709604814871319	1.4862076449340391	0.09375	37.25
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.20705009886238235	1.7462107781212985	0.03125	31.02
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	2	0.20704489368009243	1.8360778678265706	0.0625	40.185
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0.2069746384499462	1.6345075299968743	0.03125	58.12
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.20696478316240377	1.633969587401419	0.03125	52.99
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.2069321532254701	1.6334546638047778	0.03125	39.86
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	6	0.20686958896340377	1.4806180033725898	0.1875	38.335
GOBP_CELLULAR_RESPONSE_TO_X_RAY	2	0.20669220556814688	1.4575739414593574	0.0625	32.375
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	3	0.20653067721379345	1.6370055318603427	0.09375	24.85666666666667
GOBP_NERVE_DEVELOPMENT	1	0.20638848992292805	1.747761722841791	0.03125	58.56
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	6	0.20630893360886207	1.4760547634771106	0.1875	42.565
GOBP_REGULATION_OF_ACROSOME_REACTION	2	0.20630848652682046	1.6933715194002514	0.0625	37.03
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.20628998408246657	1.4545173580835455	0.03125	56.9
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	2	0.20619963492510276	1.4504213338780083	0.0625	23.73
GOBP_PROTEIN_REPAIR	1	0.20613509112227432	1.6374410469282301	0.03125	35.83
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	9	0.20608816253927692	1.4507938200746038	0.28125	71.87333333333333
GOBP_MAMMARY_GLAND_INVOLUTION	1	0.20603657992924662	1.6364681720572367	0.03125	45.89
GOBP_IRON_ION_HOMEOSTASIS	1	0.20588345089776705	1.637425114253824	0.03125	55.71
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.20588312284836757	1.6363702674637224	0.03125	63.98
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	4	0.2058740842843957	1.4584685236803747	0.125	8.2325
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.20587173938556547	1.6369033451474873	0.03125	68.43
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.20583288040956044	1.6372108660139948	0.03125	59.8
GOBP_OXALOACETATE_METABOLIC_PROCESS	7	0.20578590155619195	1.5026823384705048	0.21875	42.607142857142854
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.20570399430187947	1.6362805281567256	0.03125	58.82
GOBP_DENTINOGENESIS	1	0.20555443201912743	1.6361786473840918	0.03125	42.02
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	3	0.205547720771722	1.4889196241724771	0.09375	24.540000000000003
