pathway	freq	padj	NES	stability	overlap
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.2310328558701591	1.390209944841703	0.03125	61.91
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	3	0.2309776367857624	1.3921905758375486	0.09375	50.196666666666665
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.23079381155574327	-1.7046910247002418	0.03125	36.55
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	8	0.2304505242319007	-1.4465301806357305	0.25	18.085
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	3	0.23032914169932908	1.4992974154752676	0.09375	28.38
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	2	0.23029390034037656	-1.3925471308461659	0.0625	31.39
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	2	0.23026744785602743	1.3866303910918607	0.0625	69.105
GOBP_MITRAL_VALVE_DEVELOPMENT	1	0.23020561026572922	-1.3928217785498573	0.03125	46.98
GOBP_UV_PROTECTION	2	0.23016566390739313	-1.3887011433986338	0.0625	45.33
GOBP_PUTRESCINE_METABOLIC_PROCESS	6	0.2300006651914923	1.3825079305481756	0.1875	54.050000000000004
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	3	0.22986113794460994	1.4452102316498125	0.09375	53.419999999999995
GOBP_LOCOMOTOR_RHYTHM	1	0.22984412991811762	-1.3937335390649177	0.03125	7.22
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.22983576824624802	1.527283658387145	0.03125	49.57
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	4	0.22979202232373447	-0.7395780740987521	0.125	34.7425
GOBP_CELLULAR_RESPONSE_TO_CAMP	6	0.22970599055822372	1.3710389674188754	0.1875	34.78
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	2	0.22957442725492905	1.3873668372659622	0.0625	41.995
GOBP_STEM_CELL_DIVISION	1	0.22948112696844641	1.4983394546274762	0.03125	40.47
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	2	0.22947140888285023	1.3876786938510328	0.0625	25.37
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	4	0.2294560736716583	-1.726233738928313	0.125	54.972500000000004
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.2293452239084862	-1.3937093523549693	0.09375	15.06
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22932065404217108	-1.7131894097833484	0.03125	19.62
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.22917039134604494	1.3932220006837188	0.03125	81.91
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.22914924124498925	-1.6901575184650832	0.03125	20.35
GOBP_VITAMIN_D3_METABOLIC_PROCESS	11	0.22910481310169156	1.38426173399338	0.34375	32.83272727272727
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.228974304307753	-1.7130002984059842	0.03125	25.52
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.22882895787922086	-1.7122014209460013	0.03125	52.27
GOBP_MEGAKARYOCYTE_DEVELOPMENT	3	0.22881309960145832	-1.3944350527326452	0.09375	20.38
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	3	0.22879568216156423	-1.3946604338087194	0.09375	24.709999999999997
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	2	0.2287713167081328	1.3963615829468567	0.0625	49.99
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	6	0.22872712532333753	0.863264489284318	0.1875	51.52666666666667
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	4	0.22872478218442913	-1.4697656432544148	0.125	42.57
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	2	0.2283008523415183	-1.3911249753530923	0.0625	19.465
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	4	0.228177866385259	-0.6314368460462957	0.125	14.1325
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	3	0.22814986047951055	1.3645564169671214	0.09375	62.85
GOBP_GALACTOSE_CATABOLIC_PROCESS	1	0.2279483459550019	1.3955561184364442	0.03125	50.49
GOBP_LIPID_DIGESTION	1	0.22791874717308094	1.3956924509458906	0.03125	60.29
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	5	0.22760130247732557	1.3958519826936668	0.15625	47.656000000000006
GOBP_PROTEIN_HYDROXYLATION	10	0.22750319118854487	-1.5460329705983404	0.3125	42.328
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	2	0.22745588401226782	1.3948864449686018	0.0625	30.525
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	2	0.22705825306883892	1.5191602365254815	0.0625	46.575
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	2	0.22698767236093018	1.3917430411873557	0.0625	58.084999999999994
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.22694265732545094	1.399099225334614	0.09375	43.373333333333335
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.2267797181274313	-1.6855502523208201	0.03125	55.66
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	6	0.2267507629556602	-1.3974883756129113	0.1875	4.315
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	6	0.22665289700946586	1.5235105905246478	0.1875	49.845
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	6	0.22656389603532642	0.09128073800484537	0.1875	39.375
GOBP_LIVER_REGENERATION	1	0.2265300571924917	1.5030898160764559	0.03125	68.63
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	2	0.2264931965364655	-1.4006168926540221	0.0625	53.2
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.22640901342276917	-1.6934044516674	0.03125	37.27
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	4	0.22639513361744806	1.3745496027545727	0.125	55.55
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	1	0.22602949314638965	-1.3975684543982099	0.03125	51.09
GOBP_PULMONARY_VALVE_DEVELOPMENT	3	0.2260083889850826	1.3976719257432928	0.09375	60.34
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.2259881546363789	1.5300055010673024	0.03125	35.06
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.2258931563457261	-1.718053211275628	0.03125	55.28
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	3	0.22583624965036422	-1.443945494746283	0.09375	71.46
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	4	0.22573208054627364	1.3777398190905437	0.125	54.195
GOBP_NADPH_REGENERATION	4	0.22559077694087934	-0.6694093515300552	0.125	47.4675
GOBP_CARDIAC_VENTRICLE_FORMATION	2	0.22555873518981873	1.39112161158351	0.0625	35.01
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	4	0.22542239846059173	-0.9701743797015508	0.125	28.2475
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	3	0.2251085770178872	-1.4994299534808022	0.09375	30.899999999999995
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	3	0.22501321957343703	1.3687174946614975	0.09375	58.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.22493930866623915	-1.4004938467104617	0.03125	51.09
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	3	0.22489729436524497	-1.39999432159833	0.09375	14.086666666666668
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.22480054243212666	1.4021206665169668	0.09375	49.79666666666666
GOBP_ENDOTHELIAL_CELL_ACTIVATION	3	0.22471220589111116	1.4020281844336682	0.09375	17.28
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	3	0.22468134990572078	-1.4456527417067042	0.09375	19.35
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.22424803750653546	-1.401369716317845	0.03125	50.77
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	3	0.22423081526378588	1.5453291322279215	0.09375	73.57
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	3	0.22418813207161914	1.4028603145442424	0.09375	24.790000000000003
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	5	0.22411193061616624	1.3827148043903	0.15625	54.24000000000001
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	3	0.22404846412345378	1.403164010961799	0.09375	24.92
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	3	0.22392867103400185	-1.7424365287596053	0.09375	33.61
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.2238863520407399	-1.6997963428622012	0.03125	49.65
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	3	0.22379054852257932	-1.4343049526271576	0.09375	35.12
GOBP_LUNG_GROWTH	9	0.22361990787496586	1.4213864669053327	0.28125	47.756666666666675
GOBP_CANNABINOID_SIGNALING_PATHWAY	4	0.2235819156934819	1.3772135236982987	0.125	50.5125
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	3	0.22340046239925707	1.3714801077719707	0.09375	52.14000000000001
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	6	0.22337672068981917	-1.4439858181623144	0.1875	35.75
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	4	0.22328765477693074	-1.4021174205786666	0.125	59.595
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	3	0.2231843508549121	-1.403437536957463	0.09375	54.22
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	2	0.22312816647757294	0.04991996493323947	0.0625	42.1
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	3	0.22309330128412494	-1.4036920243528577	0.09375	38.96
GOBP_ADULT_HEART_DEVELOPMENT	3	0.2230273903367261	1.4047829334518103	0.09375	50.919999999999995
GOBP_RENAL_VESICLE_FORMATION	3	0.2229883966595171	1.4110819209434933	0.09375	43.10999999999999
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.22292733595563904	-1.4039241009845724	0.03125	36.63
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	4	0.2227866723091087	0.6285213746864463	0.125	46.9825
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	2	0.2226430005946941	-1.4052439476308547	0.0625	29.865000000000002
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.2226021292849665	1.40352417591067	0.03125	71.97
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	8	0.2224853852226689	1.3864749537453123	0.25	31.498749999999998
GOBP_PRESYNAPSE_ORGANIZATION	4	0.22235366533578332	1.3871395254785086	0.125	57.410000000000004
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.2221872811546654	1.5375479864162087	0.03125	60.55
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	4	0.22208573057364997	1.3816551306733158	0.125	21.7025
GOBP_MITOCHONDRION_MORPHOGENESIS	8	0.22206496231113937	-1.4224188763771908	0.25	37.90624999999999
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	8	0.2217187940721909	1.0017842219495494	0.25	45.34375
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	3	0.22170880220861666	1.5107735570477947	0.09375	25.8
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.22133504208304766	1.5510577085039332	0.09375	24.44
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	7	0.22130419810905597	-1.4703210421726458	0.21875	43.292857142857144
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.2212548059707086	1.4008528758243703	0.0625	76.69999999999999
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	3	0.22116747968938397	-1.5055107740101572	0.09375	9.38
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.22109607033869352	1.407274951619988	0.03125	32.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	8	0.22108494639926507	-1.4241944997531217	0.25	25.99125
GOBP_POLYOL_CATABOLIC_PROCESS	6	0.2209689188196704	-1.4443544995622348	0.1875	26.659999999999997
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.22082767738775488	1.4066546379014424	0.03125	29.28
GOBP_RESPONSE_TO_YEAST	9	0.22081317221911181	1.4216112070175446	0.28125	28.606666666666666
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	3	0.22075634976552316	1.449373564918378	0.09375	32.84666666666667
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	3	0.22070235320069465	1.5515932525688256	0.09375	48.419999999999995
GOBP_SPINAL_CORD_DEVELOPMENT	4	0.22048420722499903	-1.8553079265560475	0.125	50.295
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	3	0.22047831354147532	-1.40614831915633	0.09375	9.85
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	6	0.22037345611467787	-1.406282357534411	0.1875	30.39
GOBP_LONG_TERM_MEMORY	1	0.22028264487909804	1.407399040312534	0.03125	51.6
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	2	0.2202541073918411	1.5442032668699106	0.0625	37.475
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	7	0.22020877819258747	1.494382800861786	0.21875	38.958571428571425
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	4	0.22012957058087146	1.5138264633652447	0.125	46.417500000000004
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	3	0.2200648518435644	-1.8893273883717343	0.09375	32.87
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	11	0.22005857438039597	-1.1406070432471578	0.34375	58.96545454545455
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	7	0.21993407322380065	1.4033644633589348	0.21875	25.75142857142857
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	6	0.2199000211900206	-1.7143590741191426	0.1875	45.775000000000006
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	3	0.21966488544641327	-1.5082981993602547	0.09375	70.5
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.2196629062760131	1.541164139536752	0.03125	42.96
GOBP_RESPONSE_TO_EPINEPHRINE	6	0.21966264032044647	1.3933161603077922	0.1875	33.31666666666667
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.21954948862788393	1.4435818589236311	0.125	38.852500000000006
GOBP_CHORIO_ALLANTOIC_FUSION	6	0.21951698665256755	0.9062561361174347	0.1875	37.906666666666666
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	6	0.21944123643934912	1.4377183317359554	0.1875	59.91500000000001
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.21917118603065766	-1.400001477723029	0.03125	53.59
GOBP_MALE_MATING_BEHAVIOR	3	0.2191589590936034	1.4166374871066143	0.09375	52.4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	6	0.2191212857342916	-1.6300085171511347	0.1875	31.88
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.2191169765020453	-1.6033706128986212	0.0625	45.614999999999995
GOBP_XENOBIOTIC_EXPORT	3	0.21910313507858514	1.396516885423735	0.09375	42.11
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	9	0.21899532013668052	1.4634457804607295	0.28125	16.628888888888888
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.21881685373806217	1.4098749813011269	0.03125	50.27
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.21879721999468965	1.4104896765887294	0.03125	49.25
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	3	0.21877842969761505	-1.5087536476384658	0.09375	51.35999999999999
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	3	0.21856159963571417	1.5552918925448287	0.09375	17.63
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.21852997900016516	1.4112781752543995	0.03125	57.9
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.2184049951699659	-1.4415652255829923	0.09375	22.63
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	4	0.21840061898186894	-0.6572321885156212	0.125	23.2975
GOBP_RESPONSE_TO_IRON_II_ION	6	0.21819887991462047	-1.451513119283078	0.1875	27.355
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	2	0.21810833232337934	1.4062295900364352	0.0625	77.295
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	3	0.21807619322396712	1.4130941862129227	0.09375	49.52
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.21805131328997351	1.4493460133855998	0.09375	18.113333333333333
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.21796203029390843	1.400497366308693	0.03125	34.87
GOBP_POSTSYNAPSE_ORGANIZATION	3	0.21790484900702992	1.4134413882834178	0.09375	63.98
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	3	0.21788284711171554	1.4134534141012836	0.09375	71.18
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	1	0.21774476606310536	-1.7090486255181758	0.03125	38.62
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	3	0.2177393044186391	1.3794881652902988	0.09375	51.31
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	4	0.21749727578752578	1.4516463796789552	0.125	44.777499999999996
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	3	0.21735572694996796	1.4142691037362713	0.09375	46.39000000000001
GOBP_TIGHT_JUNCTION_ORGANIZATION	6	0.21720639685140505	1.3981775307295363	0.1875	36.69
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	3	0.21719688778783633	1.4196633448872253	0.09375	32.69
GOBP_PENTOSE_CATABOLIC_PROCESS	3	0.21718342394315182	-1.4439861411708652	0.09375	18.53
GOBP_CELLULAR_WATER_HOMEOSTASIS	2	0.2171124331503423	1.481560641783405	0.0625	9.615
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	3	0.21709366235218855	1.4199362303483614	0.09375	55.32
GOBP_MYELIN_ASSEMBLY	2	0.21703119754035918	-1.4082332908914441	0.0625	63.81
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	3	0.21698263784156246	-1.4571595657311047	0.09375	27.790000000000003
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.21694075380311983	1.5452828517949657	0.03125	82.24
GOBP_MEDIUM_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	3	0.21656679455371283	1.415677666788377	0.09375	49.79666666666666
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	6	0.21656496731338468	1.3993709232605847	0.1875	47.254999999999995
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.21651921298176313	-1.4036704754678566	0.03125	29.49
GOBP_I_KAPPAB_PHOSPHORYLATION	3	0.21649445057103445	1.41597280998335	0.09375	31.12
GOBP_HEART_TRABECULA_FORMATION	1	0.21640879377038486	-1.7116580889715065	0.03125	25.72
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.21640423088327002	1.5485618558243657	0.03125	45.06
GOBP_LIMB_JOINT_MORPHOGENESIS	9	0.21633666149358377	1.4017677712600027	0.28125	49.318888888888885
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	2	0.2163306324909062	-1.7117384538476887	0.0625	34.22
GOBP_THREONINE_METABOLIC_PROCESS	4	0.21623959339616042	1.3893099834055527	0.125	16.9425
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	3	0.21623302460854613	1.4074782883327155	0.09375	48.75999999999999
GOBP_CELL_VOLUME_HOMEOSTASIS	4	0.21610987887633581	0.6926950728120096	0.125	57.0225
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	9	0.21606756947270334	-1.4637263209985207	0.28125	51.156666666666666
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	4	0.21601937282853406	0.6499572283775336	0.125	62.295
GOBP_RESPONSE_TO_DSRNA	3	0.21601397072059525	1.3821748448440951	0.09375	45.85
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	7	0.2159961796265812	1.407150187481623	0.21875	48.68571428571429
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	5	0.21593231402655477	-1.1196661169501672	0.15625	38.09599999999999
GOBP_STEM_CELL_DIFFERENTIATION	3	0.21590233634697456	1.398639397702377	0.09375	63.04
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	2	0.21577952063176592	-1.4095316194034266	0.0625	50.15
GOBP_NEURON_PROJECTION_ARBORIZATION	3	0.2157784372001316	1.5591231978298625	0.09375	34.09
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.21575885319108296	1.5182131821592388	0.03125	47.72
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	3	0.21572937774841242	1.559158775861156	0.09375	42.37
GOBP_NODAL_SIGNALING_PATHWAY	3	0.2155212411182351	-1.5139955983683973	0.09375	30.69
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	4	0.21530754542932215	1.3963145288708128	0.125	50.864999999999995
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	3	0.21530562653083649	1.3827835802950623	0.09375	38.99
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.2152585058017755	-1.7000129764122323	0.03125	25.81
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	2	0.2152053704807837	-1.4164158088031962	0.0625	53.51
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	3	0.21518312399185813	-1.515087853880469	0.09375	15.770000000000001
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.21517560226775578	-1.733924034597547	0.03125	40.33
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	3	0.21507690038580393	1.418258965489538	0.09375	39.99666666666667
GOBP_PANCREAS_DEVELOPMENT	2	0.21505852127324265	-1.7087810641613768	0.0625	29.860000000000003
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.2150359445159942	-1.7155989293037714	0.03125	41.8
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	3	0.21499182765421695	1.4174048240523556	0.09375	64.02
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	4	0.21498020945390267	0.5492126831385138	0.125	31.35
GOBP_EXPLORATION_BEHAVIOR	10	0.21494318267844625	1.4385234068656634	0.3125	28.509000000000004
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	6	0.21492810056684386	-1.4190938947581777	0.1875	52.81999999999999
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	2	0.21475762135073778	1.4126496178719061	0.0625	35.66
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.21469128983365587	1.4182355576661874	0.03125	46.75
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	2	0.2146139195310764	1.412464127553158	0.0625	39.995000000000005
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1	0.21457930261375	-1.715574615429503	0.03125	31.49
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	6	0.21453424739268276	1.4727382480322972	0.1875	37.445
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	3	0.21446652964932514	1.5409603057968446	0.09375	43.75333333333334
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	6	0.21446432911414726	-0.23013236593321476	0.1875	46.275
GOBP_GERM_CELL_MIGRATION	4	0.21438599855365195	1.4146742602971951	0.125	53.52
GOBP_LEARNING	1	0.2143006072387949	-1.7153838499052014	0.03125	27.04
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.2139994561290744	-1.7152198617330654	0.03125	38.06
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	3	0.21395220208553076	-1.4143693652696017	0.09375	29.926666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	3	0.2138827908095523	1.4196859767511112	0.09375	42.64
