pathway	freq	padj	NES	stability	overlap
GOBP_HISTONE_H4_ACETYLATION	1	0.00018217968145313253	-2.7835939612864578	1.0	46.75
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.00018111278280578638	2.780315297790395	1.0	23.61
GOBP_ENDODERM_FORMATION	1	0.00018060403903386	2.7795451139576177	1.0	29.54
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.00018009814536709847	2.7784823155308747	1.0	19.59
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.00017239672756805965	-2.7936060607574955	1.0	56.43
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.0001693722589203906	2.787634057920458	1.0	41.81
GOBP_OSSIFICATION	1	0.000168892450821466	2.786696588941342	1.0	32.14
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.0001684153535027613	2.7842868165908117	1.0	19.36
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.00016700009843130948	2.792062094931549	1.0	34.14
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00016677346085687406	-2.7997300211266123	1.0	48.32
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.00016652431467509493	2.790862270744325	1.0	16.74
GOBP_RESPONSE_TO_RADIATION	1	0.00016606378655535545	-2.79969658602407	1.0	36.84
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00016392562621344098	-2.800583528349098	1.0	47.79
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00016175044145002153	-2.805471569053361	1.0	45.65
GOBP_PROTEIN_TARGETING	1	0.00016105324127135763	-2.800848698224323	1.0	66.06
GOBP_EPIDERMIS_DEVELOPMENT	1	0.0001607794643923209	2.7927355707196417	1.0	51.97
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.00015884362192251388	-2.8080906937864505	1.0	37.64
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.00015496839105153215	2.79906525320308	1.0	41.83
GOBP_RESPIRATORY_BURST	1	0.0001545230795829933	2.794346548460154	1.0	34.89
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.00015228556845687613	-2.8137892827270043	1.0	46.59
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.00014865904715850671	2.800157864725734	1.0	44.71
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.0001457015351531135	2.8018780578623326	1.0	30.93
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00014566998820645215	-2.8197971016939363	1.0	51.6
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.00014314294151255102	2.8044694176385367	1.0	59.87
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00014272682831047964	2.8034264276033807	1.0	25.08
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.00014265391356076788	-2.8224272439215228	1.0	45.17
GOBP_CARTILAGE_DEVELOPMENT	1	0.000141801858727177	2.8208931396601415	1.0	34.09
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.00014138356415866024	2.8200175178847458	1.0	17.93
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.0001409677301464289	2.8138943644985313	1.0	16.78
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.00014055433504336017	2.811995171301638	1.0	28.16
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.00014014335745551413	2.8106878751309154	1.0	25.86
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.00013875379098150344	2.8259474105669105	1.0	38.24
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00013404251829580259	-2.8277421806171166	1.0	50.18
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.00013344411419626776	-2.827100554680853	1.0	52.7
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00013285102924428434	-2.825690990201381	1.0	35.13
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.00013260306323202486	2.8395726349025474	1.0	28.94
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.000132263192831699	-2.824819293709478	1.0	42.99
GOBP_CHEMOKINE_PRODUCTION	1	0.00013220841125812	2.836600157500693	1.0	31.64
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.00012342578730465607	-2.83834982324179	1.0	44.79
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.00011900007013967564	2.847951175748831	1.0	22.51
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00011725538826028115	2.8595426314347394	1.0	22.16
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.00011690006890191665	2.8558709380979983	1.0	52.09
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.00011654689648831569	2.854562949020415	1.0	28.24
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.000116195851619375	2.8539881558712756	1.0	29.06
GOBP_GRANULOCYTE_ACTIVATION	1	0.00011584691512802552	2.850195716105772	1.0	31.75
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.00011474853389145193	2.864216459998774	1.0	36.94
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.00011439762094377164	2.8632958369279065	1.0	18.53
GOBP_REGULATION_OF_TRANSPORT	1	0.00011404884770918697	2.862938812842882	1.0	41.49
GOBP_REGULATION_OF_CYTOKINESIS	1	0.00011271297730001499	-2.852059979303879	1.0	45.04
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00010945113204784788	-2.856544956422658	1.0	46.75
GOBP_MAPK_CASCADE	1	0.00010463277772085131	2.87074163344764	1.0	52.86
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.00010431083071247946	2.870414890408317	1.0	22.29
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.00010378986659709713	-2.8753695787572835	1.0	44.63
GOBP_CENTROSOME_DUPLICATION	1	0.00010331157228098149	-2.873220415431707	1.0	31.59
GOBP_REGULATION_OF_AUTOPHAGY	1	0.00010283766598611461	-2.869544684891822	1.0	44.45
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.00010236808760261637	-2.8692552245014125	1.0	56.64
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.00010087987033736544	-2.879704978195357	1.0	45.01
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.00010041066163812189	-2.877542493431347	1.0	46.75
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	9.802179690533384e-05	2.876150024700877	1.0	45.47
GOBP_ENDOTHELIUM_DEVELOPMENT	1	9.771832384989936e-05	2.8726933093022717	1.0	29.86
GOBP_BONE_MINERALIZATION	1	9.648894576031215e-05	2.8872445719102973	1.0	32.06
GOBP_FLAVONOID_GLUCURONIDATION	1	9.588018269557833e-05	2.8862703068773743	1.0	21.01
GOBP_XENOBIOTIC_GLUCURONIDATION	1	9.588018269557833e-05	2.8862703068773743	1.0	21.01
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	9.557867268710166e-05	2.8861675041011865	1.0	16.41
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	9.527905302350573e-05	2.88226540944931	1.0	21.84
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	9.498130598280728e-05	2.881458993554455	1.0	51.9
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	9.468541406385774e-05	2.8795976037665376	1.0	13.62
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	9.355706284808756e-05	-2.8886058768215963	1.0	53.69
GOBP_CILIUM_ORGANIZATION	1	8.657353801464027e-05	-2.8915481831449497	1.0	72.71
GOBP_MICROTUBULE_NUCLEATION	1	8.61651722692882e-05	-2.89036523760652	1.0	36.5
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	8.562743900458862e-05	2.8921267643855653	1.0	31.58
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	8.505706140640155e-05	-2.9100850671459146	1.0	44.25
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	8.464416305005981e-05	-2.908323993423408	1.0	39.68
GOBP_TRNA_METHYLATION	1	8.423525404981796e-05	-2.9035184278518216	1.0	39.16
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	8.383027686688615e-05	-2.9027594134348913	1.0	8.91
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	8.342917506369531e-05	-2.9025330406560568	1.0	41.61
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	8.303189327767771e-05	-2.900471407394815	1.0	43.74
GOBP_PLATELET_ACTIVATION	1	8.242953576417199e-05	2.8972126088863845	1.0	27.8
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	8.216618261476569e-05	2.896711464717539	1.0	24.68
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	8.022553748170751e-05	2.919336412824749	1.0	20.08
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	7.996421651271173e-05	2.9112217316062616	1.0	56.33
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	7.970459243312499e-05	2.9105365961004397	1.0	34.68
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	7.944664876829287e-05	2.903765243062632	1.0	52.75
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	7.91903692561371e-05	2.903382873802647	1.0	37.08
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	7.893573784373793e-05	2.901659140023775	1.0	19.59
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	7.716176165143013e-05	2.932590844848666	1.0	57.12
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	7.690794006705042e-05	2.9228904469538084	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	7.665578288650273e-05	2.9203447763101287	1.0	41.11
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	7.3546400964782e-05	2.9355099136213374	1.0	43.35
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	7.326343524500974e-05	-2.9256268849787506	1.0	42.83
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	7.014004134115e-05	2.944634685631153	1.0	28.41
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	6.990701794799002e-05	2.941680719505344	1.0	31.33
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	6.64649221181466e-05	2.949172204098508	1.0	29.06
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	5.9612641327563495e-05	-2.9656142535623724	1.0	39.62
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.930849519834123e-05	-2.96471453654042	1.0	32.02
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	5.900743684708061e-05	-2.960540598064655	1.0	39.99
GOBP_NUCLEUS_ORGANIZATION	1	5.870941948926708e-05	-2.952180281899564	1.0	43.56
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	5.84143972807783e-05	-2.95058764903987	1.0	41.83
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	5.81223252943744e-05	-2.9491854455042357	1.0	22.75
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	5.783315949688995e-05	-2.945056737045465	1.0	50.92
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	5.754685672710337e-05	-2.93930745637709	1.0	42.15
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	5.7263374674260507e-05	-2.9386829602451585	1.0	48.08
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	5.4919495457276274e-05	2.9589359580541092	1.0	18.89
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	5.244119575432277e-05	-2.979048354442473	1.0	57.07
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	5.216663452000693e-05	-2.977543358273732	1.0	44.56
GOBP_VESICLE_LOCALIZATION	1	5.189493329854857e-05	-2.9764122205790016	1.0	36.2
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	5.162604763378925e-05	-2.9726626293673877	1.0	52.86
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	5.1359933986192396e-05	-2.970171100653402	1.0	60.38
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	4.832544053198174e-05	-2.9866878327122706	1.0	43.82
GOBP_BIOMINERALIZATION	1	4.771431383751701e-05	2.9849410114838513	1.0	34.24
GOBP_DENDRITIC_CELL_MIGRATION	1	4.755257040077966e-05	2.9849168091607514	1.0	11.76
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	4.739191982510135e-05	2.9846347562207045	1.0	41.52
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	4.7232351071481474e-05	2.9803268749382	1.0	22.65
GOBP_PROTEIN_FOLDING	1	4.4165900679615805e-05	-2.999289974333682	1.0	54.85
GOBP_LIPID_LOCALIZATION	1	4.101756803576023e-05	3.0185502821017227	1.0	59.2
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.087414996570512e-05	3.012654855194751	1.0	34.49
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	4.073173132470963e-05	3.011526928733191	1.0	11.76
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	4.059030170205439e-05	3.008241316719244	1.0	42.25
GOBP_IMPORT_INTO_CELL	1	4.044985083111303e-05	3.0074314088395586	1.0	41.47
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	4.031036858686781e-05	3.0013672209393083	1.0	26.89
GOBP_SPROUTING_ANGIOGENESIS	1	4.017184498347651e-05	3.000439002236945	1.0	40.92
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	4.0034270171889265e-05	3.000055622300727	1.0	36.8
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	3.989763443751421e-05	2.9961215327431012	1.0	29.06
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	3.757502214704464e-05	3.0413449508457027	1.0	42.15
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	3.744130320701957e-05	3.0364150751392582	1.0	60.1
GOBP_RESPONSE_TO_FUNGUS	1	3.730853262827127e-05	3.0346728684990665	1.0	21.45
GOBP_DETOXIFICATION	1	3.71767003575e-05	3.0310132550839204	1.0	40.18
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	3.704579648300176e-05	3.030051622418881	1.0	36.88
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	3.12485619862228e-05	-3.0290049218913304	1.0	33.62
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	3.108145737667081e-05	-3.011324514470111	1.0	41.21
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	2.5321314563592053e-05	3.0465457603334514	1.0	21.45
GOBP_KERATINOCYTE_DIFFERENTIATION	1	2.5230230698255394e-05	3.0454003021894662	1.0	42.0
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	2.5139799763853045e-05	3.045131786188372	1.0	22.29
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	2.3323565527437563e-05	-3.0857877593497918	1.0	31.37
GOBP_HISTONE_DEUBIQUITINATION	1	2.3193266278680928e-05	-3.0747796867912403	1.0	39.03
GOBP_HISTONE_UBIQUITINATION	1	2.306441479935492e-05	-3.0734021909935416	1.0	40.16
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	2.293698709328114e-05	-3.067627295238351	1.0	48.08
GOBP_DNA_MODIFICATION	1	2.2810959691669703e-05	-3.064454458941729	1.0	42.83
GOBP_NCRNA_TRANSCRIPTION	1	2.268630963870976e-05	-3.062929832509175	1.0	47.03
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	2.2563014477629816e-05	-3.0627481805766528	1.0	43.74
GOBP_ENDOSOMAL_TRANSPORT	1	2.2441052237210194e-05	-3.0435068934840452	1.0	61.58
GOBP_INTERLEUKIN_8_PRODUCTION	1	2.1332129361663622e-05	3.0508986030665444	1.0	23.61
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	2.1254557982166663e-05	3.04874395401053	1.0	41.34
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	2.1177548714115334e-05	3.048112377652825	1.0	19.59
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.8870884835835845e-05	-3.0994298372459883	1.0	50.03
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	1.8764269667271798e-05	-3.091078892779887	1.0	68.86
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	1.7128215223724052e-05	3.0526955240405207	1.0	41.24
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	1.4398594210001916e-05	-3.1237664622313335	1.0	22.46
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.4315843668565122e-05	-3.1189156089349566	1.0	53.24
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	1.4234038847601894e-05	-3.1068570039680314	1.0	34.01
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	1.3085828608423508e-05	3.0796087800579497	1.0	38.3
GOBP_CYTOLYSIS	1	1.3037182405418214e-05	3.0760775173730437	1.0	30.93
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	1.2988896544657406e-05	3.075201271817496	1.0	59.47
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	1.2940967037112544e-05	3.0643072450055864	1.0	32.32
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	1.2893389952417279e-05	3.0553125931722116	1.0	36.64
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	8.923669381825697e-06	3.108304601083466	1.0	38.35
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	8.889739079993662e-06	3.1052063637449185	1.0	50.53
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	8.856065825902776e-06	3.1023537530734395	1.0	28.08
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	8.822646709578614e-06	3.101720448088892	1.0	58.49
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	8.789478864805761e-06	3.101538457576098	1.0	36.78
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	8.756559468308363e-06	3.101223608232342	1.0	22.65
GOBP_INTERLEUKIN_12_PRODUCTION	1	4.870836204246527e-06	3.19259862745905	1.0	18.53
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	4.855666273548405e-06	-3.140268733200062	1.0	50.98
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	4.850625265639695e-06	3.191377459988155	1.0	21.1
GOBP_REGULATION_OF_TUBE_SIZE	1	4.830581359583333e-06	3.189926341403493	1.0	50.53
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	4.827435655678937e-06	-3.133926138394091	1.0	43.16
GOBP_MICROGLIAL_CELL_ACTIVATION	1	4.8107024239471865e-06	3.1897848130240694	1.0	23.61
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	4.79098643040642e-06	3.187645143310253	1.0	34.53
GOBP_INTERLEUKIN_10_PRODUCTION	1	4.7714313837517e-06	3.1818708160191203	1.0	30.69
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	4.752035321216123e-06	3.1779515453915725	1.0	43.27
GOBP_TISSUE_REMODELING	1	4.732796311818488e-06	3.1743630319171556	1.0	31.56
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	4.713712455722445e-06	3.166402318667053	1.0	35.96
GOBP_REGULATION_OF_WOUND_HEALING	1	4.69478188361111e-06	3.1630788547355895	1.0	24.48
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	4.676002756076666e-06	3.1545182815888295	1.0	37.6
GOBP_MUSCLE_SYSTEM_PROCESS	1	4.657373263024567e-06	3.1536672202617932	1.0	39.77
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	4.6388916230919306e-06	3.1535013446892126	1.0	38.15
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	4.6205560830797095e-06	3.148347878969084	1.0	44.18
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	4.6023649173982925e-06	3.144853387796072	1.0	20.57
GOBP_TOLERANCE_INDUCTION	1	4.584316427526143e-06	3.141981025259862	1.0	19.59
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	4.566408941481119e-06	3.141920640530807	1.0	30.77
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	4.548640813304149e-06	3.139714836956098	1.0	19.36
GOBP_COLLAGEN_METABOLIC_PROCESS	1	4.5310104225549085e-06	3.135708676351045	1.0	53.07
GOBP_EPITHELIUM_DEVELOPMENT	1	4.513516173819175e-06	3.135577324939149	1.0	38.7
GOBP_CALCIUM_ION_TRANSPORT	1	4.496156496227563e-06	3.1340207854278277	1.0	56.66
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	4.478929842985312e-06	3.131430477590482	1.0	29.06
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	12.868688997309286	1.0	16.33
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-10.239991909651186	1.0	47.44
GOBP_DEFENSE_RESPONSE	1	0.0	8.85507641860744	1.0	28.62
GOBP_BIOLOGICAL_ADHESION	1	0.0	8.549897798491772	1.0	37.86
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0	8.333289143813106	1.0	22.0
GOBP_RESPONSE_TO_BACTERIUM	1	0.0	8.326753580623983	1.0	28.51
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	8.301781603147463	1.0	17.26
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	8.299180653370849	1.0	17.26
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-8.28134792625771	1.0	53.43
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	8.262345438836709	1.0	23.61
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0	8.154231690586636	1.0	25.2
GOBP_CELL_ACTIVATION	1	0.0	8.122018188747594	1.0	22.29
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0	7.941233567087739	1.0	15.87
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0	7.882725435708061	1.0	16.17
GOBP_CHROMATIN_ORGANIZATION	1	0.0	-7.8438143530851265	1.0	47.44
GOBP_RNA_PROCESSING	1	0.0	-7.753535897964911	1.0	52.64
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	7.685512844658246	1.0	17.26
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0	7.581511030100693	1.0	15.87
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	7.542415804899657	1.0	17.26
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0	7.533227641728778	1.0	28.51
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0	7.529562551053134	1.0	13.58
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	7.510689796045485	1.0	23.81
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-7.477436648332487	1.0	41.18
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	7.4695163303285845	1.0	11.11
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0	7.452070593623498	1.0	25.33
GOBP_MRNA_PROCESSING	1	0.0	-7.342639714653457	1.0	53.61
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	7.319660587306248	1.0	16.55
GOBP_DNA_REPAIR	1	0.0	-7.290901642559706	1.0	35.37
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	7.229217829715356	1.0	10.75
GOBP_CELL_CYCLE_PROCESS	1	0.0	-7.215633351206502	1.0	49.94
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-7.1046474200413	1.0	46.61
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.0	7.0945171867568995	1.0	11.16
GOBP_CELL_CELL_ADHESION	1	0.0	7.026112450822243	1.0	37.68
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-6.997238730984157	1.0	41.17
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0	6.951598964227851	1.0	20.62
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	6.921562707816768	1.0	14.57
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0	6.91739425959484	1.0	27.36
GOBP_INFLAMMATORY_RESPONSE	1	0.0	6.902717697016148	1.0	28.62
GOBP_COMPLEMENT_ACTIVATION	1	0.0	6.897733101858525	1.0	13.77
GOBP_RNA_SPLICING	1	0.0	-6.69838694969184	1.0	54.74
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0	6.663124709418272	1.0	10.06
GOBP_LEUKOCYTE_MIGRATION	1	0.0	6.577448401248019	1.0	29.15
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0	6.551371046480263	1.0	11.66
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0	6.542897474495161	1.0	10.75
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	6.524239581392727	1.0	13.77
GOBP_CELL_RECOGNITION	1	0.0	6.497137138980132	1.0	15.94
