pathway	freq	padj	NES	stability	overlap
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.2154532695703231	-1.395192150475619	1.0	47.52
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.2154366846824448	-1.3948844539667915	1.0	47.02
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.21543495771165652	1.3885576331536391	1.0	38.26
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.21543182579745848	1.3887712492159097	1.0	51.12
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.21541109164070796	-1.3947444595812146	1.0	34.71
GOBP_GROWTH	1	0.21540473607943075	-1.3955707762732483	1.0	29.15
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.2153484459247759	1.3887615610266995	1.0	66.64
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.2152958181160434	1.3890372502419674	1.0	37.46
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.21506453173979279	1.3894221663079498	1.0	47.52
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.21473485354229654	-1.39645878636065	1.0	36.19
GOBP_REGULATION_OF_URINE_VOLUME	1	0.21471975815337	1.3899401762089607	1.0	42.46
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.21470723326821897	1.3900630020440965	1.0	28.32
GOBP_LIPID_OXIDATION	1	0.21470055285147166	1.3901872318778905	1.0	60.13
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.2146331556859768	1.390370243944248	1.0	19.63
GOBP_NEURON_DEATH	1	0.21440597063455774	1.3908558244199813	1.0	46.47
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.2143749617866657	1.3907711286362567	1.0	69.82
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.21411570921161147	-1.397321136883371	1.0	21.51
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.21380600838233013	1.3917592946129336	1.0	80.51
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.21373044314869152	1.3917353514192305	1.0	2.99
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.21372588996190675	-1.3979278265211796	1.0	78.03
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	1	0.213375829176696	-1.398532784589876	1.0	32.17
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.21337347893294042	-1.398721456093149	1.0	28.67
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	1	0.2133073510540233	1.3924423006613142	1.0	36.89
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.21296737415665123	1.3929132596148912	1.0	43.17
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.2126618198853132	1.393347740900883	1.0	67.37
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.21254557445283695	-1.3998089303154975	1.0	36.56
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1	0.21252701433990986	1.3936202088749268	1.0	67.58
GOBP_STEROID_ESTERIFICATION	1	0.2124443483890481	1.3941468225059082	1.0	67.83
GOBP_INTERLEUKIN_13_PRODUCTION	1	0.21240224837513516	1.3938609898287417	1.0	47.88
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.2123967869732507	1.3946570834538097	1.0	10.54
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	1	0.21238249658392733	1.3941009739473904	1.0	33.48
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.21230589771969638	1.3946546738491403	1.0	10.34
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0.21230379203854288	1.394439528046457	1.0	33.3
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.21230304757467494	1.3940869458912746	1.0	50.23
GOBP_TRACHEA_FORMATION	1	0.2122981953307499	-1.4002671843295258	1.0	37.33
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	1	0.21223920237281402	1.3946274808064536	1.0	23.61
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.212226296644711	-1.4005258114345427	1.0	54.33
GOBP_LIPOPHAGY	1	0.2122100322455748	-1.4007170604459058	1.0	29.45
GOBP_CGMP_METABOLIC_PROCESS	1	0.21214489098837488	1.3950502604253052	1.0	66.64
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.21202478867666974	-1.4010945307571276	1.0	53.4
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.21165604078566375	1.3957601140216471	1.0	49.75
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	1	0.21138211070573032	1.3961634191347096	1.0	49.51
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.2113147905572626	1.3963435377452345	1.0	54.05
GOBP_MEMBRANE_DISASSEMBLY	1	0.21124288063424743	-1.4021901629520162	1.0	20.1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.21094174366040622	1.3969866574812027	1.0	53.91
GOBP_VASCULOGENESIS	1	0.21090071035852156	1.3969276628019713	1.0	32.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.21042484766538283	-1.4032850489517426	1.0	60.48
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.21031667626385098	1.397886025040232	1.0	48.4
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	1	0.21028072638275086	1.3978161223589853	1.0	35.31
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1	0.21025171308646737	1.3982551906799943	1.0	23.36
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.21024483479434491	1.398147924681975	1.0	65.48
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.21022867090063146	1.3986186800247022	1.0	59.05
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2101759415458893	1.3985648137365152	1.0	29.97
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.2101663949071561	1.3984670101548993	1.0	40.61
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.2101625758985548	1.398140840129789	1.0	56.44
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1	0.21011191296235798	1.3988679938322015	1.0	3.55
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2100982212123025	1.3990003814508973	1.0	57.79
GOBP_RESPONSE_TO_LEPTIN	1	0.20972190842737742	1.399523311302032	1.0	35.79
GOBP_RESPONSE_TO_REDOX_STATE	1	0.20964654174837236	1.3998663607605302	1.0	44.91
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.20962098680376764	1.3997827943652104	1.0	19.85
GOBP_PROTEIN_HEXAMERIZATION	1	0.20959636702333803	-1.4043826419188652	1.0	39.46
GOBP_MINERALOCORTICOID_SECRETION	1	0.20926681643993664	1.4003968143681438	1.0	28.67
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	1	0.20916270585226956	1.4008595256084189	1.0	43.1
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	1	0.20913164926812822	1.4011256630790683	1.0	27.34
GOBP_ETHANOL_OXIDATION	1	0.20913136401852686	1.400787637890496	1.0	56.72
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.20907915154364154	1.4010762289450243	1.0	37.37
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.20904049977724384	1.4007847028474227	1.0	53.59
GOBP_EMBRYO_DEVELOPMENT	1	0.20903650224417564	-1.4052060776294577	1.0	10.04
GOBP_MYOBLAST_FATE_COMMITMENT	1	0.20878165600723994	1.4018290527175417	1.0	50.15
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.20877780046335992	1.401638170701559	1.0	40.55
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2086977607937344	1.4018212458977637	1.0	5.08
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.20867709712497248	1.4020524146484208	1.0	18.63
GOBP_DEPYRIMIDINATION	1	0.20838642589666764	-1.4061035887983429	1.0	59.46
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.20834979922214852	1.4027393624311415	1.0	46.74
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.20831642914957782	1.4025760145975723	1.0	31.58
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.20831162655234925	1.4026767702738825	1.0	50.06
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.20812075978344563	1.40311004101241	1.0	37.45
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.2079828793260849	1.4036037977448121	1.0	23.67
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.20796012560884963	1.4034114886855322	1.0	34.67
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.2079349970678631	1.4035504977199178	1.0	43.66
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	1	0.20756950524571333	1.4042050656612057	1.0	21.45
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.20725013288049998	1.4046662864988622	1.0	27.52
GOBP_CELLULAR_PIGMENTATION	1	0.20722921204057215	-1.4076107473519701	1.0	37.52
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.20720717433080882	1.4048355247324726	1.0	28.67
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	1	0.20706644131758772	1.4051063327960993	1.0	29.97
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.20682015383149452	1.4054858538252364	1.0	50.28
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.20680829341289136	-1.4082658757981483	1.0	43.86
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.20679695937708528	-1.408443547532582	1.0	55.04
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.20662219793085715	-1.408819594050092	1.0	66.0
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.20651298206516522	1.405959093346444	1.0	62.57
GOBP_MESODERM_DEVELOPMENT	1	0.2061442967326574	1.4064996066815345	1.0	29.15
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0.2057151084005179	1.4071039490052464	1.0	40.38
GOBP_IRON_ION_HOMEOSTASIS	1	0.20565492168063965	1.40728329075831	1.0	72.74
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.20557560856927587	-1.4101762912305533	1.0	62.68
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.20539788180846688	-1.4107555206099462	1.0	53.81
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.20534465581277572	-1.4106472056152701	1.0	31.2
GOBP_NEURON_CELLULAR_HOMEOSTASIS	1	0.20533516936445967	1.4077565942777146	1.0	34.1
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.2052413440359635	1.4079479282801155	1.0	21.05
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.20407182625306616	-1.4124497324474217	1.0	21.21
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2037643126418332	1.4098156044268746	1.0	32.58
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.20341037487798752	1.410335357864914	1.0	43.41
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.20307476470288996	1.4108515198845002	1.0	28.56
GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.20223236927365662	1.4119844431752222	1.0	28.89
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.20194143052358346	1.4125246441366013	1.0	50.67
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.20192995696832175	1.4124378589587447	1.0	58.1
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.20179851036590646	1.4127900027448599	1.0	58.91
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.20141053243060666	-1.4158260365471045	1.0	48.68
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.20108879533574003	1.4138813071113403	1.0	66.54
GOBP_NAIL_DEVELOPMENT	1	0.20108119940318103	1.414000197732165	1.0	61.68
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.20100567882457102	1.4138713828697473	1.0	65.79
GOBP_AXON_EXTENSION	1	0.2006262756424899	-1.416926677067082	1.0	45.3
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.20055105290719502	1.4148641603846472	1.0	36.32
GOBP_GONADOTROPIN_SECRETION	1	0.20046476471777033	1.4148572275972096	1.0	59.41
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.2004325246953388	-1.4173452575605634	1.0	19.88
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.20025786776556762	-1.417720392704219	1.0	37.28
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.20015255533169146	1.4154472194088727	1.0	67.63
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.1997222743660687	1.4160833217722826	1.0	48.8
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	1	0.1997123838248119	1.4162096660536794	1.0	42.14
GOBP_EXTRACELLULAR_TRANSPORT	1	0.19966438972760348	-1.4186298874332397	1.0	34.35
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.1995209631341283	1.416550520851949	1.0	21.57
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.19942320569168825	1.4167767414568209	1.0	39.97
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.19937315763377034	1.4172108104660452	1.0	80.11
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.1993213465770714	1.417156375500321	1.0	36.26
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.1992861500026266	1.417075154976573	1.0	59.64
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.1992016053514562	1.4175185207150718	1.0	37.24
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.1991729893743153	-1.4195065887594436	1.0	59.55
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.19911163502984372	-1.4194234905065584	1.0	28.38
GOBP_MACROPHAGE_PROLIFERATION	1	0.1988971162732533	1.4179877525895166	1.0	19.85
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1987916693308792	-1.4201332821942914	1.0	29.4
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.19854696139080916	1.4184977500101847	1.0	13.29
GOBP_SHORT_TERM_MEMORY	1	0.19761448840108453	1.4196926403495769	1.0	42.57
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.19729389610775347	1.4201883957343302	1.0	22.32
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.19722409191468868	1.4204875914881092	1.0	32.51
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.19721189761238045	1.4203966633037235	1.0	43.86
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.19696743641659611	1.4212120482777093	1.0	61.44
GOBP_RESPONSE_TO_COBALT_ION	1	0.19691625346480476	-1.4225198849812533	1.0	63.44
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.19688793500317417	1.4217534389771886	1.0	33.5
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	1	0.19688426156755331	1.4212026677527427	1.0	29.04
GOBP_MICROGLIA_DIFFERENTIATION	1	0.19688419493385254	1.4216521604037766	1.0	54.3
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	1	0.19682930203398025	1.4216064324527493	1.0	25.19
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.19680393815633118	1.4211932404261316	1.0	80.11
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.19679469917264042	1.4211078263335335	1.0	67.08
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.1967644553264352	1.4215808826216945	1.0	57.92
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.1967084866893979	1.4220525286410461	1.0	19.32
GOBP_HINDLIMB_MORPHOGENESIS	1	0.19633724091360938	1.4226113902728517	1.0	65.83
GOBP_ANOIKIS	1	0.19612387902798772	-1.4236184016205184	1.0	22.24
GOBP_CELLULAR_WATER_HOMEOSTASIS	1	0.19588261140814378	1.423258016076978	1.0	2.31
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.1954381569824213	1.4239310029638024	1.0	52.57
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.19530679932809192	1.424195465697626	1.0	59.22
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.19496156887522523	1.4247114028539678	1.0	56.52
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.19496156887522523	1.4247114028539678	1.0	56.52
GOBP_DEDIFFERENTIATION	1	0.19468073261199767	1.4252840682812005	1.0	38.16
GOBP_ELASTIN_METABOLIC_PROCESS	1	0.19433641121814982	1.4257946344087833	1.0	28.37
GOBP_POSITIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.19426127217513414	1.425988460519358	1.0	35.84
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.19371074147328418	-1.426697598895829	1.0	52.98
GOBP_ETHER_METABOLIC_PROCESS	1	0.19303875819780855	1.4276020231614028	1.0	36.25
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	1	0.1929086636713173	1.4278771330797444	1.0	35.74
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.19176436653406972	-1.42923815246039	1.0	36.67
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.19151418090671066	1.4296869675673043	1.0	63.45
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.191443197781759	1.4298774820810196	1.0	56.26
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	1	0.19140868557990276	1.430136929220296	1.0	26.94
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.19139792843793685	1.4300380821648977	1.0	50.2
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1	0.1912294985515892	-1.430132585953724	1.0	69.23
GOBP_CAMP_CATABOLIC_PROCESS	1	0.19085990069130568	1.4311086106999884	1.0	38.76
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.19080729278041533	1.431065806168321	1.0	18.87
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.1907614649804309	1.4310076815083528	1.0	36.0
GOBP_PHOSPHOLIPID_EFFLUX	1	0.19060023801330084	1.4315335913380252	1.0	46.0
GOBP_RESPONSE_TO_CORTISOL	1	0.1902964991776228	1.4320351154586866	1.0	8.35
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.19007962644306337	1.432406398693171	1.0	37.81
GOBP_RESPONSE_TO_ESTRADIOL	1	0.18994297200699922	1.4329211437077085	1.0	60.61
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.18992324725726542	1.4330526569081388	1.0	46.39
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.18991259181809778	1.432853850651098	1.0	42.63
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.18986705213255423	1.4328049331018444	1.0	32.87
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.18960625791699415	-1.4322845911083335	1.0	27.25
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	1	0.18955804367196483	1.433603894923047	1.0	21.39
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.18945805878021768	1.4338281053549464	1.0	55.76
GOBP_THREONINE_CATABOLIC_PROCESS	1	0.1893579806624643	1.4340488558452626	1.0	8.44
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.18899267841755005	1.434688290278381	1.0	40.61
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.18898410157592616	1.4346039503126802	1.0	70.25
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.18895481239210687	-1.4332198476891564	1.0	38.59
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.18870195305872756	-1.433737699243047	1.0	62.11
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.18846632898553228	1.435448680743997	1.0	42.14
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.18841858530156141	-1.4342529454057833	1.0	23.78
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	1	0.18831078245748767	1.4357338499961234	1.0	32.58
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.18826251664321816	1.4358865248972585	1.0	58.19
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.18824992104090466	-1.434630448390663	1.0	67.29
GOBP_PROTEIN_POLYMERIZATION	1	0.18807526435138666	-1.4352169793028802	1.0	54.75
GOBP_TOXIN_TRANSPORT	1	0.18800329641485342	-1.4351437863942282	1.0	64.59
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.1879172316936168	1.4364317115774903	1.0	36.26
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.18782459416535913	1.4366623622717665	1.0	27.58
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.18766858348165888	-1.435915744131078	1.0	57.99
GOBP_MUCUS_SECRETION	1	0.18730495953111415	1.4374565152743732	1.0	36.75
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.18727992372888785	1.4375951586644384	1.0	55.37
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	1	0.18722312789817688	1.4377810227887586	1.0	41.72
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.18719296523507784	-1.4366965444038202	1.0	43.9
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.1869715644211698	1.4385167848041518	1.0	51.6
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.18694543950277123	1.4383327200502527	1.0	22.3
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.1869411864134528	1.4384500290674695	1.0	48.28
GOBP_PRESYNAPSE_ORGANIZATION	1	0.186922473079537	1.438258205505041	1.0	60.15
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	1	0.18690426550897313	1.438703571432088	1.0	43.93
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.18668288818845136	1.439071026281033	1.0	39.62
GOBP_TOOTH_ERUPTION	1	0.1864903008349495	1.439420859111527	1.0	26.83
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.18606519226227466	-1.4384886731034585	1.0	64.21
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.18605064884059824	1.4400587057533214	1.0	25.44
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.18600117371063507	-1.438402989230188	1.0	58.11
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	1	0.1858672580318274	1.4403688924640112	1.0	41.44
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.18570503581033734	1.440797277606848	1.0	27.14
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.18570305393114542	1.4406861055549227	1.0	29.52
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.1856188691674587	-1.439219015654412	1.0	46.64
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	1	0.1856032926772	1.441027005081827	1.0	62.86
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.18494657786520718	-1.4402338924448095	1.0	56.03
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.18493467834012833	1.4420054186788078	1.0	45.42
GOBP_LYMPHOCYTE_ANERGY	1	0.18483703978589952	1.4422242950011905	1.0	21.09
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.18477412391886539	1.442414022337909	1.0	37.81
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.18411081752038863	-1.4414175928351871	1.0	54.43
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0.18408133153093156	1.4434052701474391	1.0	51.4
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.1836780918086811	1.444031151677134	1.0	34.69
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.18350480304130992	1.444353970104841	1.0	45.64
GOBP_NEURON_PROJECTION_EXTENSION	1	0.1833413959356915	-1.4426233086508333	1.0	45.3
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.1832702872813368	-1.442868663837964	1.0	78.14
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.1832284240903056	1.4448481156468864	1.0	12.89
GOBP_BODY_FLUID_SECRETION	1	0.18293404919445128	1.4453185884456035	1.0	21.87
GOBP_QUINONE_METABOLIC_PROCESS	1	0.1829122397075614	-1.4435152551310912	1.0	63.82
