pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.2708333333333333	0.11008516701536665	1.6268291388033138
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.125	0.17960265833425826	1.5070420497070385
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.0625	0.09981507927067945	1.6602307078101461
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.0625	0.17940787902364105	1.5075551129401514
GOBP_CALCIUM_MEDIATED_SIGNALING	0.4583333333333333	0.1227743579838592	1.6992712177756315
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.7291666666666666	0.16196746035019224	1.5355340660683077
GOBP_CHROMATIN_DISASSEMBLY	0.25	0.14429337507367593	1.5735547128598888
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.7291666666666666	0.11113819136351206	1.6714646327994134
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.375	0.14849771713900678	1.5736682752634228
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.14583333333333334	0.15617698489384443	1.5485071094987575
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.8333333333333334	0.07098088005101807	1.7967256867589962
GOBP_SPLEEN_DEVELOPMENT	0.10416666666666667	0.17505596738312543	1.5060853898688218
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2916666666666667	0.1428022845396259	1.5700145126615321
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0625	0.14354929850044107	1.5664359800356573
GOBP_GLUTAMINE_TRANSPORT	0.6041666666666666	0.15387189733133239	1.5506504768768115
GOBP_MICROVILLUS_ASSEMBLY	0.3333333333333333	0.10552217775117839	1.6508430094654738
GOBP_REGULATION_OF_CELL_AGING	0.020833333333333332	0.07800122757403598	1.6886905608650948
GOBP_RESPONSE_TO_CATECHOLAMINE	0.22916666666666666	0.10643254066824603	1.6784589360406905
GOBP_INTERLEUKIN_12_PRODUCTION	0.6875	0.18432858245801592	1.4847548757866063
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.22916666666666666	0.14410545559101637	1.5704262037699737
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.16666666666666666	0.1521290714224881	1.5364778570775817
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.3541666666666667	0.13872926471955177	1.579983001369485
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.4791666666666667	0.11732635641691914	1.6259537727366982
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.875	0.12065959053334348	1.6268142586654217
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	0.4166666666666667	0.09264359296990765	1.7495251710736102
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.8958333333333334	0.08757694899971943	1.8198436287853395
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.5416666666666666	0.1533292461793065	1.5577876213964112
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	0.16666666666666666	0.17821687192833494	1.5102728411030526
GOBP_REGULATION_OF_RECEPTOR_BINDING	0.5625	0.18416870631014692	1.4831390961407844
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.14583333333333334	0.15177415206562375	1.5421448350559566
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.375	0.18768900090417603	1.4742178324055348
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.14583333333333334	0.18048034126482349	1.481927736807717
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.6666666666666666	0.11239245979515697	1.651502596311238
GOBP_NEUROTRANSMITTER_UPTAKE	0.020833333333333332	0.08307158132250159	1.6721207549342776
GOBP_AMYLOID_BETA_FORMATION	0.08333333333333333	0.15239774865301378	1.5446864591746587
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.125	0.15749859735240607	1.5522293689016522
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.5416666666666666	0.12116977072040656	1.6335767337516414
GOBP_CRANIAL_NERVE_MORPHOGENESIS	0.0625	0.09316557307957181	1.671287691158125
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.020833333333333332	0.08436208273207002	1.668022728759962
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.7916666666666666	0.1673251165318963	1.5256501576769266
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.125	0.13400335447892822	1.566767276883228
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.22916666666666666	0.19321702205802269	1.4660670856576905
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.7083333333333334	0.14543446420055295	1.5707914521365753
GOBP_GMP_METABOLIC_PROCESS	0.2708333333333333	0.16920322741439872	1.5259702929544074
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	0.9375	0.1328340422623957	1.5982929781863795
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	0.3333333333333333	0.15295376163527616	1.5539491434636572
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.5416666666666666	0.07971085390815077	1.7797546535847117
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.16666666666666666	0.18336574391626156	1.4903633487579933
GOBP_HISTONE_H4_K16_ACETYLATION	0.2916666666666667	0.14006628083797348	1.588524908551832
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.5833333333333334	0.07525625968809825	1.7859373823775628
GOBP_BRAIN_MORPHOGENESIS	0.625	0.11904774603711649	1.6371394135696404
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3333333333333333	0.17551991769005987	1.511961261114865
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.8333333333333334	0.10391023119781032	1.7087661606741542
GOBP_NUCLEOSOME_POSITIONING	0.75	0.07602118109056069	1.8412386431525662
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	0.75	0.10203327590270549	1.682554252083644
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5833333333333334	0.08975237014443128	1.738732607500772
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.10416666666666667	0.16071717821229323	1.5221648870554843
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.0625	0.1348668624224475	1.572681348071112
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.4583333333333333	0.18236036646367662	1.4853992201328843
GOBP_TRABECULA_MORPHOGENESIS	0.6666666666666666	0.1430694172862079	1.5751036182453082
GOBP_MEMBRANE_BIOGENESIS	0.7916666666666666	0.09546866753425509	1.7855806924475826
GOBP_SIGNAL_PEPTIDE_PROCESSING	0.7291666666666666	0.11326351568995467	1.6385749489392731
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.14583333333333334	0.1536278619455484	0.9914491877502158
GOBP_FACIAL_NERVE_MORPHOGENESIS	0.0625	0.09774264744199031	1.6585400829310994
GOBP_RESPONSE_TO_LEAD_ION	0.5416666666666666	0.1852232761337943	1.4810966456784678
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	0.1875	0.18146278461846446	1.4729133694721437
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	0.4166666666666667	0.18954658775986372	1.4728133347556418
GOBP_TELOMERE_CAPPING	0.6458333333333334	0.10564486519090321	1.673348154369868
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.08333333333333333	0.1859705151165424	1.4996261533397877
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	0.10416666666666667	0.173131458159072	1.4919552882084806
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.16666666666666666	0.18162890905867757	1.4822736658217595
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	0.5833333333333334	0.1437625891653169	1.5755807494527798
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.4791666666666667	0.12155582484417908	1.619119638329279
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.1875	0.21917114206160346	1.4193795627947852
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.6875	0.1601418053543708	1.553779461132823
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	0.4166666666666667	0.06505768421437344	1.9210379680498897
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.7916666666666666	0.08767302045770481	1.7544468829833033
GOBP_NEUTROPHIL_HOMEOSTASIS	0.4583333333333333	0.18529167901928856	1.4842322638044387
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5	0.16080886440379816	1.525357180683004
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.25	0.144062147419154	1.5716094660583682
GOBP_CELL_AGGREGATION	0.16666666666666666	0.17393149749117495	1.5250233314667787
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0625	0.17798333372309402	1.4925972320199479
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.9375	0.0963730351991772	1.723277374244091
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.125	0.15418233884495244	1.540938890849719
GOBP_HYPEROSMOTIC_RESPONSE	0.041666666666666664	0.1578726800476682	1.521326694571117
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4375	0.16207078951141676	1.5287990097674065
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.7291666666666666	0.17953571357873402	1.4937488371341217
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.625	0.0942799819094566	1.728551987922392
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.8125	0.1820131685142189	1.490213849802044
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.4166666666666667	0.11970374317858927	1.622461655492182
GOBP_FERTILIZATION	0.2916666666666667	0.1203480031265977	1.6306919337259616
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0625	0.1132432344787132	1.6169209886743234
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.6458333333333334	0.1450376325775051	1.56930453391707
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.25	0.16882325691809316	1.5336650092193471
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.14583333333333334	0.18377951228320083	1.4950778190941834
GOBP_FILOPODIUM_ASSEMBLY	0.3541666666666667	0.17151935691703055	1.5017146175478269
GOBP_ADHERENS_JUNCTION_ASSEMBLY	0.3333333333333333	0.18746226242113437	1.4769889414367456
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.6875	0.08843599062315492	1.809464594395753
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.4166666666666667	0.16108259209126283	1.5337473306196925
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.25	0.1895464724452556	1.4827395530171845
GOBP_PERICARDIUM_DEVELOPMENT	0.020833333333333332	0.10450505064169678	1.6108424712813092
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	0.5208333333333334	0.19603889789440557	1.4612481503857213
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.2708333333333333	0.12146453822959612	1.6417590745547186
GOBP_STORE_OPERATED_CALCIUM_ENTRY	0.2708333333333333	0.16488205384338345	1.5122581126823276
GOBP_AXONAL_FASCICULATION	0.22916666666666666	0.16488916747116567	1.5307517223687375
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.16666666666666666	0.16899296911253853	1.5144363498852367
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.6041666666666666	0.13712563063876013	1.679786797133583
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.5625	0.15019887863335432	1.557530050260887
GOBP_UV_DAMAGE_EXCISION_REPAIR	0.375	0.12112884336698707	1.6326275791603306
GOBP_PROTEIN_UFMYLATION	0.6041666666666666	0.19735782785616002	1.4552443680364724
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.020833333333333332	0.10817206052516302	1.6009639607245385
GOBP_CRISTAE_FORMATION	0.875	0.14725729458300713	1.5634193136641672
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	0.375	0.12264025412706449	1.608945265804583
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.10825547390892948	1.6003704062787867
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	0.625	0.12024434413479397	1.640075064806127
GOBP_REGULATION_OF_OPSONIZATION	0.375	0.16020175024226513	1.5476352018842578
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.125	0.21142614335425944	1.4194496533298704
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.20833333333333334	0.2048922763541897	1.4451168744706775
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	0.5416666666666666	0.14004824158398316	1.6027743379105177
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	0.7708333333333334	0.15034435455308845	1.5479373645229177
GOBP_ANIMAL_ORGAN_REGENERATION	0.16666666666666666	0.18866299985597787	1.4678890744425943
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	0.22916666666666666	0.18514476736828822	1.4695173540399993
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.3958333333333333	0.19549451300335316	1.4626723303067655
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	0.875	0.11352895080991125	1.6556067975973239
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	0.041666666666666664	0.1240015496856669	1.575662131275196
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.3333333333333333	0.1872842033329018	1.4853706326687306
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.4375	0.15333932055149624	1.5374764386407205
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	0.125	0.1932418010007763	1.4761045743032701
GOBP_RESPONSE_TO_INTERLEUKIN_2	0.4375	0.1846274483643943	1.4838923362027618
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.7083333333333334	0.14609249313370198	1.5771754593823426
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.2916666666666667	0.18515633327589726	1.482105443212544
GOBP_TELENCEPHALON_REGIONALIZATION	0.3958333333333333	0.1610524555158752	1.5303130007543913
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.3541666666666667	0.19305417671755057	1.463717638588829
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.4375	0.14186392854466875	1.569799925336687
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.0625	0.1960367641815132	1.445872171199434
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.0625	0.172347772611411	1.4988803868368759
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.9375	0.15147787527339704	1.5616014643874438
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.3958333333333333	0.18293447544561442	1.4822313610484634
GOBP_POSITIVE_REGULATION_OF_COAGULATION	0.4791666666666667	0.12480384940498555	1.6262799460569641
GOBP_VASCULAR_TRANSPORT	0.2916666666666667	0.105854456610657	1.6819699966002304
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.4791666666666667	0.16555051819718972	1.5164469108424898
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.08333333333333333	0.18610772784211832	1.4761164411680217
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.3541666666666667	0.19129421434074056	1.4746495443863101
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.125	0.20366777034711836	1.4529651933720567
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.6875	0.12725193436955798	1.6169216909932036
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.08333333333333333	0.16012493544449463	1.5193338762618842
GOBP_AORTA_DEVELOPMENT	0.3125	0.15263609069190853	1.5465358916737888
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	0.5833333333333334	0.1081442194317903	1.6976476642470513
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.6458333333333334	0.17294756608912287	1.5252317908122133
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.08333333333333333	0.1889038243377577	1.4797442557538234
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.5625	0.16064063940235532	1.5307585558301053
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.1875	0.13966033204161074	1.571190814841516
GOBP_RESPONSE_TO_STEROL	0.7083333333333334	0.16833598406295872	1.5225996030827162
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	0.3541666666666667	0.1522757378980446	1.5540710295751503
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.0625	0.16189900259103682	1.515420867334026
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.08333333333333333	0.15588535404838577	1.531941900489295
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.4583333333333333	0.151488268715668	1.5611456357242595
GOBP_NEUROINFLAMMATORY_RESPONSE	0.020833333333333332	0.12098820910907568	1.5695129388726312
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.7083333333333334	0.11337683227754246	1.6765402734082506
GOBP_EXIT_FROM_MITOSIS	0.14583333333333334	0.20494998683903284	1.448939814910849
GOBP_NEURAL_CREST_FORMATION	0.0625	0.16033163630967187	1.5255584423488446
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	0.75	0.08824360696804984	1.7535585794758017
GOBP_PHOSPHOLIPID_TRANSPORT	0.375	0.10309529755701302	1.7319593232979253
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0625	0.1418437063557443	1.566074740696117
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.1875	0.2148266783729308	1.417907230245775
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.75	0.1419111381459749	1.5779510317138343
GOBP_MESANGIAL_CELL_DIFFERENTIATION	0.0625	0.15477272320544752	1.5278970471142097
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.6875	0.16112598493266306	1.5364336243812524
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	0.8125	0.12433367187576372	1.6285935400139995
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.22916666666666666	0.20772048452395894	1.4351186689090734
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.5416666666666666	0.05570136940878307	1.9873349462038745
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.7916666666666666	0.12785172286471455	1.614460112413426
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.9375	0.1577650400910511	1.5449965357870736
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	0.041666666666666664	0.17693617099675582	1.4940143864410143
GOBP_REPLICATIVE_SENESCENCE	0.16666666666666666	0.16489265721087942	1.5359858549739254
GOBP_PRE_MIRNA_PROCESSING	0.22916666666666666	0.17207076096691432	1.5019349211513053
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.16666666666666666	0.17936084079438994	1.5024454304699373
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.6875	0.08654198046870705	1.7817521722537988
GOBP_LYMPHOCYTE_CHEMOTAXIS	0.0625	0.1784337813841915	1.4935451932394477
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.17889377884029417	1.4758510266123812
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.125	0.2028351713031742	1.4414217389193962
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.9375	0.14457761923708595	1.5807192137209816
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.10416666666666667	0.18837431955824274	1.4826198491894016
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.3333333333333333	0.18916931246662363	1.4622750354864409
GOBP_PLASMA_MEMBRANE_REPAIR	0.8333333333333334	0.11757527918402144	1.672489429869082
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.8333333333333334	0.12460062869661781	1.6238286191725784
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.041666666666666664	0.18389654548467993	1.4817229050643137
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.20833333333333334	0.14105500351746644	1.5680526892214315
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.125	0.1958640749065574	1.4516842482659866
GOBP_CERAMIDE_CATABOLIC_PROCESS	0.6875	0.17580692259997097	1.5035502444641484
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	0.3125	0.18889138492731303	1.4674798611674416
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	0.5625	0.16417628994527908	1.5286203395698525
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	0.10416666666666667	0.18238129177164708	1.4952066889559903
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.7708333333333334	0.06884929192497782	1.8536676139788093
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.10416666666666667	0.19960750526094143	1.4545948173338512
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.7916666666666666	0.1369784609611517	1.6085147751617381
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	0.041666666666666664	0.1867478912747882	1.4623189937414405
GOBP_SECRETORY_GRANULE_ORGANIZATION	0.8125	0.13734202796577252	1.6058724421598018
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.10416666666666667	0.1306288468647546	1.5699114760637944
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.4375	0.18172492594940345	1.4840911371647652
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.2708333333333333	0.21025757301794815	1.4288943823241835
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	0.14583333333333334	0.18862188264358373	1.4617274077986455
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	0.08333333333333333	0.2104694353923345	1.4349931830930003
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.5416666666666666	0.18737150361635685	1.4804341302337467
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.2916666666666667	0.18337406050617355	1.4839605386830665
GOBP_AMYLOID_FIBRIL_FORMATION	0.6041666666666666	0.1325821814476956	1.6187825150138182
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.6041666666666666	0.10492855394804135	1.6883206603932903
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.3541666666666667	0.152605331309525	1.5528994867095196
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.14583333333333334	0.17951414092340687	1.4902729890941315
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.1321831668187482	1.5427158978264466
GOBP_CAMP_CATABOLIC_PROCESS	0.625	0.12406666147825776	1.633019372578994
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.4166666666666667	0.086233750587571	1.7322920835317948
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	0.5833333333333334	0.1669952046993389	1.5240121336677201
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.5625	0.10562194580484056	1.7330416809664262
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.16666666666666666	0.1395782486622946	1.5802450640995516
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	0.08333333333333333	0.19131718501259187	1.4654774042969398
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.2916666666666667	0.14899813384986516	1.5668902141182846
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.22916666666666666	0.16746575167294017	1.5086406636165905
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.3125	0.1323122419899827	1.5970492459815564
GOBP_HISTONE_MONOUBIQUITINATION	0.3125	0.12295737216785449	1.5977171724701296
GOBP_LACTATION	0.020833333333333332	0.1342832435095234	1.5376123807756403
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.3333333333333333	0.1506720852283603	1.5636772943617563
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.6458333333333334	0.08665446711474835	1.769657992533655
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	0.2916666666666667	0.20633956501178305	1.448990938126736
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	0.75	0.16140954190324255	1.5330316984748165
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.8333333333333334	0.1273954742313651	1.6140059160251106
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.10416666666666667	0.15080127188505102	1.5681143264703643
GOBP_HEART_TRABECULA_FORMATION	0.5416666666666666	0.18163218485179572	1.5041876313039422
GOBP_RESPONSE_TO_CHOLESTEROL	0.14583333333333334	0.174749741393458	1.4921618022359244
