pathway	freq	mean_padj	mean_NES
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1.0	0.16682506881929743	1.5221727614422227
GOBP_CHIASMA_ASSEMBLY	1.0	0.16680821505044224	1.5220772483204061
GOBP_GTP_METABOLIC_PROCESS	1.0	0.16686817171844626	1.5219010165678333
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1.0	0.1674956877793525	1.5209240599823042
GOBP_PROTEIN_HOMOTETRAMERIZATION	1.0	0.1674947497360973	1.520837148663893
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.16746003921158711	1.5207850713399984
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1.0	0.16783889947285818	1.5202240277801198
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	1.0	0.16782304818504393	1.5201459951540095
GOBP_ALDITOL_METABOLIC_PROCESS	1.0	0.1678029948389488	1.5200733662295862
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1.0	0.16788831433663695	1.5198719167751025
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.16783525318343168	1.5198426023495029
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1.0	0.16813311266618577	1.5193577520087158
GOBP_REGULATION_OF_RRNA_PROCESSING	1.0	0.16815644708970315	1.5192447676044896
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1.0	0.16811665934574835	1.5191965057445684
GOBP_RECEPTOR_RECYCLING	1.0	0.16821496816890077	1.5189588409470869
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.16821021525238491	1.5188465255810042
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.1681669553792718	1.5188124645551042
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.1681118353822272	1.5187841927845036
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1.0	0.1682449526490878	1.5185064879412595
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.1692821203758186	1.5170298103171733
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1.0	0.16935798951704875	1.5168432557691647
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.16941422938742912	1.5166759383180934
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1.0	0.16945365927906464	1.5165234242894747
GOBP_INTERLEUKIN_10_PRODUCTION	1.0	0.16942115530425086	1.5164700005629088
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1.0	0.16938100466295905	1.516420778395084
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1.0	0.16941342285910072	1.5162936243406033
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1.0	0.16939492193115038	1.5162110942059102
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.16941336906891713	1.516082226911586
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.169477770508411	1.5158810350334786
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.16943629054043233	1.5158360721457635
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1.0	0.1694324261541271	1.5157473587088732
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1.0	0.1694076969062497	1.5156652496238558
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.16970839152142067	1.5151993168217457
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1.0	0.1707295383267989	1.5137304330105783
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.17156778245243479	1.5125373080328601
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	1.0	0.17184700247736956	1.5121036034231046
GOBP_PROTEIN_DEMANNOSYLATION	1.0	0.17177962786295475	1.5120885805357216
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1.0	0.171858007334716	1.5118890612874023
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1.0	0.1721630878908283	1.5114005553440089
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.17268070941585828	1.5106613722806865
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.17289162680261833	1.510264117542345
GOBP_CRISTAE_FORMATION	1.0	0.17287727247335974	1.5101903615448002
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1.0	0.17281724036592955	1.510168231767775
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1.0	0.17325409903304217	1.5095564426901082
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1.0	0.17346855008717985	1.5091871158618417
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.17340073409186071	1.5091792993636182
GOBP_VASCULAR_WOUND_HEALING	1.0	0.17341936122634816	1.509058906758805
GOBP_NON_LYTIC_VIRAL_RELEASE	1.0	0.17339583500766456	1.5089945301848842
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.1735670426987976	1.5086829355458184
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.1740079596672492	1.5080186713950876
GOBP_RESPONSE_TO_HEAT	1.0	0.1744616016715084	1.507380749575269
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	1.0	0.17502449266463266	1.5065407740136614
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.17525121818755507	1.506174766921734
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.17571475550234628	1.5054365955295508
GOBP_LIPID_STORAGE	1.0	0.17636245731525577	1.5045026494952143
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1.0	0.1764912474649511	1.5042609784634797
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.1764664836217454	1.504192872117401
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17641285420952116	1.504160703877398
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	1.0	0.17642801998388577	1.5040578395555375
GOBP_DEFINITIVE_HEMOPOIESIS	1.0	0.17643630073995983	1.5039417112832658
GOBP_UMP_BIOSYNTHETIC_PROCESS	1.0	0.17639030970007755	1.50390485548426
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1.0	0.17683596226883475	1.503243805332108
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.17759967395319323	1.502175043236741
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1.0	0.1776376191900347	1.5020483215904934
GOBP_HEART_VALVE_DEVELOPMENT	1.0	0.1777811309475617	1.5017860107088647
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.17797729585269936	1.5014262258955033
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.1781246483083253	1.5011555483897363
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1.0	0.17840746889075773	1.5007189352432009
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1.0	0.17879409433355328	1.5001598071134972
GOBP_LUTEINIZATION	1.0	0.17872605560148555	1.500147695410486
GOBP_TRNA_5_LEADER_REMOVAL	1.0	0.17906023201052174	1.4996448658543258
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1.0	0.17986652031154957	1.498490809758447
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1.0	0.18012953414838273	1.4980965409505815
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1.0	0.18014300569312777	1.497963828477335
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.18013734824463065	1.4978766531191106
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.0	0.18013169565231246	1.4977847205435169
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.18036481068433102	1.4973989256510385
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.18064613975384633	1.4969382848684476
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.180899963867836	1.4965523124241102
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1.0	0.18112223056460394	1.4961583497437212
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1.0	0.1814226231181279	1.495695305771203
GOBP_SALIVARY_GLAND_DEVELOPMENT	1.0	0.18148042244703003	1.495516144199978
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.18176951780832876	1.4950822677132867
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.18170673508972224	1.4950623556125642
GOBP_MATURE_RIBOSOME_ASSEMBLY	1.0	0.1817085914360173	1.4949525826225591
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1.0	0.18163637463652346	1.4949449850675196
GOBP_RESPONSE_TO_ACTIVITY	1.0	0.18193441912531094	1.494509380770823
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.18205567552308988	1.4942629167844563
GOBP_CYTOKINETIC_PROCESS	1.0	0.18201122915871817	1.4942264933847396
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.18217169629099766	1.4939489148059881
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.1820953673459504	1.4939467034502374
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.18248137507216594	1.4933894571424369
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	1.0	0.1825181265327687	1.493237252656248
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1.0	0.18246680545802077	1.4932076555699052
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.18259288948436647	1.4929688822154275
GOBP_REGULATION_OF_AXON_GUIDANCE	1.0	0.18296111186803646	1.4924179902042012
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.18290155134495092	1.4923982482752398
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1.0	0.18373718260066182	1.491302420185006
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.18380574509714662	1.4911234141370706
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1.0	0.18425388823874317	1.4904974187770474
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.18503656348742425	1.4894663705111613
GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.18499042219720152	1.489423235944196
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	1.0	0.18561357707987447	1.4885746035752256
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.18608312184915876	1.4879042639186784
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1.0	0.1865441795432124	1.4872391771599447
GOBP_INORGANIC_ANION_TRANSPORT	1.0	0.18663156317016702	1.4870422005995467
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1.0	0.1870246468852013	1.4864435592440963
GOBP_OVULATION_CYCLE_PROCESS	1.0	0.18714070182830278	1.4862042915937117
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.18722435736657617	1.485990562317976
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1.0	0.1875507711438178	1.4854847614878228
GOBP_GLIAL_CELL_FATE_COMMITMENT	1.0	0.1876489747333868	1.4852778566794023
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.18762544739260223	1.485206853734931
GOBP_MOTOR_BEHAVIOR	1.0	0.18758581663518065	1.4851480627949396
GOBP_CELL_AGGREGATION	1.0	0.18755897823544	1.4850750677293458
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1.0	0.18764694399359774	1.484873115909783
GOBP_CARDIOBLAST_PROLIFERATION	1.0	0.18777375082896305	1.4846162259725764
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.1879608110566984	1.4842816944149446
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1.0	0.1879157593505005	1.484239650099897
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1.0	0.18792167362378284	1.484138481639021
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1.0	0.18794767760800876	1.484004494008906
GOBP_REGULATION_OF_DNA_REPAIR	1.0	0.18842292176236985	1.4832999584535596
GOBP_TOLL_SIGNALING_PATHWAY	1.0	0.18839849844780637	1.4832332168458453
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1.0	0.1883540263508712	1.483197856553024
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1.0	0.18849281447489646	1.4829376040469102
GOBP_RECOMBINATIONAL_REPAIR	1.0	0.1890004511851186	1.4822324387749568
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1.0	0.18902192753828065	1.482110978122128
GOBP_BONE_MINERALIZATION	1.0	0.18964044721635995	1.4812809681957366
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1.0	0.1898732576567795	1.4809021819411319
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1.0	0.18998242343281446	1.480662810957368
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1.0	0.19014619273016126	1.4803430802173057
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.1903224926366816	1.4800264079244554
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.19027071737709259	1.479988011955208
GOBP_POLYAMINE_TRANSPORT	1.0	0.19027627656123586	1.4798862185455177
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.19045962536947414	1.4795792691408194
GOBP_TOLERANCE_INDUCTION	1.0	0.19050703472462005	1.4794249032938716
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1.0	0.1910853448844432	1.47864763444754
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1.0	0.19123686741146315	1.4783335049004025
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1.0	0.19160764151897608	1.4778204909638595
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1.0	0.19158737689944452	1.4777544411129035
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1.0	0.19219615243140992	1.4769944090093807
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.0	0.19252688852142044	1.476508570295466
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.19246246320979268	1.4764900337302822
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1.0	0.19252081990274184	1.4763118500722623
GOBP_RESPONSE_TO_STEROL_DEPLETION	1.0	0.19264477673509556	1.4760745604940961
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.1931312052843138	1.4753639496975413
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.19318987295556472	1.4751719220326223
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.1931438498198202	1.4751341421709097
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.1933262601865852	1.4748351382614981
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	1.0	0.1937063788523329	1.4742565620632953
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1.0	0.19400680556856392	1.4738184601423567
GOBP_HINDBRAIN_DEVELOPMENT	1.0	0.19395721335154792	1.4737697297520762
GOBP_COENZYME_A_METABOLIC_PROCESS	1.0	0.1943458486141051	1.4732103764818458
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1.0	0.19430804826363854	1.4731546102347184
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.19442348410033714	1.4729087787558937
GOBP_CALCIUM_MEDIATED_SIGNALING	1.0	0.19513356641200616	1.4719815707205932
GOBP_NEUTROPHIL_DEGRANULATION	1.0	0.19586945214213114	1.4710245325243294
GOBP_SEX_DIFFERENTIATION	1.0	0.19586669793105144	1.4709372359688382
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1.0	0.19649684553708419	1.4701037056529593
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1.0	0.1969004348332066	1.4695396251491393
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1.0	0.19701450985731622	1.4693324362217157
GOBP_PROTEIN_MANNOSYLATION	1.0	0.1970014092934274	1.4692633252885892
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1.0	0.19740823767432658	1.4687374411072838
GOBP_REGULATION_OF_INSULIN_SECRETION	1.0	0.19736998460334781	1.4686927404314134
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1.0	0.19753891802143925	1.4684237446493171
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1.0	0.1975243076079995	1.4683576226051023
GOBP_INTESTINAL_LIPID_ABSORPTION	1.0	0.19774231946244458	1.4679925100494982
GOBP_CELLULAR_RESPONSE_TO_UV_B	1.0	0.19767706199960952	1.4679712740763786
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.19810098693673497	1.4673530755762907
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1.0	0.19817804750290569	1.4671689130227092
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.19842167017244544	1.4668026761586586
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1.0	0.19853394469318103	1.466559359548798
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1.0	0.1987083959073735	1.4662616782399938
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1.0	0.19893053265235833	1.4659328464318513
GOBP_RESPONSE_TO_UV_C	1.0	0.1993018095226284	1.465406101618468
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.19925772861483737	1.4653665013333488
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.20007682026017834	1.4643290880215936
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1.0	0.20009721446499773	1.464193928294425
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.200038476203619	1.4641749588775583
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.19999024350646705	1.464130370744324
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.1999590365395578	1.4640753681131997
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.19990303956484018	1.4640491682432466
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.19989735224526264	1.4639521545970786
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1.0	0.20038692256766436	1.4632957420836
GOBP_RESPONSE_TO_STEROL	1.0	0.20082065091006732	1.4627163472259668
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1.0	0.20075656884006382	1.4626937936952311
GOBP_PIGMENT_GRANULE_ORGANIZATION	1.0	0.2008873990763427	1.4624094876554
GOBP_HISTONE_UBIQUITINATION	1.0	0.20096405276739024	1.4622274759027845
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.2011363658458328	1.4619308356040879
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1.0	0.20121806211013815	1.4617248739649704
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1.0	0.2021233996451703	1.460646020458847
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.20247257874204203	1.460161861395071
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1.0	0.20246001321041238	1.4600908153438594
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1.0	0.20276782939079657	1.4596322371663306
GOBP_SEROTONIN_TRANSPORT	1.0	0.2027512560650285	1.4595536902119361
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1.0	0.20269638698673936	1.4595183819248025
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1.0	0.20294271954687557	1.4591341176655148
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	0.2028780854230994	1.4591179448719254
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1.0	0.20289586549104313	1.4590102136551868
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1.0	0.2033965781711526	1.4583767712831737
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.20369082290911752	1.45795705933402
GOBP_APPENDAGE_MORPHOGENESIS	1.0	0.20374257951735472	1.457795845088895
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.20367321908661826	1.4577736895802271
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.20375988930283023	1.4575958310627333
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1.0	0.20386201537804502	1.4573891274715334
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.2046256011959147	1.4564287058708738
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.20478934735381316	1.456151826474777
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.20488834605130063	1.4559489360071887
GOBP_HAIR_CELL_DIFFERENTIATION	1.0	0.20480512576452106	1.4559488549733774
GOBP_MACROPHAGE_DIFFERENTIATION	1.0	0.20476006458661253	1.4559085102294431
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1.0	0.20492090892294743	1.4556300810175573
GOBP_BONE_DEVELOPMENT	1.0	0.20494550763452096	1.45550008339263
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1.0	0.20522157156621748	1.455079311680332
GOBP_GOLGI_DISASSEMBLY	1.0	0.20551481514697387	1.4546578150722835
GOBP_DEDIFFERENTIATION	1.0	0.20580331091261497	1.454205548896454
GOBP_ICOSANOID_METABOLIC_PROCESS	1.0	0.20614180890365832	1.453696772641712
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1.0	0.2061684386867993	1.4535814788119867
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	1.0	0.20626133039969421	1.4533916095254105
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1.0	0.2065561333103749	1.4529735004138447
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.20669508974123765	1.4527299779580707
GOBP_RRNA_MODIFICATION	1.0	0.2068949949572686	1.4524307331400406
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.20711208583457708	1.4520517860240694
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.20752231241527389	1.4515258859103657
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1.0	0.20744880423958784	1.4515131487663868
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.20810562261136303	1.4506724975601382
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1.0	0.20807234993024787	1.450615570403996
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.20852512881532181	1.4500379900479923
GOBP_POSTREPLICATION_REPAIR	1.0	0.20853145184721217	1.4499415882535338
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.2088484980827892	1.449488510859368
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.0	0.2093548529331408	1.4488384974930733
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.20953111714354006	1.4485524309455338
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1.0	0.2099395244443746	1.4479936177790194
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.21001178900372966	1.4478122445141903
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1.0	0.21001238389770277	1.4477238028746966
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1.0	0.21064635799065862	1.4469438607053908
GOBP_CYCLOOXYGENASE_PATHWAY	1.0	0.21080577735250491	1.4466907593759766
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.21230616752725964	1.4449281876100437
GOBP_AORTA_MORPHOGENESIS	1.0	0.21243415118778797	1.4446998317612063
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1.0	0.21255756539090703	1.4444881435723358
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1.0	0.21273254643633488	1.444220572623626
