pathway	freq	mean_padj	mean_NES
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.4375	0.009910428652415915	2.9710372210640346
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.3958333333333333	0.07144045425615536	2.086857293382781
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.4375	0.013148940453582272	2.838790399215379
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.375	0.03224203480041826	2.2384657009605364
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.13326324778827206	1.955371388342645
GOBP_CILIUM_ORGANIZATION	0.5	0.026631696258946843	3.341706583046513
GOBP_SYNAPSE_ORGANIZATION	0.4166666666666667	0.002147467341933095	3.2032184317651735
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.4375	0.013642993637903156	2.762478655638559
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.3958333333333333	0.030064903092424874	2.73266499102929
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.3958333333333333	0.0007821193067312981	2.905048922223422
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.375	0.014060401059171897	2.396786794991741
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.4583333333333333	0.03083347696789277	2.4342714314603957
GOBP_BEHAVIOR	0.5	0.007154674903637447	3.136350086003406
GOBP_REGULATION_OF_ION_TRANSPORT	0.4583333333333333	0.013121647747476366	2.978712896771469
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.4166666666666667	0.0053005420857032874	2.67671469880509
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.4166666666666667	0.024914075985035717	2.4333265578632126
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.3958333333333333	0.027008142626613024	2.533718871625289
GOBP_DNA_RECOMBINATION	0.4583333333333333	0.04065539365709958	2.3178018943842615
GOBP_TISSUE_MORPHOGENESIS	0.4583333333333333	0.009331688863095336	3.2605229285763526
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.4166666666666667	0.00036881164823665	3.2932605829504937
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.4375	0.010147338700708466	2.9313106972978598
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.3541666666666667	0.01139578665914799	2.553233340032609
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.5	0.012886147519413658	3.1454500999063044
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.4375	0.029550837151140565	2.4720951445493378
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.3958333333333333	0.03902421179490338	2.134713132623299
GOBP_PROTEIN_POLYUBIQUITINATION	0.4791666666666667	0.019001408177309883	2.62146411563463
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.375	0.039512590154520605	2.2034638743706325
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.4375	0.026685939437712265	3.084610787033861
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.3958333333333333	0.011208190623212218	2.3748661297006617
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.4583333333333333	0.02930158007423955	2.3824860318848633
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.4791666666666667	0.014337634673621924	3.031239151591174
GOBP_DEFENSE_RESPONSE	0.14583333333333334	0.11526275632164161	2.179921115926978
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.3958333333333333	0.004192427555385439	2.868158006078046
GOBP_TISSUE_MIGRATION	0.4166666666666667	0.004279028273433996	2.7243735401984024
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.4375	0.012679336406036997	2.792905835869896
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.4375	0.011688738145212402	2.657306731489397
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.5	0.014128558243654792	3.1690165359928915
GOBP_CELL_JUNCTION_ASSEMBLY	0.4791666666666667	0.017893816955538072	3.2127030553772062
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.125	0.07963848469820661	2.357862092838848
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.3541666666666667	0.03837900505913946	2.212195412397364
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.4583333333333333	0.014259569226653935	3.1741620914946007
GOBP_GOLGI_VESICLE_TRANSPORT	0.5	0.030749490195853393	2.5758352744667437
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.3541666666666667	0.035575154192830014	2.203358960143461
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4583333333333333	0.030929764521701333	2.5129204161851355
GOBP_VIRAL_PROCESS	0.4375	0.05255040883437349	2.1561700581655514
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.3958333333333333	0.0111630585033005	2.518661429934386
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.4791666666666667	0.010966272401756324	3.0932200061153283
GOBP_MEMBRANE_ORGANIZATION	0.3958333333333333	0.02516463531562296	2.2471138775349333
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.0625	0.00016559691898777008	2.964273669142136
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.10416666666666667	0.0403090583590012	2.484098688176101
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.16666666666666666	0.03278738299729386	2.406980699780846
GOBP_VESICLE_LOCALIZATION	0.3958333333333333	0.002645319103334232	2.657054259945353
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.4375	0.032283058088588806	2.3562414055232854
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.3958333333333333	0.0007831528583998569	2.797327628272141
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.4583333333333333	0.009550558763928156	2.9769726194687176
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.4166666666666667	0.040370025612218016	2.237036464473928
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.375	0.024461312691881384	2.3568970464604444
GOBP_MICROTUBULE_BASED_MOVEMENT	0.3125	0.0018283515326081724	2.7163156307441882
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.4583333333333333	0.014123536895641109	2.5465708177466797
GOBP_GLAND_DEVELOPMENT	0.375	0.042178259760519456	2.23502216345157
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.4791666666666667	0.014572242861868711	3.162943195687408
GOBP_REGULATION_OF_ENDOCYTOSIS	0.4375	0.0018587037960883586	2.8447037513564686
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4166666666666667	0.005371166925458746	2.818185967112944
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.4375	0.025938032926334682	2.7204774556140983
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.3958333333333333	0.004911441132839187	2.635924610875196
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.3958333333333333	0.005577291691657994	2.6101377003096333
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.125	0.030740931340253064	2.3526757175969504
GOBP_ION_HOMEOSTASIS	0.5	0.02597357511794624	2.6336393561656894
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.3958333333333333	0.00973535554161332	2.5238070871924863
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.4375	0.010935259183070114	3.1668523874131687
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.3958333333333333	0.07887072772305426	1.9823622126892324
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	0.4583333333333333	0.018449684640245316	2.769764534256913
GOBP_CYTOKINE_PRODUCTION	0.125	0.0543969143272971	2.519170988457432
GOBP_ENDOSOMAL_TRANSPORT	0.4583333333333333	0.027503904494207112	2.5986489763398435
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.4791666666666667	0.03371956275909935	2.6738095923377405
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.4375	0.012220742221232714	3.0005400085531884
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.14583333333333334	0.09592333000840171	1.9946580870477952
GOBP_COGNITION	0.4583333333333333	0.04610735500178403	2.2309334056162227
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.2916666666666667	0.009996284998654598	2.4872314887950515
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.3958333333333333	0.01045764646396044	2.4230132661586423
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.4375	0.030379053739586576	2.300019529290433
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.4583333333333333	0.020654567574655683	2.3960760275915547
GOBP_RECOMBINATIONAL_REPAIR	0.375	0.05181237233573241	2.0592556457370748
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.4375	0.017224687932404455	2.931846586507728
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.1154614598973216	2.13761086845245
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.5	0.006777855456907909	2.7509830816552516
GOBP_CELL_SUBSTRATE_ADHESION	0.4583333333333333	0.017454385775967723	2.883198243119574
GOBP_TAXIS	0.4375	0.024498663096028356	2.4924827579501905
GOBP_REGULATION_OF_NEUROGENESIS	0.4375	0.0001957354707348004	3.3274938093134563
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.16666666666666666	0.06446608573273938	2.2761668055608153
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.2916666666666667	0.013133057759076515	2.380884956507861
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.375	0.08734588805412483	1.8997993732294418
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.4375	0.04343341298965141	2.211357899540077
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.3958333333333333	0.027978669688312315	2.249986877873616
GOBP_REGULATION_OF_SECRETION	0.3958333333333333	0.031416085487621086	2.344037859719915
GOBP_CYTOSOLIC_TRANSPORT	0.3958333333333333	0.022278196027788216	2.8661189626279455
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.4166666666666667	0.030887531490059083	2.2066830100227204
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.3541666666666667	0.02192720280129532	2.5443959211605294
GOBP_RESPONSE_TO_WOUNDING	0.3125	0.1034107902830827	1.933608185456805
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.4166666666666667	0.10981625477593722	1.9531672191676221
GOBP_FOREBRAIN_DEVELOPMENT	0.5208333333333334	0.012031602092297972	3.271874228362031
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.10416666666666667	0.060139917663716146	2.360933259016556
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.22916666666666666	0.0343536164338499	2.732494028417463
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.4375	0.001671089625386259	2.8870370614665752
GOBP_CHROMOSOME_SEGREGATION	0.4375	0.023265368965459037	2.480425569876492
GOBP_LEUKOCYTE_DIFFERENTIATION	0.375	0.11640124577414765	1.8497420490740706
GOBP_PATTERN_SPECIFICATION_PROCESS	0.3333333333333333	0.014706152634265285	2.732947288873924
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.3958333333333333	0.04062512989367937	2.1570698019330012
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.3958333333333333	0.061093510850553805	2.0216982210003454
GOBP_MALE_GAMETE_GENERATION	0.3333333333333333	0.048152332550978866	2.101923875655223
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.3333333333333333	0.09753187006934463	1.9020517109421302
GOBP_CYTOKINESIS	0.4583333333333333	0.03342766568580758	2.2922279722791292
GOBP_CALCIUM_ION_TRANSPORT	0.4375	0.015862852728689265	2.506469979037423
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.4375	0.0020699166232522725	2.8707576852106826
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.4375	0.06594984973504853	2.0571928036116014
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.3958333333333333	0.017235251094824947	2.6399948950895755
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.3958333333333333	0.0034929048894981724	2.677451872173529
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.3958333333333333	0.007554789071165669	2.442287786535845
GOBP_RESPONSE_TO_VIRUS	0.14583333333333334	0.1013616690027178	2.16957165646884
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.2708333333333333	0.13898709474685764	1.8134913758484843
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.4375	0.02146004528176561	2.4153246295081146
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.3541666666666667	0.0223799554487967	2.4780387528933527
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.4583333333333333	0.020636658892667414	2.756163525744605
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.4375	0.0007528840673457675	2.9846616444270193
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.4166666666666667	0.019724675472884933	2.306174039472856
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.4583333333333333	0.009668937176959054	2.9908901350618877
GOBP_ACTIN_FILAMENT_POLYMERIZATION	0.3958333333333333	0.019794114918062076	2.357205629310391
GOBP_NEURON_MIGRATION	0.3958333333333333	0.017233603205738312	2.52359231877575
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.4166666666666667	0.017941628928665385	2.401463921370406
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.14583333333333334	0.0864741085951747	2.0874141536970066
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.2916666666666667	0.08329759091214785	1.91325342962554
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4166666666666667	0.021710905931536358	2.411007758794944
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.3125	0.08558866709717802	2.0242863481511915
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.2708333333333333	0.12071808606402447	1.86050777593751
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.2916666666666667	0.13980133888659518	1.8048632411184016
GOBP_WOUND_HEALING	0.4375	0.05965914540159833	2.1022491279705307
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.3958333333333333	0.036496087294867696	2.1120954482610004
GOBP_METAL_ION_HOMEOSTASIS	0.4375	0.023639700221882533	2.3928866670321263
GOBP_PROTEIN_TARGETING	0.3958333333333333	0.10661138112686779	1.9091259707371513
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	0.4166666666666667	0.02113055784401449	2.3157351747711994
GOBP_DNA_CONFORMATION_CHANGE	0.4166666666666667	0.007049374489265526	2.6810646029777483
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.4166666666666667	0.010334822287334625	2.706418625996085
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.4583333333333333	0.025672103829459034	2.7064210423108785
GOBP_MEIOTIC_CELL_CYCLE	0.125	0.06837903102658967	2.172310533784915
GOBP_EXOCYTOSIS	0.4791666666666667	0.019774097954979676	2.915447901178805
GOBP_NEURON_PROJECTION_EXTENSION	0.3958333333333333	0.022423219473087997	2.3802975934734154
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.4166666666666667	0.0763996483249855	1.9443778114044186
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.125	0.059751373485751484	2.152750927901853
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.14583333333333334	0.10082593024956221	2.1446911466441425
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.5208333333333334	0.022466027285324885	2.7950317068564545
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.375	0.02289748786824049	2.3721064219590096
GOBP_VACUOLE_ORGANIZATION	0.4166666666666667	0.037162864408864474	2.2231032434008764
GOBP_MICROTUBULE_BASED_TRANSPORT	0.3958333333333333	0.03372369203351118	2.632925958199318
GOBP_IMPORT_INTO_NUCLEUS	0.3958333333333333	0.013395255559177094	2.36905949540914
GOBP_DENDRITE_MORPHOGENESIS	0.4166666666666667	0.012593265640575224	3.087918179538622
GOBP_ANION_TRANSPORT	0.3125	0.08027277701247819	1.967383505852486
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4375	0.022627867044603598	2.871210888680493
GOBP_CHROMATIN_REMODELING	0.3958333333333333	0.01168339223354679	2.3968967657928757
GOBP_LIPID_CATABOLIC_PROCESS	0.0625	0.0057917045911217045	2.4918925374682686
GOBP_ENDOCYTOSIS	0.4166666666666667	0.012325756206658366	2.781636276853856
GOBP_MAINTENANCE_OF_LOCATION	0.5	0.023717369564359228	2.5945368774550106
GOBP_METHYLATION	0.4166666666666667	0.05024194505909309	2.1072870386191984
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3958333333333333	0.014768004026568509	2.3447230055963852
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	0.0625	0.0076958323277318205	2.473288988703804
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.4583333333333333	0.03206888086272652	2.532866686628411
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.4166666666666667	0.012769128547257452	2.6309628385834336
GOBP_MACROMOLECULE_DEACYLATION	0.3958333333333333	0.035674744108483133	2.123875388137568
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.4166666666666667	0.011019562346441998	2.450982692593354
GOBP_RESPONSE_TO_PEPTIDE	0.375	0.03164860469491812	2.2521228865457577
GOBP_REGULATION_OF_RNA_SPLICING	0.5	0.0227242123911541	2.5803984832132714
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0625	0.001325313644141136	2.6476297100916706
GOBP_RNA_LOCALIZATION	0.4791666666666667	0.02134779418250108	2.77488239451721
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.3333333333333333	0.013997065022579766	2.359388345979933
GOBP_PROTEIN_METHYLATION	0.4166666666666667	0.025196300522670183	2.265847361546955
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.125	0.04811383634448013	2.1990632157650585
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.4166666666666667	0.032543870716693554	2.2594628933638425
GOBP_REGULATION_OF_BINDING	0.4166666666666667	0.005435008629752351	2.6112426734808913
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.375	0.03555514865994442	2.289059527023533
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.375	0.009921242598080623	2.472703509820902
GOBP_CELLULAR_ION_HOMEOSTASIS	0.4375	0.03365671052177195	2.409413664404865
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.4583333333333333	0.02435627723596742	2.311055366801981
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.14583333333333334	0.05538991550297374	2.1597579642023876
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.3125	0.02827855497186146	2.14974786603607
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	0.08333333333333333	0.07155271218271393	2.2395943586649056
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.4791666666666667	0.008005191798365783	2.8537270500886542
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.4375	0.06659589608081323	2.0346504658949423
GOBP_TELENCEPHALON_DEVELOPMENT	0.5208333333333334	0.02835061206502733	2.7777109729474163
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.4375	0.05293578840216119	2.119630703488403
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.5208333333333334	0.004720481990324233	3.226504731960899
GOBP_NEURON_DEATH	0.4791666666666667	0.026538998304975785	2.430522455831776
GOBP_LIPID_LOCALIZATION	0.4375	0.022885031045875047	2.22825058118221
GOBP_MITOTIC_NUCLEAR_DIVISION	0.375	0.03305003765808289	2.139236109455879
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.125	0.043601249155571696	2.2474577318879487
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.4166666666666667	0.0074694223754685485	2.5558524100313607
GOBP_REGULATION_OF_CELL_SIZE	0.4375	0.009083280434258687	2.755009557310556
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.4791666666666667	0.033610447160643354	2.747046576823253
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.08333333333333333	0.04989603508389063	2.437400230391872
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.4583333333333333	0.015984936841756673	2.4160352066193806
GOBP_PROTEIN_IMPORT	0.3541666666666667	0.039887148265546284	2.0527230887547496
GOBP_RNA_CATABOLIC_PROCESS	0.3958333333333333	0.029875414192450774	2.217344336685857
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	0.4791666666666667	0.010954646071770347	2.7987547433854907
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.4166666666666667	0.04620564336507453	2.0801668824470365
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.3125	0.025034123739628586	2.1726087460169454
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.4375	0.01993138539859892	2.323284402847868
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.4583333333333333	0.04370338702679741	2.2269630899299764
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	0.3541666666666667	0.04678921033664793	2.061808160006714
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.4583333333333333	0.031078345652240803	2.609828259610917
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.0625	0.00794365090068304	2.461528675281705
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.4375	0.027114421688363994	2.3862286560166375
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.4791666666666667	0.0238874598036358	2.6183513243333967
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.375	0.02239743706633084	2.209058300621109
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.4583333333333333	0.03974707251281953	2.185738141917862
GOBP_REGULATION_OF_CELL_SHAPE	0.3958333333333333	0.04097666286483583	2.0884247444107826
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.3333333333333333	0.07326160390419151	1.9162503239859825
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.375	0.04505899012249379	2.1187054136302037
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.3958333333333333	0.050567788537089306	2.0501040842080314
GOBP_CELL_ACTIVATION	0.10416666666666667	0.09070057698194282	1.9894013916298063
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.4166666666666667	0.04335302693945633	2.0873682766211745
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.5	0.0425733874329754	2.187151955041218
GOBP_REGULATION_OF_MRNA_PROCESSING	0.5	0.03280321448587362	2.476268272074578
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.3958333333333333	0.007734336509206768	2.6029235426679462
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.3958333333333333	0.017132676220818537	2.4487916302006347
GOBP_INFLAMMATORY_RESPONSE	0.10416666666666667	0.035066831233580106	2.3990820392868493
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3333333333333333	0.029347097936907145	2.187342420076551
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.125	0.05093932300586865	2.1666664341286075
GOBP_TELOMERE_ORGANIZATION	0.375	0.013659111510662203	2.444708219385611
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.4166666666666667	0.03821475948459701	2.087515269703724
GOBP_SPINDLE_ORGANIZATION	0.4166666666666667	0.030061746219672426	2.2204529256331007
GOBP_REGULATED_EXOCYTOSIS	0.3958333333333333	0.018460310190704477	2.6264188852230093
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.4166666666666667	0.014779598420169054	2.474844044082069
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3958333333333333	0.06700951194458811	1.9436017791121796
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.375	0.020712883114533544	2.3976227848752543
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	0.125	0.05858524220367298	2.174939211609754
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.4375	0.020354719042161636	2.660212796022642
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.3958333333333333	0.012021456902452475	2.3248943850165635
GOBP_HISTONE_METHYLATION	0.4166666666666667	0.020773990497803024	2.298731981782395
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.3333333333333333	0.11515335257436773	1.8195242431011864
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.375	0.028997773791946742	2.2471537164768893
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.3541666666666667	0.010450705673725292	2.578125470528979
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3958333333333333	0.009104543498223247	2.4092307827531614
GOBP_T_CELL_ACTIVATION	0.08333333333333333	0.05685956487577932	2.4180133046265926
