pathway	freq	mean_padj	mean_NES
GOBP_AMINO_ACID_IMPORT	1.0	0.09413955629831143	1.7264261075679814
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	1.0	0.09423679386822949	1.7261099877583095
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.0944265272989802	1.725594602060614
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.09441257237651374	1.7254947456908327
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1.0	0.09462881675600418	1.7248768965638859
GOBP_OXALOACETATE_METABOLIC_PROCESS	1.0	0.09456422370702397	1.724876265940473
GOBP_HIPPO_SIGNALING	1.0	0.09471347287477165	1.7244247853721357
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1.0	0.09482387584390777	1.7240570010105727
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.09478073547852353	1.7240200969374078
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	1.0	0.09473765384746927	1.7239727844807633
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1.0	0.0947471205299787	1.7238141626430714
GOBP_MONOCYTE_ACTIVATION	1.0	0.0947854775747626	1.7236145273102164
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.09485159633911727	1.7233594247411002
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1.0	0.09486844964367135	1.72319761009682
GOBP_DETECTION_OF_OTHER_ORGANISM	1.0	0.09482118139802971	1.7231399531417975
GOBP_REGULATION_OF_WOUND_HEALING	1.0	0.09506863128461629	1.722465170904264
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1.0	0.09540322870508636	1.721677537029026
GOBP_NEPHRON_DEVELOPMENT	1.0	0.09546124240392782	1.7214058326515262
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1.0	0.09561186915233118	1.7209979682626066
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.0955663874541307	1.7209521210644791
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.09571035572659828	1.7205504828378284
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1.0	0.09569570354564215	1.7204514043156087
GOBP_MRNA_METHYLATION	1.0	0.09569169658337144	1.7203276729626709
GOBP_AMP_BIOSYNTHETIC_PROCESS	1.0	0.09579918696842951	1.7199888077438925
GOBP_FIBROBLAST_ACTIVATION	1.0	0.09587257688724374	1.719677360439436
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.0960550889544623	1.7191449761559618
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1.0	0.0961748340018014	1.718736727475179
GOBP_TOXIN_TRANSPORT	1.0	0.09631453845626364	1.7183160384321134
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.09657998808335827	1.7177146495643831
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.09660395991253748	1.7175483832622513
GOBP_CYTOKINESIS	1.0	0.09674309507889631	1.717141164758613
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.09679649701980579	1.7168866467831967
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1.0	0.09694692628352582	1.7164561288656122
GOBP_IMMUNOGLOBULIN_PRODUCTION	1.0	0.09695371265986862	1.7162787214417887
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1.0	0.09689935737008953	1.7162541360337027
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	0.09777514311023033	1.7145048225447628
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1.0	0.09774767902728743	1.7144191414819419
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1.0	0.09772551112539386	1.7143380711830074
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1.0	0.09790309997962311	1.7138098896574046
GOBP_SOMITOGENESIS	1.0	0.09786299956826364	1.713772456360623
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1.0	0.09786179500145308	1.7136358425999085
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1.0	0.09799697433579001	1.713173282207443
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09796423029173337	1.7131214998681026
GOBP_DOSAGE_COMPENSATION	1.0	0.09793991140793756	1.7130386571898732
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1.0	0.09807162815761462	1.7126666919803983
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1.0	0.09834023599298097	1.712025437208767
GOBP_MITOTIC_CYTOKINESIS	1.0	0.09866808696897797	1.7112065084761439
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1.0	0.09879696847794098	1.7108658368484568
GOBP_CELL_CELL_RECOGNITION	1.0	0.09876277999034934	1.7108069851529684
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1.0	0.09880168411050089	1.710604728134347
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0987383382150277	1.7106011215502746
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.09874490031888032	1.7104757846034104
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.09873791473301298	1.710380656681145
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.09900258037987683	1.7097411759972017
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1.0	0.09949155508808295	1.7087267936367874
GOBP_RESPONSE_TO_ACID_CHEMICAL	1.0	0.09965143389075683	1.7082878663730325
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1.0	0.09971138519276282	1.7080600751206403
GOBP_MUSCLE_ATROPHY	1.0	0.09971208976565578	1.707942810889889
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1.0	0.09970760668109767	1.7077921179986768
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.09976429261140166	1.7075400802256613
GOBP_STEROID_HORMONE_SECRETION	1.0	0.09973180959727292	1.707466768749442
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1.0	0.10003066522705294	1.7067600332113717
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.09999184216533855	1.7067038159078247
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.10002234408150584	1.7064892452355054
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09999081026131369	1.7064315406429282
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1.0	0.10006980431112181	1.7061274337818944
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.10031380004348488	1.705569597513313
GOBP_AMINO_ACID_TRANSPORT	1.0	0.1003914478792427	1.7052692499439555
GOBP_MITOCHONDRIAL_TRANSPORT	1.0	0.10061636372119563	1.7046850253188506
GOBP_PHAGOCYTOSIS	1.0	0.10064633749278945	1.70451003880695
GOBP_MESODERM_DEVELOPMENT	1.0	0.10059187688050848	1.704473553751003
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1.0	0.1010867264581697	1.7033696234320075
GOBP_MAMMALIAN_OOGENESIS_STAGE	1.0	0.10107419199611836	1.7032671854787282
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.10116131186759876	1.7029888278392582
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.0	0.10164661026435778	1.7019522444777764
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.10177427800613684	1.701542910432013
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.10198071910041379	1.7010123126590215
GOBP_AUTOPHAGY_OF_NUCLEUS	1.0	0.10227704953980105	1.700359065166688
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10226174232205705	1.7002612654162375
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.10233649580610554	1.70000430559813
GOBP_PROTEIN_GERANYLGERANYLATION	1.0	0.10240194946825468	1.6997136004106486
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1.0	0.102814751620665	1.6988129263214486
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1.0	0.10287572543389661	1.698568703027655
GOBP_MICROTUBULE_NUCLEATION	1.0	0.10288253167149963	1.6984191579302912
GOBP_MRNA_3_END_PROCESSING	1.0	0.10281895754018322	1.6984106630371816
GOBP_LYSOSOMAL_TRANSPORT	1.0	0.10281356110059699	1.6982885887809682
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1.0	0.10282243145693637	1.698167352442238
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.10295242042030434	1.6978597101373636
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1.0	0.10317481048226106	1.6973173928026781
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1.0	0.103170214832726	1.6971757389708848
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.1031798481283012	1.6970394254281969
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1.0	0.10353263183153576	1.696206764626578
GOBP_REGULATION_OF_INSULIN_SECRETION	1.0	0.10364753972608069	1.695854068258609
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.10379474658736526	1.695452942971385
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1.0	0.10418495951029406	1.6946887238250519
GOBP_CELLULAR_HYPOTONIC_RESPONSE	1.0	0.10447644224015154	1.6940519282269462
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.10448115086280077	1.6938856858076128
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1.0	0.10442011489297105	1.6938699695995458
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1.0	0.10486148167379343	1.6929578701224512
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.10535480560473376	1.6919202911727134
GOBP_PIGMENTATION	1.0	0.1063734034773832	1.6899260282849475
GOBP_GOLGI_DISASSEMBLY	1.0	0.10639403089707938	1.6897781308495716
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.1063440631676407	1.6897468412306071
GOBP_INTRACILIARY_TRANSPORT	1.0	0.10644628883063992	1.6894532635908561
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.10645676172518123	1.6893055919729256
GOBP_RRNA_3_END_PROCESSING	1.0	0.1065215556208423	1.689053092359411
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1.0	0.1065731946183934	1.6888174683022004
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1.0	0.10658557629243351	1.688673771726647
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1.0	0.10749977412106382	1.6867909839264552
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.10744430644007452	1.6867473148475254
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	0.10743705283683401	1.6866508918064
GOBP_RESPONSE_TO_CARBOHYDRATE	1.0	0.10763829715185477	1.686231534827332
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	1.0	0.1076940372176938	1.6860104672848726
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.10792389346227962	1.6854270339125168
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1.0	0.10805441418029922	1.6850589125706108
GOBP_RNA_CAPPING	1.0	0.10799380663338087	1.6850378056130773
GOBP_NEGATIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.10798423363894753	1.6849282683108062
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.10810548097644233	1.684563043052799
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.10804994580639951	1.6845456098393297
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1.0	0.10822285604684112	1.68408490520992
GOBP_RESPONSE_TO_METAL_ION	1.0	0.10815834712775575	1.6840692183683248
GOBP_DEMETHYLATION	1.0	0.10809391981388111	1.6840498941464108
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.1082883727197317	1.6836205212067985
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1.0	0.10839603660444404	1.6832880592679202
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1.0	0.10883162516928102	1.6823495530415384
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.1088404543621668	1.682210710332171
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1.0	0.10906174648685223	1.6817199711656903
GOBP_CELLULAR_RESPONSE_TO_KETONE	1.0	0.1091636904697555	1.6813724672590036
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1.0	0.10958084090193158	1.6804395883506507
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.10964863606453118	1.6801288617955583
GOBP_ORGANELLE_MEMBRANE_FUSION	1.0	0.10962424138385198	1.6800404266261963
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1.0	0.10999775654635538	1.6791881083822915
GOBP_RESPONSE_TO_KETONE	1.0	0.11003746650268868	1.6789727269351318
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1.0	0.11007811511003285	1.6787801989684983
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.11022639233647444	1.6784159834435253
GOBP_LEUKOCYTE_HOMEOSTASIS	1.0	0.1102609479225732	1.6782322037475454
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1.0	0.11020172860039733	1.6781977745213434
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1.0	0.11052910746235214	1.677516719678577
GOBP_T_CELL_CYTOKINE_PRODUCTION	1.0	0.11122560669799125	1.6761420995321588
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.1112456637785692	1.6759679711601796
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1.0	0.11134049360901349	1.6756541313202165
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1.0	0.11131422621938362	1.6755375784520865
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1.0	0.11152979810199776	1.6750240615299448
GOBP_TERPENOID_METABOLIC_PROCESS	1.0	0.11166454914646441	1.674658024353164
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.11187767037531407	1.6741464863800712
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.11180992689342663	1.6741443548008934
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.11182953271637103	1.6740051660869997
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.11191182740715955	1.6736924228278627
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.11192546976119999	1.673505755766141
GOBP_CHROMATIN_REMODELING	1.0	0.1124078813454172	1.6724981618472154
GOBP_LYMPHOCYTE_COSTIMULATION	1.0	0.11234490926806658	1.6724903873726669
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1.0	0.11271209856394414	1.6716820055118111
GOBP_GLUTAMINE_METABOLIC_PROCESS	1.0	0.1127867525127274	1.6714538839829538
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1.0	0.11290817388792485	1.6711135122587586
GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.11289968402262773	1.6709808986875831
GOBP_MATURATION_OF_LSU_RRNA	1.0	0.11290290516129747	1.6708616601785873
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.1128418094395126	1.6708408725727513
GOBP_DIAPEDESIS	1.0	0.1130982594497243	1.6702506166096311
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.11314320090544938	1.6700362454368145
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1.0	0.11330480266620682	1.6696688291455957
GOBP_ALCOHOL_METABOLIC_PROCESS	1.0	0.113332064576474	1.6694786580294794
GOBP_MAINTENANCE_OF_CELL_POLARITY	1.0	0.11347586466868959	1.6691627361252268
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	0.11392044564958742	1.6682318737174406
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.11386189718749642	1.66820890388648
GOBP_B_1_B_CELL_DIFFERENTIATION	1.0	0.11403613378109627	1.6678271325957237
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.11415298253433077	1.6675127134084864
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.11427452978532572	1.6672008115382255
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.1149979299500872	1.6658911685511424
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1.0	0.11499016396930974	1.6657932368374222
GOBP_RESPONSE_TO_MERCURY_ION	1.0	0.11550827117531462	1.6647916702135086
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.11568665277031843	1.6642983734490293
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.11562248120933784	1.664287828108985
GOBP_HEART_TRABECULA_MORPHOGENESIS	1.0	0.1156606660124865	1.6641105776510041
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1.0	0.1161481647310101	1.6631508002471005
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.1161271951874755	1.6630543147996066
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.11612358734216777	1.6629421883895366
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.0	0.11607282018024274	1.6629111412344708
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.11603654409890334	1.662856132376389
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1.0	0.11639254302925067	1.6621435647652802
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1.0	0.11632537171800156	1.6621366941059283
GOBP_AXO_DENDRITIC_TRANSPORT	1.0	0.11667980021148742	1.6613798157656232
GOBP_RESCUE_OF_STALLED_RIBOSOME	1.0	0.11662309123183072	1.6613435222981785
GOBP_HISTONE_H4_ACETYLATION	1.0	0.11675729389747516	1.6609693730033805
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.11733316675984345	1.6599638021539749
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.11726850110902294	1.6599551624736935
GOBP_T_CELL_DIFFERENTIATION	1.0	0.11778592752074345	1.6589706137573133
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1.0	0.11823862784011042	1.6581349853133989
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	1.0	0.11820221310918182	1.6580810291572305
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.11817157566909042	1.6580062530217046
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1.0	0.11823073945782943	1.657785809372252
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1.0	0.11819153264184387	1.6577414940652155
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1.0	0.1184623518584773	1.6571622609961267
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.11857842435836875	1.6568245125536765
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1.0	0.11875722974344928	1.656414475271563
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1.0	0.11879967574527239	1.656217608302569
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.11924739876370596	1.6553814956689892
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.11934750242756322	1.655097224979449
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1.0	0.1192792774797445	1.6550857721077339
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1.0	0.1192529239750544	1.6550248037801967
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.1192114153476648	1.6549593809418646
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1.0	0.11963762097746743	1.6541133418132654
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.1196224757862585	1.6540304223781088
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.11958555706797593	1.6539694284089104
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1.0	0.11954016067000585	1.6539213229792824
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1.0	0.1197985903508374	1.6533543875995003
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1.0	0.11988458122299271	1.6530979924190277
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.11986460728679314	1.652987149712378
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1.0	0.119811595416471	1.6529594630275903
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.11997389263822471	1.652536088912862
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1.0	0.11992937025690566	1.6524791837745458
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1.0	0.12006782936871402	1.6520734013853138
GOBP_RRNA_5_END_PROCESSING	1.0	0.1201373301566134	1.6518371618526357
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.12009467351188023	1.651768117930116
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.12054904146190404	1.6510069587631477
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1.0	0.12088246008071947	1.650331909791071
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.1209766916282649	1.6500682772697302
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.12099940469308816	1.6499338020175944
GOBP_PROGESTERONE_METABOLIC_PROCESS	1.0	0.12110472203906437	1.6496568482993397
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1.0	0.12181801859589036	1.6483285653614534
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1.0	0.12185238235546457	1.6481330624713497
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.1224444082587353	1.6470571855402214
GOBP_PROTEIN_POLYMERIZATION	1.0	0.12238093562427436	1.6470420830866226
GOBP_RRNA_CATABOLIC_PROCESS	1.0	0.1227107431051077	1.6463666474062169
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	1.0	0.12271829668833531	1.6462264938472513
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.12284459768629176	1.6459030593615083
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.12301654097248596	1.6455141784301468
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1.0	0.12366274234154306	1.6443750256358327
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.12363611033579792	1.6442898181932353
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.12381101062518161	1.6438945046675186
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1.0	0.12384678790950057	1.6436870253068274
GOBP_RIBOSOME_DISASSEMBLY	1.0	0.12474161461543411	1.6420381418918397
GOBP_ACTIN_FILAMENT_SEVERING	1.0	0.12495931813993476	1.6415750377353775
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1.0	0.12505298543130497	1.6413111399743485
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1.0	0.12515491313860794	1.6410251867997299
GOBP_XENOPHAGY	1.0	0.1253701280025167	1.6405714366866082
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.12532031787702716	1.6405228158833327
GOBP_POLYOL_METABOLIC_PROCESS	1.0	0.12555839325972043	1.640012641981246
GOBP_TOLERANCE_INDUCTION	1.0	0.12602631378710213	1.6391426172966082
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1.0	0.12645195107841828	1.6383182548317008
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1.0	0.12659996395801765	1.6379818110943407
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1.0	0.1268459893184275	1.6374356082956145
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.12688991316041712	1.6372849973556547
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1.0	0.12702630542168705	1.6369216899160832
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.12717270873180042	1.636533221776485
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1.0	0.12730692671957275	1.6362038405249602
