pathway	freq	padj	NES	stability	overlap
GOBP_ACTIN_FILAMENT_SEVERING	1	0.07995487052393863	-1.8641709392735906	1.0	55.35
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0798881417555147	-1.8645939714203554	1.0	34.24
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.07979289044296613	-1.8651383442192417	1.0	57.87
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0794361984159781	-1.8662686873760932	1.0	12.38
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.078796398560267	-1.8680469860809776	1.0	37.27
GOBP_FIBROBLAST_MIGRATION	1	0.07875151300558697	-1.8684049098500233	1.0	12.03
GOBP_IMPORT_INTO_NUCLEUS	1	0.07865966586580295	-1.86896112417402	1.0	42.25
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.07865469498607884	-1.8695497580042344	1.0	41.13
GOBP_MITOCHONDRIAL_FUSION	1	0.07858787618775347	-1.8693893528114767	1.0	43.17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.07846398411652812	-1.8703167982390783	1.0	23.49
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.07823365014781405	-1.8711741223518135	1.0	62.82
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.07742761291753514	-1.8733449692284208	1.0	35.75
GOBP_RESPONSE_TO_LIPID	1	0.07703209749449308	-1.8746212265758992	1.0	37.63
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.07648655701708196	-1.876356116318083	1.0	47.74
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.07635904604075627	-1.8763228175679487	1.0	21.54
GOBP_MANGANESE_ION_TRANSPORT	1	0.07617274530308128	1.9832357933310865	1.0	31.79
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.0759155518584801	-1.8779455900301474	1.0	33.04
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.0759059874502168	-1.8782845856799886	1.0	55.89
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.07579884046248712	-1.8787789976803606	1.0	29.27
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.07563932234792636	-1.8794699819198302	1.0	42.48
GOBP_THYMIC_T_CELL_SELECTION	1	0.07561716596672398	1.9851744723178186	1.0	43.49
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.07544797739967145	-1.8802360314745512	1.0	20.08
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.07535110541694208	1.9874549651154014	1.0	37.57
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0752875206573274	1.9867570089502553	1.0	14.88
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.07473004826569518	-1.8821628696920605	1.0	52.95
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.07468477852994682	-1.8826402451560635	1.0	43.03
GOBP_CAMP_METABOLIC_PROCESS	1	0.07437753137958374	-1.883737151355134	1.0	25.31
GOBP_OXALOACETATE_METABOLIC_PROCESS	1	0.07436502206978514	-1.8840569173878294	1.0	48.13
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.07418008693795837	-1.8847685429220769	1.0	43.43
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.0736794624571496	-1.8866475270903134	1.0	16.36
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.0736617124521656	-1.8863169848036137	1.0	18.02
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.07254311579843535	-1.8896956490399297	1.0	24.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.07208236297253344	-1.8912928918054468	1.0	33.36
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.07177054075807494	-1.892288911967946	1.0	21.97
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.07139896379743553	-1.8937717208585543	1.0	44.16
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.07132789545934864	-1.8936299249141852	1.0	59.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.07098597713287133	-1.8950669755984664	1.0	56.53
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.07048439595062098	1.9988822788614915	1.0	11.78
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.07033196085211932	1.9999232931450937	1.0	37.76
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.07020611274621937	2.0025236372467496	1.0	58.56
GOBP_LACTATE_METABOLIC_PROCESS	1	0.07018241120658869	-1.8971936194796557	1.0	18.41
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.07018120399174199	2.003445527646275	1.0	28.26
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.069926357352856	2.001488117557467	1.0	14.31
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.06991667121747398	2.0024105850782443	1.0	18.74
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.06985358033563939	-1.89863917235594	1.0	11.47
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.0698534035464475	-1.8983280211887115	1.0	58.72
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	1	0.06984980468868511	2.0049908557714438	1.0	28.15
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.06935074882457258	-1.9001494887573147	1.0	55.37
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.06923240299333956	2.0072878031712125	1.0	13.18
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.06911953812696815	-1.901107840734021	1.0	58.72
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.0687515184060337	-1.902350580512995	1.0	41.91
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.06868259772461528	-1.9027911315087211	1.0	22.25
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.06808926917401317	-1.9047121810908472	1.0	30.11
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.06792986005829356	-1.9053866652544735	1.0	58.95
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.06782403182366904	-1.9070207015473988	1.0	18.42
GOBP_ARTERY_DEVELOPMENT	1	0.06771642094292281	-1.9069931534684115	1.0	23.32
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.06769635090600916	-1.9067192741568482	1.0	20.73
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.06766734350832736	-1.9080887192269955	1.0	52.81
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.06761765563759298	-1.9065443221709955	1.0	23.73
GOBP_MACROMOLECULE_DEACYLATION	1	0.06753771258206619	-1.9080843147903181	1.0	37.4
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.06724943991177056	-1.9097281691839119	1.0	36.77
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.06716629763051055	-1.9096465861542518	1.0	4.35
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06707901672192446	-1.9105637161331273	1.0	25.76
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.06702516913029376	-1.9110256695509573	1.0	48.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06689354353231125	-1.9115921957115336	1.0	23.49
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.0665793201095526	-1.91266334335486	1.0	15.49
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.06618210933364677	2.0161631014617827	1.0	58.58
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.06614761302557512	2.015422358702973	1.0	8.0
GOBP_TRANSPOSITION	1	0.06604856097511302	2.017877041884195	1.0	25.6
GOBP_HISTONE_DEACETYLATION	1	0.06604528408828311	-1.9145630406554854	1.0	32.74
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.065923465985181	-1.9145465890906972	1.0	22.24
GOBP_RIBOSOME_BIOGENESIS	1	0.06581181984442662	2.017694302821052	1.0	57.43
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.06571102373561069	2.020271688488316	1.0	17.23
GOBP_VASCULAR_WOUND_HEALING	1	0.06562928522980581	-1.9158615964574917	1.0	15.06
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.06545229601343219	2.020085575433188	1.0	21.67
GOBP_PEPTIDE_TRANSPORT	1	0.06527034714271353	-1.9179550847291351	1.0	40.57
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.06526760697419477	-1.917144189544326	1.0	22.41
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.06521176371801118	-1.917810184512492	1.0	19.22
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0652049838356	-1.917547304700479	1.0	32.86
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.06512390137807524	-1.9186377530877559	1.0	18.33
GOBP_RESPONSE_TO_BMP	1	0.06455299593909136	-1.9209675789843559	1.0	42.17
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	1	0.06454972443865754	-1.9206152246106734	1.0	30.61
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.06453740487471107	2.025724373449855	1.0	33.13
GOBP_GLYCOSYLATION	1	0.06448836245772223	2.025016244324522	1.0	52.41
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.06431497128495117	2.0246021641494507	1.0	23.11
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.06343743380075624	2.0291588540482772	1.0	57.85
GOBP_HORMONE_TRANSPORT	1	0.06302922067952418	-1.9251717837414046	1.0	41.08
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.06282671395163858	-1.9268901713607731	1.0	28.33
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.06279282532627384	-1.926387928019268	1.0	18.87
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.06276802466633227	-1.9261719655225957	1.0	18.87
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.06274696374539838	-1.9268033355735577	1.0	54.17
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.062691357455421	-1.9275526183123748	1.0	58.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.06200892093022045	-1.9298927587325199	1.0	29.66
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.06188313903055158	-1.9308958689094375	1.0	37.82
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.06186217031299902	-1.930582191455211	1.0	17.2
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.06145539311941889	-1.9327197054190566	1.0	37.02
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0.06135896427751133	-1.93267171862741	1.0	34.23
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.060635946931578213	-1.9353215600396514	1.0	19.44
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.06024317923643744	-1.936579781586667	1.0	23.63
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.05942258453495902	-1.9390870023594309	1.0	17.69
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0592377686775993	2.040885898740978	1.0	24.89
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.05863598228061792	-1.9415667792257854	1.0	27.43
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.05837469458774352	-1.9425160745902093	1.0	39.45
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.05831150339296384	-1.9433872780373511	1.0	21.54
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.05819435603566528	-1.9433797226130949	1.0	18.56
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.05818304084670394	2.0446180296238103	1.0	33.8
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05816794183718458	-1.9441984581752911	1.0	44.51
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.057736121574341624	-1.9458146501472338	1.0	52.42
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05771217098887436	2.0466426274203275	1.0	56.91
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.05762457572473357	2.047814340753428	1.0	29.42
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.0574608242300298	-1.9470212438070829	1.0	38.58
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.05734370129122956	-1.9482903270010399	1.0	20.08
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.05733149794084719	-1.9479766725144736	1.0	34.16
GOBP_AORTA_DEVELOPMENT	1	0.057295668247583066	-1.9477098076606802	1.0	22.24
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.05709609048581076	-1.9497566354962932	1.0	10.01
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.057045674136994844	-1.95021095564511	1.0	34.87
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.05700334763759847	-1.949642750455851	1.0	23.48
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.056647994904034195	2.0509501110574067	1.0	24.31
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.056556309449774037	-1.9519844421107677	1.0	10.45
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.056478119703736306	-1.952604581679038	1.0	32.65
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.056257554445410765	-1.9535543946246865	1.0	34.81
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.056208082059994884	-1.954854651168704	1.0	16.64
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.05620288288538487	-1.9544392110180198	1.0	12.57
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05617357921296171	-1.9541565105738443	1.0	46.26
GOBP_PROTEIN_IMPORT	1	0.05585113710565458	-1.9566273582411646	1.0	61.4
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.05582482160264484	-1.9563389667952473	1.0	43.66
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.05487532384928952	-1.9602336252384056	1.0	24.53
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.054774670510376856	-1.9608884992266977	1.0	34.97
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.05475806888379958	-1.9602323064527976	1.0	29.86
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.05474372525571714	-1.9599825151018249	1.0	7.37
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.05443948384548041	-1.963289497786383	1.0	70.45
GOBP_HEART_PROCESS	1	0.05443502828821575	-1.9620898602637773	1.0	14.05
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.054398472830628875	-1.9629366199482199	1.0	32.92
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.05438721426923613	-1.9625835018656566	1.0	32.21
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.054304544571416306	-1.964019784615356	1.0	22.24
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.05427343362075438	-1.9644865922033088	1.0	17.91
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.054236353529116064	2.0584969912592594	1.0	19.75
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0539340730897513	2.0602940684986857	1.0	54.37
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.053733858118936835	-1.9673594569898691	1.0	25.35
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.05372753425922999	2.06240202156965	1.0	14.43
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.053665930557299034	-1.9683660040220676	1.0	38.13
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.0536440014927905	-1.96728187212912	1.0	19.83
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.053613446978912176	-1.9681492577230828	1.0	32.09
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.053581942767725224	-1.966997597745948	1.0	37.52
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.05351921452142206	2.0621553843679123	1.0	51.84
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.05348942294914769	-1.969390031793207	1.0	37.82
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.052997895880783304	2.0659663394801373	1.0	16.26
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.052991526091135506	-1.9712575708649485	1.0	18.02
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.05280047045937347	2.065701705730014	1.0	12.64
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.05268998220284279	2.0674574333653792	1.0	28.15
GOBP_MONOCYTE_EXTRAVASATION	1	0.05191525785417502	2.070478788904067	1.0	28.15
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.05185689633648702	2.071585518197567	1.0	14.99
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.051565419403125465	-1.9762546348803416	1.0	36.3
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.05118022559435366	-1.977691229839757	1.0	34.6
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.05052648143913657	-1.9800754007297814	1.0	13.24
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.04978068106030098	-1.9829545844647867	1.0	18.94
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.0497769288162237	-1.9834965531445128	1.0	25.13
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04930241902798327	-1.9855154113914075	1.0	27.34
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.049138522136671386	-1.9867211870846146	1.0	50.54
GOBP_NEURON_PROJECTION_REGENERATION	1	0.049033474297940124	-1.9867091434364121	1.0	30.15
GOBP_REGULATION_OF_CELL_CYCLE	1	0.04901115546786889	2.0820818267357977	1.0	23.11
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.04895809334255455	2.0814915728241457	1.0	37.76
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.04878244372618742	2.08368086249632	1.0	36.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.048229233131616686	-1.990208388051481	1.0	33.36
GOBP_MINERALOCORTICOID_SECRETION	1	0.04799476667557463	-1.991273052474794	1.0	8.97
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.04794552593296922	-1.9918738120562296	1.0	15.15
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.047888282331908005	-1.9924541409140408	1.0	43.47
GOBP_RNA_PROCESSING	1	0.04787737524412111	2.0875171749232337	1.0	86.35
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.04777519238127533	2.088728307780749	1.0	27.53
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.04777040776159053	-1.9936343857937455	1.0	29.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04776320258081268	-1.9933463027929144	1.0	16.56
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.04737980108580353	2.0908040678391067	1.0	37.72
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.04700035911024443	-1.9974763156520394	1.0	21.54
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.04692386748377908	-1.9965961437387587	1.0	18.11
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.04690859043128539	-1.9996816603788714	1.0	36.02
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.046903124323773394	-1.9981633581137253	1.0	26.12
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.04689780596105242	-1.9974639743481062	1.0	35.75
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.04684486071226038	-1.999548521459718	1.0	23.8
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04679310524496595	-1.9974422430994732	1.0	7.39
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.04673941310461283	-1.9990806479609629	1.0	18.31
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.046736423534685705	-1.999544567923473	1.0	18.02
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.04669005114826834	-2.000871635927374	1.0	8.92
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04627276662487828	-2.0026997151355026	1.0	51.12
GOBP_RHYTHMIC_PROCESS	1	0.046062427505216316	-2.00393566368839	1.0	22.68
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.04563902611393636	-2.005772641989068	1.0	49.47
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.045549983137069504	-2.0064623021337367	1.0	42.37
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.04543354861240458	-2.00724547734087	1.0	37.97
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.04541852891943605	-2.0081010732927993	1.0	16.61
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.04537069209516502	-2.0090999055681875	1.0	51.87
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.04535799628518666	-2.008694511842088	1.0	28.77
GOBP_PARACRINE_SIGNALING	1	0.045313860040267794	-2.008080267678129	1.0	9.5
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.04486888629383037	-2.0121966348533915	1.0	35.15
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.044814551912698626	-2.0128140042489484	1.0	43.43
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.04478616727705419	-2.0121310225981284	1.0	43.98
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.044777020243391176	2.1005165865959645	1.0	20.38
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.044687467066592955	-2.0121227808822546	1.0	20.75
GOBP_SARCOMERE_ORGANIZATION	1	0.04453659527315504	-2.014435141185054	1.0	54.99
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.04453399271873315	-2.0140386283449896	1.0	42.37
GOBP_LYMPHOCYTE_MIGRATION	1	0.04445175685277679	2.104909374527272	1.0	53.1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.044359226055365346	-2.015570681423166	1.0	43.03
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04435492994388239	2.102488408030028	1.0	60.58
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.04426981858166521	-2.0162705874534312	1.0	31.74
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.04424810356706117	2.104695654130717	1.0	27.53
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.04419210808234068	2.107674987014564	1.0	26.43
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.04410127512690115	2.104225590633667	1.0	53.25
GOBP_CAMP_MEDIATED_SIGNALING	1	0.04407145990804602	-2.0172626693435394	1.0	58.95
GOBP_T_CELL_PROLIFERATION	1	0.044061839220880195	2.1111378634153257	1.0	37.91
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.04399766471513223	2.1074729786545214	1.0	31.01
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.043888869138915494	-2.0183244574793955	1.0	17.05
GOBP_NCRNA_PROCESSING	1	0.043813385189143336	2.111030370984943	1.0	79.17
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.04375776602163163	2.113133257212922	1.0	33.12
GOBP_GENE_SILENCING_BY_RNA	1	0.04374453049912346	-2.019292089509948	1.0	53.61
GOBP_SKIN_DEVELOPMENT	1	0.043685171416075884	2.1102455466605314	1.0	55.58
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	1	0.043658928996443	2.1144737619210923	1.0	23.77
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.04358827262059457	-2.02023062401143	1.0	56.19
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.04343112200959884	-2.0221273708072918	1.0	11.33
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.043411578213869324	-2.0213678117774667	1.0	34.46
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04340583401919758	-2.0217870394837	1.0	73.36
