pathway	freq	padj	NES	stability	overlap
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.0031895794628235235	2.60764664958998	1.0	52.28
GOBP_FEMALE_GAMETE_GENERATION	1	0.0031835096889436393	2.606759038406397	1.0	47.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.003134035990482155	2.6113236431840092	1.0	43.47
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.0031240463075220552	2.6124617003026405	1.0	56.28
GOBP_MUSCLE_CELL_MIGRATION	1	0.0027865721693638087	2.6361763792808333	1.0	61.7
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0027525895819325427	2.6345194090353776	1.0	52.26
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.002734470294768561	2.6311573223332827	1.0	20.21
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.0027194258520297407	2.6342744876289457	1.0	20.72
GOBP_B_CELL_ACTIVATION	1	0.002605649873367614	2.6468895769173955	1.0	31.77
GOBP_VASCULATURE_DEVELOPMENT	1	0.0025545998919737313	2.6508874319387634	1.0	20.21
GOBP_NADH_METABOLIC_PROCESS	1	0.002536285031074797	2.654284351964558	1.0	21.05
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.002460707141558205	2.6624167534817005	1.0	24.11
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.002428329416011387	2.6623785169686287	1.0	34.33
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0023967926703489014	2.6622344922204717	1.0	26.65
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.0023280564264273945	2.6752985827648277	1.0	35.72
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.002314538362295901	2.674314036515461	1.0	27.89
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0022866283389779488	2.6778816081835917	1.0	43.63
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.002206632708763818	2.6796853976477126	1.0	24.52
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0018967424009955335	2.6913165636336167	1.0	29.07
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.0018857467928738202	2.6922818028214683	1.0	23.96
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.001737750758559143	2.701666048680132	1.0	51.22
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.0016646037787841398	2.711219210586749	1.0	18.05
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.0014886553995692216	2.723029825001859	1.0	17.84
GOBP_CATION_TRANSPORT	1	0.001123455114435816	2.74798271463243	1.0	54.05
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.0011202634805879868	2.7507876577494432	1.0	44.68
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.0010115959471976178	2.7612806662058453	1.0	31.43
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0010064971773024686	2.7640372913422606	1.0	20.32
GOBP_ORGANELLE_FISSION	1	0.0008924017525995379	2.7777344496828817	1.0	40.4
GOBP_REGULATION_OF_CELL_DIVISION	1	0.000818760469763072	2.7888896000847567	1.0	42.95
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0008101340424591092	2.7968275551314012	1.0	26.9
GOBP_DEFENSE_RESPONSE	1	0.000801210152144665	2.7996646567205596	1.0	19.41
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0007586969603982134	2.807770908261696	1.0	23.5
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.0007515394419038906	2.8196636038967413	1.0	47.03
GOBP_CELL_MATRIX_ADHESION	1	0.0007483510927564196	2.8156583854198236	1.0	20.49
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0007453864874087711	2.8043008529451896	1.0	34.35
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0007376220448315963	2.8168226848504596	1.0	42.68
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.0006893929111310689	2.8250975772129387	1.0	29.38
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.0006107510531205617	2.83354497606819	1.0	20.19
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0005987755422750606	2.8307402412152434	1.0	56.1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0004877337602559943	2.850107391822775	1.0	34.59
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.00047023405358014264	2.8539440054718264	1.0	42.95
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.00042374032362666174	2.8733587291800275	1.0	28.95
GOBP_RESPONSE_TO_BACTERIUM	1	0.0003245536997259024	2.9028058371766114	1.0	32.57
GOBP_CHEMICAL_HOMEOSTASIS	1	0.00031749818451446977	2.8985917176156244	1.0	30.87
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.0002715790255970877	2.937172134738855	1.0	42.68
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0002528989867994045	2.951469955713517	1.0	34.35
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.00024701761501337186	2.9466354809546464	1.0	30.05
GOBP_ION_TRANSPORT	1	0.00023830866063790038	2.9908617366412145	1.0	53.54
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.00023235094412195283	2.989124780211077	1.0	43.87
GOBP_INNATE_IMMUNE_RESPONSE	1	0.00022668384792385644	2.975562864281462	1.0	29.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.00020963994958371685	3.0078864019354326	1.0	43.47
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00017942157847255046	3.038940622922539	1.0	51.53
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.00014752440896631928	3.046001526031696	1.0	34.33
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00013735031179622827	3.1166253065496776	1.0	44.01
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.00013277196806968733	3.108834173155051	1.0	28.97
GOBP_HOMEOSTATIC_PROCESS	1	0.00012848900135776193	3.0980527197350134	1.0	30.71
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00012447372006533188	3.0880088168976876	1.0	43.47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00012070178915426122	3.0843816191191267	1.0	22.55
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.00011715173653207706	3.082212151387665	1.0	21.05
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.000113804544059732	3.070821923698991	1.0	35.91
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.00010621757445574989	3.212736925865888	1.0	46.45
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00010213228313052872	3.2041285366903507	1.0	51.25
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	9.83496059775462e-05	3.1597156984817567	1.0	30.05
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	9.483712004977668e-05	3.1489890839624826	1.0	22.55
GOBP_BIOLOGICAL_ADHESION	1	0.0	4.94100225937977	1.0	22.48
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	4.903316447452624	1.0	32.98
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0	4.589208548840404	1.0	24.53
GOBP_CELL_CELL_ADHESION	1	0.0	4.311753098923704	1.0	19.28
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0	3.8492923203109095	1.0	41.09
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	3.7542348005743924	1.0	47.21
GOBP_CELL_ACTIVATION	1	0.0	3.587935873731665	1.0	34.35
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0	3.584039080807921	1.0	18.88
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0	3.4781048706325812	1.0	24.53
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0	3.4130320463921393	1.0	23.5
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0	3.3679691667247895	1.0	18.88
GOBP_LIPID_METABOLIC_PROCESS	1	0.0	3.3588523062137052	1.0	40.87
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	3.3565410643356275	1.0	29.07
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	3.353279261210127	1.0	29.14
GOBP_CELL_MIGRATION	1	0.0	3.351919850419554	1.0	46.45
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0	3.324830832552731	1.0	52.1
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0	3.3153929659556756	1.0	20.76
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0	3.2973866164106402	1.0	34.33
GOBP_CELL_SUBSTRATE_ADHESION	1	0.0	3.261108447285059	1.0	52.95
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0	3.254024156644122	1.0	22.71
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0	3.2457492602418654	1.0	43.62
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0	3.241541009251012	1.0	43.8
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0	3.2327058060048333	1.0	44.5
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	3.2308632613398554	1.0	34.46
