pathway	freq	padj	NES	stability	overlap
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.11256501799714574	1.7636417164148144	1.0	16.53
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.11250936007804753	1.763491325072969	1.0	10.19
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.11247636195636991	1.7639927258492483	1.0	50.96
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.11239562910788112	1.7643377570311207	1.0	32.42
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.11181184862000809	1.7657286466525333	1.0	54.33
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.11176329791376534	1.7655979542707505	1.0	24.6
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.11175128031712968	1.7660511708844204	1.0	20.41
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.11136741072616901	1.7668308287527477	1.0	22.48
GOBP_ODONTOGENESIS	1	0.11130783299019968	1.7671720610034352	1.0	45.45
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.11016354607397363	1.7693756379257712	1.0	54.08
GOBP_THALAMUS_DEVELOPMENT	1	0.1093179905872766	1.771009785364628	1.0	11.31
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.10917880846141936	1.7714723471079719	1.0	35.56
GOBP_MICROVILLUS_ASSEMBLY	1	0.10891427882361653	1.7722956737226003	1.0	48.61
GOBP_DETECTION_OF_STIMULUS	1	0.10885710547103988	1.7722056274542677	1.0	48.63
GOBP_ENTRY_INTO_HOST	1	0.10841549657026665	1.7732692464165254	1.0	50.96
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.10783321465505931	1.7745473957653992	1.0	53.44
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.10776738307205033	1.774869284448105	1.0	40.47
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.1077461464149825	1.7764761855111824	1.0	54.37
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.10768617966137128	1.7772356330261736	1.0	34.93
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.10767969988553523	1.7763935056354025	1.0	40.28
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.1076745567513939	1.7770386856934124	1.0	61.54
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.10763682106072267	1.7758065292687344	1.0	17.21
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.10759725098291474	1.77564064708996	1.0	26.39
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.10759018745964645	1.7763490995884856	1.0	22.5
GOBP_T_CELL_PROLIFERATION	1	0.10756476763037714	1.7770196861745213	1.0	47.37
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.107505851358198	1.7762642478011454	1.0	34.94
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.10749338677920095	1.7756055412144953	1.0	26.34
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.10725751591556097	1.7786479376363487	1.0	13.26
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.10719012032805958	1.7783151825814378	1.0	75.02
GOBP_ATP_METABOLIC_PROCESS	1	0.10717946981874946	1.7785567981177979	1.0	29.19
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.10620774471464949	1.7808791731727698	1.0	43.66
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.10608983585782217	1.781596565067767	1.0	54.33
GOBP_HEART_TRABECULA_MORPHOGENESIS	1	0.10608884285201627	1.780870592125006	1.0	25.99
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1059741534931502	1.7815601520673514	1.0	60.63
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.10586902912776656	1.7822470580374292	1.0	30.71
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.1057640227505436	1.782623606178951	1.0	36.82
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.1057583473641461	1.782840413478404	1.0	7.55
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.10571041501176122	1.7830789797347797	1.0	56.68
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.10568534781172895	1.7835648522095933	1.0	41.43
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.10565052760119802	1.7833823422497177	1.0	36.49
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.1050521328537039	1.7849488634220778	1.0	6.93
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.10446156201295204	1.7861795852937108	1.0	26.18
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.10443900726753692	1.786436693510062	1.0	24.66
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.1040930652663206	1.7872893551831406	1.0	62.61
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.10351288527063593	1.788578489999397	1.0	45.25
GOBP_VASCULAR_TRANSPORT	1	0.1026583993248124	1.7902991007669902	1.0	34.56
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.10249355138997049	1.7908082112564903	1.0	49.63
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.10222913905155247	1.7914785633753945	1.0	36.9
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0.10208564120064577	1.7919399024345382	1.0	28.9
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.10186467351409287	1.792545583071167	1.0	36.49
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.10146643095886967	1.7934256885810351	1.0	16.97
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.1008132926553032	1.795023354784164	1.0	39.5
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.1007889129242669	1.794854668628085	1.0	48.95
GOBP_RESPONSE_TO_ACTIVITY	1	0.1002453072447413	1.7962422805277216	1.0	29.12
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.10016908763681996	1.7966132041377352	1.0	36.51
GOBP_ORGANELLE_FISSION	1	0.09957479437143012	1.7978049224504102	1.0	40.29
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.09933338845870514	1.7984946200988188	1.0	7.98
GOBP_ARTERY_MORPHOGENESIS	1	0.09854630556066295	1.8001171330356798	1.0	26.49
GOBP_TRABECULA_MORPHOGENESIS	1	0.09784243000975358	1.8018253370233412	1.0	43.88
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.09773133556010448	1.8018038771103086	1.0	41.08
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09736503874647358	1.8029568981336543	1.0	19.96
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.09726333112445776	1.803499077824288	1.0	32.42
GOBP_PARENTAL_BEHAVIOR	1	0.09720817718999201	1.8034107211128696	1.0	23.97
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.0961699412899018	1.8057765684898368	1.0	28.9
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09611198714338211	1.8065288151334795	1.0	54.08
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.09602152689593536	1.8062405686923924	1.0	30.71
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.09601603021711512	1.8064708086306835	1.0	35.14
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.09542347725718682	1.8081036483405006	1.0	32.78
GOBP_RESPONSE_TO_NICOTINE	1	0.09460877311034291	1.809898355389248	1.0	46.17
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.09459625492915241	1.8100996465542338	1.0	31.64
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.09458370610369951	1.8103642216898728	1.0	8.48
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.09398576525393833	1.8119028607578544	1.0	51.88
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.09390957622700731	1.812515471687969	1.0	29.45
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.09388290767358867	1.8118783952953528	1.0	26.52
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.09384714245323925	1.812411787622879	1.0	53.15
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.09366262006891832	1.8133057632689096	1.0	31.38
GOBP_FERTILIZATION	1	0.09361372198958201	1.8138481740562808	1.0	36.9
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.09359923912685948	1.8136363962656477	1.0	25.91
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.09295537145270921	1.8153680820348566	1.0	35.03
GOBP_OTIC_VESICLE_MORPHOGENESIS	1	0.09276822701372474	1.8159793927894476	1.0	26.39
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.0927265607677516	1.8162386064216567	1.0	33.55
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.09256896187250445	1.8167757772038295	1.0	27.5
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.09215583050520657	1.8177582441909883	1.0	35.18
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.09140095499964858	1.819803712472934	1.0	41.69
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.09133972663096458	1.819495567584063	1.0	43.19
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0.09132469221517313	1.8197251075018164	1.0	57.08
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.0911733611003694	1.821229170548548	1.0	28.47
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.09111295197649534	1.8214868254237995	1.0	27.39
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.0910646445638708	1.821221368603134	1.0	34.5
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.0910094059382623	1.820932322510772	1.0	43.19
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.09100826507067233	1.8211220849346388	1.0	34.62
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.09074023412795056	1.8224648900037395	1.0	43.2
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.09015520115389848	1.8239009671959077	1.0	33.55
GOBP_PROTEIN_TETRAMERIZATION	1	0.08976586687081847	1.824918691538882	1.0	37.22
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.0894117746907486	1.8259083315768956	1.0	64.44
GOBP_AMINE_METABOLIC_PROCESS	1	0.08882466182332949	1.8273665964758687	1.0	34.18
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.08866640458279475	1.8279356971290086	1.0	34.94
GOBP_RESPONSE_TO_DOPAMINE	1	0.08827139635475768	1.828839648225034	1.0	17.71
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.08825584705116905	1.8290973849320054	1.0	10.09
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.08760410327407793	1.8313156713436494	1.0	26.34
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.08758766892672963	1.8311132998702178	1.0	22.06
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.08755120123472496	1.8309493751713137	1.0	39.5
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.08746014528257334	1.8308962192819047	1.0	14.6
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.08723036495509737	1.8322335685962354	1.0	49.56
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.08700743484742073	1.833608942103246	1.0	66.42
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.08700085441909063	1.8333841051342565	1.0	52.32
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.08699429082050049	1.8332111932737294	1.0	46.5
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.08689969599865303	1.8331791929435954	1.0	50.41
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.08686468825781914	1.8341093429528401	1.0	29.53
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.08647234825833545	1.8352116867734676	1.0	29.39
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.08639324300550968	1.8355885483160501	1.0	62.71
GOBP_RESPONSE_TO_HORMONE	1	0.08633655573877237	1.8364628450849325	1.0	53.26
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.08625470571594325	1.83614354586272	1.0	42.82
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.08622515373136751	1.8364623003285112	1.0	34.62
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.08618999204934004	1.8372283291443277	1.0	10.19
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.08615838812811757	1.8370981236372874	1.0	44.06
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.08575859769322149	1.8388150752831034	1.0	33.92
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0857479492181441	1.8385776076440516	1.0	26.71
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.08573360259951916	1.8383857912222819	1.0	54.08
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.08539711207615158	1.8399286881916663	1.0	52.25
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.08524441486036424	1.8404477049012304	1.0	29.88
GOBP_MAINTENANCE_OF_LOCATION	1	0.08508471703948933	1.8414585490815598	1.0	31.07
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.08503131758656558	1.8411642297134827	1.0	12.67
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	1	0.08503131758656558	1.8411642297134827	1.0	12.67
GOBP_CELL_KILLING	1	0.08457126857715175	1.8428355296406318	1.0	45.62
GOBP_FILOPODIUM_ASSEMBLY	1	0.08452769387628437	1.8431372622091546	1.0	35.77
GOBP_MONOCYTE_EXTRAVASATION	1	0.08380899196450542	1.8452468682928658	1.0	46.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.08374793330637749	1.8451384119942336	1.0	36.83
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.08373774801450432	1.845593252583679	1.0	52.25
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.08348108871836538	1.8467767907915023	1.0	47.15
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.08342377756328889	1.8464581958561295	1.0	54.03
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.08341634591623259	1.8466670707373827	1.0	57.8
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.08297676302315761	1.8483626385699226	1.0	38.45
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.0829106143366252	1.8482685562397847	1.0	48.51
GOBP_RETINAL_METABOLIC_PROCESS	1	0.08276961698061842	1.8493546654932838	1.0	42.57
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.08268067872558342	1.8492961067174107	1.0	29.12
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.08255661807468116	1.8500467650940218	1.0	12.26
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.08249325810121749	1.8507808361764762	1.0	43.14
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.08240433257166821	1.8507179731135832	1.0	29.34
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.0822713548010986	1.8515516074645224	1.0	41.94
GOBP_REGULATION_OF_CELL_SHAPE	1	0.08218921701466636	1.851953601215327	1.0	49.2
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.08218194619086262	1.852211197299554	1.0	17.32
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.08190673007463703	1.8533699871681233	1.0	32.02
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.0818835434927512	1.8531880489020147	1.0	21.97
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.08187781183856307	1.8541769463563573	1.0	58.0
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.08184295633702016	1.8540378856219928	1.0	57.1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.08179272997208804	1.8538726941169952	1.0	33.48
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.08165461882242939	1.8549374251301927	1.0	54.81
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.08153577341908509	1.8554140221160598	1.0	43.79
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.0814691528736475	1.85586229370871	1.0	31.36
GOBP_PIRNA_METABOLIC_PROCESS	1	0.08131270566542396	1.8564296858076894	1.0	26.8
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.08064454787114973	1.8580624881299304	1.0	51.47
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.080322406437508	1.8590076643208007	1.0	43.57
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.08007961556578967	1.8597471938639951	1.0	34.41
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.07994589189156862	1.860233619618358	1.0	43.55
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07949854840359524	1.8617106394000245	1.0	37.87
GOBP_MEMORY	1	0.0794115273141631	1.8616664002417052	1.0	42.88
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.07917066314879131	1.8626965432556186	1.0	35.14
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.0788931037960718	1.8634987502132545	1.0	42.82
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.07870750896737641	1.8641784804335866	1.0	40.08
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.07835831656382931	1.867147085502518	1.0	58.03
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.07835342825775998	1.8673876713730044	1.0	20.68
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.0783372584071532	1.8669413385301694	1.0	40.19
GOBP_COGNITION	1	0.0783003221004245	1.866805865972373	1.0	41.55
GOBP_T_CELL_DIFFERENTIATION	1	0.07829815740210888	1.8652829546404013	1.0	31.37
GOBP_HEART_DEVELOPMENT	1	0.07829429904916736	1.8663135513675548	1.0	31.82
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.07825955894560278	1.8661365612296237	1.0	52.21
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.0782495629307108	1.8666963362116311	1.0	30.07
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.07817625250608273	1.8680395527297968	1.0	15.24
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	1	0.07816152012507546	1.8661122984222356	1.0	45.13
GOBP_REGULATION_OF_COAGULATION	1	0.07808155654277817	1.8660575878955707	1.0	36.48
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.07757130777312071	1.8695886538443673	1.0	5.1
GOBP_CELLULAR_EXTRAVASATION	1	0.07739455133728217	1.8701840397284584	1.0	42.79
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.07725149699520205	1.8707349474239419	1.0	27.39
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07719667594214422	1.8710968208779928	1.0	37.21
GOBP_PROTEIN_POLYMERIZATION	1	0.07702066582888173	1.8716950675420159	1.0	56.59
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.07631165333873398	1.874269459501612	1.0	36.83
GOBP_STRESS_FIBER_ASSEMBLY	1	0.07631085728697126	1.8735378472263617	1.0	29.21
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.07623643312951511	1.8741775675563492	1.0	36.48
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.07623222748207305	1.873918333807523	1.0	27.44
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.07603347569454297	1.8753027168532588	1.0	35.92
GOBP_CELL_CHEMOTAXIS	1	0.0760234447176167	1.8751054247602292	1.0	31.71
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.07568089918395209	1.8764059925091652	1.0	38.24
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.0755415393527761	1.876878439052469	1.0	53.25
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.07548259516731905	1.8775689140104888	1.0	52.05
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.0754610322696866	1.8773615109208752	1.0	51.23
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.0750596070741499	1.8788505710305772	1.0	21.04
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0746928617560781	1.879976748956145	1.0	34.93
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.07459603704201538	1.8810313040497568	1.0	42.82
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.07457574878780365	1.880486791662662	1.0	41.55
GOBP_PEPTIDE_MODIFICATION	1	0.07453032016409446	1.8808966746797013	1.0	13.18
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.07439986242072376	1.881727699851946	1.0	52.24
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.07399233068269272	1.88286676635575	1.0	51.47
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.07351946777655144	1.8841819081770248	1.0	32.97
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.07256766871731293	1.887604336302462	1.0	27.28
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.07256233413280262	1.8868367315228103	1.0	34.93
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.07254888646489974	1.887091138032919	1.0	55.78
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.07246265038342391	1.8876002217413475	1.0	40.97
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.07237816994190306	1.8893689647341536	1.0	63.36
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.07230406800640451	1.889299784697088	1.0	42.82
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.07221158931760592	1.8903068804779022	1.0	20.37
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.07220718454678914	1.8892812674555286	1.0	44.21
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.07218791013686926	1.8901242122194761	1.0	39.45
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.07217112371578767	1.8890864248173673	1.0	57.08
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.0721405685449581	1.8906770963785666	1.0	31.74
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07206637607614211	1.889082539064101	1.0	45.33
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.07162432352118468	1.8921200709464072	1.0	21.96
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.07149637894877318	1.893234617886982	1.0	56.24
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	1	0.07149473164225117	1.8929781707753168	1.0	28.9
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.0714916665007532	1.8935196916180153	1.0	32.3
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.07144450902679074	1.8928148484623393	1.0	51.72
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.0707284298086273	1.8955608682135927	1.0	31.74
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0706911123803613	1.8961787199585787	1.0	32.72
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.07064676069461713	1.8964958893879469	1.0	29.21
GOBP_ARTERY_DEVELOPMENT	1	0.0705885126328536	1.8961737120041604	1.0	28.02
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.07036717119225977	1.8974761060668686	1.0	21.18
GOBP_BEHAVIOR	1	0.07034994798988983	1.8982444489090418	1.0	42.22
GOBP_EXPORT_FROM_CELL	1	0.07033055509296711	1.8985574113872472	1.0	37.91
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.070305080449793	1.8978970889717994	1.0	28.97
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.07026638512442222	1.8981991326989989	1.0	51.64
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	1	0.0701560630231728	1.8992282728335244	1.0	41.96
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.06966618615639962	1.9007347846607963	1.0	27.39
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.06961097378461135	1.9015318746004035	1.0	36.78
