pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.13019467450384595	1.8255161340267496	1.0	22.46
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.13004686681886896	-1.7094895680505526	1.0	24.15
GOBP_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0.13003600186699688	-1.7097870746810375	1.0	35.22
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1298739534405121	-1.7102963374540496	1.0	24.15
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.12969578120062786	-1.7108437937829355	1.0	28.77
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.12912112908991066	-1.7119823409257744	1.0	30.72
GOBP_MESENCHYME_DEVELOPMENT	1	0.12899162710195758	-1.7124210758586578	1.0	19.03
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.12883025581430727	-1.7129324294577313	1.0	36.68
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.12871936720142851	1.8280558835957395	1.0	27.7
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.12822131556300953	-1.7146888403393272	1.0	16.78
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12819771067155822	-1.71423491516703	1.0	25.84
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.128167213185318	1.829443020349203	1.0	25.26
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.1281464427951906	-1.7154763608253543	1.0	49.05
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.1280970056017253	-1.7150410281017938	1.0	33.58
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	1	0.1280880634845686	-1.714640242802794	1.0	18.54
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.12806614782241063	-1.7153561956460737	1.0	13.27
GOBP_CIRCADIAN_RHYTHM	1	0.12785344306944327	-1.7167018626844102	1.0	28.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.12771528166399307	-1.716662434825288	1.0	29.81
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.12770977534688213	1.8311978089228624	1.0	21.78
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.1276121963476956	-1.7165736033589962	1.0	46.16
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.12759331091515372	1.8307966978589911	1.0	38.15
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.12744450215234407	-1.7175164453667	1.0	16.99
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.12676989750417753	1.8330027503984474	1.0	28.79
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.12642021350174054	1.8345083139392684	1.0	32.7
GOBP_ORGANIC_ACID_TRANSPORT	1	0.1263838056299911	1.8340487418466975	1.0	19.7
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12576813275823776	1.8359348388153893	1.0	52.32
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.12560807591928672	1.8377458575418508	1.0	21.22
GOBP_CAMP_METABOLIC_PROCESS	1	0.1255091725237066	-1.720617066785241	1.0	20.98
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.12541192244218127	1.8374865579034725	1.0	9.13
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.1252760836763989	1.8371607630144844	1.0	16.42
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12522129035771162	-1.7213876639261028	1.0	30.64
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.12519513722754147	1.8389888650831954	1.0	28.05
GOBP_FERTILIZATION	1	0.12516672778513752	1.8400679151856583	1.0	38.29
GOBP_DENDRITIC_CELL_MIGRATION	1	0.12491843353233455	1.8398662694879677	1.0	42.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.12490192605809887	1.8408680673936204	1.0	16.38
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.12488891382831918	-1.722164131297067	1.0	24.88
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.12453288029322723	-1.7231840004936798	1.0	5.2
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.12449872874759091	-1.7229905718380794	1.0	10.37
GOBP_OVULATION_CYCLE_PROCESS	1	0.1239318891699865	-1.724345097249492	1.0	24.14
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.12387245716864549	-1.7251968128301058	1.0	26.4
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.12384927225308476	-1.724993378645221	1.0	23.62
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.12370596895318654	-1.7249495246950146	1.0	28.58
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0.12345279859540848	-1.7261181618869885	1.0	30.87
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.12318573400375259	1.8439849117721507	1.0	18.19
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.12314863652581406	-1.7270913893460644	1.0	29.57
GOBP_GENE_SILENCING_BY_RNA	1	0.12313516205741576	-1.7268602095165035	1.0	44.31
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.12295384322786757	-1.7276168006458104	1.0	23.8
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.12213460382991109	-1.7294259277631003	1.0	16.76
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.12199816773816227	-1.7293830770023997	1.0	19.03
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.12197920215508416	-1.7299195576896185	1.0	12.2
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.12194220405700067	-1.730245617098409	1.0	30.73
GOBP_CELL_FATE_COMMITMENT	1	0.12193267635300833	1.846308794582836	1.0	17.08
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.12185602751162687	-1.7306210076684387	1.0	63.2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.12101638997695129	-1.7324904910485475	1.0	10.2
GOBP_CRISTAE_FORMATION	1	0.12101457201550418	-1.732231208584816	1.0	47.39
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.1209047251323373	-1.7329214126127153	1.0	29.89
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.12064771727287245	-1.733623488261306	1.0	30.01
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.11973719412159656	-1.7352684917535768	1.0	46.79
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.11971630290364155	-1.7355665577195345	1.0	24.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.11870356138463672	-1.7382971149125612	1.0	19.81
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.11857238802392396	-1.73824305575908	1.0	30.64
GOBP_CELL_CELL_RECOGNITION	1	0.11851690652149253	1.8516029171038015	1.0	42.59
GOBP_RNA_DESTABILIZATION	1	0.11848165897383423	-1.7395244686183389	1.0	48.49
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.11845974168362254	-1.7378831340607217	1.0	42.64
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.11844397031000939	-1.7393337150284867	1.0	24.14
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.11843706045905439	-1.7381762778462817	1.0	33.46
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.1184260082898667	-1.7390818828009602	1.0	30.64
GOBP_CARDIAC_CONDUCTION	1	0.11812384530692296	-1.7403709971545287	1.0	11.93
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.11743278894498674	1.8538507996481772	1.0	34.84
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.11729039816370167	1.857729495251412	1.0	35.67
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	1	0.1171672805663175	1.8566819055046013	1.0	33.59
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.11712936178494486	1.8555626487500216	1.0	12.08
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.1170020334346143	1.8575497190621368	1.0	45.34
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.11693985518697766	1.8564861130128263	1.0	57.04
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.1168506520050082	1.8553628305505094	1.0	13.42
GOBP_RIBOSOME_BIOGENESIS	1	0.11664207426554432	1.859848655411848	1.0	61.76
GOBP_ORGANIC_ANION_TRANSPORT	1	0.11645025630451625	1.8595935740752254	1.0	19.12
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.11558244627104197	-1.744817087864242	1.0	42.25
GOBP_THYMIC_T_CELL_SELECTION	1	0.11535775209892936	1.8640745141833466	1.0	46.03
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.11501838983688302	1.864010069145506	1.0	20.73
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.11492135001356296	-1.7464465508809437	1.0	23.3
GOBP_O_GLYCAN_PROCESSING	1	0.11482993158914206	1.8637724283510606	1.0	35.37
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.11482229229679144	1.8632104781806194	1.0	27.15
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.11481690364019057	-1.7463331163396267	1.0	43.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.11472318909534275	1.865576545126067	1.0	16.17
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.11438749867750003	-1.7475802135247933	1.0	18.97
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.1139175177427739	-1.748992130964756	1.0	25.06
GOBP_CELL_GROWTH	1	0.11382570474266956	-1.750206838030511	1.0	27.04
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.1138124962933074	-1.7488952776332698	1.0	38.02
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.11370297894133342	-1.7495917634491702	1.0	46.47
GOBP_ORGANELLE_LOCALIZATION	1	0.11368953614542214	-1.7501669186310103	1.0	29.69
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.1135598742297439	-1.7501065450647957	1.0	24.67
GOBP_ENDOCRINE_PROCESS	1	0.11302045295026801	-1.7518647912880325	1.0	56.42
GOBP_CHITIN_METABOLIC_PROCESS	1	0.11245621694751333	1.8696166003207548	1.0	32.45
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.11239239429644324	-1.7535227104190956	1.0	16.86
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.11232545620550266	-1.7533745822616815	1.0	28.67
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11225219325257396	1.871046827490734	1.0	52.32
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.11199410061192099	1.8709014821528476	1.0	69.59
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.11178541569499899	-1.7553585292828942	1.0	26.56
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11178214059837394	-1.7556464815531303	1.0	46.24
GOBP_P38MAPK_CASCADE	1	0.11176701687022281	-1.7551370640956394	1.0	46.32
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.11170540025268438	-1.7549566475784377	1.0	16.02
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.11161879483572006	-1.756171878332239	1.0	29.76
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1116090518112403	-1.7564690153058906	1.0	15.29
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.11097643162811861	-1.7583461838220906	1.0	28.56
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.11095252220111121	1.8736499996006695	1.0	32.71
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.11092450879929895	-1.757970894750775	1.0	19.05
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.1108997154119454	-1.7582203530265532	1.0	16.99
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.11069170387191656	-1.7593333519320176	1.0	19.05
GOBP_MITOCHONDRION_LOCALIZATION	1	0.11062769285699177	-1.7591922315779487	1.0	35.52
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.11042806134514499	1.875037816733355	1.0	46.17
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.11039786416604479	1.8755832770175	1.0	21.22
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.10977188064939528	-1.761268463925696	1.0	27.77
GOBP_MEMBRANE_DOCKING	1	0.10974056160208188	-1.761617506097775	1.0	28.62
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.10957694922625306	-1.7621527903232024	1.0	30.39
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.10951646353858044	1.877435688781097	1.0	30.77
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.10940499088068502	-1.7626910781930438	1.0	26.33
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.10902104435616895	-1.7636316612925549	1.0	25.06
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.10893500577438309	1.8799925124964065	1.0	18.89
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.10892288862031614	1.8793694256474418	1.0	12.64
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.1087972232856347	-1.7642307907165307	1.0	29.67
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.10856694793846218	1.8793473225582438	1.0	53.63
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.108424875939115	-1.7659400879913019	1.0	20.93
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.1082870007333928	-1.7659084823874889	1.0	44.24
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.10820499919610631	-1.765798911966143	1.0	41.29
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.10818060306729832	1.8815744065051059	1.0	38.15
GOBP_HISTONE_MODIFICATION	1	0.10817546615897647	-1.76556421966908	1.0	32.7
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.10816197550528361	-1.7666910390918555	1.0	12.2
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.10789353579655632	-1.7673754997802456	1.0	33.03
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.10777430037921398	1.883921007885194	1.0	46.29
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.10774629351027268	1.8845240538948587	1.0	26.21
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.10770054972675114	1.8828130185481848	1.0	56.04
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.10760314324358433	1.883587610569682	1.0	32.88
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.10740080695999352	-1.7684376158114194	1.0	15.93
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.10719284905421336	-1.7690245119728885	1.0	20.41
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.10705313972527361	-1.7695149858061656	1.0	23.99
GOBP_RNA_CATABOLIC_PROCESS	1	0.10698518221850063	-1.7698978747133043	1.0	58.02
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.10678856415141785	-1.7705486162326614	1.0	24.74
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.1066299703591477	-1.7710749755051143	1.0	31.56
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.10651506878557225	1.8868484443985674	1.0	21.39
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.10629376463223388	-1.7718816844386531	1.0	16.86
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10567756453299207	-1.7732086068786563	1.0	22.77
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.10539875111414691	-1.7739677692102083	1.0	19.51
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.10507221568027583	-1.7748078176498423	1.0	18.17
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.10486202020836889	-1.7783200244495354	1.0	39.07
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.10479202598071227	-1.7781821596164937	1.0	24.5
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.10470746820846205	-1.7757513390239432	1.0	68.52
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.10464848154696124	-1.778150459164154	1.0	13.03
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.10462600000361064	-1.7789609027865332	1.0	16.02
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.104531547250858	-1.778088936677843	1.0	29.12
GOBP_MESONEPHROS_DEVELOPMENT	1	0.10443293426882148	-1.7779888244284139	1.0	12.21
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1044089177740407	-1.777238116003498	1.0	15.11
GOBP_DNA_CATABOLIC_PROCESS	1	0.10439229452976828	-1.77696212890217	1.0	45.06
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.10438485467509767	-1.7775797919154515	1.0	29.57
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.10437540698021522	-1.7778170220895235	1.0	29.7
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.1043156966235243	-1.776821444602866	1.0	24.68
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.10400883384306131	1.8919542698149914	1.0	38.15
GOBP_ORGANELLE_FUSION	1	0.10373283030525016	-1.7816076804076126	1.0	30.45
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.10369444889864801	-1.7811616185055696	1.0	37.38
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.10369236808327272	1.8919239465697135	1.0	32.62
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.10368907734552699	-1.7819464951506085	1.0	32.54
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.10368053638015304	-1.7814414310705717	1.0	29.28
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10364731414682739	-1.7809534417341453	1.0	54.18
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.10342482916237394	-1.7829406409831468	1.0	25.06
GOBP_SIALYLATION	1	0.10342425798032431	-1.7827179080608935	1.0	10.02
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.1032474287536223	-1.7838650490945063	1.0	31.21
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.10324045796926386	-1.7835790096795499	1.0	29.28
GOBP_PIRNA_METABOLIC_PROCESS	1	0.10317663035813929	1.8936711810591835	1.0	6.95
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.10234028011038222	-1.7858228988176357	1.0	48.93
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.1023016141837242	1.89594996781668	1.0	7.63
GOBP_SYNAPSE_ASSEMBLY	1	0.1022478244300905	1.8966225804158645	1.0	30.93
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.10214080158148602	1.8973647913274727	1.0	20.3
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1	0.10200447459735285	-1.7866948752249963	1.0	43.98
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.10126032533090176	-1.788275076808972	1.0	20.64
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.10080602973444702	-1.7893747214359041	1.0	25.46
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.10072841159267575	1.9010537188086574	1.0	26.61
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.10066951133873975	1.9005664284812038	1.0	34.03
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.09999391281639365	-1.791215969201615	1.0	23.99
GOBP_OXYGEN_HOMEOSTASIS	1	0.09961570325405314	1.9034944681454673	1.0	11.18
GOBP_RESPONSE_TO_ESTRADIOL	1	0.09869773545030543	-1.7939273970474734	1.0	27.93
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0986626827697017	-1.795209169255818	1.0	31.13
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.09866083879161648	-1.7946130190546277	1.0	50.44
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.09865570488473463	-1.794328656901164	1.0	28.04
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.09863046476188567	-1.7950005779142666	1.0	13.9
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	1	0.09840654657976146	-1.795918887680173	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.09820503162121873	1.906425283234334	1.0	12.68
GOBP_REGULATION_OF_AXONOGENESIS	1	0.0981649191523598	-1.79671457934293	1.0	30.31
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.0980297750491215	-1.7972654729919326	1.0	27.04
GOBP_BIOLOGICAL_PHASE	1	0.09784444216308498	1.907668613020829	1.0	29.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.09752090488940307	-1.7984597897034482	1.0	54.3
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.09721770313455719	1.9094147172827989	1.0	39.97
GOBP_BONE_MINERALIZATION	1	0.09674638454885066	-1.800421055237743	1.0	50.46
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0967373082527665	-1.8001344096605163	1.0	30.64
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.09659923556569901	1.9109748070338028	1.0	45.34
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.09581760784342518	1.91369199190398	1.0	28.84
GOBP_NOTOCHORD_DEVELOPMENT	1	0.09578122818215576	1.9149745359186592	1.0	32.7
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.09561495268654266	-1.8029346494515914	1.0	22.73
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.09560941173139512	1.914758563150025	1.0	46.65
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.0954805724869336	1.913678104707243	1.0	41.21
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.09529986814480239	-1.8038765771172094	1.0	15.11
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.09431385407882244	-1.8060257226536909	1.0	33.58
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.09409727984393614	-1.8067647669477236	1.0	45.86
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09353885829160362	1.9208433078903173	1.0	12.08
GOBP_RRNA_METABOLIC_PROCESS	1	0.09353353318314367	1.919465117883949	1.0	53.71
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.09347104940023135	1.9203131209852473	1.0	31.79
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.09316097993219634	1.9222947306249858	1.0	12.17
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.09283923721239123	-1.8094469403359006	1.0	14.44
GOBP_HEMOSTASIS	1	0.09263522406818847	-1.8101530572472946	1.0	21.29
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.09263148662047203	1.9246270703444408	1.0	36.45
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.09253663935189226	1.924219058813027	1.0	27.98
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09252825346768961	-1.810789151287414	1.0	18.22
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.0924996594363397	-1.8111296235008272	1.0	29.02
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.0924720594968276	-1.81066245195812	1.0	29.3
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0923697844362345	-1.8122199943898563	1.0	35.22
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.09228018809358758	-1.8129637707316633	1.0	22.8
GOBP_INTRACILIARY_TRANSPORT	1	0.09222825572721373	-1.8122059552767933	1.0	63.05
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.09216976254997572	-1.8129163173938379	1.0	38.63
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.09215316431666969	-1.8120829884563254	1.0	20.51
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.09165024911756141	1.9282885410789148	1.0	52.37
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0915674378318005	1.9296832370352799	1.0	28.79
