pathway	freq	padj	NES	stability	overlap
GOBP_MRNA_CATABOLIC_PROCESS	9	0.006914373588351559	4.744796262969442	0.5	28.627777777777776
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	10	0.006850709558170738	2.955845626835762	0.5555555555555556	32.614999999999995
GOBP_BONE_REMODELING	2	0.006846839910085993	2.3900922864927834	0.1111111111111111	30.980000000000004
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	11	0.006830397744242309	5.071417234939866	0.6111111111111112	35.949999999999996
GOBP_SISTER_CHROMATID_COHESION	10	0.006809592509794631	3.1591579072895213	0.5555555555555556	29.256999999999998
GOBP_AGING	8	0.00652923683997416	2.3622566053747036	0.4444444444444444	38.323750000000004
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	8	0.006495891556531351	2.2235399049906794	0.4444444444444444	25.197499999999998
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.006486930984566713	2.4234103237747475	0.5555555555555556	31.71
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	6	0.006468250932792911	2.3528830431619716	0.3333333333333333	43.72
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.006454154006738336	2.369601689226027	0.4444444444444444	29.12125
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	8	0.00644413939161231	2.2369891409377436	0.4444444444444444	27.206249999999997
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	10	0.006431012490583874	2.613839623940422	0.5555555555555556	38.997
GOBP_HISTONE_DEUBIQUITINATION	9	0.006414741915284897	2.6581115380592233	0.5	44.20333333333334
GOBP_PROTEIN_DEPHOSPHORYLATION	10	0.006406174461578848	4.0777637072073984	0.5555555555555556	37.846
GOBP_MITOTIC_NUCLEAR_DIVISION	9	0.006390327771216339	3.147014612253542	0.5	25.217777777777776
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	9	0.006373651584489836	4.090309433338382	0.5	27.934444444444445
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	10	0.006315854708906274	3.298930495193442	0.5555555555555556	38.746
GOBP_FATTY_ACID_METABOLIC_PROCESS	6	0.006313126822545555	2.452839955443082	0.3333333333333333	68.74833333333332
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	8	0.006285962855043476	2.2719083205198505	0.4444444444444444	32.78874999999999
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	8	0.0062827365589394266	2.2601381093026136	0.4444444444444444	21.4375
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.006280517415771139	2.4094108200656783	0.1111111111111111	28.08
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	10	0.0062359578774008	3.00395083210051	0.5555555555555556	46.91
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.0062208977562719665	2.2313042060054453	0.4444444444444444	10.4575
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	8	0.006180735461271097	2.2393169392790946	0.4444444444444444	35.66125
GOBP_TUBE_DEVELOPMENT	8	0.006116022493236149	2.684411659858621	0.4444444444444444	49.4975
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	8	0.006054584769021173	2.237229639310124	0.4444444444444444	38.55375
GOBP_CELL_MATRIX_ADHESION	8	0.006024989542564937	2.6042159078977978	0.4444444444444444	46.178749999999994
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	10	0.005964005302068663	3.049908467024784	0.5555555555555556	44.045
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	8	0.005922186609850829	2.2484587154607754	0.4444444444444444	34.43625
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	0.005889553087849956	2.662999663181045	0.5555555555555556	53.955
GOBP_MULTICELLULAR_ORGANISM_AGING	8	0.005889359951159096	2.307689428843962	0.4444444444444444	36.34125
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	9	0.005863066454028719	4.357217569650374	0.5	30.471111111111114
GOBP_CELL_PART_MORPHOGENESIS	10	0.005841142340332129	3.6839219276691266	0.5555555555555556	46.324999999999996
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	8	0.005840342187731041	2.445887225999757	0.4444444444444444	52.4725
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	10	0.005833777004591648	2.4547217161408557	0.5555555555555556	50.370000000000005
GOBP_DEVELOPMENTAL_CELL_GROWTH	8	0.0057829845608805	2.4654327120701924	0.4444444444444444	17.9
GOBP_MICROTUBULE_BUNDLE_FORMATION	8	0.005776277882681421	2.260863831400779	0.4444444444444444	24.21125
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	8	0.005767041271056733	2.686511576970302	0.4444444444444444	44.95125
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	0.005752740388960016	2.2785279627578086	0.4444444444444444	38.24375
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	8	0.005663078602490417	2.7503253329502586	0.4444444444444444	31.346249999999998
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	8	0.005662636528433047	2.2672588117822565	0.4444444444444444	13.242500000000001
GOBP_HISTONE_H3_K36_TRIMETHYLATION	8	0.005613956471576052	2.2787335023778246	0.4444444444444444	18.16125
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	8	0.005606034166359575	2.2521949441335862	0.4444444444444444	19.42
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	8	0.005534402125995413	2.681336754491438	0.4444444444444444	18.621250000000003
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	8	0.005515969977459083	2.3035137642274646	0.4444444444444444	22.26
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	2	0.00551174097088431	2.4530731973072393	0.1111111111111111	31.06
GOBP_REGULATION_OF_CELL_DIVISION	10	0.005510173691312863	2.3092762246922596	0.5555555555555556	48.78699999999999
GOBP_POSTREPLICATION_REPAIR	8	0.005469054841864087	2.2874519931151567	0.4444444444444444	36.432500000000005
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	8	0.005455215965551174	2.2674645396447115	0.4444444444444444	29.0625
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	8	0.005442102480358287	2.3061225289113176	0.4444444444444444	34.911249999999995
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.005425130000967784	2.4419196208931115	0.4444444444444444	23.94125
GOBP_CATION_TRANSPORT	6	0.005396432125998003	2.7244059795491284	0.3333333333333333	57.49666666666667
GOBP_PROTEIN_MONOUBIQUITINATION	9	0.005394837534814219	3.1325142034570277	0.5	36.28333333333333
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.005380879485487319	2.4508756062921133	0.4444444444444444	42.6825
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	9	0.005368108709604576	2.4588739117147744	0.5	36.638888888888886
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	2	0.005364880985708618	2.4317365304166483	0.1111111111111111	33.385000000000005
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	8	0.00533626170486024	2.2900097147039418	0.4444444444444444	35.76375
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	8	0.005195517026080443	2.271861665098801	0.4444444444444444	37.949999999999996
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	8	0.005195099428367088	2.277122946496477	0.4444444444444444	22.942500000000003
GOBP_CERAMIDE_METABOLIC_PROCESS	10	0.005176223848219528	2.4814010624050433	0.5555555555555556	52.86600000000001
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	2	0.005115853795379178	2.463465917249823	0.1111111111111111	26.73
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	9	0.005103375347738703	4.325827535246604	0.5	31.664444444444445
GOBP_CELLULAR_RESPONSE_TO_HEAT	8	0.005056305435016098	2.2832616598911315	0.4444444444444444	32.835
GOBP_TISSUE_MORPHOGENESIS	10	0.005047229982936024	2.7028878382315527	0.5555555555555556	42.561
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	11	0.005035569866182823	3.9151265104877666	0.6111111111111112	41.804545454545455
GOBP_REGULATION_OF_VIRAL_PROCESS	8	0.005005181077468926	2.2726394424404788	0.4444444444444444	29.395000000000003
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	10	0.004884322872618223	2.519495676662985	0.5555555555555556	48.831
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.00487646509391284	2.2795901114660184	0.4444444444444444	19.81125
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	8	0.0048257418315622224	3.903994970172941	0.4444444444444444	16.41
GOBP_MRNA_3_END_PROCESSING	9	0.004772017790745764	3.062295638580585	0.5	37.23111111111112
GOBP_REGULATION_OF_MRNA_PROCESSING	9	0.004687012410514587	4.530987335583328	0.5	25.978888888888886
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	8	0.004664252089338488	2.3465843933607493	0.4444444444444444	32.417500000000004
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	10	0.00461442544877165	2.911456651672129	0.5555555555555556	27.305
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	8	0.004599514365547751	2.3653322963717067	0.4444444444444444	27.86875
GOBP_PROTEIN_POLYUBIQUITINATION	10	0.0045979305117576875	4.997362032412924	0.5555555555555556	41.43900000000001
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	8	0.004556302147614337	2.3071059499344813	0.4444444444444444	27.5825
GOBP_LYTIC_VACUOLE_ORGANIZATION	8	0.0045436961506709036	2.3627287570800375	0.4444444444444444	19.0425
GOBP_DNA_METHYLATION	8	0.00453812366974213	2.3519301279227633	0.4444444444444444	36.103750000000005
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	8	0.004535280565887246	2.305814307082241	0.4444444444444444	22.68375
GOBP_RESPONSE_TO_INTERLEUKIN_4	2	0.004490070383923584	2.4856494795511264	0.1111111111111111	42.125
GOBP_MITOTIC_SPINDLE_ASSEMBLY	8	0.004466826036024369	2.3193452952376674	0.4444444444444444	20.09125
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.0044215561009874945	2.4872184547983935	0.1111111111111111	28.08
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	8	0.0044004293878787985	2.351066582542249	0.4444444444444444	26.32
GOBP_PRIMARY_MIRNA_PROCESSING	8	0.004377647276680035	2.314387938605511	0.4444444444444444	30.27625
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	8	0.004373955661078005	2.2953333636831745	0.4444444444444444	15.27125
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	10	0.004333226827686115	3.067706921958351	0.5555555555555556	42.214
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	2	0.004324140604067685	2.806506995670526	0.1111111111111111	57.739999999999995
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.004267799511928225	2.470697692359406	0.1111111111111111	34.53
GOBP_NCRNA_CATABOLIC_PROCESS	8	0.0042673811265997496	2.34054004821288	0.4444444444444444	32.1275
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	2	0.0042581016263547305	2.489215454058054	0.1111111111111111	29.825000000000003
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.004251327236634203	2.8803659492675946	0.5555555555555556	38.455
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	8	0.004226209278247581	2.3945762767054597	0.4444444444444444	34.74
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.004173035297465588	2.470508833218477	0.1111111111111111	26.125
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.004113888609418431	2.2997036708286904	0.4444444444444444	26.552500000000002
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	10	0.004055711848652709	2.500774019944232	0.5555555555555556	23.615000000000002
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	8	0.004048665409257312	2.3976158185762437	0.4444444444444444	30.62375
GOBP_T_CELL_ACTIVATION	2	0.004044592209989555	2.477286576291638	0.1111111111111111	40.655
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	10	0.0040422344746557344	3.575512332115083	0.5555555555555556	43.867
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	10	0.004016174541535176	3.436814268210309	0.5555555555555556	37.939
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	8	0.00400472530398939	2.3081643833962	0.4444444444444444	23.198749999999997
GOBP_AXONAL_TRANSPORT	8	0.0039974241712144075	2.622068323180299	0.4444444444444444	37.8475
GOBP_HISTONE_METHYLATION	9	0.0039740774787980744	4.495659465309892	0.5	35.24777777777778
GOBP_NUCLEOTIDE_EXCISION_REPAIR	9	0.0039532103115395	3.8226009401577534	0.5	27.637777777777778
GOBP_MEMBRANE_INVAGINATION	8	0.003931676888003661	4.044016860492821	0.4444444444444444	17.09375
GOBP_REGULATION_OF_HELICASE_ACTIVITY	8	0.003917127384755072	2.3095186343634833	0.4444444444444444	22.25625
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	8	0.003913596332822141	2.423715229938061	0.4444444444444444	17.59
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.003902829119668166	2.3649199204815985	0.4444444444444444	28.28875
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	6	0.003900837307668726	2.6007205788841334	0.3333333333333333	56.748333333333335
GOBP_CHROMOSOME_LOCALIZATION	8	0.003846047513275666	2.3257153876508125	0.4444444444444444	53.89375
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	8	0.003841326987457756	2.785858453455784	0.4444444444444444	46.66125
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	8	0.0038229832709477936	2.307220218122911	0.4444444444444444	22.971249999999998
GOBP_MRNA_TRANSCRIPTION	8	0.0038132900774678945	2.3472349230456375	0.4444444444444444	40.915
GOBP_SPERMATID_DIFFERENTIATION	8	0.0036935610641128614	2.3684700351055397	0.4444444444444444	41.761250000000004
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	6	0.003692267184865781	2.356784939600639	0.3333333333333333	49.665
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	4	0.003665684274340838	2.687879318234259	0.2222222222222222	26.275
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.0035895852614171416	2.5309531994662056	0.1111111111111111	48.635
GOBP_CELLULAR_PIGMENTATION	8	0.0035802364810398	2.3333425331210362	0.4444444444444444	26.455
GOBP_CYTOKINE_PRODUCTION	2	0.003560839789766511	2.4949540773890626	0.1111111111111111	23.985
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	10	0.0035260858127119017	2.543581716691833	0.5555555555555556	54.035000000000004
GOBP_NCRNA_3_END_PROCESSING	8	0.003482233556748009	2.3281551063163883	0.4444444444444444	25.762500000000003
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	9	0.003456239822970427	3.5320368736700356	0.5	30.163333333333338
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	2	0.0034287320326228687	2.503806659674145	0.1111111111111111	37.995000000000005
GOBP_MITOTIC_CELL_CYCLE	11	0.00340260684456032	5.058079783767192	0.6111111111111112	38.560909090909085
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	10	0.0034024470148652556	3.9024207439104948	0.5555555555555556	43.718
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	10	0.0033915595796749918	3.669751352779882	0.5555555555555556	51.83
GOBP_HISTONE_H2A_ACETYLATION	8	0.0033903301915136725	2.378901349749153	0.4444444444444444	34.568749999999994
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	8	0.0033846074030180686	3.8671603205118528	0.4444444444444444	19.08625
GOBP_CELL_CYCLE_PHASE_TRANSITION	11	0.0033779146193337046	4.3903259522174105	0.6111111111111112	41.38636363636363
GOBP_REGULATION_OF_DNA_RECOMBINATION	9	0.003358809479148587	3.6030263659151567	0.5	35.172222222222224
GOBP_CENTRIOLE_ELONGATION	8	0.00333686796708672	2.3317131067031998	0.4444444444444444	8.32
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	10	0.0033300567608409532	3.116128776433211	0.5555555555555556	22.214
GOBP_PEPTIDYL_LYSINE_METHYLATION	9	0.0032840734103144315	4.247471504227537	0.5	40.98222222222223
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	8	0.0032826817673567493	2.742217254882438	0.4444444444444444	34.912499999999994
GOBP_VASCULATURE_DEVELOPMENT	6	0.0032814791835492243	2.5277214263689896	0.3333333333333333	60.46333333333334
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	8	0.0032732364754058016	2.331872659827874	0.4444444444444444	9.565000000000001
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	10	0.0032320942429160298	3.4546825849147353	0.5555555555555556	47.04800000000001
GOBP_NEURAL_TUBE_PATTERNING	8	0.0032295315037308026	2.3650597790858647	0.4444444444444444	28.402499999999996
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	8	0.0032158037161100347	2.382126848392589	0.4444444444444444	44.317499999999995
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	10	0.0032041111282768687	2.6657734945928455	0.5555555555555556	50.947
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	6	0.0031464830724717767	2.460876216798931	0.3333333333333333	23.31
GOBP_FATTY_ACID_CATABOLIC_PROCESS	6	0.0031090143656345042	2.413204374764859	0.3333333333333333	67.305
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	8	0.0030340724687329805	2.408567174580857	0.4444444444444444	17.62375
GOBP_NUCLEAR_TRANSPORT	9	0.003013708977974444	5.8827928508055445	0.5	30.697777777777773
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	2	0.0030115761606039626	2.5318908141977174	0.1111111111111111	32.574999999999996
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	8	0.002978343781668671	2.384590871871242	0.4444444444444444	33.9225
GOBP_NEURON_DEVELOPMENT	10	0.0029600874800037474	4.234722169376925	0.5555555555555556	45.871
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	9	0.0029437357810047065	4.563282836199435	0.5	33.596666666666664
GOBP_SELECTIVE_AUTOPHAGY	8	0.0029150076393672482	2.885104076079476	0.4444444444444444	31.012500000000003
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	8	0.002896129888068437	2.3711493456265393	0.4444444444444444	23.263749999999998
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	8	0.0028825588681625136	2.3979508553619033	0.4444444444444444	18.588749999999997
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	8	0.00288110418786979	2.3787918716520187	0.4444444444444444	30.6175
GOBP_PORE_COMPLEX_ASSEMBLY	8	0.0028644276805767344	2.4098181480825502	0.4444444444444444	23.5425
GOBP_HISTONE_H2B_UBIQUITINATION	8	0.0028537530729948885	2.3685484352866224	0.4444444444444444	18.9975
GOBP_GERM_CELL_DEVELOPMENT	8	0.002843311758524151	2.4773544824253504	0.4444444444444444	37.965
GOBP_NEUROGENESIS	10	0.0028110722782143794	4.1469102941841784	0.5555555555555556	44.46900000000001
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	10	0.002803351348522137	3.9163920776343124	0.5555555555555556	55.791
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	10	0.0027985038682186844	3.6848211392102757	0.5555555555555556	45.05499999999999
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	10	0.0027852916143834812	3.185756927795693	0.5555555555555556	43.492999999999995
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	8	0.0027836320098916017	2.480672477175017	0.4444444444444444	27.4075
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	10	0.0027420389328281203	2.970237086324964	0.5555555555555556	44.525999999999996
GOBP_PROTEIN_ACETYLATION	9	0.0027280062787615653	4.543029571811925	0.5	44.988888888888894
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.0026956040895725637	2.372904582446555	0.4444444444444444	23.125
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	8	0.0026500559615621096	2.4527429114666157	0.4444444444444444	44.84625
GOBP_CHROMATIN_REMODELING	10	0.0026364213426605877	4.436271098020484	0.5555555555555556	42.551
GOBP_VIRAL_TRANSLATION	8	0.0026265079622159516	2.3841128472510325	0.4444444444444444	29.99375
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	8	0.0026257328539405207	2.8038148544962844	0.4444444444444444	45.292500000000004
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	8	0.002601432729311461	2.4752291883946693	0.4444444444444444	35.545
GOBP_APOPTOTIC_SIGNALING_PATHWAY	8	0.0025904465182590534	2.449635360554546	0.4444444444444444	19.7725
GOBP_PEPTIDYL_LYSINE_ACETYLATION	9	0.0025523153953143376	4.285008709658644	0.5	37.742222222222225
GOBP_VIRAL_RNA_GENOME_REPLICATION	8	0.00253011002668471	2.4135261371225085	0.4444444444444444	30.291249999999998
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	8	0.0025230418378107125	2.3917485136730416	0.4444444444444444	35.8775
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	8	0.0024802754590564405	3.730925819521908	0.4444444444444444	61.61875
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	8	0.0024790960783081756	2.4108041197896037	0.4444444444444444	32.1525
GOBP_EPITHELIUM_DEVELOPMENT	10	0.0024738170754432455	2.8775105180361007	0.5555555555555556	32.277
GOBP_RNA_SPLICING	11	0.0024523516627316146	5.829322654836248	0.6111111111111112	37.62181818181818
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	10	0.0024439416875736593	3.353834946565205	0.5555555555555556	33.07000000000001
GOBP_RECOMBINATIONAL_REPAIR	10	0.0024018384649430818	3.9092716305955904	0.5555555555555556	47.483000000000004
GOBP_LIPID_CATABOLIC_PROCESS	6	0.0023975417642451255	2.511377835245612	0.3333333333333333	69.83166666666666
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	10	0.0023789722368689893	2.979400951885132	0.5555555555555556	44.884
GOBP_CELL_RECOGNITION	8	0.002255213911611266	3.5321883584491385	0.4444444444444444	20.365000000000002
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	8	0.0022484216844274665	2.4099378396596567	0.4444444444444444	14.794999999999998
GOBP_CELL_DIVISION	11	0.0022453625206330053	4.756244968686397	0.6111111111111112	41.02272727272727
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	8	0.0022338500847097313	2.4861666487413006	0.4444444444444444	31.8575
GOBP_CELL_CYCLE_PROCESS	11	0.0022316489343121053	6.075896725003471	0.6111111111111112	42.51454545454545
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.0021711539241940085	3.454755114984007	0.5555555555555556	25.392
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	11	0.0021665778129419683	4.2212464957594555	0.6111111111111112	47.52909090909091
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	8	0.0021664625418155578	2.551273557177836	0.4444444444444444	25.195
GOBP_ION_TRANSPORT	6	0.0021372461066316057	2.9957244776451133	0.3333333333333333	61.321666666666665
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	8	0.002133220461513888	2.428820914209467	0.4444444444444444	26.974999999999998
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	8	0.0020954848946541376	2.7106340093984698	0.4444444444444444	25.729999999999997
GOBP_CELLULAR_SENESCENCE	8	0.0020860861802168354	2.441763989213082	0.4444444444444444	32.987500000000004
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	8	0.002062634616139259	2.418166838213831	0.4444444444444444	11.783750000000001
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	2	0.0020436925615870682	2.5847774739569287	0.1111111111111111	47.105000000000004
GOBP_DNA_MODIFICATION	8	0.0019883384706693317	2.47029043440278	0.4444444444444444	35.56625
GOBP_NEURON_DIFFERENTIATION	10	0.001972620809619462	4.05510885270403	0.5555555555555556	44.46500000000001
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	8	0.0019672159755939177	2.4421300588842323	0.4444444444444444	34.4525
GOBP_SINGLE_STRAND_BREAK_REPAIR	8	0.0019510029608485445	2.426995692967933	0.4444444444444444	23.12875
GOBP_TELENCEPHALON_DEVELOPMENT	8	0.0019459537295864757	2.7267996841355195	0.4444444444444444	44.5325
GOBP_METAL_ION_HOMEOSTASIS	2	0.0019322281648138132	2.6199547829839442	0.1111111111111111	33.765
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	10	0.0019174388140741788	3.303337082499791	0.5555555555555556	47.808
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	8	0.0018891195008837053	2.4297712414818884	0.4444444444444444	25.44375
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.001858217656351517	2.6214145572813035	0.1111111111111111	33.16
GOBP_RNA_3_END_PROCESSING	9	0.0018524676353679484	3.6299419954886116	0.5	34.89222222222222
GOBP_LIPID_MODIFICATION	8	0.0018389182508189595	2.64838502683995	0.4444444444444444	51.033750000000005
GOBP_RESPONSE_TO_GAMMA_RADIATION	8	0.0018381157749011747	2.4369954766812882	0.4444444444444444	27.395
GOBP_MITOTIC_CELL_CYCLE_PROCESS	11	0.0018306510565718878	4.9358207214635605	0.6111111111111112	37.75454545454546
GOBP_TRNA_CATABOLIC_PROCESS	8	0.0018242889277254105	2.4438819946310613	0.4444444444444444	21.18125
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	6	0.0018136252902519788	2.922440232904417	0.3333333333333333	61.10666666666666
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.0018075608784177747	3.4765035180398796	0.5555555555555556	38.208
GOBP_PROTEIN_ADP_RIBOSYLATION	8	0.0017951382490885744	2.4559902702564145	0.4444444444444444	35.28875
GOBP_TRNA_METABOLIC_PROCESS	9	0.0017758509647269535	2.9764646050823664	0.5	46.33555555555556
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	9	0.0017672418441897482	2.9920653177479983	0.5	40.904444444444444
